ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Oct-2024","EQ","494.45","508.85","490.00","494.20","502.00","502.55","500.10","709.40","445.00","4,69,365","23,47,30,912.80","24,401"
"25-Oct-2024","EQ","515.95","517.65","491.20","515.95","494.50","494.20","498.78","709.40","434.20","6,34,092","31,62,73,240.15","31,488"
"24-Oct-2024","EQ","524.00","528.70","514.00","522.55","516.15","515.95","520.17","709.40","434.20","4,20,057","21,85,02,755.10","18,001"
"23-Oct-2024","EQ","519.00","531.10","511.25","518.65","522.90","522.55","523.78","709.40","434.20","5,83,965","30,58,66,993.75","25,189"
"22-Oct-2024","EQ","550.75","551.55","515.30","551.65","523.00","518.65","533.09","709.40","434.20","7,04,976","37,58,17,105.45","30,338"
"21-Oct-2024","EQ","574.95","578.70","548.00","573.10","549.80","551.65","560.67","709.40","434.20","5,35,177","30,00,60,245.75","20,062"
"18-Oct-2024","EQ","579.00","579.00","562.35","583.35","571.00","573.10","569.56","709.40","434.20","6,69,207","38,11,52,158.55","23,462"
"17-Oct-2024","EQ","590.00","598.60","580.00","589.65","581.50","583.35","587.73","709.40","434.20","11,41,962","67,11,69,547.60","34,662"
"16-Oct-2024","EQ","594.00","594.85","584.10","594.00","588.90","589.65","589.33","709.40","434.20","5,40,968","31,88,08,316.60","17,493"
"15-Oct-2024","EQ","587.00","602.40","581.40","584.20","594.00","594.00","591.94","709.40","434.20","20,37,114","1,20,58,45,471.20","54,451"
"14-Oct-2024","EQ","580.00","593.45","577.15","579.05","583.20","584.20","585.99","709.40","434.20","7,94,305","46,54,57,070.65","28,183"
"11-Oct-2024","EQ","581.90","586.95","572.90","579.00","577.10","579.05","579.83","709.40","434.20","6,70,439","38,87,40,890.75","19,513"
"10-Oct-2024","EQ","578.10","596.80","574.05","576.10","580.05","579.00","584.55","709.40","434.20","13,89,944","81,24,97,690.75","36,148"
"09-Oct-2024","EQ","559.90","585.95","556.15","558.00","575.90","576.10","575.61","709.40","434.20","13,02,271","74,95,96,064.85","42,154"
"08-Oct-2024","EQ","535.30","561.55","533.15","535.30","557.00","558.00","548.33","709.40","434.20","8,20,115","44,96,89,751.20","30,376"
"07-Oct-2024","EQ","577.05","579.75","529.60","576.40","536.85","535.30","548.56","709.40","434.20","14,42,614","79,13,65,870.85","53,676"
"04-Oct-2024","EQ","578.80","583.35","562.05","577.65","574.00","576.40","575.46","709.40","434.20","10,93,015","62,89,84,168.40","37,138"
"03-Oct-2024","EQ","597.45","597.45","575.10","601.60","578.80","577.65","585.63","709.40","434.20","8,40,124","49,20,04,665.00","29,408"
"01-Oct-2024","EQ","590.55","608.60","585.50","590.50","601.70","601.60","599.98","709.40","434.20","13,70,141","82,20,50,899.25","42,267"
"30-Sep-2024","EQ","587.50","594.70","581.85","588.75","591.25","590.50","589.10","709.40","434.20","10,13,505","59,70,56,844.75","29,456"
"27-Sep-2024","EQ","592.95","595.90","585.00","592.05","588.50","588.75","591.74","709.40","434.20","11,44,810","67,74,31,030.65","33,553"
"26-Sep-2024","EQ","601.95","607.00","590.00","601.25","592.90","592.05","596.92","709.40","434.20","13,92,255","83,10,58,528.70","29,144"
"25-Sep-2024","EQ","598.20","623.35","597.05","598.15","600.00","601.25","614.26","709.40","434.20","90,37,798","5,55,15,72,858.35","1,36,234"
"24-Sep-2024","EQ","585.00","609.00","581.95","586.20","597.80","598.15","599.34","709.40","434.20","36,73,136","2,20,14,73,347.05","77,082"
"23-Sep-2024","EQ","589.00","596.00","578.55","586.60","585.60","586.20","586.32","709.40","434.20","14,87,304","87,20,42,076.65","40,358"
"20-Sep-2024","EQ","575.00","592.95","564.90","571.10","586.00","586.60","581.05","709.40","434.20","27,40,945","1,59,26,17,059.65","66,835"
"19-Sep-2024","EQ","586.35","598.45","564.30","586.35","572.05","571.10","583.89","709.40","434.20","46,78,939","2,73,20,04,589.50","95,548"
"18-Sep-2024","EQ","533.90","594.80","533.00","536.40","586.25","586.35","578.95","709.40","434.20","1,81,43,597","10,50,42,61,374.45","2,75,645"
"17-Sep-2024","EQ","542.80","542.80","532.65","542.80","538.70","536.40","535.70","709.40","434.20","6,50,801","34,86,37,020.75","20,515"
"16-Sep-2024","EQ","529.00","548.00","528.00","526.00","542.00","542.80","540.94","709.40","434.20","22,44,274","1,21,40,10,329.40","57,031"
"13-Sep-2024","EQ","515.60","531.60","512.00","513.25","525.15","526.00","523.20","709.40","434.20","10,31,323","53,95,84,661.40","25,360"
"12-Sep-2024","EQ","500.50","516.00","497.50","498.50","512.95","513.25","509.55","709.40","434.20","7,42,851","37,85,21,737.15","25,184"
"11-Sep-2024","EQ","507.50","510.35","494.95","504.55","498.95","498.50","502.96","709.40","434.20","3,83,713","19,29,91,008.35","12,764"
"10-Sep-2024","EQ","502.00","511.10","498.10","498.10","504.10","504.55","503.90","709.40","434.20","5,13,956","25,89,84,960.85","20,777"
"09-Sep-2024","EQ","504.25","505.70","495.15","504.25","499.20","498.10","499.77","709.40","434.20","4,97,495","24,86,31,747.40","18,152"
"06-Sep-2024","EQ","511.90","517.75","502.75","510.35","504.90","504.25","507.56","709.40","434.20","5,03,871","25,57,46,767.65","18,458"
"05-Sep-2024","EQ","510.00","515.95","509.00","508.25","510.80","510.35","511.53","709.40","434.20","3,02,877","15,49,30,490.05","11,570"
"04-Sep-2024","EQ","511.75","516.70","505.05","511.75","509.75","508.25","510.23","709.40","434.20","5,89,130","30,05,91,365.80","16,278"
"03-Sep-2024","EQ","513.85","520.90","510.70","511.85","512.50","511.75","514.38","709.40","434.20","4,17,160","21,45,79,829.10","16,016"
"02-Sep-2024","EQ","519.30","520.70","509.90","517.10","512.00","511.85","514.22","709.40","434.20","3,92,065","20,16,06,681.65","13,725"
"30-Aug-2024","EQ","522.00","524.35","515.20","521.95","517.45","517.10","519.11","709.40","434.20","3,71,995","19,31,04,754.55","11,268"
"29-Aug-2024","EQ","526.60","528.80","519.00","526.60","522.00","521.95","523.05","709.40","434.20","4,06,086","21,24,02,054.10","15,212"
"28-Aug-2024","EQ","528.35","535.35","525.00","528.35","526.95","526.60","528.57","709.40","434.20","4,20,912","22,24,80,043.65","13,436"
"27-Aug-2024","EQ","530.05","532.70","526.40","527.50","528.00","528.35","529.80","709.40","434.20","3,32,571","17,61,96,976.90","11,435"
"26-Aug-2024","EQ","535.00","540.80","525.10","531.75","527.30","527.50","534.08","709.40","434.20","6,74,265","36,01,13,527.60","17,088"
"23-Aug-2024","EQ","542.30","545.00","530.00","542.30","531.50","531.75","535.44","709.40","434.20","7,00,856","37,52,66,757.30","23,517"
"22-Aug-2024","EQ","540.30","548.00","540.30","538.40","541.30","542.30","544.07","709.40","434.20","5,80,377","31,57,65,977.25","17,218"
"21-Aug-2024","EQ","538.75","544.10","536.25","538.75","538.70","538.40","539.27","709.40","434.20","4,67,853","25,23,00,614.25","17,288"
"20-Aug-2024","EQ","535.00","545.55","532.00","532.35","537.50","538.75","539.48","709.40","434.20","7,88,180","42,52,08,504.25","21,911"
"19-Aug-2024","EQ","531.70","540.50","528.50","528.85","533.00","532.35","534.26","709.40","434.20","6,74,370","36,02,91,567.05","19,983"
"16-Aug-2024","EQ","530.05","534.25","525.10","524.55","528.00","528.85","529.77","709.40","420.10","4,93,089","26,12,21,417.95","17,070"
"14-Aug-2024","EQ","529.80","540.55","521.30","530.05","524.00","524.55","529.47","709.40","420.10","9,10,960","48,23,21,495.95","34,347"
"13-Aug-2024","EQ","546.05","556.30","498.05","542.65","533.90","530.05","545.77","709.40","420.10","16,94,327","92,47,10,343.75","41,969"
