ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2025","EQ","1,515.50","1,569.00","1,512.90","1,514.90","1,568.90","1,566.30","1,558.37","1,936.00","1,272.70","12,12,306","1,88,92,19,375.50","50,990"
"29-Jul-2025","EQ","1,503.00","1,527.60","1,494.00","1,504.80","1,515.20","1,514.90","1,513.24","1,936.00","1,272.70","8,19,000","1,23,93,41,006.70","56,341"
"28-Jul-2025","EQ","1,539.10","1,539.10","1,492.00","1,543.10","1,502.50","1,504.80","1,507.33","1,936.00","1,272.70","25,21,996","3,80,14,73,068.40","96,748"
"25-Jul-2025","EQ","1,680.40","1,680.40","1,526.10","1,686.40","1,550.00","1,543.10","1,579.89","1,936.00","1,272.70","23,69,698","3,74,38,67,573.00","1,05,010"
"24-Jul-2025","EQ","1,680.20","1,703.00","1,668.00","1,679.30","1,692.00","1,686.40","1,687.73","1,936.00","1,272.70","10,19,339","1,72,03,69,943.40","52,569"
"23-Jul-2025","EQ","1,657.20","1,685.00","1,657.20","1,660.40","1,680.20","1,679.30","1,669.22","1,936.00","1,272.70","3,00,919","50,23,00,734.20","21,971"
"22-Jul-2025","EQ","1,695.00","1,695.00","1,652.00","1,692.50","1,657.10","1,660.40","1,664.48","1,936.00","1,272.70","4,49,105","74,75,24,758.60","52,135"
"21-Jul-2025","EQ","1,666.40","1,703.00","1,655.20","1,666.40","1,693.50","1,692.50","1,682.92","1,936.00","1,272.70","4,08,341","68,72,04,789.50","36,603"
"18-Jul-2025","EQ","1,696.00","1,704.80","1,663.30","1,694.80","1,666.20","1,666.40","1,674.66","1,936.00","1,272.70","5,98,789","1,00,27,69,112.90","42,221"
"17-Jul-2025","EQ","1,716.00","1,723.10","1,685.00","1,714.80","1,691.00","1,694.80","1,704.56","1,936.00","1,272.70","3,49,896","59,64,17,825.20","32,926"
"16-Jul-2025","EQ","1,724.00","1,724.00","1,702.10","1,723.50","1,718.70","1,714.80","1,713.27","1,936.00","1,272.70","4,53,359","77,67,25,438.40","32,689"
"15-Jul-2025","EQ","1,692.20","1,726.00","1,687.30","1,692.50","1,719.40","1,723.50","1,716.53","1,936.00","1,272.70","5,23,460","89,85,32,201.20","44,484"
"14-Jul-2025","EQ","1,703.00","1,712.00","1,678.10","1,701.80","1,696.50","1,692.50","1,691.03","1,936.00","1,272.70","6,12,974","1,03,65,54,768.60","42,538"
"11-Jul-2025","EQ","1,714.00","1,735.70","1,690.10","1,719.20","1,703.00","1,701.80","1,704.30","1,936.00","1,272.70","4,04,155","68,88,02,937.00","35,932"
"10-Jul-2025","EQ","1,715.00","1,728.90","1,701.90","1,708.30","1,715.00","1,719.20","1,716.83","1,936.00","1,272.70","8,42,042","1,44,56,44,740.90","31,867"
"09-Jul-2025","EQ","1,742.50","1,749.50","1,697.50","1,741.40","1,708.00","1,708.30","1,717.62","1,936.00","1,272.70","11,78,143","2,02,36,05,411.90","62,539"
"08-Jul-2025","EQ","1,733.10","1,745.90","1,722.50","1,734.10","1,741.00","1,741.40","1,735.86","1,936.00","1,272.70","2,98,140","51,75,28,658.60","25,895"
"07-Jul-2025","EQ","1,717.00","1,744.00","1,715.00","1,717.60","1,725.00","1,734.10","1,732.13","1,936.00","1,272.70","2,82,669","48,96,18,881.80","27,939"
"04-Jul-2025","EQ","1,730.70","1,743.10","1,703.60","1,729.20","1,723.00","1,717.60","1,718.13","1,936.00","1,272.70","7,73,734","1,32,93,76,597.80","33,208"
"03-Jul-2025","EQ","1,755.00","1,793.90","1,721.90","1,743.20","1,731.00","1,729.20","1,746.11","1,936.00","1,272.70","8,88,136","1,55,07,81,217.10","41,684"
"02-Jul-2025","EQ","1,772.00","1,772.00","1,726.40","1,759.50","1,747.00","1,743.20","1,738.27","1,936.00","1,272.70","10,40,298","1,80,83,15,748.50","53,794"
"01-Jul-2025","EQ","1,738.60","1,764.60","1,718.10","1,739.10","1,761.70","1,759.50","1,743.17","1,936.00","1,272.70","9,44,181","1,64,58,64,942.60","67,278"
"30-Jun-2025","EQ","1,755.90","1,759.30","1,728.20","1,755.90","1,738.10","1,739.10","1,740.92","1,936.00","1,272.70","11,59,765","2,01,90,63,242.60","87,373"
"27-Jun-2025","EQ","1,795.70","1,795.80","1,743.00","1,795.90","1,747.80","1,755.90","1,761.11","1,936.00","1,272.70","11,38,006","2,00,41,57,659.80","62,063"
"26-Jun-2025","EQ","1,790.00","1,814.30","1,777.20","1,795.90","1,780.10","1,795.90","1,794.13","1,936.00","1,272.70","9,54,651","1,71,27,67,345.90","49,177"
"25-Jun-2025","EQ","1,810.00","1,812.50","1,790.00","1,793.20","1,793.10","1,795.90","1,796.24","1,936.00","1,272.70","9,28,850","1,66,84,40,909.40","44,432"
"24-Jun-2025","EQ","1,815.00","1,830.90","1,782.00","1,792.10","1,798.90","1,793.20","1,798.82","1,936.00","1,272.70","4,79,598","86,27,11,805.90","45,869"
"23-Jun-2025","EQ","1,766.70","1,803.90","1,763.10","1,769.80","1,789.10","1,792.10","1,792.05","1,936.00","1,272.70","3,27,609","58,70,90,933.10","30,947"
"20-Jun-2025","EQ","1,772.00","1,795.00","1,753.00","1,771.90","1,785.70","1,769.80","1,767.38","1,936.00","1,272.70","15,80,792","2,79,38,62,839.90","54,217"
"19-Jun-2025","EQ","1,789.80","1,796.70","1,763.10","1,798.80","1,774.90","1,771.90","1,778.56","1,936.00","1,272.70","4,43,298","78,84,32,509.00","29,987"
"18-Jun-2025","EQ","1,826.00","1,839.20","1,784.90","1,833.40","1,800.00","1,798.80","1,809.59","1,936.00","1,272.70","3,99,829","72,35,25,928.80","28,739"
"17-Jun-2025","EQ","1,861.00","1,868.40","1,818.00","1,852.90","1,822.10","1,833.40","1,836.46","1,936.00","1,272.70","3,31,566","60,89,08,253.60","29,303"
"16-Jun-2025","EQ","1,844.50","1,857.50","1,811.00","1,846.00","1,850.00","1,852.90","1,840.65","1,936.00","1,272.70","3,10,945","57,23,41,316.00","19,121"
"13-Jun-2025","EQ","1,815.00","1,850.50","1,808.60","1,836.10","1,845.90","1,846.00","1,838.03","1,936.00","1,272.70","4,15,236","76,32,14,704.70","39,194"
"12-Jun-2025","EQ","1,893.00","1,893.00","1,828.00","1,887.20","1,840.40","1,836.10","1,850.69","1,936.00","1,272.70","3,61,351","66,87,48,715.90","34,824"
"11-Jun-2025","EQ","1,900.00","1,921.40","1,872.00","1,892.10","1,881.50","1,887.20","1,897.56","1,936.00","1,272.70","3,80,299","72,16,41,120.90","22,660"
"10-Jun-2025","EQ","1,887.90","1,909.90","1,887.10","1,883.00","1,887.50","1,892.10","1,893.81","1,936.00","1,272.70","3,54,480","67,13,18,848.10","25,300"
"09-Jun-2025","EQ","1,927.90","1,936.00","1,880.10","1,920.90","1,883.80","1,883.00","1,893.73","1,936.00","1,272.70","3,84,398","72,79,46,027.40","25,100"
"06-Jun-2025","EQ","1,910.20","1,924.80","1,899.50","1,914.90","1,922.00","1,920.90","1,914.11","1,924.80","1,272.70","2,46,970","47,27,26,787.40","18,582"
"05-Jun-2025","EQ","1,900.00","1,920.00","1,875.50","1,894.40","1,909.90","1,914.90","1,908.88","1,920.00","1,272.70","9,12,666","1,74,21,72,573.70","45,615"
"04-Jun-2025","EQ","1,831.10","1,900.00","1,816.20","1,815.60","1,900.00","1,894.40","1,869.79","1,900.00","1,272.70","13,48,285","2,52,10,12,703.60","85,936"
"03-Jun-2025","EQ","1,811.00","1,838.00","1,809.60","1,808.90","1,817.00","1,815.60","1,823.11","1,851.00","1,272.70","5,15,417","93,96,59,941.50","35,073"
"02-Jun-2025","EQ","1,810.00","1,813.30","1,782.10","1,811.70","1,808.00","1,808.90","1,799.87","1,851.00","1,272.70","3,73,513","67,22,75,455.30","24,654"
"30-May-2025","EQ","1,826.80","1,833.00","1,787.50","1,827.00","1,800.00","1,811.70","1,810.02","1,851.00","1,272.70","17,84,985","3,23,08,56,551.00","47,563"
"29-May-2025","EQ","1,833.20","1,843.40","1,811.10","1,835.30","1,825.00","1,827.00","1,825.19","1,851.00","1,272.70","5,29,778","96,69,43,738.40","36,745"
"28-May-2025","EQ","1,835.10","1,846.30","1,829.10","1,843.50","1,835.00","1,835.30","1,836.22","1,851.00","1,272.70","4,11,898","75,63,33,412.20","37,255"
"27-May-2025","EQ","1,832.50","1,851.00","1,818.10","1,838.30","1,835.20","1,843.50","1,841.08","1,851.00","1,272.70","5,95,499","1,09,63,64,016.70","44,766"
"26-May-2025","EQ","1,833.00","1,848.60","1,830.10","1,830.20","1,832.30","1,838.30","1,839.56","1,848.60","1,272.70","4,28,724","78,86,64,422.90","31,801"
"23-May-2025","EQ","1,830.90","1,838.00","1,821.70","1,829.50","1,830.80","1,830.20","1,831.05","1,838.00","1,272.70","4,09,865","75,04,82,535.30","26,681"
"22-May-2025","EQ","1,813.50","1,836.50","1,805.70","1,814.40","1,833.00","1,829.50","1,824.40","1,836.50","1,272.70","5,34,459","97,50,67,035.00","38,861"
"21-May-2025","EQ","1,795.00","1,826.00","1,790.50","1,794.50","1,810.80","1,814.40","1,810.41","1,826.00","1,272.70","6,09,824","1,10,40,31,276.60","43,208"
"20-May-2025","EQ","1,818.00","1,822.70","1,785.00","1,805.90","1,799.00","1,794.50","1,805.70","1,822.70","1,272.70","5,62,462","1,01,56,36,255.70","38,637"
"19-May-2025","EQ","1,795.00","1,811.60","1,765.70","1,785.40","1,809.00","1,805.90","1,794.76","1,811.60","1,272.70","7,22,136","1,29,60,60,402.00","33,713"
"16-May-2025","EQ","1,784.90","1,796.00","1,775.10","1,775.90","1,784.00","1,785.40","1,785.12","1,796.00","1,272.70","7,55,667","1,34,89,52,751.60","34,845"
"15-May-2025","EQ","1,745.10","1,781.80","1,733.60","1,745.10","1,776.00","1,775.90","1,764.58","1,781.80","1,272.70","7,88,960","1,39,21,81,949.80","51,089"
"14-May-2025","EQ","1,738.00","1,750.00","1,717.90","1,725.10","1,742.00","1,745.10","1,736.54","1,750.00","1,272.70","8,41,762","1,46,17,54,882.50","41,857"
"13-May-2025","EQ","1,725.00","1,748.50","1,716.00","1,712.80","1,727.20","1,725.10","1,729.16","1,748.50","1,272.70","7,43,776","1,28,61,11,012.30","35,973"
"12-May-2025","EQ","1,705.00","1,732.30","1,694.10","1,655.70","1,711.00","1,712.80","1,715.17","1,732.30","1,272.70","8,75,263","1,50,12,22,442.50","57,195"
"09-May-2025","EQ","1,616.10","1,676.10","1,616.10","1,663.30","1,653.30","1,655.70","1,656.71","1,728.95","1,272.70","4,16,776","69,04,78,951.60","35,863"
"08-May-2025","EQ","1,704.90","1,709.90","1,638.70","1,663.00","1,651.60","1,663.30","1,685.23","1,728.95","1,272.70","20,51,656","3,45,75,10,134.80","93,372"
"07-May-2025","EQ","1,605.00","1,677.00","1,604.80","1,614.00","1,653.90","1,663.00","1,655.88","1,728.95","1,272.70","11,46,154","1,89,78,97,736.80","74,181"
"06-May-2025","EQ","1,618.30","1,637.20","1,596.80","1,618.30","1,612.00","1,614.00","1,619.64","1,728.95","1,272.70","3,68,713","59,71,83,056.70","30,307"
"05-May-2025","EQ","1,600.80","1,629.10","1,595.10","1,598.80","1,614.10","1,618.30","1,614.67","1,728.95","1,272.70","2,43,461","39,31,09,965.30","22,853"
"02-May-2025","EQ","1,619.80","1,630.00","1,582.10","1,619.80","1,601.50","1,598.80","1,600.92","1,728.95","1,272.70","4,07,488","65,23,55,986.60","26,210"
"30-Apr-2025","EQ","1,609.90","1,639.80","1,600.20","1,600.20","1,608.00","1,619.80","1,624.26","1,728.95","1,272.70","5,00,040","81,21,93,562.80","42,240"
"29-Apr-2025","EQ","1,618.20","1,637.70","1,594.30","1,618.20","1,610.00","1,600.20","1,608.01","1,728.95","1,272.70","3,10,487","49,92,66,112.20","21,332"
"28-Apr-2025","EQ","1,610.00","1,632.00","1,603.60","1,616.90","1,618.70","1,618.20","1,619.58","1,728.95","1,272.70","1,94,906","31,56,66,520.90","13,270"
"25-Apr-2025","EQ","1,630.00","1,646.90","1,580.00","1,629.90","1,600.00","1,616.90","1,610.37","1,728.95","1,272.70","5,74,766","92,55,86,575.80","31,075"
"24-Apr-2025","EQ","1,632.80","1,640.00","1,616.60","1,623.80","1,626.00","1,629.90","1,629.58","1,728.95","1,272.70","3,79,340","61,81,65,655.40","21,049"
"23-Apr-2025","EQ","1,635.00","1,644.90","1,600.00","1,621.60","1,627.00","1,623.80","1,622.10","1,728.95","1,272.70","4,45,962","72,33,96,730.40","23,749"
"22-Apr-2025","EQ","1,605.00","1,647.40","1,590.40","1,599.50","1,634.90","1,621.60","1,621.80","1,728.95","1,272.70","9,44,710","1,53,21,32,798.90","43,717"
"21-Apr-2025","EQ","1,591.40","1,601.00","1,572.00","1,589.40","1,600.00","1,599.50","1,597.68","1,728.95","1,272.70","4,43,337","70,83,12,398.30","20,020"
"17-Apr-2025","EQ","1,568.00","1,604.40","1,561.30","1,568.10","1,587.00","1,589.40","1,586.40","1,728.95","1,272.70","6,13,416","97,31,25,663.60","33,302"
"16-Apr-2025","EQ","1,567.00","1,576.90","1,544.90","1,564.80","1,568.00","1,568.10","1,563.72","1,728.95","1,272.70","2,82,839","44,22,81,254.90","19,093"
"15-Apr-2025","EQ","1,560.00","1,568.50","1,512.80","1,517.35","1,562.80","1,564.80","1,549.70","1,728.95","1,272.70","3,75,988","58,26,70,075.80","28,870"
"11-Apr-2025","EQ","1,491.40","1,533.00","1,490.05","1,474.40","1,517.00","1,517.35","1,516.64","1,728.95","1,272.70","5,82,563","88,35,38,943.95","35,944"
"09-Apr-2025","EQ","1,479.15","1,479.15","1,437.90","1,469.60","1,474.90","1,474.40","1,452.08","1,728.95","1,272.70","5,99,488","87,05,01,838.15","23,936"
"08-Apr-2025","EQ","1,469.75","1,491.00","1,429.80","1,440.00","1,477.50","1,469.60","1,460.40","1,728.95","1,272.70","7,76,485","1,13,39,76,558.20","43,836"
"07-Apr-2025","EQ","1,500.00","1,500.00","1,399.95","1,519.15","1,443.75","1,440.00","1,434.12","1,728.95","1,272.70","7,82,750","1,12,25,58,747.95","44,556"
"04-Apr-2025","EQ","1,565.85","1,565.85","1,503.00","1,565.85","1,518.05","1,519.15","1,530.28","1,728.95","1,272.70","4,64,651","71,10,44,740.15","26,455"
"03-Apr-2025","EQ","1,558.00","1,570.00","1,548.20","1,562.20","1,568.25","1,565.85","1,564.05","1,728.95","1,272.70","2,71,610","42,48,11,509.10","21,044"
"02-Apr-2025","EQ","1,530.60","1,571.10","1,523.00","1,529.20","1,562.50","1,562.20","1,553.45","1,728.95","1,272.70","5,60,192","87,02,28,941.40","34,737"
"01-Apr-2025","EQ","1,524.95","1,538.95","1,496.95","1,525.25","1,527.00","1,529.20","1,514.39","1,728.95","1,272.70","8,22,631","1,24,57,84,745.25","49,094"
"28-Mar-2025","EQ","1,535.85","1,567.50","1,513.25","1,531.10","1,520.25","1,525.25","1,534.08","1,728.95","1,272.70","6,03,546","92,58,88,120.30","31,813"
"27-Mar-2025","EQ","1,495.95","1,539.95","1,483.65","1,498.05","1,521.20","1,531.10","1,514.93","1,728.95","1,272.70","6,98,470","1,05,81,32,143.50","33,911"
"26-Mar-2025","EQ","1,515.55","1,523.80","1,488.35","1,509.05","1,494.00","1,498.05","1,503.24","1,728.95","1,272.70","3,44,540","51,79,26,150.75","24,885"
"25-Mar-2025","EQ","1,555.00","1,564.50","1,502.50","1,535.60","1,507.00","1,509.05","1,518.22","1,728.95","1,272.70","3,83,235","58,18,35,079.15","27,072"
"24-Mar-2025","EQ","1,512.05","1,544.50","1,509.50","1,511.55","1,530.00","1,535.60","1,536.06","1,728.95","1,272.70","5,30,433","81,47,75,191.65","47,761"
"21-Mar-2025","EQ","1,510.30","1,519.40","1,492.05","1,510.30","1,514.90","1,511.55","1,509.41","1,728.95","1,272.70","5,58,260","84,26,43,060.45","35,860"
"20-Mar-2025","EQ","1,489.50","1,513.15","1,478.35","1,492.80","1,506.80","1,510.30","1,493.71","1,728.95","1,272.70","5,21,728","77,93,12,532.85","27,813"
"19-Mar-2025","EQ","1,442.00","1,500.00","1,440.00","1,432.80","1,489.05","1,492.80","1,474.05","1,728.95","1,272.70","10,15,811","1,49,73,58,173.65","40,801"
"18-Mar-2025","EQ","1,406.90","1,453.00","1,405.60","1,411.40","1,430.00","1,432.80","1,430.98","1,728.95","1,272.70","8,72,879","1,24,90,71,144.85","42,817"
"17-Mar-2025","EQ","1,395.00","1,431.65","1,379.50","1,372.80","1,405.60","1,411.40","1,410.49","1,728.95","1,272.70","6,53,324","92,15,06,641.05","37,804"
"13-Mar-2025","EQ","1,404.05","1,415.90","1,365.00","1,402.95","1,367.00","1,372.80","1,386.07","1,728.95","1,272.70","8,64,931","1,19,88,53,078.00","29,350"
"12-Mar-2025","EQ","1,452.65","1,472.00","1,387.05","1,449.00","1,395.00","1,402.95","1,403.22","1,728.95","1,272.70","6,23,081","87,43,18,469.05","31,142"
"11-Mar-2025","EQ","1,429.85","1,468.55","1,410.00","1,434.60","1,446.00","1,449.00","1,448.48","1,728.95","1,272.70","4,07,052","58,96,07,578.15","34,709"
"10-Mar-2025","EQ","1,458.25","1,474.00","1,421.90","1,458.25","1,425.70","1,434.60","1,449.37","1,728.95","1,272.70","3,72,580","54,00,07,938.30","20,352"
"07-Mar-2025","EQ","1,463.25","1,487.25","1,450.00","1,463.15","1,454.00","1,458.25","1,463.12","1,728.95","1,272.70","3,04,748","44,58,83,684.20","23,742"
"06-Mar-2025","EQ","1,465.15","1,497.00","1,455.00","1,474.60","1,462.00","1,463.15","1,471.00","1,728.95","1,272.70","2,34,697","34,52,38,261.80","26,292"
"05-Mar-2025","EQ","1,405.00","1,483.50","1,405.00","1,425.65","1,466.10","1,474.60","1,466.80","1,728.95","1,272.70","5,76,461","84,55,52,117.75","54,435"
"04-Mar-2025","EQ","1,420.00","1,439.95","1,400.00","1,428.05","1,425.00","1,425.65","1,423.19","1,728.95","1,272.70","6,81,331","96,96,64,701.20","36,408"
"03-Mar-2025","EQ","1,426.35","1,443.45","1,378.50","1,438.95","1,425.05","1,428.05","1,413.93","1,728.95","1,272.70","6,10,143","86,26,96,678.85","50,386"
"28-Feb-2025","EQ","1,427.95","1,453.80","1,383.85","1,438.30","1,430.45","1,438.95","1,426.72","1,728.95","1,272.70","12,53,631","1,78,85,80,172.85","64,192"
"27-Feb-2025","EQ","1,461.85","1,472.80","1,431.00","1,464.65","1,436.00","1,438.30","1,447.99","1,728.95","1,272.70","4,38,871","63,54,81,327.45","44,394"
"25-Feb-2025","EQ","1,471.80","1,483.00","1,457.40","1,471.80","1,459.75","1,464.65","1,468.91","1,728.95","1,272.70","5,89,959","86,65,98,945.15","47,541"
"24-Feb-2025","EQ","1,480.00","1,493.65","1,462.50","1,489.20","1,474.00","1,471.80","1,476.51","1,728.95","1,272.70","4,40,041","64,97,24,944.80","33,186"
"21-Feb-2025","EQ","1,500.00","1,537.50","1,471.00","1,476.60","1,483.00","1,489.20","1,503.52","1,728.95","1,272.70","17,27,780","2,59,77,48,000.95","1,24,458"
"20-Feb-2025","EQ","1,373.85","1,481.95","1,373.70","1,380.65","1,473.50","1,476.60","1,448.46","1,728.95","1,272.70","16,84,963","2,44,06,05,748.20","1,19,458"
"19-Feb-2025","EQ","1,315.00","1,385.00","1,311.10","1,324.90","1,384.85","1,380.65","1,356.59","1,728.95","1,272.70","13,88,508","1,88,36,33,303.90","54,098"
"18-Feb-2025","EQ","1,340.50","1,341.40","1,309.75","1,333.75","1,315.55","1,324.90","1,318.67","1,728.95","1,272.70","3,61,853","47,71,64,807.85","22,544"
"17-Feb-2025","EQ","1,306.75","1,343.00","1,272.70","1,303.05","1,332.30","1,333.75","1,312.12","1,728.95","1,272.70","6,55,880","86,05,94,870.55","51,949"
"14-Feb-2025","EQ","1,370.50","1,382.50","1,293.00","1,374.20","1,297.00","1,303.05","1,316.14","1,728.95","1,293.00","5,56,945","73,30,19,309.70","41,774"
"13-Feb-2025","EQ","1,329.85","1,395.50","1,329.85","1,339.95","1,366.50","1,374.20","1,373.52","1,728.95","1,305.00","4,79,618","65,87,66,570.80","62,521"
"12-Feb-2025","EQ","1,377.90","1,386.40","1,320.00","1,377.90","1,339.85","1,339.95","1,347.23","1,728.95","1,305.00","4,46,016","60,08,84,342.45","49,554"
"11-Feb-2025","EQ","1,404.90","1,415.85","1,364.35","1,406.60","1,372.00","1,377.90","1,380.95","1,728.95","1,305.00","3,92,746","54,23,64,202.30","38,264"
"10-Feb-2025","EQ","1,433.80","1,438.00","1,398.60","1,427.85","1,400.00","1,406.60","1,406.21","1,728.95","1,305.00","3,80,525","53,50,99,883.90","22,169"
"07-Feb-2025","EQ","1,420.60","1,449.50","1,395.25","1,420.60","1,428.00","1,427.85","1,427.28","1,728.95","1,305.00","5,96,679","85,16,29,414.00","23,979"
"06-Feb-2025","EQ","1,430.50","1,438.95","1,406.00","1,428.20","1,420.00","1,420.60","1,417.53","1,728.95","1,305.00","3,17,100","44,95,00,046.40","30,048"
"05-Feb-2025","EQ","1,433.05","1,459.70","1,422.20","1,437.60","1,434.00","1,428.20","1,434.34","1,728.95","1,305.00","4,10,540","58,88,55,783.90","23,391"
"04-Feb-2025","EQ","1,447.10","1,462.85","1,401.50","1,442.30","1,435.65","1,437.60","1,424.97","1,728.95","1,305.00","8,67,528","1,23,62,04,372.90","59,606"
"03-Feb-2025","EQ","1,495.55","1,495.55","1,430.00","1,506.20","1,445.45","1,442.30","1,446.28","1,728.95","1,305.00","5,14,600","74,42,57,531.10","40,919"
"01-Feb-2025","EQ","1,509.55","1,530.00","1,452.00","1,509.55","1,501.85","1,506.20","1,492.62","1,728.95","1,305.00","1,62,076","24,19,17,540.15","9,720"
"31-Jan-2025","EQ","1,475.90","1,518.00","1,463.70","1,475.90","1,512.20","1,509.55","1,495.82","1,728.95","1,305.00","2,54,143","38,01,52,536.30","20,285"
"30-Jan-2025","EQ","1,529.80","1,535.50","1,469.00","1,521.95","1,475.00","1,475.90","1,496.21","1,728.95","1,305.00","3,71,995","55,65,81,274.35","32,369"
"29-Jan-2025","EQ","1,488.00","1,530.00","1,485.70","1,488.80","1,517.00","1,521.95","1,519.30","1,728.95","1,305.00","1,56,856","23,83,11,935.90","12,644"
"28-Jan-2025","EQ","1,515.00","1,515.65","1,452.05","1,515.95","1,490.00","1,488.80","1,480.87","1,728.95","1,305.00","2,95,078","43,69,72,327.60","29,033"
"27-Jan-2025","EQ","1,527.60","1,541.35","1,498.65","1,561.40","1,509.00","1,515.95","1,517.82","1,728.95","1,305.00","3,75,050","56,92,60,075.45","29,473"
"24-Jan-2025","EQ","1,582.90","1,599.40","1,556.15","1,582.85","1,560.10","1,561.40","1,573.67","1,728.95","1,305.00","5,39,946","84,96,96,814.55","27,029"
"23-Jan-2025","EQ","1,560.00","1,603.40","1,554.05","1,559.55","1,582.90","1,582.85","1,583.48","1,728.95","1,305.00","4,01,870","63,63,52,549.55","26,193"
"22-Jan-2025","EQ","1,588.00","1,602.10","1,531.55","1,584.20","1,560.00","1,559.55","1,552.26","1,728.95","1,305.00","5,56,417","86,37,03,939.80","30,118"
"21-Jan-2025","EQ","1,617.65","1,643.35","1,570.45","1,590.05","1,586.50","1,584.20","1,606.03","1,728.95","1,305.00","13,33,837","2,14,21,82,124.40","75,611"
"20-Jan-2025","EQ","1,584.95","1,618.65","1,550.75","1,570.15","1,592.00","1,590.05","1,596.64","1,728.95","1,305.00","12,79,235","2,04,24,76,070.30","59,972"
"17-Jan-2025","EQ","1,558.00","1,598.40","1,550.65","1,548.80","1,570.00","1,570.15","1,577.00","1,728.95","1,305.00","4,47,420","70,55,81,326.05","34,363"
"16-Jan-2025","EQ","1,525.00","1,552.15","1,508.60","1,513.30","1,544.90","1,548.80","1,538.24","1,728.95","1,305.00","4,73,343","72,81,13,466.45","30,996"
"15-Jan-2025","EQ","1,468.30","1,522.35","1,468.25","1,466.90","1,510.00","1,513.30","1,506.52","1,728.95","1,305.00","8,84,934","1,33,31,73,980.25","51,967"
"14-Jan-2025","EQ","1,437.45","1,490.30","1,430.05","1,424.10","1,463.90","1,466.90","1,467.85","1,728.95","1,305.00","7,22,631","1,06,07,15,453.95","41,038"
"13-Jan-2025","EQ","1,502.00","1,502.00","1,415.40","1,520.70","1,423.60","1,424.10","1,438.36","1,728.95","1,305.00","10,12,887","1,45,68,91,240.70","88,360"
"10-Jan-2025","EQ","1,548.00","1,549.95","1,510.00","1,550.80","1,515.05","1,520.70","1,528.15","1,728.95","1,305.00","4,16,710","63,67,93,369.80","18,347"
"09-Jan-2025","EQ","1,530.00","1,554.35","1,524.10","1,538.60","1,550.05","1,550.80","1,541.54","1,728.95","1,305.00","2,23,277","34,41,90,198.40","19,219"
"08-Jan-2025","EQ","1,604.00","1,604.00","1,522.00","1,593.15","1,534.50","1,538.60","1,547.97","1,728.95","1,305.00","2,60,263","40,28,80,572.95","23,361"
"07-Jan-2025","EQ","1,590.00","1,613.40","1,577.55","1,591.75","1,591.45","1,593.15","1,595.26","1,728.95","1,305.00","3,70,954","59,17,68,267.10","27,671"
"06-Jan-2025","EQ","1,624.00","1,635.30","1,585.00","1,616.75","1,595.00","1,591.75","1,600.11","1,728.95","1,305.00","4,51,456","72,23,80,038.60","40,170"
"03-Jan-2025","EQ","1,601.55","1,624.95","1,590.00","1,587.20","1,620.00","1,616.75","1,612.52","1,728.95","1,305.00","5,67,607","91,52,75,658.00","31,918"
"02-Jan-2025","EQ","1,585.00","1,598.35","1,573.55","1,585.45","1,583.00","1,587.20","1,587.02","1,728.95","1,305.00","5,63,584","89,44,18,174.95","36,443"
