ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","516.00","522.90","502.95","517.30","506.00","505.50","511.56","693.00","345.60","1,80,006","9,20,83,747.35","14,030"
"18-Jun-2025","EQ","523.00","529.35","513.25","520.15","516.60","517.30","522.46","693.00","345.60","1,86,862","9,76,28,222.35","9,632"
"17-Jun-2025","EQ","540.00","549.85","509.00","533.80","519.15","520.15","528.26","693.00","345.60","4,16,118","21,98,16,752.50","28,936"
"16-Jun-2025","EQ","524.05","538.70","521.00","520.80","534.05","533.80","531.25","693.00","345.60","2,41,262","12,81,71,361.00","14,527"
"13-Jun-2025","EQ","506.55","525.20","506.50","523.60","525.00","520.80","519.51","693.00","345.60","1,52,068","7,90,01,109.50","9,586"
"12-Jun-2025","EQ","530.20","531.90","517.65","530.15","522.25","523.60","525.67","693.00","345.60","1,36,411","7,17,07,039.40","9,359"
"11-Jun-2025","EQ","533.00","536.50","520.00","529.70","525.55","530.15","529.63","693.00","345.60","1,76,784","9,36,30,545.85","10,051"
"10-Jun-2025","EQ","538.00","543.50","528.10","533.20","531.30","529.70","534.32","693.00","345.60","1,91,205","10,21,64,059.15","11,489"
"09-Jun-2025","EQ","544.15","544.80","530.10","539.80","535.00","533.20","535.47","693.00","345.60","2,28,708","12,24,65,861.05","12,934"
"06-Jun-2025","EQ","509.90","552.25","508.75","509.90","541.10","539.80","535.29","693.00","345.60","8,24,887","44,15,52,141.30","29,135"
"05-Jun-2025","EQ","506.70","518.00","506.70","507.70","510.00","509.90","513.62","693.00","345.60","2,17,074","11,14,92,794.35","10,538"
"04-Jun-2025","EQ","509.95","514.90","506.05","509.15","507.15","507.70","510.01","693.00","345.60","1,44,703","7,38,00,027.85","7,147"
"03-Jun-2025","EQ","510.90","514.75","504.40","510.75","509.50","509.15","509.82","693.00","345.60","1,20,658","6,15,14,372.45","8,069"
"02-Jun-2025","EQ","506.90","522.00","504.15","505.75","511.30","510.75","513.68","693.00","345.60","2,01,560","10,35,38,188.45","10,833"
"30-May-2025","EQ","518.00","518.80","502.00","514.15","504.45","505.75","507.87","693.00","345.60","1,95,635","9,93,56,825.60","14,092"
"29-May-2025","EQ","519.90","522.00","512.00","517.25","512.00","514.15","515.35","693.00","345.60","1,47,522","7,60,25,603.95","8,606"
"28-May-2025","EQ","519.00","523.30","508.20","513.50","518.40","517.25","516.49","693.00","345.60","2,22,964","11,51,58,441.00","11,144"
"27-May-2025","EQ","532.30","534.35","512.00","525.50","515.95","513.50","521.85","693.00","345.60","3,28,014","17,11,75,553.05","18,173"
"26-May-2025","EQ","528.00","544.10","503.55","522.10","525.90","525.50","527.86","693.00","345.60","9,10,984","48,08,76,147.70","41,987"
"23-May-2025","EQ","500.20","526.00","495.45","500.70","521.15","522.10","516.98","693.00","345.60","4,00,893","20,72,51,690.20","14,043"
"22-May-2025","EQ","509.00","515.85","498.00","510.00","500.90","500.70","504.50","693.00","345.60","1,41,410","7,13,41,913.15","8,246"
"21-May-2025","EQ","494.30","515.50","490.20","494.30","510.40","510.00","507.07","693.00","345.60","6,43,551","32,63,24,484.35","14,698"
"20-May-2025","EQ","504.00","507.85","492.30","498.75","495.00","494.30","498.55","693.00","345.60","1,69,704","8,46,05,518.40","9,384"
"19-May-2025","EQ","509.90","514.30","495.55","506.70","502.70","498.75","504.46","693.00","345.60","3,06,315","15,45,24,135.25","14,541"
"16-May-2025","EQ","495.50","511.00","490.90","493.25","511.00","506.70","502.49","693.00","345.60","2,03,271","10,21,42,037.40","15,434"
"15-May-2025","EQ","500.00","501.05","491.15","495.50","493.20","493.25","496.41","693.00","345.60","1,35,391","6,72,09,192.20","12,989"
"14-May-2025","EQ","491.95","502.60","490.75","495.10","496.50","495.50","496.82","693.00","345.60","1,41,111","7,01,06,742.95","12,729"
"13-May-2025","EQ","487.75","508.00","484.80","485.55","498.80","495.10","497.30","693.00","345.60","3,37,273","16,77,25,561.50","22,650"
"12-May-2025","EQ","477.55","488.55","476.00","460.85","485.20","485.55","483.40","693.00","345.60","1,70,207","8,22,78,575.75","10,559"
"09-May-2025","EQ","455.10","465.15","451.50","465.75","465.00","460.85","458.80","693.00","345.60","2,21,836","10,17,78,659.60","16,432"
"08-May-2025","EQ","476.00","484.00","463.00","470.35","463.80","465.75","476.81","693.00","345.60","1,80,809","8,62,11,314.15","14,033"
"07-May-2025","EQ","459.95","475.00","453.60","458.95","471.50","470.35","465.71","693.00","345.60","1,98,097","9,22,55,093.60","16,602"
"06-May-2025","EQ","475.00","478.80","456.05","474.50","460.90","458.95","466.57","693.00","345.60","1,45,845","6,80,47,105.00","11,332"
"05-May-2025","EQ","471.35","479.95","467.45","471.25","478.00","474.50","474.92","693.00","345.60","1,64,469","7,81,09,619.70","11,072"
"02-May-2025","EQ","483.70","488.65","466.10","483.70","467.75","471.25","477.13","693.00","345.60","1,84,786","8,81,66,363.80","15,902"
"30-Apr-2025","EQ","491.10","494.00","481.00","495.10","481.50","483.70","486.17","693.00","345.60","1,52,397","7,40,90,440.75","9,507"
"29-Apr-2025","EQ","500.40","506.60","495.00","500.40","496.10","495.10","497.80","693.00","345.60","1,28,526","6,39,80,373.25","6,800"
"28-Apr-2025","EQ","479.70","506.30","479.70","487.10","501.00","500.40","497.59","693.00","345.60","2,77,271","13,79,65,918.55","19,141"
"25-Apr-2025","EQ","501.50","504.45","478.10","501.20","489.00","487.10","487.17","693.00","345.60","3,77,670","18,39,89,162.80","26,808"
"24-Apr-2025","EQ","509.00","511.85","500.75","510.00","502.50","501.20","504.78","693.00","345.60","2,25,770","11,39,64,185.50","12,370"
"23-Apr-2025","EQ","514.10","522.70","502.30","514.10","512.60","510.00","511.60","693.00","345.60","2,57,846","13,19,13,971.10","17,506"
"22-Apr-2025","EQ","513.50","524.25","505.55","513.60","513.00","514.10","517.13","693.00","345.60","3,27,130","16,91,67,411.00","18,058"
"21-Apr-2025","EQ","509.00","529.75","506.85","508.05","515.90","513.60","517.61","693.00","345.60","6,57,926","34,05,47,576.90","32,818"
"17-Apr-2025","EQ","505.00","510.00","492.75","505.65","507.00","508.05","504.95","693.00","345.60","3,64,892","18,42,51,178.95","18,635"
"16-Apr-2025","EQ","485.00","512.70","482.05","484.85","505.80","505.65","502.26","693.00","345.60","9,91,095","49,77,84,892.35","36,585"
"15-Apr-2025","EQ","461.40","490.00","458.80","453.25","483.15","484.85","477.21","693.00","345.60","8,67,594","41,40,27,407.80","38,157"
"11-Apr-2025","EQ","459.00","461.00","450.05","444.50","454.00","453.25","454.53","693.00","345.60","2,49,370","11,33,46,732.30","15,567"
"09-Apr-2025","EQ","450.10","451.45","438.00","452.05","448.00","444.50","443.86","693.00","345.60","2,48,739","11,04,05,022.05","13,043"
"08-Apr-2025","EQ","450.20","455.20","439.85","438.25","455.20","452.05","448.77","693.00","345.60","2,92,374","13,12,08,477.70","14,942"
"07-Apr-2025","EQ","400.00","447.20","400.00","451.75","437.30","438.25","429.76","693.00","345.60","6,22,979","26,77,29,409.75","42,703"
"04-Apr-2025","EQ","466.40","466.40","443.15","466.45","456.50","451.75","453.07","693.00","345.60","5,14,167","23,29,54,389.45","30,059"
"03-Apr-2025","EQ","425.50","471.65","425.50","434.30","467.55","466.45","454.78","693.00","345.60","8,71,735","39,64,48,730.15","32,745"
"02-Apr-2025","EQ","426.00","436.95","419.05","426.65","433.50","434.30","427.87","693.00","345.60","2,43,703","10,42,73,319.15","10,532"
"01-Apr-2025","EQ","425.10","431.65","420.00","424.70","425.90","426.65","426.04","693.00","345.60","3,18,662","13,57,62,546.05","13,818"
"28-Mar-2025","EQ","424.00","432.55","419.40","422.35","425.00","424.70","424.54","693.00","345.60","3,31,244","14,06,24,949.70","14,180"
"27-Mar-2025","EQ","422.00","424.80","412.35","417.20","424.80","422.35","419.22","693.00","345.60","5,09,461","21,35,77,860.00","22,733"
"26-Mar-2025","EQ","414.05","420.20","406.60","414.05","419.20","417.20","414.20","693.00","345.60","4,61,216","19,10,34,124.00","20,706"
"25-Mar-2025","EQ","436.80","438.10","412.00","434.85","414.20","414.05","420.38","693.00","345.60","4,59,958","19,33,57,811.90","22,757"
"24-Mar-2025","EQ","435.45","442.35","430.40","431.20","437.50","434.85","436.12","693.00","345.60","4,46,594","19,47,66,525.30","19,411"
"21-Mar-2025","EQ","422.00","441.00","415.50","422.95","433.00","431.20","433.97","693.00","345.60","6,91,051","29,98,96,976.30","29,829"
"20-Mar-2025","EQ","408.75","425.40","397.20","402.70","422.00","422.95","411.64","693.00","345.60","7,02,435","28,91,47,167.70","28,747"
"19-Mar-2025","EQ","395.00","405.50","392.75","392.10","403.00","402.70","400.17","693.00","345.60","4,07,747","16,31,66,176.05","21,006"
"18-Mar-2025","EQ","376.85","396.05","372.15","371.20","393.00","392.10","389.37","693.00","345.60","5,94,596","23,15,16,632.10","21,634"
"17-Mar-2025","EQ","374.45","376.20","365.65","370.80","371.15","371.20","370.70","693.00","345.60","3,23,762","12,00,19,238.45","12,947"
"13-Mar-2025","EQ","372.50","375.20","368.00","371.20","370.80","370.80","373.00","693.00","345.60","9,23,631","34,45,16,816.85","9,710"
"12-Mar-2025","EQ","375.00","376.95","368.20","375.50","370.60","371.20","372.51","693.00","345.60","3,70,848","13,81,45,462.60","21,562"
"11-Mar-2025","EQ","365.00","380.35","360.05","368.75","377.00","375.50","372.29","693.00","345.60","9,87,865","36,77,68,600.15","28,368"
"10-Mar-2025","EQ","394.95","395.70","362.80","390.85","364.30","368.75","375.74","693.00","345.60","10,43,168","39,19,63,011.00","37,412"
"07-Mar-2025","EQ","386.05","397.65","381.70","386.10","390.00","390.85","392.13","693.00","345.60","4,30,136","16,86,70,067.95","23,467"
"06-Mar-2025","EQ","382.50","388.70","374.00","371.00","384.35","386.10","381.25","693.00","345.60","4,58,498","17,48,01,893.60","19,405"
"05-Mar-2025","EQ","366.00","375.90","365.50","365.90","374.20","371.00","371.02","693.00","345.60","4,45,421","16,52,58,328.55","31,944"
"04-Mar-2025","EQ","358.00","372.70","353.00","360.00","363.50","365.90","363.22","693.00","345.60","5,16,355","18,75,48,072.70","26,713"
"03-Mar-2025","EQ","367.95","368.00","345.60","358.85","357.10","360.00","354.20","693.00","345.60","5,59,270","19,80,94,078.50","34,935"
"28-Feb-2025","EQ","370.00","374.80","356.45","376.15","359.00","358.85","363.22","693.00","356.45","5,34,612","19,41,80,776.35","26,303"
"27-Feb-2025","EQ","384.15","384.15","370.70","381.55","375.80","376.15","374.58","693.00","368.60","2,81,383","10,54,00,802.85","17,011"
"25-Feb-2025","EQ","376.70","385.80","376.00","380.75","381.50","381.55","381.43","693.00","368.60","2,96,938","11,32,61,455.45","17,035"
"24-Feb-2025","EQ","384.90","384.90","372.35","384.90","379.10","380.75","378.76","693.00","368.60","3,74,581","14,18,75,314.80","23,017"
"21-Feb-2025","EQ","391.25","396.40","383.50","390.30","384.90","384.90","388.74","693.00","368.60","2,32,157","9,02,49,267.30","11,699"
"20-Feb-2025","EQ","386.05","392.20","377.10","385.30","390.00","390.30","386.99","693.00","368.60","4,73,496","18,32,36,926.60","24,157"
"19-Feb-2025","EQ","377.90","389.05","370.05","377.70","386.05","385.30","382.67","693.00","368.60","5,95,278","22,77,94,659.40","36,489"
"18-Feb-2025","EQ","394.95","395.00","375.00","393.45","379.75","377.70","380.27","693.00","368.60","5,92,583","22,53,41,160.00","36,419"
"17-Feb-2025","EQ","401.90","401.90","383.60","401.95","396.00","393.45","390.81","693.00","368.60","5,56,800","21,76,03,077.25","33,361"
"14-Feb-2025","EQ","419.20","419.20","395.10","414.40","401.75","401.95","401.41","693.00","368.60","4,14,904","16,65,46,679.50","24,781"
"13-Feb-2025","EQ","414.50","419.00","411.00","414.50","414.50","414.40","415.10","693.00","368.60","2,09,620","8,70,13,914.65","11,090"
"12-Feb-2025","EQ","401.50","418.45","390.35","407.40","414.90","414.50","403.92","693.00","368.60","4,81,090","19,43,23,505.50","26,945"
"11-Feb-2025","EQ","414.80","414.80","399.20","414.90","405.00","407.40","404.40","693.00","368.60","5,53,913","22,40,02,424.45","32,785"
"10-Feb-2025","EQ","431.00","432.75","407.10","428.55","414.00","414.90","416.32","693.00","368.60","9,35,550","38,94,90,833.00","37,023"
"07-Feb-2025","EQ","432.55","443.45","426.00","444.55","429.50","428.55","434.90","693.00","368.60","4,04,323","17,58,38,155.05","24,221"
"06-Feb-2025","EQ","444.95","453.75","432.65","441.20","443.75","444.55","444.95","693.00","368.60","5,17,163","23,01,09,869.05","29,730"
"05-Feb-2025","EQ","429.75","444.00","426.10","423.55","442.65","441.20","435.32","693.00","368.60","5,91,005","25,72,77,046.15","24,642"
"04-Feb-2025","EQ","427.00","427.45","413.00","418.85","423.15","423.55","419.41","693.00","368.60","3,32,734","13,95,51,310.45","17,915"
"03-Feb-2025","EQ","435.20","437.95","414.95","435.20","415.50","418.85","424.38","693.00","368.60","3,92,592","16,66,08,255.65","22,448"
"01-Feb-2025","EQ","431.70","439.60","417.10","426.80","439.60","435.20","428.67","693.00","365.80","4,46,583","19,14,35,998.10","20,357"
"31-Jan-2025","EQ","416.05","435.50","416.05","424.85","425.00","426.80","429.48","693.00","365.80","6,30,559","27,08,11,449.40","27,479"
"30-Jan-2025","EQ","415.40","431.85","402.00","409.35","424.00","424.85","421.40","693.00","365.80","9,00,143","37,93,22,865.15","42,300"
"29-Jan-2025","EQ","405.15","412.90","392.55","412.85","410.00","409.35","404.06","693.00","365.80","14,29,669","57,76,76,557.85","66,813"
"28-Jan-2025","EQ","412.00","427.40","400.50","424.10","411.10","412.85","411.35","693.00","365.80","10,05,718","41,36,98,631.70","60,096"
"27-Jan-2025","EQ","437.05","437.45","411.00","442.90","425.00","424.10","423.81","693.00","365.80","8,60,244","36,45,83,791.90","57,465"
"24-Jan-2025","EQ","455.00","459.80","434.40","452.30","441.00","442.90","444.82","693.00","365.80","6,89,655","30,67,70,690.95","49,271"
"23-Jan-2025","EQ","440.00","455.30","436.55","431.75","449.85","452.30","447.45","693.00","365.80","11,42,618","51,12,64,778.60","37,663"
"22-Jan-2025","EQ","429.65","436.55","418.50","425.95","432.10","431.75","429.20","693.00","365.80","10,40,006","44,63,65,957.55","38,204"
"21-Jan-2025","EQ","439.95","441.10","407.15","438.45","434.50","425.95","418.71","693.00","365.80","21,49,932","90,01,93,583.05","84,644"
"20-Jan-2025","EQ","446.95","451.25","434.25","440.55","437.00","438.45","439.61","693.00","365.80","19,76,536","86,89,14,334.80","65,000"
"17-Jan-2025","EQ","455.00","463.90","437.95","457.10","441.00","440.55","446.64","693.00","365.80","19,29,056","86,15,85,575.80","83,579"
"16-Jan-2025","EQ","490.00","494.00","438.30","486.10","457.00","457.10","459.22","693.00","365.80","41,16,176","1,89,02,20,915.75","1,80,173"
"15-Jan-2025","EQ","493.45","501.00","482.85","486.85","488.85","486.10","491.73","693.00","365.80","4,02,791","19,80,62,669.20","31,928"
"14-Jan-2025","EQ","495.00","509.50","482.85","495.00","485.15","486.85","491.17","693.00","365.80","5,50,152","27,02,18,985.70","41,889"
"13-Jan-2025","EQ","509.00","511.20","489.70","512.65","493.00","495.00","500.45","693.00","365.80","5,65,380","28,29,42,753.25","36,717"
"10-Jan-2025","EQ","528.80","529.05","510.00","528.80","510.25","512.65","518.02","693.00","365.80","6,17,039","31,96,39,640.80","29,697"
"09-Jan-2025","EQ","542.50","542.50","525.00","540.50","525.00","528.80","530.43","693.00","365.80","3,69,031","19,57,45,436.35","21,119"
"08-Jan-2025","EQ","550.55","550.55","538.15","551.85","540.70","540.50","545.02","693.00","365.80","4,40,502","24,00,82,172.05","20,664"
"07-Jan-2025","EQ","562.65","566.10","545.45","555.50","548.50","551.85","556.67","693.00","365.80","3,60,844","20,08,72,601.50","21,460"
"06-Jan-2025","EQ","570.90","572.15","550.05","567.90","555.70","555.50","559.69","693.00","365.80","5,75,421","32,20,57,199.60","43,588"
"03-Jan-2025","EQ","581.70","581.70","565.50","577.90","565.50","567.90","572.02","693.00","365.55","1,94,894","11,14,83,917.50","10,477"
"02-Jan-2025","EQ","583.65","583.65","572.20","579.15","577.95","577.90","577.84","693.00","365.55","2,81,157","16,24,63,720.70","21,585"
"01-Jan-2025","EQ","570.00","587.50","563.15","566.65","580.00","579.15","579.07","693.00","365.55","3,32,033","19,22,70,735.00","17,392"
"31-Dec-2024","EQ","560.75","570.00","546.00","557.90","566.00","566.65","559.24","693.00","365.55","5,40,229","30,21,18,180.60","41,538"
"30-Dec-2024","EQ","589.30","599.80","555.85","589.30","557.00","557.90","566.19","693.00","365.55","8,99,164","50,90,97,463.70","51,782"
"27-Dec-2024","EQ","600.05","604.90","582.05","600.00","589.00","589.30","588.81","693.00","365.55","4,70,134","27,68,17,272.05","18,449"
"26-Dec-2024","EQ","624.00","624.00","595.55","618.95","599.95","600.00","605.04","693.00","365.55","2,12,538","12,85,93,234.60","9,503"
"24-Dec-2024","EQ","624.50","633.45","607.80","618.45","619.30","618.95","619.31","693.00","365.55","2,77,645","17,19,49,674.80","17,674"
"23-Dec-2024","EQ","628.25","641.35","616.05","627.85","619.00","618.45","627.07","693.00","365.55","3,97,009","24,89,50,812.75","22,786"
"20-Dec-2024","EQ","638.20","647.00","621.30","632.00","626.00","627.85","633.01","693.00","360.00","5,91,070","37,41,50,500.80","43,634"
"19-Dec-2024","EQ","614.00","635.80","595.00","614.00","630.00","632.00","624.95","693.00","360.00","8,87,257","55,44,88,098.00","41,185"
"18-Dec-2024","EQ","589.90","619.00","585.00","605.05","619.00","614.00","602.19","693.00","360.00","6,12,287","36,87,14,301.60","24,377"
"17-Dec-2024","EQ","610.25","618.80","603.00","615.55","605.00","605.05","608.87","693.00","360.00","1,63,674","9,96,56,915.55","11,861"
"16-Dec-2024","EQ","613.20","622.00","606.95","613.20","615.00","615.55","613.81","693.00","360.00","3,23,370","19,84,88,988.75","20,048"
"13-Dec-2024","EQ","620.75","621.90","606.30","622.35","612.00","613.20","613.18","693.00","360.00","2,06,495","12,66,17,621.30","11,613"
"12-Dec-2024","EQ","629.95","633.55","620.10","628.95","620.75","622.35","624.62","693.00","360.00","1,47,404","9,20,72,206.75","7,346"
"11-Dec-2024","EQ","625.00","637.00","623.00","627.45","629.95","628.95","627.98","693.00","360.00","3,29,828","20,71,26,709.20","18,496"
"10-Dec-2024","EQ","634.85","634.85","617.25","628.30","628.95","627.45","624.57","693.00","360.00","2,94,281","18,37,99,601.85","17,331"
"09-Dec-2024","EQ","653.35","660.80","626.50","653.35","627.85","628.30","638.30","693.00","360.00","5,34,436","34,11,32,154.25","30,173"
"06-Dec-2024","EQ","620.00","666.00","618.80","618.85","650.00","653.35","646.42","693.00","360.00","8,06,532","52,13,55,550.15","39,222"
"05-Dec-2024","EQ","620.00","627.00","615.00","617.35","617.50","618.85","619.53","693.00","360.00","3,10,297","19,22,38,875.65","15,540"
"04-Dec-2024","EQ","620.00","620.00","609.00","616.65","617.00","617.35","615.17","693.00","360.00","2,04,941","12,60,73,369.65","9,817"
"03-Dec-2024","EQ","614.00","618.90","608.00","610.05","618.65","616.65","614.07","693.00","360.00","2,19,534","13,48,08,545.50","11,886"
"02-Dec-2024","EQ","594.65","615.00","594.65","594.65","608.60","610.05","605.91","693.00","360.00","2,59,049","15,69,59,511.00","14,684"
"29-Nov-2024","EQ","599.00","605.95","588.55","599.20","595.50","594.65","595.91","693.00","360.00","1,94,917","11,61,53,131.10","13,881"
"28-Nov-2024","EQ","600.40","608.80","596.90","600.40","599.00","599.20","601.47","693.00","360.00","1,81,359","10,90,81,211.85","12,622"
"27-Nov-2024","EQ","606.90","617.50","595.95","604.60","600.80","600.40","606.90","693.00","360.00","2,81,677","17,09,49,093.15","19,478"
"26-Nov-2024","EQ","609.65","615.40","603.10","606.75","605.00","604.60","608.17","693.00","360.00","1,69,816","10,32,76,738.05","11,332"
"25-Nov-2024","EQ","625.00","625.00","604.00","612.05","606.95","606.75","611.74","693.00","360.00","1,86,289","11,39,60,777.30","12,762"
"22-Nov-2024","EQ","610.05","620.00","605.70","610.35","609.90","612.05","613.07","693.00","360.00","2,25,558","13,82,81,768.30","12,859"
"21-Nov-2024","EQ","603.55","613.00","598.00","605.95","610.00","610.35","607.76","693.00","360.00","1,89,253","11,50,20,291.20","12,907"
"19-Nov-2024","EQ","610.00","619.95","601.95","605.20","602.50","605.95","611.54","693.00","360.00","2,93,792","17,96,65,528.25","15,106"
"18-Nov-2024","EQ","605.00","613.45","596.10","609.65","605.35","605.20","603.29","693.00","360.00","2,63,746","15,91,16,522.65","16,280"
"14-Nov-2024","EQ","586.35","615.70","583.45","585.05","609.00","609.65","600.17","693.00","360.00","3,28,912","19,74,02,587.00","22,442"
"13-Nov-2024","EQ","615.45","617.20","581.00","613.00","585.00","585.05","593.87","693.00","360.00","4,48,946","26,66,16,575.95","24,789"
"12-Nov-2024","EQ","619.95","632.00","609.00","612.75","614.90","613.00","622.85","693.00","360.00","4,46,444","27,80,67,019.85","24,177"
"11-Nov-2024","EQ","609.70","632.20","597.45","610.95","611.20","612.75","613.43","693.00","360.00","4,27,359","26,21,56,909.15","28,058"
"08-Nov-2024","EQ","644.90","644.90","606.30","657.10","608.00","610.95","617.60","693.00","359.35","9,62,805","59,46,25,871.60","55,592"
"07-Nov-2024","EQ","671.00","682.95","650.55","668.20","667.00","657.10","667.30","693.00","359.35","3,67,149","24,49,98,777.70","21,620"
"06-Nov-2024","EQ","668.05","682.45","663.65","672.05","667.90","668.20","672.28","693.00","359.35","2,23,890","15,05,16,038.85","16,678"
"05-Nov-2024","EQ","684.70","684.70","669.00","685.95","671.90","672.05","674.98","693.00","359.35","2,26,968","15,31,99,659.90","17,187"
"04-Nov-2024","EQ","684.55","693.00","659.05","677.85","678.15","685.95","677.65","693.00","359.35","3,96,684","26,88,13,758.55","26,482"
"01-Nov-2024","EQ","664.85","681.00","664.85","659.05","679.00","677.85","677.38","688.00","344.10","1,16,677","7,90,34,594.00","7,074"
"31-Oct-2024","EQ","674.80","688.00","653.00","671.00","660.95","659.05","667.10","688.00","344.10","5,17,235","34,50,44,998.40","30,209"
