ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","38.36","38.80","38.06","38.48","38.33","38.31","38.36","67.64","32.75","62,04,405","23,80,14,080.40","23,229"
"11-Jul-2025","EQ","39.00","39.12","38.36","39.05","38.43","38.48","38.64","67.64","32.75","63,28,033","24,45,19,015.38","21,667"
"10-Jul-2025","EQ","39.57","39.62","39.00","39.41","39.09","39.05","39.20","67.64","32.75","52,33,214","20,51,47,677.66","12,619"
"09-Jul-2025","EQ","39.00","39.66","39.00","39.11","39.39","39.41","39.43","67.64","32.75","57,10,066","22,51,58,969.21","14,206"
"08-Jul-2025","EQ","39.33","39.50","39.00","39.37","39.07","39.11","39.17","67.64","32.75","53,58,331","20,98,65,676.11","12,767"
"07-Jul-2025","EQ","39.42","39.72","39.26","39.48","39.34","39.37","39.45","67.64","32.75","38,97,861","15,37,73,307.81","10,724"
"04-Jul-2025","EQ","39.60","39.93","39.35","39.61","39.47","39.48","39.58","67.64","32.75","55,37,282","21,91,68,935.94","12,074"
"03-Jul-2025","EQ","40.00","40.11","39.35","39.96","39.60","39.61","39.60","67.64","32.75","90,03,716","35,65,37,047.97","17,235"
"02-Jul-2025","EQ","40.62","40.69","39.77","40.48","39.90","39.96","40.05","67.64","32.75","93,66,189","37,51,43,747.11","18,089"
"01-Jul-2025","EQ","39.84","40.64","39.50","39.66","40.46","40.48","40.28","67.64","32.75","2,15,13,095","86,66,45,359.81","34,366"
"30-Jun-2025","EQ","39.51","40.14","39.28","39.20","39.65","39.66","39.73","67.64","32.75","2,49,06,443","98,94,65,506.80","46,661"
"27-Jun-2025","EQ","39.10","39.49","38.50","38.74","39.17","39.20","39.08","67.64","32.75","2,51,70,196","98,36,20,617.99","52,300"
"26-Jun-2025","EQ","39.07","39.34","38.45","38.88","38.75","38.74","38.77","67.64","32.75","58,93,700","22,84,96,042.32","18,257"
"25-Jun-2025","EQ","38.55","39.09","38.53","38.28","38.89","38.88","38.81","67.64","32.75","69,01,582","26,78,79,089.79","19,915"
"24-Jun-2025","EQ","38.88","39.14","38.20","38.12","38.27","38.28","38.74","67.64","32.75","79,90,062","30,95,11,111.30","25,548"
"23-Jun-2025","EQ","37.36","38.30","37.35","37.37","38.04","38.12","37.82","67.64","32.75","71,33,546","26,98,08,196.32","18,082"
"20-Jun-2025","EQ","36.65","38.54","36.65","36.65","38.11","37.37","37.33","67.75","32.75","3,02,20,066","1,12,82,03,996.05","52,744"
"19-Jun-2025","EQ","37.86","38.30","36.37","38.05","36.75","36.65","37.01","67.75","32.75","1,35,48,831","50,15,03,980.14","36,257"
"18-Jun-2025","EQ","38.02","38.54","37.55","37.97","38.03","38.05","38.08","67.75","32.75","60,22,258","22,93,21,015.36","17,240"
"17-Jun-2025","EQ","38.11","39.06","37.70","37.97","37.96","37.97","38.30","67.75","32.75","1,04,28,477","39,94,51,508.99","27,516"
"16-Jun-2025","EQ","38.09","38.16","37.12","38.09","37.98","37.97","37.67","67.75","32.75","1,04,63,605","39,42,06,812.66","24,994"
"13-Jun-2025","EQ","37.40","38.38","37.06","38.46","38.15","38.09","37.86","67.75","32.75","1,06,15,937","40,19,57,521.01","31,124"
"12-Jun-2025","EQ","40.15","40.18","38.30","40.13","38.50","38.46","39.15","67.75","32.75","1,11,68,846","43,72,62,599.20","27,827"
"11-Jun-2025","EQ","40.29","40.66","39.65","40.15","40.09","40.13","40.25","67.75","32.75","1,22,39,739","49,26,13,335.89","25,254"
"10-Jun-2025","EQ","40.65","40.75","40.05","40.34","40.14","40.15","40.27","67.75","32.75","90,12,123","36,29,13,761.58","22,794"
"09-Jun-2025","EQ","40.15","41.11","40.11","39.84","40.33","40.34","40.65","67.75","32.75","1,91,36,269","77,79,25,509.02","37,303"
"06-Jun-2025","EQ","40.60","41.13","38.88","40.36","40.03","39.84","39.80","73.00","32.75","3,62,15,393","1,44,12,60,496.44","56,083"
"05-Jun-2025","EQ","40.60","40.75","39.90","40.22","40.48","40.36","40.37","73.00","32.75","99,03,891","39,98,40,219.32","24,830"
"04-Jun-2025","EQ","40.15","40.60","39.65","40.14","40.24","40.22","40.24","73.00","32.75","1,11,92,502","45,03,99,256.03","27,135"
"03-Jun-2025","EQ","40.60","40.71","39.52","40.47","40.03","40.14","40.08","73.00","32.75","2,29,53,077","92,00,60,908.90","45,051"
"02-Jun-2025","EQ","39.39","41.20","39.07","38.94","40.53","40.47","40.43","73.00","32.75","5,23,05,706","2,11,47,57,338.22","91,720"
"30-May-2025","EQ","37.65","39.48","37.02","37.49","39.00","38.94","38.61","73.00","32.75","2,79,62,192","1,07,97,02,212.22","58,152"
"29-May-2025","EQ","37.60","37.89","37.26","37.49","37.40","37.49","37.54","73.00","32.75","47,15,814","17,70,41,698.29","18,888"
"28-May-2025","EQ","37.37","37.84","37.26","37.33","37.50","37.49","37.50","73.00","32.75","55,23,716","20,71,52,724.65","18,158"
"27-May-2025","EQ","37.38","37.58","36.97","37.29","37.33","37.33","37.26","73.00","32.75","51,15,195","19,06,08,186.18","20,190"
"26-May-2025","EQ","37.45","37.77","37.25","37.28","37.28","37.29","37.44","73.00","32.75","57,31,592","21,45,68,691.73","22,307"
"23-May-2025","EQ","36.90","37.44","36.56","36.82","37.28","37.28","37.09","73.00","32.75","72,84,567","27,02,06,509.71","21,989"
"22-May-2025","EQ","36.80","37.23","36.53","36.81","36.90","36.82","36.92","73.00","32.75","71,62,300","26,44,46,088.62","21,661"
"21-May-2025","EQ","36.81","37.08","36.30","36.81","36.79","36.81","36.67","73.00","32.75","1,19,22,694","43,72,57,937.85","28,660"
"20-May-2025","EQ","38.72","38.76","36.42","38.21","36.98","36.81","37.42","73.00","32.75","1,57,99,544","59,11,74,984.32","38,825"
"19-May-2025","EQ","36.65","39.16","36.57","36.49","38.30","38.21","38.12","73.00","32.75","3,38,46,732","1,29,02,01,081.33","74,054"
"16-May-2025","EQ","36.70","37.00","36.36","36.49","36.50","36.49","36.55","73.00","32.75","1,18,86,245","43,43,93,576.94","30,354"
"15-May-2025","EQ","37.24","37.24","36.43","36.96","36.49","36.49","36.71","73.00","32.75","91,04,762","33,42,13,202.58","44,399"
"14-May-2025","EQ","36.89","37.13","36.51","36.66","37.01","36.96","36.89","73.00","32.75","74,85,239","27,61,00,248.00","35,581"
"13-May-2025","EQ","36.19","37.06","36.01","36.19","36.65","36.66","36.61","73.00","32.75","74,07,148","27,11,80,148.75","41,583"
"12-May-2025","EQ","35.99","36.24","35.41","34.15","36.22","36.19","35.98","73.00","32.75","1,03,50,591","37,24,22,225.48","39,528"
"09-May-2025","EQ","32.75","34.40","32.75","34.36","34.35","34.15","33.64","73.00","32.75","90,15,040","30,33,02,057.42","35,540"
"08-May-2025","EQ","35.25","35.44","34.20","34.81","34.25","34.36","34.78","73.00","33.16","63,80,371","22,19,27,606.57","40,411"
"07-May-2025","EQ","34.10","35.30","33.90","34.84","34.90","34.81","34.71","73.00","33.16","93,67,405","32,51,68,257.95","45,276"
"06-May-2025","EQ","36.69","36.85","34.40","36.81","34.85","34.84","35.67","73.00","33.16","99,77,967","35,58,69,067.29","30,950"
"05-May-2025","EQ","36.88","37.00","36.25","36.74","36.82","36.81","36.65","73.00","33.16","49,51,093","18,14,51,840.20","17,117"
"02-May-2025","EQ","37.02","37.34","36.59","37.06","36.68","36.74","36.90","73.00","33.16","62,86,919","23,19,65,498.36","23,099"
"30-Apr-2025","EQ","37.60","37.64","36.90","37.86","36.94","37.06","37.16","73.00","33.16","78,04,999","29,00,52,043.78","27,850"
"29-Apr-2025","EQ","38.70","39.27","37.61","37.40","37.80","37.86","38.33","73.00","33.16","2,85,63,168","1,09,48,40,460.28","56,011"
"28-Apr-2025","EQ","36.80","37.55","36.51","36.90","37.40","37.40","37.17","73.00","33.16","86,95,436","32,31,84,934.43","27,557"
"25-Apr-2025","EQ","38.29","38.29","36.50","38.08","36.84","36.90","37.09","73.00","33.16","1,59,98,633","59,33,73,898.23","47,007"
"24-Apr-2025","EQ","38.26","38.72","37.91","38.24","37.99","38.08","38.35","73.00","33.16","95,52,963","36,63,93,065.65","26,253"
"23-Apr-2025","EQ","38.87","39.09","37.41","38.52","38.26","38.24","38.15","73.00","33.16","1,53,70,485","58,63,14,222.06","37,389"
"22-Apr-2025","EQ","37.87","39.18","37.37","37.45","38.52","38.52","38.60","73.00","33.16","2,73,25,626","1,05,47,62,063.98","55,205"
"21-Apr-2025","EQ","36.60","38.07","36.58","36.24","37.51","37.45","37.36","73.00","33.16","1,93,41,161","72,25,03,468.14","62,172"
"17-Apr-2025","EQ","36.12","36.67","35.85","36.11","36.22","36.24","36.24","73.00","33.16","1,19,36,599","43,25,84,492.61","51,378"
"16-Apr-2025","EQ","35.50","36.59","35.44","35.27","36.10","36.11","36.15","73.00","33.16","1,22,36,221","44,23,08,136.43","64,623"
"15-Apr-2025","EQ","35.25","35.40","34.71","34.43","35.40","35.27","35.18","73.00","33.16","82,60,444","29,06,13,322.28","30,202"
"11-Apr-2025","EQ","35.49","35.49","34.15","33.86","34.38","34.43","34.46","73.00","33.16","95,97,496","33,07,16,309.90","34,023"
"09-Apr-2025","EQ","35.10","35.16","33.75","35.10","33.86","33.86","34.14","73.00","33.16","1,26,30,804","43,12,32,761.28","47,416"
"08-Apr-2025","EQ","35.30","35.88","34.29","34.49","35.10","35.10","34.92","73.00","33.16","1,27,75,574","44,60,80,060.13","48,897"
"07-Apr-2025","EQ","35.00","35.00","33.16","36.17","34.70","34.49","33.92","73.00","33.16","1,47,59,306","50,06,74,252.78","78,914"
"04-Apr-2025","EQ","37.12","37.23","35.80","36.84","36.25","36.17","36.33","73.00","35.80","1,86,11,953","67,62,63,966.31","58,785"
"03-Apr-2025","EQ","36.99","37.59","35.91","36.86","36.96","36.84","36.81","73.00","35.91","3,84,24,917","1,41,45,82,646.57","1,20,423"
"02-Apr-2025","EQ","38.99","39.60","36.46","41.31","36.78","36.86","37.33","73.00","36.46","6,27,98,115","2,34,40,28,517.39","1,63,716"
"01-Apr-2025","EQ","42.79","42.79","40.30","42.77","41.24","41.31","41.67","73.00","40.30","1,20,85,243","50,35,92,800.88","33,693"
"28-Mar-2025","EQ","44.09","44.59","42.60","43.96","42.79","42.77","43.57","73.00","40.89","59,77,337","26,04,10,843.04","25,557"
"27-Mar-2025","EQ","43.10","44.15","42.77","43.13","44.00","43.96","43.49","73.00","40.89","65,85,615","28,64,37,145.10","27,239"
"26-Mar-2025","EQ","44.65","45.18","43.00","44.69","43.10","43.13","44.05","73.00","40.89","67,75,836","29,84,68,821.48","29,528"
"25-Mar-2025","EQ","46.89","46.89","44.50","46.89","44.55","44.69","45.32","73.00","40.89","89,98,473","40,77,87,612.95","32,856"
"24-Mar-2025","EQ","45.21","47.30","45.21","45.15","46.55","46.89","46.25","73.00","40.89","79,77,045","36,89,53,714.70","24,529"
"21-Mar-2025","EQ","44.00","45.25","43.75","44.04","45.11","45.15","44.69","73.00","40.89","57,81,925","25,83,87,606.42","21,296"
"20-Mar-2025","EQ","44.00","44.99","43.75","43.66","44.05","44.04","44.24","73.00","40.89","44,21,373","19,55,99,877.55","19,570"
"19-Mar-2025","EQ","42.51","43.87","42.51","42.27","43.65","43.66","43.38","73.00","40.89","38,24,777","16,59,01,812.44","17,545"
"18-Mar-2025","EQ","41.16","42.38","41.10","41.01","42.31","42.27","41.97","73.00","40.89","32,81,600","13,77,35,319.31","15,087"
"17-Mar-2025","EQ","41.62","41.82","40.89","41.47","40.97","41.01","41.30","73.00","40.89","27,66,526","11,42,56,758.67","14,489"
"13-Mar-2025","EQ","42.00","42.30","41.31","41.79","41.37","41.47","41.76","73.00","41.06","31,70,309","13,24,07,221.99","14,310"
"12-Mar-2025","EQ","42.46","42.88","41.66","42.16","41.78","41.79","42.13","73.00","41.06","27,39,556","11,54,25,137.23","14,133"
"11-Mar-2025","EQ","42.85","42.85","41.68","42.85","42.22","42.16","42.18","73.00","41.06","38,35,244","16,17,87,650.32","20,280"
"10-Mar-2025","EQ","44.50","44.66","42.69","44.43","42.79","42.85","43.51","73.00","41.06","33,26,911","14,47,38,323.38","17,036"
"07-Mar-2025","EQ","44.50","44.94","44.06","44.36","44.42","44.43","44.50","73.00","41.06","29,73,141","13,23,11,481.06","17,289"
"06-Mar-2025","EQ","44.70","45.39","44.13","44.13","44.25","44.36","44.69","73.00","41.06","32,40,869","14,48,23,980.97","15,658"
"05-Mar-2025","EQ","43.20","44.23","43.20","43.11","44.19","44.13","43.89","73.00","41.06","34,58,629","15,18,07,363.30","15,533"
"04-Mar-2025","EQ","41.95","43.70","41.06","42.00","43.00","43.11","42.91","73.00","41.06","49,23,108","21,12,29,522.27","30,534"
"03-Mar-2025","EQ","43.90","44.31","41.53","43.98","41.95","42.00","42.19","73.00","41.53","51,83,545","21,86,76,143.98","35,321"
"28-Feb-2025","EQ","45.25","45.54","43.25","45.34","43.90","43.98","44.00","73.00","43.25","38,25,440","16,83,06,894.67","26,359"
"27-Feb-2025","EQ","46.59","46.82","45.15","46.28","45.25","45.34","45.69","73.00","44.93","30,82,496","14,08,32,647.42","16,616"
"25-Feb-2025","EQ","47.62","48.00","46.10","45.99","46.22","46.28","46.69","73.00","44.93","54,78,536","25,57,73,356.86","25,074"
"24-Feb-2025","EQ","46.45","46.45","45.55","46.78","46.02","45.99","45.99","73.00","44.93","23,35,881","10,74,18,659.71","13,864"
"21-Feb-2025","EQ","47.30","48.20","46.54","47.37","46.66","46.78","47.34","73.00","44.93","28,02,464","13,26,70,293.21","15,892"
"20-Feb-2025","EQ","45.80","47.61","45.69","46.29","47.39","47.37","46.89","73.00","44.93","31,89,719","14,95,72,754.78","16,590"
"19-Feb-2025","EQ","45.50","46.76","44.93","45.81","46.40","46.29","46.26","73.00","44.93","40,65,306","18,80,67,167.84","20,004"
"18-Feb-2025","EQ","47.01","47.45","45.47","47.13","45.70","45.81","46.13","73.00","45.47","36,03,662","16,62,36,095.41","19,505"
"17-Feb-2025","EQ","47.74","47.74","46.32","47.90","47.22","47.13","46.97","73.00","46.21","32,88,750","15,44,62,836.87","27,255"
"14-Feb-2025","EQ","48.60","48.80","47.31","48.68","47.80","47.90","47.89","73.00","46.21","30,55,430","14,63,20,154.10","16,786"
"13-Feb-2025","EQ","48.62","49.42","48.50","48.62","48.52","48.68","48.91","73.00","46.21","27,12,708","13,26,71,707.73","16,649"
"12-Feb-2025","EQ","48.18","48.95","46.21","48.19","48.67","48.62","47.76","73.00","46.21","45,01,955","21,50,16,026.09","31,917"
"11-Feb-2025","EQ","49.90","50.01","47.70","50.07","48.20","48.19","48.60","73.00","46.50","35,21,943","17,11,60,735.84","19,198"
"10-Feb-2025","EQ","50.76","50.96","50.00","50.92","50.10","50.07","50.28","73.00","46.50","15,83,063","7,95,96,852.02","13,027"
"07-Feb-2025","EQ","51.18","51.87","50.70","51.09","51.15","50.92","51.14","76.90","46.50","37,21,145","19,03,07,220.99","18,049"
"06-Feb-2025","EQ","51.88","51.99","50.55","51.53","51.10","51.09","51.27","76.90","46.50","25,21,519","12,92,85,051.68","15,976"
"05-Feb-2025","EQ","50.89","52.81","50.89","50.59","51.60","51.53","51.82","76.90","46.50","45,21,921","23,43,41,871.84","25,686"
"04-Feb-2025","EQ","50.70","51.34","50.25","49.95","50.56","50.59","50.70","76.90","46.50","31,44,104","15,94,18,835.40","18,312"
"03-Feb-2025","EQ","50.67","50.80","49.80","50.55","50.03","49.95","50.14","76.90","46.50","30,51,241","15,29,94,964.33","22,621"
"01-Feb-2025","EQ","52.05","52.77","49.90","52.05","50.78","50.55","51.33","76.90","46.50","55,11,063","28,29,04,631.99","27,153"
"31-Jan-2025","EQ","51.30","52.60","50.67","51.07","52.00","52.05","51.75","76.90","46.50","46,40,505","24,01,37,696.05","23,539"
"30-Jan-2025","EQ","51.48","51.95","50.68","50.99","51.10","51.07","51.33","76.90","46.50","33,09,503","16,98,68,108.75","17,680"
"29-Jan-2025","EQ","51.70","52.03","50.65","51.07","50.99","50.99","51.25","76.90","46.50","49,78,401","25,51,44,305.72","25,768"
"28-Jan-2025","EQ","52.00","52.75","50.46","51.47","51.69","51.07","51.66","76.90","46.50","1,08,74,057","56,17,71,825.60","51,573"
"27-Jan-2025","EQ","50.06","54.40","48.96","50.39","51.10","51.47","52.63","76.90","46.50","3,73,83,650","1,96,76,84,241.63","1,60,159"
"24-Jan-2025","EQ","52.00","52.34","50.05","52.06","50.59","50.39","51.00","76.90","46.50","32,24,070","16,44,16,156.51","19,383"
"23-Jan-2025","EQ","52.32","52.72","51.61","52.32","51.91","52.06","52.12","76.90","46.50","29,83,336","15,55,02,725.18","16,167"
"22-Jan-2025","EQ","53.26","53.34","51.41","53.11","52.34","52.32","52.02","76.90","46.50","26,54,511","13,80,84,640.43","19,095"
"21-Jan-2025","EQ","54.60","54.60","52.74","54.37","53.26","53.11","53.57","76.90","46.50","47,11,009","25,23,49,118.00","21,924"
"20-Jan-2025","EQ","53.00","55.50","52.61","52.72","54.29","54.37","54.39","76.90","46.50","1,42,66,504","77,58,85,969.77","52,673"
"17-Jan-2025","EQ","52.50","53.15","51.63","52.24","52.70","52.72","52.44","76.90","46.50","42,02,397","22,03,79,748.10","21,704"
"16-Jan-2025","EQ","52.00","53.44","51.87","51.32","52.20","52.24","52.53","76.90","46.50","75,23,489","39,51,86,412.30","33,474"
"15-Jan-2025","EQ","54.00","54.00","50.65","55.34","51.48","51.32","51.50","76.90","46.50","1,77,89,974","91,61,37,837.15","70,758"
"14-Jan-2025","EQ","47.06","56.24","47.06","46.87","56.24","55.34","52.65","76.90","46.50","1,51,49,496","79,75,99,945.71","58,915"
"13-Jan-2025","EQ","49.66","49.90","46.50","49.94","47.02","46.87","47.98","76.90","46.50","46,64,689","22,38,27,864.04","31,818"
"10-Jan-2025","EQ","51.65","51.67","49.75","51.65","49.99","49.94","50.40","76.90","49.16","40,71,493","20,52,06,574.26","23,988"
"09-Jan-2025","EQ","52.68","52.70","51.50","52.68","51.66","51.65","51.98","76.90","49.16","20,86,980","10,84,85,639.01","12,390"
"08-Jan-2025","EQ","53.00","53.38","52.11","53.12","52.72","52.68","52.74","76.90","49.16","24,44,682","12,89,24,676.10","12,234"
"07-Jan-2025","EQ","53.49","53.83","52.95","53.12","53.29","53.12","53.33","76.90","49.16","26,95,043","14,37,13,263.56","21,358"
"06-Jan-2025","EQ","55.19","55.19","52.50","55.11","53.12","53.12","53.33","76.90","49.16","45,78,302","24,41,57,186.32","25,656"
"03-Jan-2025","EQ","54.12","56.47","54.12","53.96","55.20","55.11","55.55","76.90","49.16","83,64,274","46,46,26,616.93","32,092"
"02-Jan-2025","EQ","53.85","54.32","53.26","53.84","54.00","53.96","53.76","76.90","49.16","32,83,190","17,64,89,064.21","17,566"
"01-Jan-2025","EQ","53.11","53.99","53.05","53.31","53.88","53.84","53.57","76.90","49.16","17,09,308","9,15,60,333.04","10,386"
"31-Dec-2024","EQ","52.50","53.50","52.20","52.52","53.24","53.31","52.88","76.90","49.16","26,14,531","13,82,45,491.40","14,715"
"30-Dec-2024","EQ","53.40","53.50","52.20","53.13","52.55","52.52","52.90","76.90","49.16","30,31,575","16,03,83,302.75","19,198"
"27-Dec-2024","EQ","53.78","54.15","53.00","53.78","53.05","53.13","53.52","76.90","48.20","21,13,540","11,31,19,677.52","11,000"
"26-Dec-2024","EQ","54.19","54.76","53.60","54.23","53.72","53.78","54.11","76.90","48.20","28,70,629","15,53,21,860.37","13,717"
"24-Dec-2024","EQ","54.25","54.94","53.85","54.24","53.95","54.23","54.20","76.90","48.20","22,97,824","12,45,39,545.37","12,083"
"23-Dec-2024","EQ","55.49","55.49","54.00","55.07","54.15","54.24","54.49","76.90","48.20","36,89,583","20,10,63,606.82","18,207"
"20-Dec-2024","EQ","54.90","55.80","54.02","54.88","54.88","55.07","54.80","76.90","46.20","55,34,072","30,32,57,962.25","22,081"
"19-Dec-2024","EQ","53.20","55.17","53.11","55.02","54.80","54.88","54.48","76.90","46.20","43,49,828","23,69,59,834.50","21,111"
"18-Dec-2024","EQ","56.72","57.05","54.82","56.85","55.08","55.02","55.59","76.90","46.20","51,01,992","28,35,95,486.61","21,531"
"17-Dec-2024","EQ","58.00","58.07","56.52","58.00","56.90","56.85","57.42","76.90","46.20","30,05,234","17,25,69,230.68","13,694"
"16-Dec-2024","EQ","58.00","58.96","57.81","57.75","57.94","58.00","58.21","76.90","46.20","34,00,288","19,79,32,222.32","15,639"
"13-Dec-2024","EQ","59.20","59.20","56.45","59.41","57.85","57.75","57.50","76.90","46.20","76,14,513","43,78,64,191.61","28,485"
"12-Dec-2024","EQ","58.92","60.10","58.10","58.99","59.40","59.41","59.17","76.90","46.20","53,75,045","31,80,52,760.77","22,447"
"11-Dec-2024","EQ","59.20","60.15","58.80","58.90","58.90","58.99","59.40","76.90","46.20","42,46,655","25,22,30,302.27","26,633"
"10-Dec-2024","EQ","59.54","59.75","58.70","59.36","58.93","58.90","59.06","76.90","46.20","48,23,104","28,48,28,984.26","21,382"
"09-Dec-2024","EQ","59.98","60.29","59.00","59.98","59.20","59.36","59.75","76.90","46.20","43,33,980","25,89,70,053.70","17,472"
"06-Dec-2024","EQ","60.45","61.90","59.04","60.12","59.94","59.98","60.39","76.90","45.00","1,49,72,364","90,41,44,512.80","43,233"
"05-Dec-2024","EQ","61.25","61.25","59.61","61.01","60.12","60.12","60.25","76.90","45.00","97,58,188","58,79,42,016.82","32,339"
"04-Dec-2024","EQ","57.00","61.60","56.90","56.72","61.03","61.01","60.40","76.90","45.00","4,09,27,909","2,47,19,54,223.91","1,15,251"
"03-Dec-2024","EQ","55.70","57.19","55.58","55.48","56.60","56.72","56.66","76.90","45.00","53,12,658","30,10,21,382.54","21,147"
"02-Dec-2024","EQ","55.89","55.89","55.01","55.92","55.40","55.48","55.49","76.90","45.00","29,28,603","16,25,05,476.88","13,642"
"29-Nov-2024","EQ","56.20","56.95","54.86","56.01","55.86","55.92","55.86","76.90","43.60","46,92,849","26,21,64,951.23","18,389"
"28-Nov-2024","EQ","56.60","57.60","55.60","56.38","56.50","56.01","56.59","76.90","43.60","68,47,385","38,75,04,854.60","22,151"
"27-Nov-2024","EQ","56.35","56.88","55.80","56.07","56.39","56.38","56.38","76.90","43.60","34,42,833","19,40,96,083.17","16,021"
"26-Nov-2024","EQ","56.71","56.79","55.75","56.71","56.26","56.07","56.22","76.90","43.60","48,18,135","27,08,98,836.39","18,451"
"25-Nov-2024","EQ","54.00","57.96","53.70","52.32","56.90","56.71","56.24","76.90","43.60","2,27,09,687","1,27,72,10,556.00","73,394"
"22-Nov-2024","EQ","51.51","52.74","51.25","51.51","52.15","52.32","52.26","76.90","43.60","35,19,219","18,39,05,974.28","16,655"
"21-Nov-2024","EQ","52.39","52.39","50.93","52.65","51.60","51.51","51.49","76.90","43.60","42,51,070","21,88,74,877.54","25,187"
"19-Nov-2024","EQ","53.00","54.73","52.03","52.86","52.25","52.65","53.58","76.90","43.60","54,98,164","29,45,74,210.31","26,291"
"18-Nov-2024","EQ","52.08","54.18","50.91","51.92","52.58","52.86","52.41","76.90","43.60","56,43,790","29,57,75,446.33","26,081"
"14-Nov-2024","EQ","52.21","53.18","51.76","52.02","52.05","51.92","52.39","76.90","43.60","36,89,333","19,32,94,988.71","19,381"
"13-Nov-2024","EQ","53.00","54.63","51.80","54.90","52.30","52.02","53.01","76.90","43.60","45,50,933","24,12,58,695.77","27,582"
"12-Nov-2024","EQ","55.70","56.60","54.56","55.69","54.65","54.90","55.79","76.90","43.60","23,97,059","13,37,24,716.93","19,967"
"11-Nov-2024","EQ","55.87","56.45","54.95","55.81","55.54","55.69","55.74","76.90","43.60","34,29,280","19,11,45,511.46","19,722"
"08-Nov-2024","EQ","57.60","57.60","55.52","57.61","55.88","55.81","56.51","76.90","43.55","30,76,243","17,38,32,789.65","17,543"
"07-Nov-2024","EQ","58.60","59.67","57.33","58.58","57.57","57.61","58.50","76.90","43.55","54,76,320","32,03,53,211.14","23,623"
"06-Nov-2024","EQ","57.30","58.80","57.06","57.20","58.35","58.58","58.02","76.90","43.55","55,66,087","32,29,42,463.59","22,960"
"05-Nov-2024","EQ","56.00","57.67","55.56","55.98","57.09","57.20","56.72","76.90","43.55","66,39,709","37,66,25,029.19","29,407"
