ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","594.40","606.80","590.05","593.05","598.55","598.50","597.36","1,347.80","356.05","4,70,195","28,08,77,596.20","15,670"
"01-Jul-2025","EQ","607.45","610.60","590.50","606.75","592.00","593.05","594.86","1,347.80","356.05","4,98,738","29,66,79,820.40","19,120"
"30-Jun-2025","EQ","602.00","612.50","600.00","604.75","606.60","606.75","605.50","1,347.80","356.05","5,96,481","36,11,70,367.95","21,773"
"27-Jun-2025","EQ","596.25","609.00","587.40","591.90","604.05","604.75","600.30","1,347.80","356.05","14,50,835","87,09,41,589.90","32,631"
"26-Jun-2025","EQ","597.00","598.00","580.10","593.95","592.00","591.90","588.92","1,347.80","356.05","5,22,040","30,74,40,928.70","20,003"
"25-Jun-2025","EQ","574.90","598.70","571.55","571.25","593.00","593.95","590.40","1,347.80","356.05","13,51,599","79,79,85,244.40","31,660"
"24-Jun-2025","EQ","590.00","598.00","567.95","584.75","571.00","571.25","584.01","1,347.80","356.05","11,95,038","69,79,13,358.65","31,646"
"23-Jun-2025","EQ","565.00","589.90","561.70","566.60","584.50","584.75","580.65","1,347.80","356.05","20,09,861","1,16,70,34,005.95","43,198"
"20-Jun-2025","EQ","545.70","577.00","544.55","545.60","572.00","566.60","566.08","1,347.80","356.05","28,79,388","1,62,99,65,748.80","64,840"
"19-Jun-2025","EQ","552.05","572.95","538.05","551.85","543.50","545.60","555.46","1,347.80","356.05","10,99,015","61,04,60,133.25","31,158"
"18-Jun-2025","EQ","562.00","563.95","547.95","565.40","551.50","551.85","556.67","1,347.80","356.05","8,56,298","47,66,76,784.60","22,949"
"17-Jun-2025","EQ","578.30","581.45","560.00","573.75","562.00","565.40","567.07","1,347.80","356.05","8,01,793","45,46,73,316.95","17,451"
"16-Jun-2025","EQ","557.50","598.80","555.20","554.70","580.00","573.75","582.84","1,347.80","356.05","98,90,044","5,76,42,89,153.20","1,51,150"
"13-Jun-2025","EQ","545.20","559.00","535.55","560.25","555.00","554.70","549.63","1,347.80","356.05","12,06,634","66,31,97,277.10","31,901"
"12-Jun-2025","EQ","532.00","582.00","529.75","527.65","558.40","560.25","567.06","1,347.80","356.05","1,26,27,694","7,16,06,10,441.10","1,93,208"
"11-Jun-2025","EQ","523.60","542.00","522.00","521.50","528.40","527.65","533.03","1,347.80","356.05","7,95,056","42,37,86,472.45","22,801"
"10-Jun-2025","EQ","533.00","533.00","518.30","528.85","520.95","521.50","524.68","1,347.80","356.05","3,19,159","16,74,57,384.85","9,802"
"09-Jun-2025","EQ","524.55","536.00","522.45","522.95","528.35","528.85","528.81","1,347.80","356.05","4,41,968","23,37,18,764.95","14,532"
"06-Jun-2025","EQ","530.00","532.30","518.40","530.75","522.10","522.95","523.91","1,347.80","356.05","4,38,382","22,96,71,418.10","14,562"
"05-Jun-2025","EQ","533.00","539.75","528.05","529.80","529.60","530.75","533.88","1,347.80","356.05","9,74,098","52,00,50,630.00","26,872"
"04-Jun-2025","EQ","490.00","554.15","487.75","489.35","532.95","529.80","536.58","1,347.80","356.05","1,37,05,236","7,35,40,17,217.95","2,05,903"
"03-Jun-2025","EQ","483.35","504.30","477.00","484.80","489.10","489.35","494.96","1,347.80","356.05","7,22,457","35,75,89,339.45","26,534"
"02-Jun-2025","EQ","493.25","499.00","481.00","492.40","483.80","484.80","491.84","1,347.80","356.05","3,43,233","16,88,16,225.95","17,540"
"30-May-2025","EQ","476.80","495.00","475.15","473.90","492.50","492.40","487.95","1,347.80","356.05","10,47,894","51,13,21,376.10","32,059"
"29-May-2025","EQ","458.75","478.00","456.45","458.75","475.00","473.90","472.90","1,347.80","356.05","6,56,571","31,04,92,474.80","19,809"
"28-May-2025","EQ","454.70","462.00","452.00","453.35","459.50","458.75","456.18","1,347.80","356.05","1,43,620","6,55,16,997.70","5,630"
"27-May-2025","EQ","454.40","461.10","451.40","454.15","454.00","453.35","454.71","1,347.80","356.05","1,35,851","6,17,72,306.95","5,224"
"26-May-2025","EQ","456.55","462.95","449.50","454.60","453.00","454.15","455.24","1,347.80","356.05","2,34,172","10,66,04,524.05","8,132"
"23-May-2025","EQ","457.00","462.40","453.10","460.60","455.40","454.60","456.97","1,347.80","356.05","1,59,488","7,28,80,890.50","5,287"
"22-May-2025","EQ","454.50","466.60","454.50","460.35","459.10","460.60","461.44","1,347.80","356.05","1,58,543","7,31,57,631.45","7,694"
"21-May-2025","EQ","453.10","465.00","451.00","452.00","460.45","460.35","458.56","1,347.80","356.05","2,69,063","12,33,81,403.30","9,852"
"20-May-2025","EQ","462.25","465.70","450.00","460.70","451.00","452.00","457.41","1,347.80","356.05","1,92,671","8,81,29,697.25","8,875"
"19-May-2025","EQ","475.00","477.75","454.00","474.05","459.10","460.70","462.32","1,347.80","356.05","8,72,773","40,34,99,396.10","25,753"
"16-May-2025","EQ","476.00","484.00","468.50","472.40","474.70","474.05","476.81","1,347.80","356.05","9,27,354","44,21,76,203.50","22,179"
"15-May-2025","EQ","469.55","475.00","463.50","464.95","471.50","472.40","470.02","1,347.80","356.05","2,93,846","13,81,13,585.30","9,539"
"14-May-2025","EQ","476.00","478.40","463.00","471.90","464.50","464.95","468.59","1,347.80","356.05","4,24,155","19,87,52,779.25","15,017"
"13-May-2025","EQ","469.00","475.00","459.40","464.20","472.50","471.90","466.48","1,347.80","356.05","6,28,012","29,29,57,952.60","19,617"
"12-May-2025","EQ","451.65","469.00","445.80","430.45","467.15","464.20","458.26","1,347.80","356.05","3,81,778","17,49,53,493.10","12,996"
"09-May-2025","EQ","424.05","434.85","421.00","432.45","430.50","430.45","426.13","1,347.80","356.05","2,49,442","10,62,93,878.05","13,978"
"08-May-2025","EQ","445.60","453.95","431.00","440.10","431.00","432.45","441.83","1,347.80","356.05","3,46,900","15,32,72,248.70","16,792"
"07-May-2025","EQ","425.00","449.90","425.00","433.80","441.50","440.10","440.07","1,347.80","356.05","7,69,394","33,85,86,896.10","40,886"
"06-May-2025","EQ","464.00","467.55","430.10","461.70","432.70","433.80","444.09","1,347.80","356.05","4,88,872","21,71,00,787.60","18,932"
"05-May-2025","EQ","458.50","465.55","445.30","460.10","461.00","461.70","456.97","1,347.80","356.05","5,08,887","23,25,44,107.40","28,421"
"02-May-2025","EQ","459.30","470.00","446.65","454.95","457.75","460.10","457.93","1,347.80","356.05","4,21,853","19,31,78,621.40","22,219"
"30-Apr-2025","EQ","476.50","477.75","450.75","477.75","455.00","454.95","462.42","1,347.80","356.05","5,65,124","26,13,27,015.30","20,040"
"29-Apr-2025","EQ","475.20","483.70","469.80","473.90","476.00","477.75","475.35","1,347.80","356.05","2,24,583","10,67,54,763.10","12,319"
"28-Apr-2025","EQ","479.95","483.90","471.05","479.15","474.30","473.90","475.45","1,347.80","356.05","2,64,156","12,55,93,133.30","12,986"
"25-Apr-2025","EQ","472.05","499.40","462.85","469.55","476.00","479.15","482.19","1,347.80","356.05","31,04,530","1,49,69,76,402.10","89,481"
"24-Apr-2025","EQ","492.60","492.70","468.00","492.60","471.90","469.55","474.69","1,347.80","356.05","7,02,411","33,34,29,546.55","24,923"
"23-Apr-2025","EQ","490.00","503.95","489.00","486.15","490.35","492.60","494.28","1,347.80","356.05","4,15,719","20,54,82,149.60","13,743"
"22-Apr-2025","EQ","482.05","492.55","480.05","481.95","487.00","486.15","486.54","1,347.80","356.05","3,11,387","15,15,01,032.15","11,625"
"21-Apr-2025","EQ","473.80","485.45","471.00","470.00","481.70","481.95","480.63","1,347.80","356.05","2,98,683","14,35,56,602.20","12,571"
"17-Apr-2025","EQ","484.50","493.25","465.50","482.55","469.25","470.00","474.88","1,347.80","356.05","6,76,701","32,13,52,280.70","26,250"
"16-Apr-2025","EQ","490.70","490.75","479.00","490.65","481.10","482.55","483.98","1,347.80","356.05","3,81,607","18,46,90,224.35","17,873"
"15-Apr-2025","EQ","487.00","496.00","482.40","485.45","490.00","490.65","488.60","1,347.80","356.05","5,56,711","27,20,07,406.90","24,112"
"11-Apr-2025","EQ","465.00","489.95","464.85","456.35","484.50","485.45","480.36","1,347.80","356.05","12,51,779","60,13,03,342.90","41,826"
"09-Apr-2025","EQ","466.00","473.70","452.50","467.60","458.00","456.35","458.91","1,347.80","356.05","3,43,902","15,78,21,471.90","21,305"
"08-Apr-2025","EQ","476.60","489.50","449.00","462.95","465.95","467.60","463.83","1,347.80","356.05","6,38,768","29,62,82,402.75","32,444"
"07-Apr-2025","EQ","396.30","467.05","396.30","495.35","466.50","462.95","449.21","1,347.80","356.05","10,42,429","46,82,65,458.20","31,674"
"04-Apr-2025","EQ","525.00","525.00","489.50","524.95","495.80","495.35","500.64","1,347.80","356.05","5,85,538","29,31,46,080.00","26,400"
"03-Apr-2025","EQ","520.00","534.20","515.00","525.40","525.00","524.95","522.62","1,347.80","356.05","4,70,662","24,59,76,973.85","18,962"
"02-Apr-2025","EQ","530.95","540.00","520.20","527.55","526.00","525.40","528.66","1,347.80","356.05","7,38,253","39,02,84,125.05","22,433"
"01-Apr-2025","EQ","516.90","548.95","514.45","518.75","528.15","527.55","530.92","1,347.80","356.05","14,06,364","74,66,66,987.35","53,529"
"28-Mar-2025","EQ","510.50","535.70","500.60","495.35","517.85","518.75","521.04","1,347.80","356.05","17,32,154","90,25,22,721.50","57,764"
"27-Mar-2025","EQ","488.95","519.50","463.25","492.10","516.85","495.35","484.32","1,347.80","356.05","14,77,140","71,54,05,488.85","45,997"
"26-Mar-2025","EQ","470.25","499.00","463.85","470.25","488.50","492.10","486.70","1,347.80","356.05","7,86,166","38,26,23,651.35","23,701"
"25-Mar-2025","EQ","492.00","496.20","467.00","485.00","469.00","470.25","474.91","1,347.80","356.05","4,13,363","19,63,08,199.40","17,153"
"24-Mar-2025","EQ","478.30","496.75","476.15","477.75","482.35","485.00","488.02","1,347.80","356.05","5,47,393","26,71,39,314.30","17,566"
"21-Mar-2025","EQ","469.05","484.00","469.05","466.30","475.00","477.75","477.22","1,347.80","356.05","5,14,625","24,55,86,912.00","21,475"
"20-Mar-2025","EQ","451.45","478.00","451.00","446.45","468.50","466.30","466.90","1,347.80","356.05","10,93,034","51,03,37,451.25","40,916"
"19-Mar-2025","EQ","419.65","456.15","419.10","420.80","448.50","446.45","440.04","1,347.80","356.05","5,79,562","25,50,29,843.90","23,999"
"18-Mar-2025","EQ","412.00","424.50","412.00","411.10","420.50","420.80","420.28","1,347.80","356.05","2,21,606","9,31,36,548.60","8,906"
"17-Mar-2025","EQ","406.60","423.90","406.55","404.30","413.10","411.10","412.16","1,347.80","356.05","3,42,619","14,12,15,251.65","15,183"
"13-Mar-2025","EQ","413.00","417.30","403.05","409.55","404.00","404.30","408.35","1,347.80","356.05","2,11,246","8,62,63,028.95","9,588"
"12-Mar-2025","EQ","414.50","421.55","407.70","416.95","409.00","409.55","411.31","1,347.80","356.05","2,56,565","10,55,27,698.75","9,938"
"11-Mar-2025","EQ","421.50","428.40","406.55","425.30","417.50","416.95","420.80","1,347.80","356.05","3,79,823","15,98,29,366.55","13,637"
"10-Mar-2025","EQ","439.05","442.00","423.15","439.45","427.00","425.30","430.09","1,347.80","356.05","3,02,877","13,02,64,839.60","14,931"
"07-Mar-2025","EQ","440.05","448.00","431.85","440.65","439.00","439.45","441.90","1,347.80","356.05","4,38,494","19,37,72,021.75","20,266"
"06-Mar-2025","EQ","415.10","449.00","415.10","415.35","434.00","440.65","428.83","1,347.80","356.05","6,03,964","25,89,95,656.20","24,122"
"05-Mar-2025","EQ","386.75","418.65","386.75","383.10","415.10","415.35","407.00","1,347.80","356.05","5,51,845","22,45,98,799.75","24,589"
"04-Mar-2025","EQ","382.00","394.45","377.00","386.80","383.70","383.10","385.44","1,347.80","356.05","2,74,203","10,56,89,978.10","13,778"
"03-Mar-2025","EQ","397.90","403.50","375.25","397.90","386.00","386.80","384.57","1,347.80","356.05","5,06,981","19,49,69,161.90","28,203"
"28-Feb-2025","EQ","385.00","403.95","381.10","414.20","394.50","397.90","394.87","1,347.80","356.05","6,36,643","25,13,93,620.20","21,563"
"27-Feb-2025","EQ","416.45","419.50","413.30","414.25","414.80","414.20","415.24","1,347.80","356.05","5,62,067","23,33,90,286.40","13,708"
"25-Feb-2025","EQ","404.00","416.80","404.00","401.95","415.00","414.25","412.51","1,347.80","356.05","4,14,997","17,11,90,175.85","14,970"
"24-Feb-2025","EQ","400.50","415.00","398.95","406.00","403.00","401.95","405.23","1,347.80","356.05","4,21,289","17,07,19,668.70","12,972"
"21-Feb-2025","EQ","416.50","424.75","405.00","416.50","405.65","406.00","410.46","1,347.80","356.05","5,77,830","23,71,75,006.35","19,347"
"20-Feb-2025","EQ","418.00","425.75","407.05","423.25","416.05","416.50","418.67","1,347.80","356.05","6,36,929","26,66,65,355.80","26,428"
"19-Feb-2025","EQ","380.30","429.70","380.30","378.35","420.00","423.25","414.82","1,347.80","356.05","17,09,305","70,90,51,777.65","72,620"
"18-Feb-2025","EQ","396.00","410.95","370.45","394.00","378.00","378.35","388.22","1,347.80","356.05","8,27,505","32,12,53,683.55","41,270"
"17-Feb-2025","EQ","374.00","398.80","370.50","364.10","396.25","394.00","389.55","1,347.80","356.05","9,11,456","35,50,58,262.20","60,774"
"14-Feb-2025","EQ","376.00","384.30","356.05","373.80","367.00","364.10","366.63","1,347.80","356.05","3,55,192","13,02,24,813.50","17,765"
"13-Feb-2025","EQ","387.20","392.85","371.80","382.95","376.00","373.80","380.47","1,347.80","360.00","3,02,985","11,52,76,960.65","20,603"
"12-Feb-2025","EQ","376.00","384.60","360.00","384.55","378.35","382.95","372.93","1,347.80","360.00","8,31,178","30,99,70,891.60","40,827"
"11-Feb-2025","EQ","401.40","403.95","375.10","403.75","384.00","384.55","384.50","1,347.80","375.10","6,21,545","23,89,84,656.95","26,991"
"10-Feb-2025","EQ","421.75","424.90","401.30","424.00","406.10","403.75","408.44","1,347.80","387.30","2,65,366","10,83,85,505.30","15,246"
"07-Feb-2025","EQ","438.20","440.95","421.00","440.50","423.05","424.00","429.66","1,347.80","387.30","6,16,464","26,48,72,661.95","33,893"
"06-Feb-2025","EQ","434.25","444.80","428.20","432.70","442.15","440.50","437.58","1,347.80","387.30","2,97,529","13,01,92,698.40","20,424"
"05-Feb-2025","EQ","437.25","440.95","421.30","430.80","431.25","432.70","430.08","1,347.80","387.30","3,15,119","13,55,26,011.90","21,459"
"04-Feb-2025","EQ","435.80","447.00","424.25","430.00","431.80","430.80","431.89","1,347.80","387.30","2,83,985","12,26,50,600.50","17,433"
"03-Feb-2025","EQ","430.00","438.95","415.40","436.15","430.20","430.00","427.47","1,347.80","387.30","3,24,608","13,87,58,815.25","17,969"
"01-Feb-2025","EQ","439.45","446.30","431.10","441.45","432.50","436.15","439.42","1,347.80","387.30","2,02,647","8,90,46,756.30","9,419"
"31-Jan-2025","EQ","434.85","444.50","424.00","432.90","444.50","441.45","433.95","1,347.80","387.30","2,87,403","12,47,18,882.55","18,003"
"30-Jan-2025","EQ","425.55","459.60","425.55","436.55","434.40","432.90","445.42","1,347.80","387.30","5,91,993","26,36,85,624.10","33,690"
"29-Jan-2025","EQ","402.00","438.70","398.25","405.50","436.55","436.55","425.87","1,347.80","387.30","2,86,028","12,18,10,500.15","14,571"
"28-Jan-2025","EQ","408.70","418.20","387.30","414.90","405.00","405.50","400.06","1,347.80","387.30","4,09,396","16,37,83,253.55","27,421"
"27-Jan-2025","EQ","429.45","431.25","406.00","436.00","410.40","414.90","413.82","1,347.80","405.00","3,58,135","14,82,03,891.05","22,881"
"24-Jan-2025","EQ","438.00","451.25","428.50","443.95","433.60","436.00","439.01","1,347.80","405.00","3,78,270","16,60,65,631.20","25,709"
"23-Jan-2025","EQ","425.30","446.05","416.00","422.45","444.95","443.95","435.14","1,347.80","405.00","3,21,480","13,98,89,478.05","24,555"
"22-Jan-2025","EQ","425.00","426.95","405.00","425.90","420.50","422.45","415.57","1,347.80","405.00","3,21,560","13,36,32,089.45","20,689"
"21-Jan-2025","EQ","430.00","435.40","423.00","436.75","423.10","425.90","428.41","1,347.80","423.00","1,67,551","7,17,80,249.40","11,545"
"20-Jan-2025","EQ","438.70","444.85","430.00","867.70","436.00","436.75","434.54","1,347.80","430.00","1,62,962","7,08,12,869.80","5,971"
"17-Jan-2025","EQ","892.00","907.25","849.65","882.30","875.90","867.70","880.18","1,347.80","435.45","2,62,858","23,13,63,192.30","17,697"
"16-Jan-2025","EQ","875.00","907.35","863.90","873.85","880.15","882.30","888.54","1,347.80","435.45","1,51,096","13,42,54,417.25","13,644"
"15-Jan-2025","EQ","855.10","882.00","839.90","851.25","878.65","873.85","863.85","1,347.80","435.45","1,43,703","12,41,37,898.65","13,403"
"14-Jan-2025","EQ","846.95","867.85","823.00","841.75","850.00","851.25","845.65","1,347.80","435.45","2,74,654","23,22,61,496.35","35,476"
"13-Jan-2025","EQ","867.00","888.20","834.00","890.20","839.90","841.75","861.67","1,347.80","435.45","2,01,461","17,35,92,535.95","17,710"
"10-Jan-2025","EQ","924.00","924.00","886.00","924.05","894.75","890.20","900.24","1,347.80","435.45","1,17,073","10,53,94,075.20","10,209"
"09-Jan-2025","EQ","940.95","950.00","916.20","940.25","920.60","924.05","930.64","1,347.80","435.45","63,921","5,94,87,122.70","7,088"
"08-Jan-2025","EQ","962.25","969.65","926.10","958.25","940.00","940.25","940.02","1,347.80","435.45","1,16,041","10,90,80,440.50","11,447"
"07-Jan-2025","EQ","917.95","968.25","911.40","915.50","960.00","958.25","941.26","1,347.80","435.45","1,62,342","15,28,05,263.00","16,023"
"06-Jan-2025","EQ","975.30","982.05","912.00","972.40","917.00","915.50","936.79","1,347.80","435.45","1,91,574","17,94,64,916.45","16,485"
"03-Jan-2025","EQ","1,003.40","1,014.90","968.00","1,002.05","972.45","972.40","985.97","1,347.80","435.20","1,55,021","15,28,45,283.60","10,740"
"02-Jan-2025","EQ","1,005.00","1,009.90","985.35","1,000.00","1,007.55","1,002.05","997.25","1,347.80","435.20","96,413","9,61,47,461.15","8,463"
"01-Jan-2025","EQ","988.60","1,010.50","988.45","988.45","996.40","1,000.00","1,000.99","1,347.80","435.20","59,020","5,90,78,713.70","5,520"
"31-Dec-2024","EQ","983.60","995.00","981.75","986.30","995.00","988.45","987.48","1,347.80","435.20","61,944","6,11,68,215.35","5,961"
"30-Dec-2024","EQ","1,007.40","1,007.50","983.25","997.10","987.30","986.30","988.17","1,347.80","435.20","94,308","9,31,91,980.50","6,111"
"27-Dec-2024","EQ","991.90","1,002.95","985.35","987.80","1,002.95","997.10","994.58","1,347.80","435.00","51,950","5,16,68,613.15","6,040"
"26-Dec-2024","EQ","999.00","1,005.00","981.70","993.20","991.90","987.80","988.37","1,347.80","435.00","94,427","9,33,28,705.50","6,180"
"24-Dec-2024","EQ","988.85","1,017.00","986.90","984.95","992.00","993.20","998.96","1,347.80","435.00","1,20,570","12,04,44,350.35","11,179"
"23-Dec-2024","EQ","998.75","1,007.00","972.05","993.80","984.90","984.95","984.72","1,347.80","435.00","1,26,677","12,47,41,957.00","9,348"
"20-Dec-2024","EQ","1,011.35","1,030.00","975.00","1,014.60","990.00","993.80","999.76","1,347.80","435.00","1,71,671","17,16,30,036.35","7,348"
"19-Dec-2024","EQ","994.00","1,020.70","990.00","1,011.85","1,010.05","1,014.60","1,009.04","1,347.80","435.00","1,63,556","16,50,34,937.15","9,112"
"18-Dec-2024","EQ","1,024.70","1,030.50","1,007.00","1,025.75","1,012.00","1,011.85","1,014.75","1,347.80","435.00","87,165","8,84,51,114.20","6,252"
"17-Dec-2024","EQ","1,015.50","1,034.95","1,000.00","1,016.05","1,024.45","1,025.75","1,014.67","1,347.80","435.00","1,44,579","14,66,99,798.15","8,096"
"16-Dec-2024","EQ","1,001.60","1,029.00","1,001.60","1,001.60","1,019.95","1,016.05","1,017.01","1,347.80","435.00","97,881","9,95,45,813.10","6,724"
"13-Dec-2024","EQ","1,014.60","1,015.40","990.00","1,015.50","1,003.00","1,001.60","1,000.31","1,347.80","416.70","94,137","9,41,66,111.15","9,848"
"12-Dec-2024","EQ","1,025.40","1,035.00","1,009.00","1,021.50","1,014.50","1,015.50","1,018.86","1,347.80","416.70","92,171","9,39,08,998.40","7,713"
"11-Dec-2024","EQ","1,031.90","1,041.00","1,016.05","1,031.90","1,020.10","1,021.50","1,024.63","1,347.80","416.70","82,925","8,49,67,184.55","5,743"
"10-Dec-2024","EQ","1,035.05","1,048.75","1,016.60","1,043.75","1,034.40","1,031.90","1,028.86","1,347.80","416.70","1,15,523","11,88,56,791.75","9,172"
"09-Dec-2024","EQ","1,040.00","1,070.00","1,010.05","1,039.50","1,045.60","1,043.75","1,041.98","1,347.80","416.70","2,39,813","24,98,81,244.20","17,227"
"06-Dec-2024","EQ","1,045.20","1,059.95","1,035.00","1,038.65","1,039.00","1,039.50","1,042.92","1,347.80","385.30","98,392","10,26,14,982.00","6,234"
"05-Dec-2024","EQ","1,030.90","1,069.65","1,026.10","1,030.55","1,041.00","1,038.65","1,050.12","1,347.80","385.30","1,28,033","13,44,49,504.95","11,655"
"04-Dec-2024","EQ","1,051.60","1,051.60","1,025.00","1,051.60","1,027.00","1,030.55","1,033.11","1,347.80","385.30","1,33,803","13,82,33,049.70","16,241"
"03-Dec-2024","EQ","1,029.95","1,063.80","1,023.55","1,027.10","1,049.25","1,051.60","1,047.91","1,347.80","385.30","1,69,827","17,79,62,594.25","15,916"
"02-Dec-2024","EQ","1,063.00","1,064.95","1,016.75","1,059.40","1,024.10","1,027.10","1,027.61","1,347.80","385.30","2,43,890","25,06,23,536.35","14,910"
"29-Nov-2024","EQ","1,120.00","1,122.90","1,051.50","1,101.75","1,055.00","1,059.40","1,068.59","1,347.80","374.50","2,49,998","26,71,44,378.00","16,532"
"28-Nov-2024","EQ","1,028.00","1,119.00","1,028.00","1,027.50","1,103.00","1,101.75","1,092.61","1,347.80","374.50","4,61,570","50,43,15,593.30","37,501"
"27-Nov-2024","EQ","1,030.00","1,034.95","1,021.10","1,027.50","1,030.00","1,027.50","1,027.64","1,347.80","374.50","92,110","9,46,56,352.80","10,006"
"26-Nov-2024","EQ","1,049.00","1,049.00","1,005.00","1,030.00","1,028.00","1,027.50","1,023.53","1,347.80","374.50","2,33,595","23,90,91,316.95","22,447"
"25-Nov-2024","EQ","939.65","1,049.00","939.65","928.10","1,040.00","1,030.00","1,017.33","1,347.80","374.50","10,04,285","1,02,16,84,830.90","40,080"
"22-Nov-2024","EQ","938.00","954.90","923.65","934.70","932.00","928.10","934.82","1,347.80","374.10","70,107","6,55,37,684.00","6,652"
"21-Nov-2024","EQ","944.00","955.25","925.70","944.90","935.90","934.70","938.26","1,347.80","374.10","1,67,291","15,69,61,997.85","11,830"
"19-Nov-2024","EQ","945.05","974.95","934.55","939.65","950.00","944.90","958.37","1,347.80","374.10","82,248","7,88,23,972.60","7,772"
"18-Nov-2024","EQ","923.90","948.10","877.10","897.30","934.55","939.65","920.08","1,347.80","374.10","3,08,091","28,34,68,243.00","26,927"
"14-Nov-2024","EQ","902.35","935.00","880.65","891.60","893.00","897.30","901.92","1,347.80","374.10","3,83,157","34,55,75,530.80","31,437"
"13-Nov-2024","EQ","931.95","932.05","887.05","928.20","900.00","891.60","907.02","1,347.80","374.10","2,00,313","18,16,88,797.95","15,030"
