ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","1,781.00","1,834.50","1,781.00","1,834.60","1,824.00","1,826.20","1,815.09","2,343.65","1,451.95","7,18,088","1,30,33,97,623.70","40,156"
"21-Jul-2025","EQ","1,834.90","1,853.50","1,822.90","1,835.00","1,838.00","1,834.60","1,834.51","2,343.65","1,451.95","2,80,353","51,43,10,405.30","21,162"
"18-Jul-2025","EQ","1,848.00","1,857.00","1,827.80","1,838.70","1,835.00","1,835.00","1,837.74","2,343.65","1,451.95","4,99,713","91,83,44,727.10","22,971"
"17-Jul-2025","EQ","1,824.90","1,847.80","1,818.60","1,816.50","1,835.10","1,838.70","1,836.69","2,343.65","1,451.95","3,63,037","66,67,87,710.00","23,246"
"16-Jul-2025","EQ","1,822.50","1,829.90","1,800.30","1,820.10","1,813.00","1,816.50","1,815.64","2,343.65","1,451.95","4,73,363","85,94,57,178.10","20,885"
"15-Jul-2025","EQ","1,825.00","1,853.50","1,816.10","1,804.20","1,818.50","1,820.10","1,830.82","2,343.65","1,451.95","6,35,634","1,16,37,28,414.50","41,595"
"14-Jul-2025","EQ","1,846.30","1,846.30","1,796.60","1,835.50","1,804.00","1,804.20","1,811.83","2,343.65","1,451.95","9,56,003","1,73,21,14,387.70","30,645"
"11-Jul-2025","EQ","1,845.00","1,854.00","1,824.60","1,843.10","1,832.50","1,835.50","1,836.31","2,343.65","1,451.95","2,35,830","43,30,56,379.10","15,643"
"10-Jul-2025","EQ","1,831.10","1,858.00","1,822.80","1,831.10","1,841.20","1,843.10","1,844.53","2,343.65","1,451.95","5,66,655","1,04,52,14,374.30","23,035"
"09-Jul-2025","EQ","1,859.50","1,862.30","1,825.00","1,857.50","1,830.00","1,831.10","1,833.27","2,343.65","1,451.95","5,43,133","99,57,10,146.60","32,713"
"08-Jul-2025","EQ","1,841.00","1,862.40","1,810.00","1,844.30","1,858.00","1,857.50","1,838.86","2,343.65","1,451.95","4,22,671","77,72,31,075.00","34,559"
"07-Jul-2025","EQ","1,870.00","1,876.90","1,837.60","1,869.50","1,841.00","1,844.30","1,849.34","2,343.65","1,451.95","2,14,956","39,75,27,802.80","14,810"
"04-Jul-2025","EQ","1,879.00","1,889.80","1,855.10","1,871.00","1,868.40","1,869.50","1,869.81","2,343.65","1,451.95","3,73,302","69,80,05,107.50","17,330"
"03-Jul-2025","EQ","1,902.60","1,914.70","1,866.00","1,897.90","1,869.90","1,871.00","1,888.43","2,343.65","1,451.95","4,58,827","86,64,61,738.40","20,383"
"02-Jul-2025","EQ","1,913.40","1,920.80","1,878.60","1,913.40","1,898.00","1,897.90","1,895.98","2,343.65","1,451.95","2,99,965","56,87,26,714.70","28,497"
"01-Jul-2025","EQ","1,914.90","1,940.00","1,901.00","1,905.60","1,918.00","1,913.40","1,922.64","2,343.65","1,451.95","4,45,266","85,60,84,590.20","35,647"
"30-Jun-2025","EQ","1,924.90","1,934.50","1,895.70","1,918.80","1,915.80","1,905.60","1,912.31","2,343.65","1,451.95","5,92,732","1,13,34,86,973.80","30,119"
"27-Jun-2025","EQ","1,982.10","1,988.20","1,912.60","1,982.30","1,920.00","1,918.80","1,930.65","2,343.65","1,451.95","14,49,448","2,79,83,80,677.90","70,402"
"26-Jun-2025","EQ","1,985.00","1,989.90","1,952.00","1,989.00","1,974.80","1,982.30","1,971.18","2,343.65","1,451.95","8,07,925","1,59,25,63,930.30","41,122"
"25-Jun-2025","EQ","2,005.00","2,005.00","1,966.10","1,988.00","1,985.00","1,989.00","1,985.44","2,343.65","1,451.95","6,31,449","1,25,37,05,718.60","39,990"
"24-Jun-2025","EQ","1,955.00","2,003.00","1,933.50","1,936.00","2,002.60","1,988.00","1,974.58","2,343.65","1,451.95","10,20,962","2,01,59,67,063.70","47,469"
"23-Jun-2025","EQ","1,880.00","1,947.10","1,875.10","1,910.90","1,933.40","1,936.00","1,926.29","2,343.65","1,451.95","5,72,393","1,10,25,97,670.80","33,827"
"20-Jun-2025","EQ","1,882.00","1,920.00","1,882.00","1,880.30","1,907.00","1,910.90","1,905.97","2,343.65","1,451.95","7,60,759","1,44,99,81,499.60","33,078"
"19-Jun-2025","EQ","1,907.70","1,914.00","1,876.50","1,896.20","1,881.80","1,880.30","1,894.57","2,343.65","1,451.95","6,30,360","1,19,42,60,231.90","46,947"
"18-Jun-2025","EQ","1,917.00","1,931.80","1,888.20","1,911.20","1,895.80","1,896.20","1,905.87","2,343.65","1,451.95","3,17,331","60,47,90,718.80","24,273"
"17-Jun-2025","EQ","1,940.10","1,972.00","1,905.10","1,928.90","1,908.00","1,911.20","1,939.23","2,343.65","1,451.95","9,48,887","1,84,01,12,983.70","52,109"
"16-Jun-2025","EQ","1,905.00","1,933.60","1,878.90","1,903.10","1,930.00","1,928.90","1,913.31","2,343.65","1,451.95","5,69,165","1,08,89,88,277.60","32,354"
"13-Jun-2025","EQ","1,850.00","1,910.00","1,850.00","1,890.20","1,905.10","1,903.10","1,885.90","2,343.65","1,451.95","4,47,485","84,39,12,632.50","45,378"
"12-Jun-2025","EQ","1,895.00","1,911.80","1,885.10","1,901.00","1,893.40","1,890.20","1,897.12","2,343.65","1,451.95","3,85,043","73,04,71,370.50","31,734"
"11-Jun-2025","EQ","1,918.90","1,932.90","1,884.60","1,917.70","1,895.30","1,901.00","1,906.66","2,343.65","1,451.95","4,82,323","91,96,27,930.90","35,655"
"10-Jun-2025","EQ","1,907.00","1,942.70","1,901.60","1,903.10","1,915.20","1,917.70","1,922.71","2,343.65","1,451.95","9,12,981","1,75,53,93,166.00","42,389"
"09-Jun-2025","EQ","1,929.00","1,933.20","1,881.00","1,908.20","1,902.90","1,903.10","1,900.18","2,343.65","1,451.95","10,19,364","1,93,69,73,442.50","48,220"
"06-Jun-2025","EQ","1,810.00","1,919.00","1,803.10","1,800.80","1,918.90","1,908.20","1,877.27","2,343.65","1,451.95","20,48,555","3,84,56,96,377.70","1,05,173"
"05-Jun-2025","EQ","1,782.20","1,817.50","1,775.70","1,777.30","1,801.90","1,800.80","1,800.84","2,343.65","1,451.95","4,96,326","89,38,03,498.10","32,361"
"04-Jun-2025","EQ","1,818.00","1,826.00","1,757.10","1,797.30","1,778.30","1,777.30","1,786.75","2,343.65","1,451.95","9,37,309","1,67,47,38,356.60","59,451"
"03-Jun-2025","EQ","1,786.00","1,814.80","1,772.40","1,768.10","1,794.00","1,797.30","1,795.42","2,343.65","1,451.95","11,14,026","2,00,01,50,051.20","69,070"
"02-Jun-2025","EQ","1,746.90","1,784.00","1,721.60","1,746.30","1,769.00","1,768.10","1,763.95","2,343.65","1,451.95","8,84,586","1,56,03,68,818.50","50,767"
"30-May-2025","EQ","1,750.00","1,764.50","1,717.90","1,740.90","1,738.30","1,746.30","1,745.22","2,343.65","1,451.95","24,92,957","4,35,07,46,108.30","61,943"
"29-May-2025","EQ","1,725.90","1,751.90","1,694.20","1,725.90","1,735.20","1,740.90","1,727.37","2,343.65","1,451.95","10,13,315","1,75,03,70,633.00","61,820"
"28-May-2025","EQ","1,751.20","1,765.00","1,716.00","1,751.20","1,727.70","1,725.90","1,740.18","2,343.65","1,451.95","7,17,635","1,24,88,12,816.20","42,221"
"27-May-2025","EQ","1,735.40","1,760.90","1,727.90","1,741.40","1,749.90","1,751.20","1,749.89","2,343.65","1,451.95","4,67,941","81,88,47,269.10","23,098"
"26-May-2025","EQ","1,744.90","1,760.30","1,733.40","1,738.30","1,740.00","1,741.40","1,745.64","2,343.65","1,451.95","3,78,639","66,09,67,493.30","23,940"
"23-May-2025","EQ","1,730.00","1,748.90","1,712.10","1,728.00","1,739.00","1,738.30","1,738.91","2,343.65","1,451.95","2,86,447","49,81,05,912.90","20,237"
"22-May-2025","EQ","1,731.90","1,743.70","1,721.00","1,731.90","1,726.90","1,728.00","1,732.04","2,343.65","1,451.95","3,35,377","58,08,85,254.40","23,871"
"21-May-2025","EQ","1,705.00","1,744.70","1,699.00","1,699.20","1,732.00","1,731.90","1,727.37","2,343.65","1,451.95","6,20,174","1,07,12,70,239.10","44,266"
"20-May-2025","EQ","1,746.00","1,761.90","1,692.40","1,734.60","1,703.00","1,699.20","1,726.41","2,343.65","1,451.95","11,36,840","1,96,26,46,664.70","61,515"
"19-May-2025","EQ","1,685.00","1,746.00","1,670.80","1,676.20","1,735.00","1,734.60","1,722.78","2,343.65","1,451.95","10,63,705","1,83,25,27,663.20","56,018"
"16-May-2025","EQ","1,635.00","1,679.00","1,626.30","1,633.50","1,675.50","1,676.20","1,662.31","2,343.65","1,445.90","5,45,987","90,75,97,114.60","31,676"
"15-May-2025","EQ","1,619.00","1,642.20","1,591.20","1,613.30","1,632.00","1,633.50","1,627.40","2,343.65","1,445.90","4,81,428","78,34,73,893.90","26,683"
"14-May-2025","EQ","1,590.20","1,627.10","1,577.70","1,586.20","1,610.30","1,613.30","1,610.94","2,343.65","1,445.90","6,40,989","1,03,25,95,350.10","41,170"
"13-May-2025","EQ","1,618.10","1,628.60","1,573.00","1,617.70","1,591.00","1,586.20","1,587.93","2,343.65","1,445.90","8,22,538","1,30,61,29,889.50","38,471"
"12-May-2025","EQ","1,614.00","1,621.60","1,550.00","1,534.20","1,620.30","1,617.70","1,603.22","2,343.65","1,445.90","8,50,975","1,36,43,02,123.00","48,582"
"09-May-2025","EQ","1,510.00","1,547.30","1,510.00","1,554.70","1,541.00","1,534.20","1,523.63","2,343.65","1,444.40","6,66,647","1,01,57,25,067.30","47,003"
"08-May-2025","EQ","1,588.00","1,596.00","1,540.00","1,581.50","1,544.90","1,554.70","1,571.44","2,343.65","1,444.40","4,63,835","72,88,89,926.60","31,577"
"07-May-2025","EQ","1,552.00","1,590.00","1,540.90","1,559.20","1,586.30","1,581.50","1,568.97","2,343.65","1,444.40","6,95,940","1,09,19,08,286.00","48,475"
"06-May-2025","EQ","1,625.10","1,633.10","1,551.30","1,625.10","1,554.00","1,559.20","1,581.49","2,343.65","1,444.40","4,49,461","71,08,16,794.70","46,423"
"05-May-2025","EQ","1,610.00","1,635.00","1,597.50","1,605.20","1,627.00","1,625.10","1,621.11","2,343.65","1,444.40","4,62,582","74,98,97,221.40","31,806"
"02-May-2025","EQ","1,629.30","1,646.50","1,592.20","1,641.60","1,614.10","1,605.20","1,618.77","2,343.65","1,444.40","7,85,690","1,27,18,54,240.50","48,352"
"30-Apr-2025","EQ","1,620.50","1,674.70","1,606.30","1,620.50","1,637.60","1,641.60","1,639.49","2,343.65","1,444.40","14,49,084","2,37,57,65,056.40","78,466"
"29-Apr-2025","EQ","1,600.00","1,636.70","1,584.00","1,656.80","1,624.70","1,620.50","1,615.72","2,343.65","1,444.40","13,49,828","2,18,09,44,125.80","67,293"
"28-Apr-2025","EQ","1,606.40","1,663.00","1,601.30","1,606.20","1,659.60","1,656.80","1,640.36","2,343.65","1,444.40","2,93,983","48,22,37,146.60","23,835"
"25-Apr-2025","EQ","1,678.90","1,682.80","1,587.70","1,678.90","1,601.00","1,606.20","1,613.87","2,343.65","1,395.00","12,66,105","2,04,33,23,977.70","87,935"
"24-Apr-2025","EQ","1,707.10","1,708.00","1,665.00","1,706.00","1,685.30","1,678.90","1,680.44","2,343.65","1,395.00","9,06,152","1,52,27,31,188.90","69,107"
"23-Apr-2025","EQ","1,711.30","1,732.00","1,676.10","1,699.70","1,704.80","1,706.00","1,701.10","2,343.65","1,395.00","9,31,108","1,58,39,10,593.60","59,041"
"22-Apr-2025","EQ","1,665.00","1,723.30","1,638.90","1,656.20","1,698.00","1,699.70","1,698.02","2,343.65","1,395.00","8,95,055","1,51,98,25,169.70","48,903"
"21-Apr-2025","EQ","1,617.00","1,665.00","1,593.00","1,640.70","1,665.00","1,656.20","1,636.50","2,343.65","1,395.00","8,56,404","1,40,15,08,077.90","59,861"
"17-Apr-2025","EQ","1,646.00","1,656.00","1,620.60","1,641.40","1,633.90","1,640.70","1,637.30","2,343.65","1,359.25","3,90,973","64,01,38,478.90","30,946"
"16-Apr-2025","EQ","1,631.80","1,645.60","1,610.20","1,624.70","1,643.90","1,641.40","1,633.69","2,343.65","1,359.25","2,99,858","48,98,73,891.30","20,116"
"15-Apr-2025","EQ","1,590.00","1,635.00","1,565.70","1,547.35","1,632.20","1,624.70","1,604.30","2,343.65","1,359.25","5,31,277","85,23,25,824.50","34,497"
"11-Apr-2025","EQ","1,546.85","1,577.80","1,511.00","1,493.20","1,541.00","1,547.35","1,549.80","2,343.65","1,359.25","6,38,767","98,99,61,159.25","46,439"
"09-Apr-2025","EQ","1,528.95","1,529.95","1,470.45","1,528.10","1,491.50","1,493.20","1,493.20","2,343.65","1,359.25","3,82,575","57,12,59,863.25","34,898"
"08-Apr-2025","EQ","1,505.10","1,536.00","1,496.15","1,483.25","1,533.80","1,528.10","1,519.94","2,343.65","1,359.25","7,10,100","1,07,93,10,859.25","41,005"
"07-Apr-2025","EQ","1,457.00","1,508.00","1,452.00","1,550.60","1,483.95","1,483.25","1,483.55","2,343.65","1,359.25","5,43,142","80,57,75,722.70","44,657"
"04-Apr-2025","EQ","1,595.00","1,599.95","1,536.00","1,591.00","1,553.60","1,550.60","1,563.38","2,343.65","1,359.25","4,54,115","70,99,52,233.45","31,269"
"03-Apr-2025","EQ","1,600.00","1,615.00","1,587.45","1,621.20","1,589.00","1,591.00","1,599.12","2,343.65","1,359.25","3,67,398","58,75,14,044.90","24,941"
"02-Apr-2025","EQ","1,573.60","1,626.30","1,560.00","1,573.95","1,624.00","1,621.20","1,602.10","2,343.65","1,359.25","5,18,120","83,00,78,770.90","41,585"
"01-Apr-2025","EQ","1,635.00","1,635.00","1,556.50","1,637.40","1,572.95","1,573.95","1,578.51","2,343.65","1,359.25","5,85,525","92,42,55,368.45","39,967"
"28-Mar-2025","EQ","1,660.60","1,665.00","1,622.05","1,643.05","1,634.90","1,637.40","1,642.51","2,343.65","1,359.25","5,54,131","91,01,64,317.70","38,771"
"27-Mar-2025","EQ","1,624.00","1,678.00","1,608.05","1,619.70","1,626.50","1,643.05","1,626.43","2,343.65","1,359.25","6,87,604","1,11,83,38,669.40","39,639"
"26-Mar-2025","EQ","1,623.25","1,659.85","1,612.05","1,631.20","1,617.95","1,619.70","1,628.28","2,343.65","1,359.25","4,51,054","73,44,41,236.25","29,853"
"25-Mar-2025","EQ","1,676.05","1,697.50","1,621.05","1,675.05","1,624.45","1,631.20","1,650.59","2,343.65","1,359.25","7,21,488","1,19,08,79,491.85","89,707"
"24-Mar-2025","EQ","1,674.45","1,699.60","1,659.25","1,652.50","1,677.70","1,675.05","1,680.84","2,343.65","1,359.25","6,17,330","1,03,76,31,883.25","29,820"
"21-Mar-2025","EQ","1,650.00","1,704.25","1,636.15","1,642.65","1,651.00","1,652.50","1,663.00","2,343.65","1,314.20","12,47,467","2,07,45,35,205.55","61,976"
"20-Mar-2025","EQ","1,634.60","1,648.35","1,599.75","1,614.25","1,642.00","1,642.65","1,623.50","2,343.65","1,314.20","4,84,328","78,63,06,494.80","30,395"
"19-Mar-2025","EQ","1,555.00","1,622.25","1,555.00","1,565.15","1,614.00","1,614.25","1,597.15","2,343.65","1,314.20","8,64,900","1,38,13,75,647.40","72,215"
"18-Mar-2025","EQ","1,523.00","1,570.95","1,523.00","1,520.45","1,568.35","1,565.15","1,552.14","2,343.65","1,314.20","4,49,227","69,72,64,402.25","38,922"
"17-Mar-2025","EQ","1,513.50","1,550.90","1,511.00","1,533.50","1,520.00","1,520.45","1,528.31","2,343.65","1,314.20","4,49,201","68,65,20,603.95","35,440"
"13-Mar-2025","EQ","1,579.30","1,584.10","1,529.30","1,570.80","1,534.95","1,533.50","1,554.62","2,343.65","1,283.85","3,85,694","59,96,06,866.25","25,846"
"12-Mar-2025","EQ","1,588.95","1,601.00","1,545.05","1,581.60","1,570.20","1,570.80","1,573.81","2,343.65","1,283.85","4,31,423","67,89,77,175.90","44,016"
"11-Mar-2025","EQ","1,497.15","1,589.75","1,497.15","1,524.05","1,576.05","1,581.60","1,561.87","2,343.65","1,283.85","7,01,768","1,09,60,70,563.85","65,019"
"10-Mar-2025","EQ","1,543.15","1,562.25","1,512.40","1,543.15","1,520.00","1,524.05","1,539.13","2,343.65","1,283.85","5,15,354","79,31,95,295.25","71,480"
"07-Mar-2025","EQ","1,571.60","1,577.10","1,527.50","1,565.05","1,548.00","1,543.15","1,548.71","2,343.65","1,283.85","4,19,309","64,93,87,500.20","39,389"
"06-Mar-2025","EQ","1,590.00","1,593.10","1,546.50","1,569.35","1,563.45","1,565.05","1,562.97","2,343.65","1,283.85","4,61,985","72,20,67,060.25","40,057"
"05-Mar-2025","EQ","1,515.00","1,572.25","1,515.00","1,515.00","1,570.00","1,569.35","1,560.57","2,343.65","1,283.85","5,84,437","91,20,55,205.05","40,242"
"04-Mar-2025","EQ","1,476.70","1,528.95","1,476.60","1,506.35","1,522.00","1,515.00","1,511.24","2,343.65","1,283.85","6,12,214","92,52,00,492.20","66,472"
"03-Mar-2025","EQ","1,486.25","1,514.70","1,454.05","1,484.50","1,511.95","1,506.35","1,488.19","2,343.65","1,283.85","4,76,343","70,88,90,057.45","62,436"
"28-Feb-2025","EQ","1,478.00","1,507.75","1,451.95","1,507.75","1,470.05","1,484.50","1,477.77","2,343.65","1,283.85","22,37,962","3,30,71,83,541.05","1,05,611"
"27-Feb-2025","EQ","1,543.50","1,546.75","1,501.00","1,543.35","1,503.70","1,507.75","1,517.17","2,343.65","1,283.85","14,09,398","2,13,83,00,441.85","98,288"
"25-Feb-2025","EQ","1,591.90","1,615.50","1,536.05","1,583.55","1,539.00","1,543.35","1,563.11","2,343.65","1,283.85","9,69,576","1,51,55,50,877.65","61,764"
"24-Feb-2025","EQ","1,569.05","1,606.65","1,551.00","1,581.80","1,586.00","1,583.55","1,580.78","2,343.65","1,283.85","3,28,716","51,96,26,136.65","30,224"
"21-Feb-2025","EQ","1,620.00","1,657.00","1,574.00","1,616.85","1,578.00","1,581.80","1,615.03","2,343.65","1,283.85","4,96,920","80,25,40,634.80","40,017"
"20-Feb-2025","EQ","1,602.15","1,625.25","1,576.75","1,602.15","1,619.00","1,616.85","1,606.33","2,343.65","1,283.85","4,38,467","70,43,23,057.10","41,773"
"19-Feb-2025","EQ","1,560.00","1,636.50","1,558.80","1,590.55","1,600.85","1,602.15","1,613.98","2,343.65","1,283.85","6,54,144","1,05,57,76,432.30","51,217"
"18-Feb-2025","EQ","1,590.25","1,597.75","1,556.00","1,590.25","1,582.75","1,590.55","1,576.92","2,343.65","1,283.85","4,77,597","75,31,32,746.50","39,123"
"17-Feb-2025","EQ","1,553.10","1,594.50","1,536.10","1,570.65","1,594.00","1,590.25","1,567.55","2,343.65","1,283.85","4,70,078","73,68,71,959.45","58,440"
"14-Feb-2025","EQ","1,628.65","1,650.00","1,547.80","1,628.65","1,565.60","1,570.65","1,584.55","2,343.65","1,283.85","7,10,925","1,12,64,96,379.10","61,255"
"13-Feb-2025","EQ","1,640.00","1,645.30","1,560.10","1,640.25","1,623.90","1,628.65","1,611.74","2,343.65","1,283.85","15,55,845","2,50,76,17,116.85","1,10,445"
"12-Feb-2025","EQ","1,704.75","1,717.95","1,621.50","1,704.75","1,637.45","1,640.25","1,651.99","2,343.65","1,283.85","11,27,995","1,86,34,32,726.80","89,409"
"11-Feb-2025","EQ","1,809.00","1,814.00","1,693.95","1,808.45","1,709.00","1,704.75","1,724.51","2,343.65","1,283.85","7,19,782","1,24,12,67,859.75","60,577"
"10-Feb-2025","EQ","1,812.10","1,820.00","1,787.90","1,824.85","1,800.00","1,808.45","1,802.98","2,343.65","1,283.85","4,30,268","77,57,62,656.20","29,574"
"07-Feb-2025","EQ","1,795.75","1,842.75","1,779.30","1,797.65","1,813.00","1,824.85","1,813.05","2,343.65","1,273.60","5,47,399","99,24,60,221.55","59,429"
"06-Feb-2025","EQ","1,835.00","1,840.00","1,791.40","1,828.45","1,800.00","1,797.65","1,814.04","2,343.65","1,273.60","2,94,141","53,35,84,479.90","32,321"
"05-Feb-2025","EQ","1,830.00","1,850.55","1,810.50","1,824.20","1,819.00","1,828.45","1,826.34","2,343.65","1,273.60","4,33,038","79,08,74,913.25","30,017"
"04-Feb-2025","EQ","1,820.00","1,836.70","1,798.00","1,803.85","1,818.15","1,824.20","1,822.03","2,343.65","1,273.60","4,56,456","83,16,78,469.80","36,302"
"03-Feb-2025","EQ","1,840.00","1,844.40","1,778.65","1,844.25","1,809.35","1,803.85","1,809.39","2,343.65","1,273.60","6,68,940","1,21,03,74,331.30","57,270"
"01-Feb-2025","EQ","1,813.45","1,853.75","1,765.00","1,812.65","1,842.00","1,844.25","1,818.91","2,343.65","1,273.60","5,34,832","97,28,10,937.40","40,024"
"31-Jan-2025","EQ","1,760.20","1,842.95","1,748.25","1,755.70","1,813.45","1,812.65","1,816.43","2,343.65","1,273.60","13,99,801","2,54,26,44,177.85","63,184"
"30-Jan-2025","EQ","1,740.20","1,771.80","1,724.05","1,718.40","1,761.00","1,755.70","1,748.70","2,343.65","1,273.60","10,73,078","1,87,64,96,406.90","56,924"
"29-Jan-2025","EQ","1,675.00","1,723.00","1,671.95","1,672.95","1,710.70","1,718.40","1,706.39","2,343.65","1,273.60","7,36,424","1,25,66,25,242.35","51,865"
"28-Jan-2025","EQ","1,700.15","1,712.15","1,645.05","1,685.05","1,670.00","1,672.95","1,686.01","2,343.65","1,273.60","13,40,324","2,25,98,03,761.40","69,862"
"27-Jan-2025","EQ","1,750.00","1,782.15","1,678.60","1,756.75","1,683.00","1,685.05","1,716.04","2,343.65","1,273.60","12,43,015","2,13,30,65,889.25","93,859"
"24-Jan-2025","EQ","1,825.95","1,828.05","1,752.40","1,821.90","1,757.50","1,756.75","1,782.95","2,343.65","1,268.15","9,58,625","1,70,91,76,344.75","63,265"
"23-Jan-2025","EQ","1,770.00","1,849.95","1,757.05","1,763.15","1,820.00","1,821.90","1,819.69","2,343.65","1,268.15","13,44,506","2,44,65,88,718.50","93,051"
"22-Jan-2025","EQ","1,858.00","1,858.00","1,731.50","1,858.05","1,764.95","1,763.15","1,758.67","2,343.65","1,268.15","28,79,895","5,06,47,89,758.75","2,08,260"
"21-Jan-2025","EQ","2,011.10","2,020.00","1,812.10","2,002.90","1,850.00","1,858.05","1,871.58","2,343.65","1,268.15","39,05,130","7,30,87,76,618.30","1,91,356"
"20-Jan-2025","EQ","2,002.00","2,012.35","1,961.05","1,988.90","2,002.00","2,002.90","1,992.72","2,343.65","1,268.15","2,56,443","51,10,19,098.35","29,115"
"17-Jan-2025","EQ","1,956.00","1,997.05","1,937.40","1,964.90","1,978.50","1,988.90","1,980.32","2,343.65","1,268.15","5,73,104","1,13,49,29,914.25","35,688"
"16-Jan-2025","EQ","2,050.00","2,059.15","1,958.00","2,006.85","1,969.95","1,964.90","1,998.86","2,343.65","1,268.15","5,48,785","1,09,69,44,065.45","44,499"
"15-Jan-2025","EQ","1,992.15","2,032.50","1,959.05","1,975.25","2,003.00","2,006.85","2,000.75","2,343.65","1,268.15","8,04,805","1,61,02,17,470.30","51,859"
"14-Jan-2025","EQ","2,013.05","2,033.45","1,953.15","2,013.35","1,981.80","1,975.25","1,983.61","2,343.65","1,268.15","12,12,125","2,40,43,87,731.90","80,290"
"13-Jan-2025","EQ","2,123.40","2,124.00","2,000.05","2,128.30","2,009.95","2,013.35","2,051.36","2,343.65","1,268.15","7,07,321","1,45,09,67,007.00","53,064"
"10-Jan-2025","EQ","2,231.00","2,252.00","2,125.00","2,246.40","2,125.00","2,128.30","2,164.66","2,343.65","1,268.15","7,16,902","1,55,18,45,830.45","47,993"
"09-Jan-2025","EQ","2,262.00","2,275.40","2,217.95","2,282.40","2,240.00","2,246.40","2,249.16","2,343.65","1,268.15","8,64,248","1,94,38,31,506.50","49,560"
"08-Jan-2025","EQ","2,295.00","2,297.80","2,227.55","2,268.40","2,273.55","2,282.40","2,259.73","2,343.65","1,268.15","16,10,259","3,63,87,44,875.90","81,127"
"07-Jan-2025","EQ","2,220.00","2,287.75","2,211.00","2,209.45","2,265.00","2,268.40","2,254.33","2,343.65","1,268.15","7,79,322","1,75,68,47,331.50","84,868"
"06-Jan-2025","EQ","2,270.00","2,296.80","2,188.05","2,255.20","2,216.95","2,209.45","2,227.03","2,343.65","1,268.15","5,04,981","1,12,46,08,882.55","44,251"
"03-Jan-2025","EQ","2,280.20","2,293.60","2,245.00","2,282.25","2,250.05","2,255.20","2,266.06","2,343.65","1,268.15","3,13,276","70,99,02,590.60","29,381"
