ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-May-2025","EQ","237.00","242.02","237.00","243.63","241.49","241.04","240.50","371.90","210.00","1,39,380","3,35,21,307.15","6,693"
"06-May-2025","EQ","243.95","246.94","241.61","243.72","243.74","243.63","244.15","371.90","210.00","3,02,105","7,37,58,620.85","10,787"
"05-May-2025","EQ","240.34","244.94","238.71","240.52","243.00","243.72","242.07","371.90","210.00","1,53,225","3,70,90,688.01","8,245"
"02-May-2025","EQ","244.95","245.49","238.51","242.68","239.50","240.52","241.40","371.90","210.00","2,62,912","6,34,66,452.45","12,968"
"30-Apr-2025","EQ","244.09","245.24","238.00","244.07","240.20","242.68","242.15","371.90","210.00","3,98,711","9,65,49,156.90","17,262"
"29-Apr-2025","EQ","243.99","247.16","242.35","243.37","242.35","244.07","244.83","371.90","210.00","1,71,815","4,20,65,326.10","8,469"
"28-Apr-2025","EQ","241.25","246.95","241.00","242.60","244.00","243.37","244.35","371.90","210.00","2,14,098","5,23,14,332.59","13,597"
"25-Apr-2025","EQ","249.09","249.83","239.50","249.10","242.50","242.60","243.51","371.90","210.00","4,44,216","10,81,71,972.39","18,822"
"24-Apr-2025","EQ","248.52","251.50","247.03","248.68","249.50","249.10","249.83","371.90","210.00","2,38,016","5,94,62,727.95","8,275"
"23-Apr-2025","EQ","249.50","252.13","244.50","248.40","248.46","248.68","248.37","371.90","210.00","3,48,527","8,65,62,472.19","11,819"
"22-Apr-2025","EQ","247.90","251.86","243.57","245.88","249.00","248.40","249.06","371.90","210.00","5,24,271","13,05,76,040.21","12,840"
"21-Apr-2025","EQ","243.90","247.00","240.71","243.04","246.25","245.88","245.23","371.90","210.00","4,28,403","10,50,55,675.06","17,275"
"17-Apr-2025","EQ","237.50","245.86","236.00","236.93","242.33","243.04","242.83","371.90","210.00","10,17,232","24,70,10,454.94","27,017"
"16-Apr-2025","EQ","234.00","237.85","234.00","234.75","237.20","236.93","236.75","371.90","210.00","2,91,717","6,90,62,689.82","11,423"
"15-Apr-2025","EQ","240.08","241.68","233.25","238.31","234.00","234.75","236.07","371.90","210.00","10,25,607","24,21,20,024.51","31,032"
"11-Apr-2025","EQ","243.96","243.96","236.25","235.47","237.79","238.31","240.02","371.90","210.00","5,61,842","13,48,53,448.82","20,886"
"09-Apr-2025","EQ","236.90","238.90","231.87","236.65","235.80","235.47","234.68","371.90","210.00","1,14,680","2,69,13,467.96","8,759"
"08-Apr-2025","EQ","237.90","240.10","234.00","233.17","236.50","236.65","236.29","371.90","210.00","2,15,386","5,08,93,563.04","8,896"
"07-Apr-2025","EQ","211.47","236.20","210.00","239.74","236.00","233.17","230.59","371.90","210.00","5,97,689","13,78,22,116.99","26,071"
"04-Apr-2025","EQ","243.90","244.28","236.05","243.90","240.00","239.74","239.11","371.90","215.60","6,40,086","15,30,52,097.27","23,463"
"03-Apr-2025","EQ","233.10","244.85","232.46","235.30","242.05","243.90","241.70","371.90","215.60","7,93,880","19,18,79,967.49","23,516"
"02-Apr-2025","EQ","233.65","236.31","228.50","232.88","235.49","235.30","233.51","371.90","215.60","3,25,950","7,61,12,128.63","10,634"
"01-Apr-2025","EQ","232.25","235.42","228.65","230.55","233.65","232.88","232.63","371.90","215.60","4,60,955","10,72,31,669.93","17,199"
"28-Mar-2025","EQ","229.90","233.95","228.00","227.75","230.50","230.55","230.69","371.90","213.00","19,56,233","45,12,88,105.40","21,809"
"27-Mar-2025","EQ","227.90","230.00","224.75","227.00","227.15","227.75","227.65","371.90","213.00","8,93,807","20,34,78,579.75","25,944"
"26-Mar-2025","EQ","237.10","238.35","226.50","236.85","227.20","227.00","231.06","371.90","213.00","6,37,024","14,71,91,368.35","21,586"
"25-Mar-2025","EQ","244.00","245.40","235.10","240.35","235.90","236.85","239.42","371.90","213.00","6,68,467","16,00,44,589.10","21,994"
"24-Mar-2025","EQ","242.50","250.00","239.30","241.90","240.65","240.35","244.01","371.90","213.00","14,81,387","36,14,80,016.25","37,356"
"21-Mar-2025","EQ","249.00","251.65","240.70","251.15","242.50","241.90","244.33","371.90","213.00","21,67,522","52,95,83,674.10","83,912"
"20-Mar-2025","EQ","254.20","255.65","249.80","252.05","252.15","251.15","252.17","371.90","213.00","5,78,364","14,58,47,412.00","20,981"
"19-Mar-2025","EQ","251.50","255.00","250.45","250.90","252.10","252.05","251.99","371.90","213.00","4,41,579","11,12,72,444.05","19,210"
"18-Mar-2025","EQ","243.65","251.95","243.65","243.40","251.45","250.90","249.20","371.90","213.00","3,98,002","9,91,80,600.20","13,048"
"17-Mar-2025","EQ","248.85","250.00","242.35","248.05","242.95","243.40","246.05","371.90","213.00","3,14,539","7,73,93,322.45","13,750"
"13-Mar-2025","EQ","252.50","253.10","246.50","250.45","246.60","248.05","249.20","371.90","213.00","2,48,060","6,18,16,564.00","8,961"
"12-Mar-2025","EQ","252.10","253.30","249.20","251.50","250.50","250.45","250.50","371.90","213.00","6,35,272","15,91,36,187.35","12,622"
"11-Mar-2025","EQ","256.95","257.10","250.10","259.30","251.40","251.50","252.12","371.90","213.00","5,51,576","13,90,63,920.55","16,874"
"10-Mar-2025","EQ","265.00","265.50","254.00","264.25","257.85","259.30","258.60","371.90","213.00","6,45,328","16,68,79,876.15","33,151"
"07-Mar-2025","EQ","267.50","267.90","263.00","267.20","264.35","264.25","265.00","371.90","213.00","4,73,526","12,54,84,779.95","20,586"
"06-Mar-2025","EQ","263.85","270.90","260.40","260.95","268.00","267.20","264.44","371.90","213.00","13,21,804","34,95,40,710.45","45,455"
"05-Mar-2025","EQ","256.00","262.70","255.00","259.75","260.50","260.95","260.97","371.90","213.00","10,24,685","26,74,08,341.40","18,875"
"04-Mar-2025","EQ","250.00","261.50","246.20","254.15","257.35","259.75","255.86","371.90","213.00","4,24,389","10,85,85,151.50","28,307"
"03-Mar-2025","EQ","260.70","261.75","249.55","260.65","253.80","254.15","252.97","371.90","213.00","4,79,597","12,13,24,285.85","28,043"
"28-Feb-2025","EQ","265.00","265.00","254.40","265.15","259.95","260.65","259.73","371.90","213.00","5,57,564","14,48,18,062.70","23,148"
"27-Feb-2025","EQ","274.00","274.00","263.90","271.35","267.25","265.15","267.69","371.90","213.00","3,69,437","9,88,94,610.15","8,234"
"25-Feb-2025","EQ","281.30","282.00","270.00","282.25","270.65","271.35","274.73","371.90","213.00","3,79,754","10,43,31,567.75","18,577"
"24-Feb-2025","EQ","271.40","284.50","269.10","274.55","282.10","282.25","280.80","371.90","213.00","9,82,791","27,59,67,558.40","34,209"
"21-Feb-2025","EQ","266.50","276.30","264.10","266.50","274.95","274.55","273.03","371.90","213.00","8,28,138","22,61,05,794.60","24,431"
"20-Feb-2025","EQ","271.40","271.40","262.20","271.60","266.85","266.50","265.15","371.90","213.00","8,53,385","22,62,76,297.80","32,797"
"19-Feb-2025","EQ","271.70","275.70","267.55","271.35","271.00","271.60","271.48","371.90","213.00","9,54,494","25,91,29,656.70","37,080"
"18-Feb-2025","EQ","282.00","282.25","263.15","282.90","276.65","271.35","268.32","371.90","213.00","13,57,968","36,43,74,024.40","48,237"
"17-Feb-2025","EQ","236.85","294.00","236.85","268.60","286.00","282.90","272.08","371.90","213.00","17,44,988","47,47,80,020.65","51,232"
"14-Feb-2025","EQ","290.00","290.00","267.00","290.80","268.40","268.60","275.55","371.90","213.00","9,54,034","26,28,83,928.15","32,281"
"13-Feb-2025","EQ","277.00","294.50","275.15","282.05","290.00","290.80","283.98","371.90","213.00","11,16,803","31,71,46,441.70","36,519"
"12-Feb-2025","EQ","273.00","288.00","260.85","262.30","280.05","282.05","278.75","371.90","213.00","86,43,233","2,40,92,77,779.80","1,67,233"
"11-Feb-2025","EQ","274.45","275.30","258.25","275.95","263.00","262.30","264.72","371.90","213.00","11,21,448","29,68,65,872.65","44,351"
"10-Feb-2025","EQ","275.40","280.80","272.00","275.10","274.45","275.95","275.61","371.90","213.00","4,88,850","13,47,33,255.10","24,290"
"07-Feb-2025","EQ","270.85","276.25","269.75","273.45","276.00","275.10","272.66","371.90","213.00","3,52,691","9,61,66,223.15","15,452"
"06-Feb-2025","EQ","277.70","277.70","272.00","277.75","272.40","273.45","273.59","371.90","213.00","3,79,405","10,38,01,295.95","19,246"
"05-Feb-2025","EQ","277.20","283.50","273.50","277.20","278.00","277.75","278.18","371.90","213.00","14,23,763","39,60,60,833.05","24,212"
"04-Feb-2025","EQ","280.60","284.90","271.30","280.10","276.70","277.20","276.49","371.90","213.00","10,39,746","28,74,78,211.70","33,074"
"03-Feb-2025","EQ","288.95","290.65","277.75","291.95","281.00","280.10","283.61","371.90","213.00","10,83,382","30,72,55,946.90","41,948"
