ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","87.32","87.72","84.85","87.32","85.00","85.09","86.17","118.40","71.00","1,15,08,014","99,16,01,230.24","48,989"
"02-Jun-2025","EQ","87.37","87.79","86.64","87.41","87.16","87.32","87.27","118.40","71.00","90,42,841","78,91,51,950.48","43,324"
"30-May-2025","EQ","87.01","87.81","85.92","87.08","87.20","87.41","86.98","118.40","71.00","3,45,72,614","3,00,70,88,973.92","61,070"
"29-May-2025","EQ","87.15","87.30","86.48","86.74","87.06","87.08","86.84","118.40","71.00","87,66,184","76,12,20,159.09","35,637"
"28-May-2025","EQ","87.50","88.30","86.60","87.22","86.64","86.74","87.38","118.40","71.00","1,06,14,455","92,74,96,487.72","44,039"
"27-May-2025","EQ","87.06","87.40","86.50","87.06","87.16","87.22","87.08","118.40","71.00","1,06,18,329","92,46,84,347.23","46,797"
"26-May-2025","EQ","86.29","87.28","85.65","85.97","87.05","87.06","86.65","118.40","71.00","1,38,61,027","1,20,10,19,984.62","50,418"
"23-May-2025","EQ","88.00","88.05","85.75","87.50","85.94","85.97","86.25","118.40","71.00","1,51,25,932","1,30,46,30,388.54","55,210"
"22-May-2025","EQ","88.00","89.39","87.00","87.62","87.60","87.50","88.26","118.40","71.00","2,40,19,017","2,11,99,18,442.38","72,869"
"21-May-2025","EQ","88.90","89.25","86.25","86.61","87.58","87.62","87.44","118.40","71.00","3,39,44,604","2,96,81,94,029.68","1,03,820"
"20-May-2025","EQ","89.46","89.94","86.16","88.99","86.98","86.61","87.97","118.40","71.00","2,06,60,695","1,81,75,89,200.06","59,823"
"19-May-2025","EQ","90.18","90.65","88.84","89.71","89.20","88.99","89.53","118.40","71.00","2,43,92,948","2,18,39,20,175.55","1,17,165"
"16-May-2025","EQ","87.08","90.78","87.08","86.95","89.57","89.71","89.62","118.40","71.00","4,02,14,461","3,60,40,00,050.60","1,14,789"
"15-May-2025","EQ","86.30","87.44","85.81","85.96","86.87","86.95","86.72","118.40","71.00","1,76,43,335","1,53,00,49,551.51","63,267"
"14-May-2025","EQ","83.78","86.27","83.40","83.53","86.20","85.96","84.82","118.40","71.00","1,87,64,309","1,59,16,50,967.70","64,306"
"13-May-2025","EQ","83.30","84.22","82.60","83.30","83.59","83.53","83.52","118.40","71.00","2,04,38,052","1,70,69,40,511.32","59,998"
"12-May-2025","EQ","81.59","83.90","81.40","77.97","83.30","83.30","82.47","118.40","71.00","2,45,21,652","2,02,22,44,160.88","75,856"
"09-May-2025","EQ","77.60","79.23","76.25","80.20","78.29","77.97","77.39","118.40","71.00","3,21,90,446","2,49,13,35,646.71","1,20,427"
"08-May-2025","EQ","84.50","84.50","79.50","83.41","79.65","80.20","81.89","118.40","71.00","1,35,38,156","1,10,85,94,230.34","69,028"
"07-May-2025","EQ","80.08","83.80","80.01","81.71","83.40","83.41","82.77","118.40","71.00","1,47,05,116","1,21,71,81,262.65","61,782"
"06-May-2025","EQ","84.80","84.88","80.70","84.63","82.00","81.71","82.37","118.40","71.00","1,48,35,851","1,22,20,36,708.87","65,518"
"05-May-2025","EQ","85.90","85.92","84.15","84.99","84.84","84.63","84.86","118.40","71.00","1,08,50,230","92,07,83,192.85","49,225"
"02-May-2025","EQ","85.79","87.00","84.75","85.79","84.83","84.99","85.66","118.40","71.00","1,00,85,614","86,38,85,492.08","52,355"
"30-Apr-2025","EQ","86.94","87.35","85.20","86.52","85.45","85.79","86.37","118.40","71.00","1,24,29,363","1,07,34,83,723.38","77,851"
"29-Apr-2025","EQ","87.70","88.13","86.10","86.77","86.57","86.52","86.88","118.40","71.00","95,34,930","82,83,93,266.03","60,678"
"28-Apr-2025","EQ","86.04","87.26","85.70","86.07","86.85","86.77","86.54","118.40","71.00","1,30,92,935","1,13,30,45,138.32","48,623"
"25-Apr-2025","EQ","89.60","89.88","85.12","89.08","85.80","86.07","86.84","118.40","71.00","2,25,79,800","1,96,07,47,042.74","87,792"
"24-Apr-2025","EQ","90.39","91.16","88.92","90.37","88.96","89.08","89.55","118.40","71.00","2,06,97,922","1,85,34,37,550.78","1,10,039"
"23-Apr-2025","EQ","90.50","91.49","88.67","89.88","90.38","90.37","90.27","118.40","71.00","2,29,17,995","2,06,87,85,752.08","72,423"
"22-Apr-2025","EQ","88.39","90.88","87.25","87.71","89.82","89.88","89.80","118.40","71.00","3,43,47,580","3,08,44,78,194.27","1,13,787"
"21-Apr-2025","EQ","85.00","88.25","84.85","84.98","88.15","87.71","86.93","118.40","71.00","2,09,30,800","1,81,94,70,849.39","74,648"
"17-Apr-2025","EQ","85.40","85.95","84.86","85.32","84.97","84.98","85.18","118.40","71.00","1,66,34,569","1,41,69,04,561.01","82,177"
"16-Apr-2025","EQ","85.21","86.26","84.84","85.42","85.30","85.32","85.60","118.40","71.00","2,07,94,241","1,77,99,59,663.06","1,12,260"
"15-Apr-2025","EQ","85.20","85.80","84.70","84.20","85.46","85.42","85.37","118.40","71.00","1,88,19,411","1,60,66,64,609.55","67,165"
"11-Apr-2025","EQ","85.20","85.90","83.20","84.40","84.20","84.20","84.14","118.40","71.00","2,46,99,060","2,07,80,87,194.99","1,24,455"
"09-Apr-2025","EQ","83.15","85.20","82.56","83.58","84.30","84.40","84.13","118.40","71.00","2,31,54,789","1,94,81,24,155.39","92,122"
"08-Apr-2025","EQ","84.20","84.64","81.87","82.58","83.58","83.58","83.30","118.40","71.00","1,38,16,605","1,15,09,72,833.08","49,521"
"07-Apr-2025","EQ","76.50","83.03","75.75","83.04","83.00","82.58","81.00","118.40","71.00","3,17,81,983","2,57,44,23,834.60","98,605"
"04-Apr-2025","EQ","84.50","84.90","82.71","84.53","83.49","83.04","83.77","118.40","71.00","2,09,59,439","1,75,56,97,071.20","1,24,776"
"03-Apr-2025","EQ","83.00","84.85","82.65","83.69","84.67","84.53","84.04","118.40","71.00","1,52,26,367","1,27,95,90,994.33","50,485"
"02-Apr-2025","EQ","82.20","84.28","80.81","82.14","83.60","83.69","82.85","118.40","71.00","2,17,06,837","1,79,84,92,444.42","63,699"
"01-Apr-2025","EQ","82.08","83.49","81.54","82.20","82.05","82.14","82.33","118.40","71.00","1,74,13,114","1,43,36,54,517.90","68,936"
"28-Mar-2025","EQ","82.45","86.94","82.00","81.28","82.20","82.20","84.53","118.40","71.00","7,23,67,264","6,11,72,00,295.01","1,80,358"
"27-Mar-2025","EQ","80.60","82.27","80.00","80.94","81.82","81.28","81.17","118.40","71.00","8,49,26,439","6,89,34,59,449.20","1,09,502"
"26-Mar-2025","EQ","81.45","82.85","80.55","81.31","80.90","80.94","81.78","118.40","71.00","2,00,90,934","1,64,29,73,080.68","76,066"
"25-Mar-2025","EQ","84.30","84.65","80.75","83.62","81.21","81.31","82.12","118.40","71.00","1,98,26,090","1,62,82,12,939.35","66,580"
"24-Mar-2025","EQ","83.29","84.99","83.19","82.56","83.65","83.62","83.93","118.40","71.00","1,98,69,482","1,66,76,23,249.91","65,446"
"21-Mar-2025","EQ","80.20","84.09","80.02","80.04","82.53","82.56","82.85","118.40","71.00","4,80,89,355","3,98,42,80,560.69","1,33,897"
"20-Mar-2025","EQ","81.38","81.80","79.67","80.20","79.95","80.04","80.52","118.40","71.00","1,24,43,348","1,00,19,34,957.70","45,848"
"19-Mar-2025","EQ","79.30","80.60","79.06","79.13","80.17","80.20","80.05","118.40","71.00","1,07,58,869","86,12,89,690.72","40,317"
"18-Mar-2025","EQ","78.75","79.35","77.88","78.33","79.12","79.13","78.74","118.40","71.00","1,21,51,679","95,67,83,435.03","55,491"
"17-Mar-2025","EQ","77.60","79.20","77.60","77.57","78.16","78.33","78.33","118.40","71.00","1,15,45,925","90,43,49,811.57","51,287"
"13-Mar-2025","EQ","78.80","79.00","77.30","78.36","77.57","77.57","78.02","118.40","71.00","1,15,12,350","89,81,83,257.29","50,032"
"12-Mar-2025","EQ","77.00","78.50","76.69","76.58","78.33","78.36","77.67","118.40","71.00","1,56,57,366","1,21,61,23,680.40","59,690"
"11-Mar-2025","EQ","75.00","76.95","74.32","75.80","76.73","76.58","75.87","118.40","71.00","1,25,55,697","95,26,29,515.53","87,128"
"10-Mar-2025","EQ","77.40","78.50","75.31","77.03","75.44","75.80","76.93","118.40","71.00","1,15,91,159","89,17,16,518.34","54,840"
"07-Mar-2025","EQ","77.41","78.15","76.63","77.51","76.96","77.03","77.39","118.40","71.00","1,09,46,561","84,71,94,611.33","52,451"
"06-Mar-2025","EQ","77.00","77.82","76.50","76.35","77.20","77.51","77.32","118.40","71.00","1,08,95,125","84,24,25,312.53","48,731"
"05-Mar-2025","EQ","74.00","76.56","74.00","73.57","76.50","76.35","75.73","118.40","71.00","1,51,68,229","1,14,87,07,497.54","59,642"
"04-Mar-2025","EQ","72.98","74.40","72.43","73.37","73.85","73.57","73.57","118.40","71.00","1,59,15,861","1,17,08,67,398.71","57,151"
"03-Mar-2025","EQ","73.59","74.24","71.50","72.90","73.46","73.37","72.66","118.40","71.00","1,73,64,718","1,26,16,84,986.75","87,827"
"28-Feb-2025","EQ","73.50","73.86","71.00","74.31","73.14","72.90","72.55","118.40","71.00","2,84,37,195","2,06,31,46,494.91","1,11,973"
"27-Feb-2025","EQ","76.35","76.99","73.51","76.01","74.19","74.31","74.77","118.40","71.00","1,98,18,208","1,48,17,72,593.14","82,934"
"25-Feb-2025","EQ","77.31","78.80","75.90","77.24","76.04","76.01","77.09","118.40","71.00","2,07,38,338","1,59,88,00,721.13","67,460"
"24-Feb-2025","EQ","78.90","78.95","77.05","79.89","77.28","77.24","77.63","118.40","71.00","1,73,96,412","1,35,05,59,991.79","79,410"
"21-Feb-2025","EQ","80.10","82.16","79.53","79.80","79.92","79.89","80.78","118.40","71.00","4,16,31,037","3,36,28,13,628.13","1,15,594"
"20-Feb-2025","EQ","75.50","80.41","75.00","74.62","79.89","79.80","78.43","118.40","71.00","5,08,30,969","3,98,67,78,370.98","1,69,174"
"19-Feb-2025","EQ","72.95","74.83","72.15","73.01","74.50","74.62","73.79","118.40","71.00","1,20,62,248","89,00,15,489.54","58,180"
"18-Feb-2025","EQ","73.08","73.41","71.14","73.21","72.80","73.01","72.28","118.40","71.00","1,35,97,956","98,28,68,097.73","84,955"
"17-Feb-2025","EQ","72.50","73.60","71.10","73.29","73.07","73.21","72.52","118.40","71.00","1,26,67,923","91,86,39,867.30","78,077"
"14-Feb-2025","EQ","75.51","75.81","72.35","75.30","73.12","73.29","73.56","118.40","71.00","1,11,30,111","81,87,11,607.02","79,190"
"13-Feb-2025","EQ","72.90","76.25","72.80","74.10","75.35","75.30","75.21","118.40","71.00","1,44,49,514","1,08,66,77,019.89","72,464"
"12-Feb-2025","EQ","74.02","74.60","71.00","74.39","74.21","74.10","73.03","118.40","71.00","1,90,72,148","1,39,28,89,011.58","98,739"
"11-Feb-2025","EQ","76.50","76.84","73.87","76.17","74.07","74.39","74.68","118.40","72.15","1,43,32,035","1,07,02,70,687.97","69,911"
"10-Feb-2025","EQ","76.00","78.86","74.91","77.43","76.29","76.17","76.36","118.40","72.15","1,78,72,082","1,36,46,35,945.35","74,424"
"07-Feb-2025","EQ","77.70","78.49","76.90","77.61","77.47","77.43","77.66","118.40","72.15","1,09,78,567","85,26,15,696.88","44,396"
"06-Feb-2025","EQ","80.00","80.84","77.25","79.53","77.75","77.61","78.81","118.40","72.15","1,51,23,982","1,19,18,95,849.08","80,426"
"05-Feb-2025","EQ","78.80","80.13","78.54","78.91","79.45","79.53","79.65","118.40","72.15","1,26,28,688","1,00,59,33,078.63","64,982"
"04-Feb-2025","EQ","77.71","79.15","76.75","76.73","78.75","78.91","78.07","118.40","72.15","1,32,96,006","1,03,79,87,162.02","69,382"
"03-Feb-2025","EQ","77.13","77.62","74.53","78.84","77.30","76.73","76.36","118.40","72.15","2,54,12,024","1,94,05,16,277.29","1,31,043"
"01-Feb-2025","EQ","82.00","82.60","77.24","80.55","78.86","78.84","80.24","118.40","72.15","2,75,42,115","2,20,98,76,909.67","1,28,060"
"31-Jan-2025","EQ","75.70","82.10","75.16","75.47","81.10","80.55","78.89","118.40","72.15","2,27,70,528","1,79,63,64,880.87","1,01,470"
"30-Jan-2025","EQ","74.90","76.75","74.23","74.58","75.60","75.47","75.69","118.40","72.15","1,77,07,842","1,34,03,61,358.25","81,050"
"29-Jan-2025","EQ","73.10","75.63","73.10","73.09","74.90","74.58","74.57","118.40","72.15","1,39,12,840","1,03,75,14,858.66","75,614"
"28-Jan-2025","EQ","75.00","76.07","72.43","74.77","73.25","73.09","73.68","118.40","72.15","1,53,38,930","1,13,02,44,172.78","85,846"
"27-Jan-2025","EQ","76.50","76.68","74.10","76.88","74.40","74.77","75.11","118.40","72.15","1,20,35,524","90,39,59,759.14","71,910"
"24-Jan-2025","EQ","78.40","78.81","76.75","78.46","76.93","76.88","77.58","118.40","72.15","83,28,267","64,61,04,583.10","45,516"
"23-Jan-2025","EQ","77.50","79.63","77.06","77.76","78.42","78.46","78.65","118.40","72.15","79,00,425","62,13,60,682.62","39,556"
"22-Jan-2025","EQ","79.04","79.29","76.63","79.02","77.80","77.76","77.73","118.40","72.15","1,32,10,629","1,02,68,71,528.47","57,959"
"21-Jan-2025","EQ","79.91","80.24","78.80","79.96","79.03","79.02","79.32","118.40","72.15","1,23,75,916","98,16,17,435.13","46,548"
"20-Jan-2025","EQ","80.54","80.70","79.70","80.40","79.92","79.96","80.16","118.40","72.15","71,49,925","57,31,33,630.71","45,594"
"17-Jan-2025","EQ","78.41","81.00","78.00","78.83","80.11","80.40","79.87","118.40","68.55","1,55,92,475","1,24,53,14,291.70","58,184"
"16-Jan-2025","EQ","78.00","79.30","77.94","77.18","78.82","78.83","78.81","118.40","68.55","81,48,498","64,21,71,396.51","36,507"
"15-Jan-2025","EQ","77.33","78.70","76.36","76.39","77.24","77.18","77.57","118.40","68.55","1,32,72,868","1,02,95,28,468.93","59,404"
"14-Jan-2025","EQ","72.70","77.00","72.70","72.57","76.40","76.39","75.46","118.40","68.55","1,79,57,402","1,35,50,75,910.99","82,912"
"13-Jan-2025","EQ","73.86","75.30","72.15","76.60","72.47","72.57","73.95","118.40","68.55","2,85,15,075","2,10,87,79,185.36","1,29,810"
"10-Jan-2025","EQ","78.11","78.54","76.43","78.11","76.79","76.60","77.40","118.40","68.40","1,77,80,157","1,37,60,97,765.82","98,103"
"09-Jan-2025","EQ","79.09","79.20","77.61","78.99","78.22","78.11","78.24","118.40","68.40","1,19,62,206","93,58,79,908.35","60,882"
"08-Jan-2025","EQ","79.29","79.69","77.58","79.19","79.03","78.99","78.71","118.40","68.40","1,50,63,154","1,18,56,31,183.44","72,759"
"07-Jan-2025","EQ","79.44","80.27","78.65","79.27","79.35","79.19","79.35","118.40","68.40","1,40,31,288","1,11,33,44,252.22","66,871"
"06-Jan-2025","EQ","83.00","83.08","78.90","83.09","79.00","79.27","79.87","118.40","68.40","3,20,44,630","2,55,94,09,491.91","1,52,087"
"03-Jan-2025","EQ","83.40","84.50","82.51","82.47","82.73","83.09","83.36","118.40","64.65","2,34,21,943","1,95,24,57,516.61","92,373"
"02-Jan-2025","EQ","82.20","82.72","81.28","81.94","82.70","82.47","82.10","118.40","64.65","90,40,064","74,21,50,426.85","86,040"
"01-Jan-2025","EQ","81.00","82.47","80.69","80.69","81.94","81.94","81.82","118.40","64.65","1,28,95,679","1,05,51,14,914.42","65,307"
"31-Dec-2024","EQ","79.74","81.05","78.37","79.75","80.60","80.69","79.45","118.40","64.65","2,49,06,446","1,97,89,09,251.56","1,19,517"
"30-Dec-2024","EQ","80.67","81.40","78.78","80.33","79.31","79.75","79.80","118.40","64.65","5,80,30,384","4,63,07,41,691.96","1,57,156"
"27-Dec-2024","EQ","82.09","82.41","80.05","82.04","80.34","80.33","81.22","118.40","63.50","1,53,27,439","1,24,49,52,397.05","78,384"
"26-Dec-2024","EQ","82.49","82.90","81.50","82.05","82.00","82.04","82.09","118.40","63.50","84,11,428","69,05,18,227.16","42,938"
"24-Dec-2024","EQ","82.40","82.53","81.45","82.03","82.00","82.05","82.03","118.40","63.50","1,25,09,867","1,02,61,80,899.89","59,115"
"23-Dec-2024","EQ","82.75","82.76","81.22","81.47","82.03","82.03","82.01","118.40","63.50","1,43,54,373","1,17,71,83,700.77","68,879"
"20-Dec-2024","EQ","84.44","84.50","80.85","84.44","81.40","81.47","82.63","118.40","58.00","1,73,98,126","1,43,75,90,861.34","1,05,279"
"19-Dec-2024","EQ","81.30","84.70","81.30","83.64","84.43","84.44","83.62","118.40","58.00","1,53,32,138","1,28,21,40,122.15","1,39,993"
"18-Dec-2024","EQ","84.80","85.18","83.50","84.97","83.67","83.64","84.02","118.40","58.00","1,46,96,825","1,23,48,72,224.60","1,29,689"
"17-Dec-2024","EQ","85.30","85.90","84.60","85.23","84.80","84.97","85.18","118.40","58.00","1,38,44,583","1,17,92,53,826.51","1,15,098"
"16-Dec-2024","EQ","86.00","86.39","85.00","85.44","85.09","85.23","85.42","118.40","58.00","1,36,03,994","1,16,20,54,766.37","1,30,648"
"13-Dec-2024","EQ","85.04","85.90","83.16","85.04","85.39","85.44","84.61","118.40","58.00","1,89,42,927","1,60,27,24,442.42","82,452"
"12-Dec-2024","EQ","86.22","86.80","84.75","86.11","85.12","85.04","85.57","118.40","58.00","1,74,73,558","1,49,51,50,099.81","80,005"
"11-Dec-2024","EQ","86.00","87.10","85.80","85.98","86.06","86.11","86.28","118.40","58.00","1,66,15,409","1,43,35,03,868.34","87,320"
"10-Dec-2024","EQ","87.29","87.29","85.55","86.77","85.96","85.98","86.17","118.40","58.00","2,52,01,333","2,17,16,39,579.08","1,19,857"
"09-Dec-2024","EQ","87.00","88.79","86.20","84.87","86.75","86.77","87.36","118.40","58.00","6,65,96,997","5,81,80,54,900.02","3,22,859"
"06-Dec-2024","EQ","82.40","86.84","81.97","82.18","84.80","84.87","85.30","118.40","56.70","7,11,49,439","6,06,91,11,361.19","2,02,053"
"05-Dec-2024","EQ","82.40","83.35","81.31","81.95","82.29","82.18","82.23","118.40","56.70","2,42,56,105","1,99,46,99,346.15","89,449"
"04-Dec-2024","EQ","82.34","83.27","81.70","81.98","82.00","81.95","82.18","118.40","56.70","2,02,41,141","1,66,34,03,844.16","74,270"
"03-Dec-2024","EQ","81.89","82.70","81.60","81.48","82.00","81.98","82.05","118.40","56.70","1,39,09,353","1,14,12,95,609.84","61,780"
"02-Dec-2024","EQ","81.90","82.96","81.25","81.44","81.29","81.48","81.98","118.40","56.70","1,47,90,030","1,21,24,72,217.42","67,330"
"29-Nov-2024","EQ","83.55","83.74","80.90","83.51","81.70","81.44","81.59","118.40","53.65","2,51,98,619","2,05,58,37,813.81","94,286"
"28-Nov-2024","EQ","82.78","84.68","82.39","82.99","83.80","83.51","83.60","118.40","53.65","1,58,68,730","1,32,65,91,279.08","77,507"
"27-Nov-2024","EQ","81.23","83.40","80.83","81.23","83.02","82.99","82.66","118.40","53.65","1,81,30,311","1,49,86,15,052.06","84,974"
"26-Nov-2024","EQ","82.80","82.90","80.90","82.43","81.20","81.23","81.89","118.40","53.65","1,27,25,918","1,04,20,67,800.99","88,985"
"25-Nov-2024","EQ","80.99","83.60","80.83","79.16","82.28","82.43","82.55","118.40","53.65","4,69,02,993","3,87,18,87,242.96","1,37,591"
"22-Nov-2024","EQ","80.00","80.54","78.86","79.38","79.05","79.16","79.42","118.40","52.25","1,36,20,509","1,08,17,28,119.16","87,854"
"21-Nov-2024","EQ","80.00","80.44","78.11","80.01","79.42","79.38","79.01","118.40","52.25","1,42,71,113","1,12,75,59,609.19","97,705"
"19-Nov-2024","EQ","78.30","80.48","78.25","78.16","80.05","80.01","79.89","118.40","52.25","1,60,65,815","1,28,34,24,250.34","80,692"
"18-Nov-2024","EQ","78.63","78.95","76.41","78.38","78.10","78.16","77.86","118.40","52.25","1,65,06,105","1,28,51,71,486.60","1,03,445"
"14-Nov-2024","EQ","77.95","78.74","77.26","77.94","78.39","78.38","78.09","118.40","51.60","1,61,63,462","1,26,21,24,323.00","97,868"
