ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2025","EQ","1,394.00","1,400.30","1,370.00","1,395.90","1,380.50","1,386.00","1,384.04","1,755.90","1,052.00","3,86,732","53,52,52,383.90","30,393"
"04-Jun-2025","EQ","1,401.00","1,426.20","1,385.00","1,400.10","1,394.00","1,395.90","1,406.54","1,755.90","1,052.00","2,78,309","39,14,52,869.80","34,490"
"03-Jun-2025","EQ","1,416.00","1,427.40","1,384.20","1,415.80","1,400.10","1,400.10","1,399.33","1,755.90","1,052.00","4,41,727","61,81,19,897.90","25,735"
"02-Jun-2025","EQ","1,428.00","1,433.30","1,369.00","1,424.80","1,405.10","1,415.80","1,389.71","1,755.90","1,052.00","9,21,489","1,28,06,03,649.80","70,964"
"30-May-2025","EQ","1,483.10","1,490.00","1,409.00","1,470.00","1,427.90","1,424.80","1,428.96","1,755.90","1,052.00","3,30,987","47,29,67,925.40","30,443"
"29-May-2025","EQ","1,503.00","1,514.00","1,458.40","1,494.80","1,477.90","1,470.00","1,484.82","1,755.90","1,052.00","5,14,745","76,43,05,835.30","50,701"
"28-May-2025","EQ","1,459.80","1,510.00","1,445.60","1,459.60","1,491.70","1,494.80","1,476.58","1,755.90","1,052.00","2,30,209","33,99,22,832.00","28,665"
"27-May-2025","EQ","1,478.00","1,480.50","1,452.10","1,465.70","1,453.00","1,459.60","1,463.26","1,755.90","1,052.00","1,13,639","16,62,83,682.90","17,728"
"26-May-2025","EQ","1,469.80","1,490.50","1,443.10","1,460.00","1,465.00","1,465.70","1,463.07","1,755.90","1,052.00","1,56,729","22,93,05,637.40","26,216"
"23-May-2025","EQ","1,450.90","1,480.00","1,429.80","1,442.80","1,461.20","1,460.00","1,459.69","1,755.90","1,052.00","1,24,632","18,19,24,354.60","17,085"
"22-May-2025","EQ","1,477.40","1,478.70","1,435.40","1,471.30","1,441.00","1,442.80","1,447.09","1,755.90","1,052.00","1,70,022","24,60,36,939.10","26,610"
"21-May-2025","EQ","1,466.60","1,494.00","1,444.10","1,457.20","1,480.00","1,471.30","1,470.70","1,755.90","1,052.00","2,07,145","30,46,47,433.00","25,199"
"20-May-2025","EQ","1,442.80","1,480.50","1,428.60","1,436.80","1,444.00","1,457.20","1,460.61","1,755.90","1,052.00","4,20,205","61,37,53,740.70","43,006"
"19-May-2025","EQ","1,402.00","1,464.10","1,393.60","1,392.60","1,436.00","1,436.80","1,438.32","1,755.90","1,052.00","2,62,223","37,71,60,304.20","32,675"
"16-May-2025","EQ","1,414.50","1,415.60","1,386.00","1,406.20","1,391.00","1,392.60","1,394.55","1,755.90","1,052.00","70,932","9,89,18,503.60","11,581"
"15-May-2025","EQ","1,415.30","1,425.60","1,393.10","1,418.40","1,408.00","1,406.20","1,405.65","1,755.90","1,052.00","1,30,599","18,35,77,022.40","20,481"
"14-May-2025","EQ","1,404.20","1,422.40","1,399.00","1,404.20","1,422.00","1,418.40","1,412.23","1,755.90","1,052.00","83,765","11,82,95,547.70","15,120"
"13-May-2025","EQ","1,371.80","1,415.40","1,367.00","1,371.60","1,409.00","1,404.20","1,403.28","1,755.90","1,052.00","1,45,767","20,45,52,633.20","20,672"
"12-May-2025","EQ","1,386.80","1,386.80","1,335.30","1,361.80","1,361.10","1,371.60","1,361.51","1,755.90","1,052.00","1,75,258","23,86,15,419.80","27,833"
"09-May-2025","EQ","1,333.00","1,369.90","1,325.00","1,349.50","1,356.00","1,361.80","1,346.94","1,755.90","1,052.00","1,53,304","20,64,91,133.40","18,164"
"08-May-2025","EQ","1,361.00","1,377.90","1,338.10","1,364.40","1,351.70","1,349.50","1,355.72","1,755.90","1,052.00","1,89,791","25,73,03,304.60","26,453"
"07-May-2025","EQ","1,370.00","1,380.10","1,346.40","1,383.00","1,361.00","1,364.40","1,367.09","1,755.90","1,052.00","3,89,521","53,25,09,564.80","40,498"
"06-May-2025","EQ","1,395.50","1,395.50","1,371.20","1,388.20","1,371.20","1,383.00","1,385.18","1,755.90","1,052.00","1,65,278","22,89,40,208.40","23,998"
"05-May-2025","EQ","1,387.00","1,399.00","1,369.60","1,378.20","1,380.20","1,388.20","1,382.07","1,755.90","1,052.00","1,66,707","23,04,01,300.50","19,267"
"02-May-2025","EQ","1,391.20","1,406.60","1,365.20","1,401.20","1,378.40","1,378.20","1,377.52","1,755.90","1,052.00","3,89,359","53,63,49,116.50","41,536"
"30-Apr-2025","EQ","1,401.50","1,428.80","1,385.10","1,392.40","1,385.10","1,401.20","1,407.41","1,755.90","1,052.00","4,74,031","66,71,54,340.90","47,929"
"29-Apr-2025","EQ","1,405.00","1,423.50","1,379.00","1,411.70","1,390.00","1,392.40","1,393.65","1,755.90","1,052.00","5,00,749","69,78,67,286.10","50,263"
"28-Apr-2025","EQ","1,400.20","1,423.50","1,393.00","1,419.00","1,410.50","1,411.70","1,403.03","1,755.90","1,052.00","2,58,262","36,23,50,577.10","19,748"
"25-Apr-2025","EQ","1,447.00","1,464.40","1,401.10","1,445.70","1,411.60","1,419.00","1,422.61","1,755.90","1,052.00","1,36,108","19,36,28,249.70","20,155"
"24-Apr-2025","EQ","1,470.00","1,474.20","1,436.50","1,470.90","1,453.90","1,445.70","1,454.37","1,755.90","1,052.00","1,75,211","25,48,21,838.10","24,607"
"23-Apr-2025","EQ","1,446.00","1,479.10","1,430.00","1,443.50","1,455.00","1,470.90","1,458.89","1,755.90","1,052.00","1,89,070","27,58,32,492.30","19,237"
"22-Apr-2025","EQ","1,429.00","1,475.00","1,400.00","1,423.80","1,440.00","1,443.50","1,448.93","1,755.90","1,052.00","2,89,294","41,91,66,768.90","31,325"
"21-Apr-2025","EQ","1,408.70","1,429.90","1,377.60","1,404.40","1,423.00","1,423.80","1,412.98","1,755.90","1,052.00","1,63,712","23,13,21,179.30","37,328"
"17-Apr-2025","EQ","1,409.00","1,417.80","1,380.60","1,409.00","1,394.00","1,404.40","1,397.61","1,755.90","1,052.00","63,964","8,93,96,605.20","10,989"
"16-Apr-2025","EQ","1,376.60","1,425.00","1,352.30","1,368.00","1,407.00","1,409.00","1,384.67","1,755.90","1,052.00","1,80,252","24,95,89,126.50","25,191"
"15-Apr-2025","EQ","1,346.00","1,375.80","1,317.00","1,330.95","1,362.10","1,368.00","1,350.33","1,755.90","1,052.00","1,72,458","23,28,75,021.30","31,134"
"11-Apr-2025","EQ","1,327.95","1,355.35","1,307.40","1,294.85","1,329.90","1,330.95","1,327.49","1,755.90","1,052.00","1,39,931","18,57,56,386.55","24,608"
"09-Apr-2025","EQ","1,343.55","1,349.80","1,270.00","1,359.55","1,290.00","1,294.85","1,292.15","1,755.90","1,052.00","4,25,780","55,01,70,166.95","63,773"
"08-Apr-2025","EQ","1,326.00","1,367.55","1,306.05","1,301.05","1,365.00","1,359.55","1,352.47","1,755.90","1,052.00","4,44,011","60,05,13,080.90","30,474"
"07-Apr-2025","EQ","1,168.20","1,350.70","1,168.20","1,399.25","1,316.00","1,301.05","1,315.41","1,755.90","1,052.00","2,58,829","34,04,66,488.15","36,914"
"04-Apr-2025","EQ","1,481.00","1,491.75","1,358.50","1,497.60","1,407.55","1,399.25","1,395.21","1,755.90","1,052.00","9,45,827","1,31,96,29,341.05","76,133"
"03-Apr-2025","EQ","1,430.95","1,515.15","1,430.95","1,415.95","1,480.95","1,497.60","1,481.56","1,755.90","1,052.00","5,47,719","81,14,79,095.10","43,073"
"02-Apr-2025","EQ","1,405.95","1,435.55","1,386.90","1,390.85","1,409.00","1,415.95","1,413.68","1,755.90","1,052.00","1,62,222","22,93,29,775.55","21,359"
"01-Apr-2025","EQ","1,493.65","1,493.95","1,383.50","1,501.90","1,402.00","1,390.85","1,410.24","1,755.90","1,052.00","4,24,983","59,93,28,480.50","45,664"
"28-Mar-2025","EQ","1,461.25","1,510.70","1,420.50","1,470.05","1,508.55","1,501.90","1,472.52","1,755.90","1,052.00","3,25,369","47,91,11,681.20","45,904"
"27-Mar-2025","EQ","1,404.25","1,493.95","1,399.30","1,433.25","1,425.25","1,470.05","1,445.66","1,755.90","1,052.00","1,69,854","24,55,51,305.25","26,806"
"26-Mar-2025","EQ","1,460.00","1,464.70","1,415.00","1,446.75","1,418.65","1,433.25","1,438.42","1,755.90","1,052.00","1,53,103","22,02,26,099.35","18,032"
"25-Mar-2025","EQ","1,464.00","1,464.00","1,397.20","1,453.00","1,460.00","1,446.75","1,426.21","1,755.90","1,052.00","2,27,617","32,46,29,855.15","32,858"
"24-Mar-2025","EQ","1,420.55","1,478.90","1,411.00","1,407.05","1,448.05","1,453.00","1,444.55","1,755.90","1,052.00","1,64,425","23,75,19,909.90","25,317"
"21-Mar-2025","EQ","1,414.00","1,434.30","1,390.55","1,402.20","1,418.80","1,407.05","1,408.40","1,755.90","1,052.00","3,14,521","44,29,70,608.90","51,685"
"20-Mar-2025","EQ","1,367.05","1,414.85","1,357.15","1,359.30","1,400.20","1,402.20","1,397.01","1,755.90","1,052.00","2,17,469","30,38,06,400.65","32,391"
"19-Mar-2025","EQ","1,347.05","1,369.00","1,341.95","1,347.05","1,350.15","1,359.30","1,353.74","1,755.90","1,052.00","2,15,189","29,13,10,884.90","36,228"
"18-Mar-2025","EQ","1,324.20","1,354.85","1,311.45","1,317.70","1,349.50","1,347.05","1,342.30","1,755.90","1,052.00","1,63,052","21,88,64,351.50","21,403"
"17-Mar-2025","EQ","1,303.35","1,330.00","1,296.55","1,299.30","1,324.50","1,317.70","1,317.27","1,755.90","1,052.00","2,19,037","28,85,31,068.85","29,082"
"13-Mar-2025","EQ","1,326.00","1,339.45","1,293.30","1,315.95","1,300.00","1,299.30","1,316.91","1,755.90","1,052.00","1,20,840","15,91,35,865.05","22,193"
"12-Mar-2025","EQ","1,294.00","1,323.50","1,278.00","1,294.00","1,315.95","1,315.95","1,294.54","1,755.90","1,052.00","3,04,976","39,48,03,824.45","30,533"
"11-Mar-2025","EQ","1,300.10","1,327.00","1,283.15","1,327.00","1,295.00","1,294.00","1,296.30","1,755.90","1,052.00","2,80,154","36,31,64,210.90","28,918"
"10-Mar-2025","EQ","1,325.00","1,357.45","1,311.00","1,333.10","1,315.00","1,327.00","1,336.55","1,755.90","1,052.00","1,40,769","18,81,44,766.00","24,601"
"07-Mar-2025","EQ","1,362.15","1,366.00","1,323.35","1,362.15","1,333.00","1,333.10","1,346.27","1,755.90","1,052.00","1,33,695","17,99,88,899.80","18,914"
"06-Mar-2025","EQ","1,370.00","1,396.60","1,345.10","1,364.80","1,360.00","1,362.15","1,367.46","1,755.90","1,052.00","1,94,079","26,53,94,927.80","25,597"
"05-Mar-2025","EQ","1,342.55","1,370.65","1,335.55","1,342.55","1,364.75","1,364.80","1,363.38","1,755.90","1,052.00","1,50,870","20,56,92,884.00","13,934"
"04-Mar-2025","EQ","1,350.95","1,350.95","1,322.55","1,355.10","1,340.30","1,342.55","1,341.33","1,755.90","1,052.00","1,09,593","14,70,00,081.95","13,784"
"03-Mar-2025","EQ","1,350.00","1,369.55","1,317.55","1,355.35","1,340.25","1,355.10","1,348.58","1,755.90","1,052.00","1,88,261","25,38,85,397.40","26,222"
"28-Feb-2025","EQ","1,363.25","1,375.05","1,337.00","1,368.75","1,349.00","1,355.35","1,355.24","1,755.90","1,052.00","2,83,716","38,45,04,152.55","32,482"
"27-Feb-2025","EQ","1,417.90","1,434.65","1,346.90","1,417.40","1,360.60","1,368.75","1,386.48","1,755.90","1,052.00","7,59,594","1,05,31,65,563.60","42,006"
"25-Feb-2025","EQ","1,438.70","1,462.70","1,389.00","1,438.70","1,417.90","1,417.40","1,422.70","1,755.90","1,052.00","4,17,539","59,40,33,269.00","31,335"
"24-Feb-2025","EQ","1,444.95","1,463.05","1,424.55","1,444.95","1,459.70","1,438.70","1,445.24","1,755.90","1,052.00","3,72,729","53,86,84,373.55","39,300"
"21-Feb-2025","EQ","1,498.20","1,508.00","1,417.10","1,496.70","1,452.60","1,444.95","1,441.76","1,755.90","1,052.00","4,87,901","70,34,36,202.30","37,294"
"20-Feb-2025","EQ","1,461.10","1,503.90","1,454.45","1,467.85","1,498.00","1,496.70","1,488.79","1,755.90","1,052.00","2,51,702","37,47,31,840.75","23,097"
"19-Feb-2025","EQ","1,473.05","1,473.05","1,430.20","1,473.05","1,468.20","1,467.85","1,460.09","1,755.90","1,052.00","2,45,262","35,81,03,855.55","22,395"
"18-Feb-2025","EQ","1,476.75","1,481.25","1,451.60","1,476.75","1,470.50","1,473.05","1,467.59","1,755.90","1,052.00","2,34,360","34,39,44,795.85","24,692"
"17-Feb-2025","EQ","1,443.20","1,493.45","1,436.55","1,463.90","1,474.00","1,476.75","1,477.16","1,755.90","1,052.00","5,07,336","74,94,18,370.30","42,659"
"14-Feb-2025","EQ","1,497.00","1,517.90","1,443.05","1,490.90","1,462.15","1,463.90","1,468.50","1,755.90","1,052.00","12,60,734","1,85,13,82,851.25","81,977"
"13-Feb-2025","EQ","1,417.40","1,524.85","1,412.15","1,419.80","1,486.10","1,490.90","1,487.26","1,755.90","1,052.00","22,02,647","3,27,59,07,998.60","1,28,596"
"12-Feb-2025","EQ","1,428.80","1,430.80","1,389.45","1,419.90","1,417.00","1,419.80","1,409.93","1,755.90","1,052.00","2,04,290","28,80,34,481.40","20,228"
"11-Feb-2025","EQ","1,447.00","1,447.55","1,407.45","1,447.95","1,421.10","1,419.90","1,418.73","1,755.90","1,052.00","2,08,407","29,56,72,496.15","29,016"
"10-Feb-2025","EQ","1,500.00","1,500.95","1,436.35","1,507.25","1,444.35","1,447.95","1,455.44","1,755.90","1,052.00","1,62,035","23,58,31,944.95","18,863"
"07-Feb-2025","EQ","1,514.90","1,532.45","1,484.25","1,514.90","1,504.60","1,507.25","1,505.10","1,755.90","1,052.00","2,17,861","32,79,03,397.55","27,699"
"06-Feb-2025","EQ","1,499.10","1,524.45","1,460.00","1,491.45","1,517.90","1,514.90","1,499.73","1,755.90","1,052.00","6,22,678","93,38,51,375.55","43,401"
"05-Feb-2025","EQ","1,468.05","1,501.30","1,452.45","1,468.05","1,491.05","1,491.45","1,487.21","1,755.90","1,052.00","5,20,151","77,35,74,685.75","42,047"
"04-Feb-2025","EQ","1,425.00","1,472.45","1,425.00","1,428.60","1,460.15","1,468.05","1,456.69","1,755.90","1,052.00","3,93,939","57,38,45,992.80","32,374"
"03-Feb-2025","EQ","1,404.00","1,435.00","1,391.05","1,417.35","1,423.95","1,428.60","1,421.34","1,755.90","1,052.00","1,89,537","26,93,96,160.65","26,390"
"01-Feb-2025","EQ","1,451.95","1,469.95","1,409.95","1,443.30","1,416.00","1,417.35","1,429.85","1,755.90","1,052.00","1,11,487","15,94,09,664.60","7,681"
"31-Jan-2025","EQ","1,455.50","1,473.60","1,428.95","1,454.75","1,443.00","1,443.30","1,443.34","1,755.90","1,052.00","2,95,083","42,59,05,840.35","26,837"
"30-Jan-2025","EQ","1,454.00","1,479.30","1,435.70","1,443.30","1,458.55","1,454.75","1,453.23","1,755.90","1,052.00","3,44,361","50,04,35,346.05","32,496"
"29-Jan-2025","EQ","1,385.50","1,454.45","1,376.45","1,382.75","1,454.00","1,443.30","1,417.24","1,755.90","1,052.00","7,91,584","1,12,18,60,600.80","38,508"
"28-Jan-2025","EQ","1,442.70","1,443.90","1,374.30","1,442.55","1,386.80","1,382.75","1,404.55","1,755.90","1,052.00","3,55,223","49,89,29,141.80","30,657"
"27-Jan-2025","EQ","1,502.10","1,513.10","1,430.10","1,515.85","1,442.75","1,442.55","1,454.27","1,755.90","1,052.00","5,41,410","78,73,58,241.10","39,106"
"24-Jan-2025","EQ","1,585.00","1,587.00","1,510.00","1,583.55","1,513.45","1,515.85","1,547.52","1,755.90","1,052.00","6,99,633","1,08,26,96,693.20","28,927"
"23-Jan-2025","EQ","1,562.90","1,593.85","1,553.00","1,559.25","1,580.00","1,583.55","1,583.14","1,755.90","1,052.00","2,06,974","32,76,69,760.35","22,755"
"22-Jan-2025","EQ","1,546.90","1,562.50","1,521.05","1,545.80","1,561.55","1,559.25","1,542.58","1,755.90","1,052.00","2,25,920","34,84,99,478.90","28,601"
"21-Jan-2025","EQ","1,554.80","1,581.95","1,537.75","1,547.10","1,545.00","1,545.80","1,551.31","1,755.90","1,052.00","2,65,316","41,15,88,317.45","22,450"
"20-Jan-2025","EQ","1,531.00","1,555.50","1,501.00","1,543.25","1,549.70","1,547.10","1,531.71","1,755.90","1,052.00","4,16,211","63,75,13,575.45","39,686"
"17-Jan-2025","EQ","1,542.50","1,549.00","1,528.00","1,550.30","1,539.00","1,543.25","1,539.39","1,755.90","1,052.00","1,75,258","26,97,90,448.90","19,232"
"16-Jan-2025","EQ","1,573.75","1,578.95","1,541.30","1,565.55","1,544.20","1,550.30","1,559.50","1,755.90","1,052.00","1,55,260","24,21,27,433.85","22,917"
"15-Jan-2025","EQ","1,588.20","1,588.45","1,544.95","1,588.15","1,557.30","1,565.55","1,566.70","1,755.90","1,052.00","2,70,570","42,39,02,823.90","38,404"
"14-Jan-2025","EQ","1,597.85","1,600.35","1,574.55","1,579.65","1,584.20","1,588.15","1,585.46","1,755.90","1,052.00","2,01,246","31,90,68,464.80","15,645"
"13-Jan-2025","EQ","1,618.40","1,634.75","1,572.80","1,632.35","1,577.00","1,579.65","1,598.74","1,755.90","1,052.00","2,10,145","33,59,66,809.25","24,410"
"10-Jan-2025","EQ","1,654.00","1,672.40","1,621.50","1,661.95","1,622.00","1,632.35","1,634.71","1,755.90","1,052.00","3,59,313","58,73,73,193.60","31,766"
"09-Jan-2025","EQ","1,678.50","1,709.55","1,657.00","1,693.85","1,659.95","1,661.95","1,670.90","1,755.90","1,052.00","2,19,126","36,61,38,418.65","26,509"
"08-Jan-2025","EQ","1,732.05","1,749.30","1,676.00","1,736.05","1,686.00","1,693.85","1,697.48","1,755.90","1,052.00","5,78,696","98,23,25,533.55","37,135"
"07-Jan-2025","EQ","1,713.10","1,755.90","1,712.05","1,719.00","1,737.00","1,736.05","1,739.49","1,755.90","1,052.00","4,34,214","75,53,12,365.75","38,214"
"06-Jan-2025","EQ","1,725.85","1,736.00","1,703.10","1,735.00","1,716.15","1,719.00","1,718.75","1,750.00","1,052.00","3,42,710","58,90,34,062.85","24,689"
"03-Jan-2025","EQ","1,744.05","1,750.00","1,715.80","1,744.05","1,736.00","1,735.00","1,731.58","1,750.00","1,052.00","4,99,010","86,40,75,068.75","36,504"
"02-Jan-2025","EQ","1,690.00","1,746.60","1,686.45","1,692.95","1,745.50","1,744.05","1,732.76","1,746.60","1,052.00","10,46,987","1,81,41,81,100.55","42,392"
"01-Jan-2025","EQ","1,704.00","1,718.00","1,675.00","1,695.20","1,700.00","1,692.95","1,698.17","1,718.00","1,052.00","8,14,926","1,38,38,81,343.85","49,410"
