ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","669.60","672.45","642.70","670.95","645.00","645.15","656.13","842.00","330.00","2,29,734","15,07,35,975.20","26,480"
"29-Apr-2025","EQ","689.10","698.45","668.00","689.50","671.95","670.95","680.81","842.00","330.00","1,95,415","13,30,40,264.40","14,102"
"28-Apr-2025","EQ","691.95","711.90","680.00","688.60","689.00","689.50","696.53","842.00","330.00","2,27,954","15,87,75,947.30","20,993"
"25-Apr-2025","EQ","705.00","712.80","675.05","706.60","687.00","688.60","687.88","842.00","330.00","3,19,866","22,00,29,081.90","24,303"
"24-Apr-2025","EQ","721.70","724.50","705.50","718.85","706.20","706.60","713.32","842.00","330.00","2,27,268","16,21,14,540.55","17,819"
"23-Apr-2025","EQ","729.80","742.95","716.00","727.60","718.05","718.85","724.78","842.00","330.00","1,96,716","14,25,76,767.85","15,476"
"22-Apr-2025","EQ","744.80","756.10","724.95","743.80","728.40","727.60","738.69","842.00","330.00","2,62,596","19,39,77,369.45","20,233"
"21-Apr-2025","EQ","754.00","789.95","740.10","745.45","742.90","743.80","759.57","842.00","330.00","4,85,734","36,89,49,410.65","28,559"
"17-Apr-2025","EQ","745.50","758.95","733.25","743.90","745.00","745.45","746.56","842.00","330.00","2,25,046","16,80,10,890.45","19,326"
"16-Apr-2025","EQ","739.00","761.05","733.50","732.95","742.15","743.90","747.64","842.00","330.00","3,36,135","25,13,07,432.70","27,157"
"15-Apr-2025","EQ","728.00","743.00","714.55","711.05","733.50","732.95","730.91","842.00","330.00","2,45,278","17,92,76,607.95","20,934"
"11-Apr-2025","EQ","767.00","767.00","697.40","667.80","708.40","711.05","709.74","842.00","330.00","5,34,040","37,90,30,368.05","32,785"
"09-Apr-2025","EQ","689.45","689.45","651.20","698.80","661.95","667.80","663.62","842.00","330.00","5,28,869","35,09,65,740.15","39,652"
"08-Apr-2025","EQ","706.00","715.00","670.65","674.85","694.65","698.80","691.15","842.00","330.00","3,53,324","24,41,98,411.05","24,567"
"07-Apr-2025","EQ","608.60","684.90","604.70","709.65","675.00","674.85","659.28","842.00","330.00","6,00,437","39,58,55,786.30","41,795"
"04-Apr-2025","EQ","787.90","787.90","686.55","795.10","714.50","709.65","725.15","842.00","330.00","10,84,539","78,64,56,351.35","67,988"
"03-Apr-2025","EQ","780.00","842.00","775.00","786.40","792.90","795.10","808.85","842.00","330.00","12,84,915","1,03,93,00,324.85","68,129"
"02-Apr-2025","EQ","734.20","790.00","712.30","731.80","788.00","786.40","772.50","835.20","330.00","8,17,765","63,17,20,844.25","47,783"
"01-Apr-2025","EQ","731.75","744.85","723.15","734.15","725.30","731.80","733.42","835.20","330.00","1,89,593","13,90,51,565.10","15,286"
"28-Mar-2025","EQ","739.90","754.75","725.55","734.35","733.45","734.15","743.16","835.20","330.00","1,80,922","13,44,54,243.20","15,754"
"27-Mar-2025","EQ","740.00","743.15","715.25","743.15","735.00","734.35","729.49","835.20","330.00","3,01,493","21,99,34,655.65","24,807"
"26-Mar-2025","EQ","732.35","763.50","728.20","726.95","744.90","743.15","748.27","835.20","330.00","3,27,145","24,47,94,397.70","28,392"
"25-Mar-2025","EQ","765.70","765.70","722.50","761.15","728.60","726.95","735.70","835.20","330.00","2,93,539","21,59,57,282.30","24,383"
"24-Mar-2025","EQ","725.95","768.00","718.60","726.25","765.10","761.15","743.84","835.20","330.00","4,30,125","31,99,42,774.20","28,561"
"21-Mar-2025","EQ","645.85","733.90","641.00","645.85","728.10","726.25","700.50","835.20","320.95","9,60,796","67,30,41,102.70","53,198"
"20-Mar-2025","EQ","665.60","668.80","641.00","659.90","646.00","645.85","648.73","835.20","320.95","2,12,769","13,80,28,626.15","19,688"
"19-Mar-2025","EQ","645.95","662.25","640.85","638.35","658.75","659.90","654.05","835.20","320.95","2,45,777","16,07,50,731.55","19,195"
"18-Mar-2025","EQ","606.50","645.80","606.50","602.00","637.80","638.35","632.93","835.20","320.95","3,52,002","22,27,92,589.40","23,904"
"17-Mar-2025","EQ","596.90","617.45","595.00","597.45","602.50","602.00","607.62","835.20","320.95","2,15,842","13,11,49,150.15","15,543"
"13-Mar-2025","EQ","624.60","639.50","594.75","619.00","596.95","597.45","609.46","835.20","305.50","1,57,203","9,58,08,159.15","13,411"
"12-Mar-2025","EQ","626.30","636.50","615.85","626.30","620.00","619.00","624.46","835.20","305.50","1,14,594","7,15,58,902.85","10,356"
"11-Mar-2025","EQ","615.90","644.00","605.05","622.10","630.00","626.30","629.30","835.20","305.50","2,84,835","17,92,46,548.65","22,785"
"10-Mar-2025","EQ","640.80","648.25","616.15","644.00","620.60","622.10","632.10","835.20","305.50","2,06,552","13,05,62,004.75","14,757"
"07-Mar-2025","EQ","630.00","661.85","626.15","628.20","640.00","644.00","642.13","835.20","305.50","2,83,836","18,22,59,641.15","18,513"
"06-Mar-2025","EQ","629.00","649.25","623.70","619.80","629.10","628.20","634.50","835.20","305.50","3,86,238","24,50,66,365.80","24,047"
"05-Mar-2025","EQ","608.30","627.15","605.40","602.60","619.60","619.80","618.34","835.20","305.50","2,34,134","14,47,74,170.10","15,118"
"04-Mar-2025","EQ","567.05","621.55","567.05","589.75","599.90","602.60","605.48","835.20","305.50","4,27,932","25,91,04,218.85","37,372"
"03-Mar-2025","EQ","592.00","615.60","556.15","597.40","587.00","589.75","580.35","835.20","305.50","5,23,929","30,40,62,166.20","46,289"
"28-Feb-2025","EQ","619.95","626.60","585.60","626.70","600.00","597.40","600.84","835.20","305.50","3,13,593","18,84,20,060.65","23,509"
"27-Feb-2025","EQ","638.25","646.90","622.40","638.25","622.40","626.70","633.01","835.20","305.50","1,54,631","9,78,83,294.00","18,774"
"25-Feb-2025","EQ","648.00","657.75","635.05","649.30","641.00","638.25","646.28","835.20","305.50","91,943","5,94,20,999.65","9,507"
"24-Feb-2025","EQ","639.85","674.50","626.55","639.85","643.50","649.30","649.94","835.20","305.50","2,73,704","17,78,90,366.20","25,011"
"21-Feb-2025","EQ","675.45","685.85","633.35","678.90","641.80","639.85","660.41","835.20","305.50","2,94,003","19,41,61,369.10","23,685"
"20-Feb-2025","EQ","637.00","691.75","631.20","634.70","677.20","678.90","662.12","835.20","305.50","1,97,924","13,10,50,221.95","17,673"
"19-Feb-2025","EQ","627.00","649.00","612.00","627.65","631.00","634.70","630.87","835.20","305.50","2,68,469","16,93,69,020.40","27,013"
"18-Feb-2025","EQ","649.95","652.20","623.00","643.40","628.20","627.65","635.54","835.20","305.50","2,87,995","18,30,32,890.55","24,238"
"17-Feb-2025","EQ","651.00","664.45","632.20","666.75","644.15","643.40","645.72","835.20","305.50","3,29,445","21,27,27,956.95","25,891"
"14-Feb-2025","EQ","698.40","709.00","655.30","690.35","664.20","666.75","675.54","835.20","305.50","3,76,906","25,46,14,312.70","36,079"
"13-Feb-2025","EQ","717.00","724.50","685.50","716.80","690.90","690.35","707.39","835.20","305.50","2,43,654","17,23,57,279.50","20,998"
"12-Feb-2025","EQ","671.80","722.00","662.65","681.95","713.00","716.80","696.57","835.20","305.50","3,20,382","22,31,67,172.10","33,648"
"11-Feb-2025","EQ","724.80","729.80","675.55","723.55","685.00","681.95","687.70","835.20","305.50","3,43,846","23,64,64,060.55","29,288"
"10-Feb-2025","EQ","781.00","793.00","718.45","773.60","724.00","723.55","741.39","835.20","305.50","3,50,909","26,01,61,485.40","32,645"
"07-Feb-2025","EQ","751.00","784.90","727.05","752.90","780.00","773.60","754.11","835.20","288.90","2,87,497","21,68,03,466.20","28,552"
"06-Feb-2025","EQ","769.75","776.90","746.10","769.75","746.10","752.90","758.74","835.20","288.90","2,48,275","18,83,75,509.55","22,223"
"05-Feb-2025","EQ","755.00","797.80","749.90","763.25","769.45","769.75","777.10","835.20","288.90","5,83,929","45,37,69,870.55","42,551"
"04-Feb-2025","EQ","707.25","779.00","700.00","700.60","770.00","763.25","742.91","835.20","288.90","3,70,346","27,51,32,452.40","24,524"
"03-Feb-2025","EQ","722.85","722.85","688.00","721.15","702.50","700.60","699.30","835.20","288.90","1,27,345","8,90,52,734.55","15,292"
"01-Feb-2025","EQ","724.90","729.00","697.80","720.10","721.00","721.15","719.71","835.20","288.90","1,08,761","7,82,76,129.40","10,869"
"31-Jan-2025","EQ","705.00","730.00","696.05","715.90","720.00","720.10","718.08","835.20","288.90","2,15,857","15,50,02,225.50","19,684"
"30-Jan-2025","EQ","688.80","727.05","672.00","681.55","711.50","715.90","710.75","835.20","288.90","3,73,155","26,52,21,464.80","32,972"
"29-Jan-2025","EQ","626.10","694.65","626.10","624.65","689.70","681.55","660.05","835.20","288.90","3,00,158","19,81,18,014.20","21,460"
