ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","1,684.00","1,694.00","1,660.70","1,710.70","1,678.00","1,684.00","1,680.65","1,807.70","1,209.40","30,56,884","5,13,75,49,002.10","1,16,766"
"18-Jun-2025","EQ","1,717.10","1,732.80","1,708.40","1,718.60","1,711.90","1,710.70","1,718.79","1,807.70","1,209.40","12,99,278","2,23,31,86,442.90","88,741"
"17-Jun-2025","EQ","1,692.40","1,725.00","1,684.20","1,693.90","1,722.00","1,718.60","1,711.93","1,807.70","1,209.40","21,05,126","3,60,38,35,265.20","83,831"
"16-Jun-2025","EQ","1,658.00","1,706.00","1,651.20","1,659.00","1,693.30","1,693.90","1,685.81","1,807.70","1,209.40","21,60,406","3,64,20,33,060.10","82,109"
"13-Jun-2025","EQ","1,605.00","1,669.00","1,604.60","1,644.40","1,658.00","1,659.00","1,653.82","1,807.70","1,209.40","25,11,076","4,15,28,73,934.90","1,31,984"
"12-Jun-2025","EQ","1,636.00","1,658.00","1,611.90","1,637.50","1,643.60","1,644.40","1,641.74","1,807.70","1,209.40","23,16,173","3,80,25,54,205.80","1,00,627"
"11-Jun-2025","EQ","1,618.00","1,649.00","1,604.60","1,610.90","1,638.00","1,637.50","1,632.90","1,807.70","1,209.40","26,60,949","4,34,50,52,365.70","1,03,076"
"10-Jun-2025","EQ","1,579.10","1,633.50","1,579.00","1,579.10","1,612.90","1,610.90","1,614.50","1,807.70","1,209.40","33,24,373","5,36,71,89,706.10","1,28,500"
"09-Jun-2025","EQ","1,575.00","1,591.50","1,571.10","1,571.10","1,578.10","1,579.10","1,582.51","1,807.70","1,209.40","5,98,108","94,65,13,477.90","42,435"
"06-Jun-2025","EQ","1,564.80","1,573.50","1,555.40","1,562.80","1,573.50","1,571.10","1,568.50","1,807.70","1,193.65","8,28,051","1,29,87,97,814.10","43,231"
"05-Jun-2025","EQ","1,560.00","1,570.30","1,547.00","1,556.70","1,562.00","1,562.80","1,560.37","1,807.70","1,193.65","15,29,586","2,38,67,27,728.90","80,709"
"04-Jun-2025","EQ","1,544.80","1,566.60","1,544.00","1,543.80","1,561.80","1,556.70","1,558.22","1,807.70","1,193.65","14,39,090","2,24,24,21,293.00","82,156"
"03-Jun-2025","EQ","1,555.90","1,564.90","1,533.90","1,549.10","1,544.80","1,543.80","1,544.34","1,807.70","1,193.65","23,16,285","3,57,71,24,892.00","1,05,490"
"02-Jun-2025","EQ","1,565.00","1,569.00","1,542.10","1,573.90","1,551.00","1,549.10","1,550.04","1,807.70","1,193.65","21,20,693","3,28,71,62,315.90","87,183"
"30-May-2025","EQ","1,595.00","1,595.00","1,568.00","1,600.00","1,573.00","1,573.90","1,575.77","1,807.70","1,193.65","27,80,942","4,38,21,11,446.50","72,085"
"29-May-2025","EQ","1,592.10","1,604.90","1,584.50","1,580.30","1,602.00","1,600.00","1,595.68","1,807.70","1,193.65","17,99,251","2,87,10,19,840.20","82,261"
"28-May-2025","EQ","1,600.80","1,602.00","1,578.10","1,592.40","1,578.10","1,580.30","1,586.56","1,807.70","1,193.65","8,20,958","1,30,24,97,757.60","47,698"
"27-May-2025","EQ","1,601.40","1,604.30","1,578.50","1,601.40","1,594.80","1,592.40","1,591.23","1,807.70","1,193.65","13,94,001","2,21,81,78,651.30","75,095"
"26-May-2025","EQ","1,583.00","1,604.40","1,583.00","1,580.30","1,602.00","1,601.40","1,597.62","1,807.70","1,193.65","7,11,029","1,13,59,53,963.70","44,437"
"23-May-2025","EQ","1,575.00","1,604.00","1,567.80","1,565.60","1,581.20","1,580.30","1,590.26","1,807.70","1,193.65","11,59,290","1,84,35,75,635.80","50,439"
"22-May-2025","EQ","1,589.70","1,589.70","1,558.00","1,598.20","1,572.00","1,565.60","1,566.98","1,807.70","1,193.65","17,89,310","2,80,38,09,199.50","76,394"
"21-May-2025","EQ","1,577.00","1,603.00","1,569.40","1,576.00","1,596.10","1,598.20","1,594.60","1,807.70","1,193.65","9,30,031","1,48,30,28,369.30","66,473"
"20-May-2025","EQ","1,612.00","1,619.50","1,573.30","1,597.80","1,579.00","1,576.00","1,583.92","1,807.70","1,193.65","18,69,716","2,96,14,75,052.10","82,545"
"19-May-2025","EQ","1,617.00","1,626.20","1,593.10","1,617.00","1,597.50","1,597.80","1,603.50","1,807.70","1,193.65","6,81,874","1,09,33,84,302.10","51,000"
"16-May-2025","EQ","1,635.00","1,635.90","1,601.30","1,629.10","1,616.80","1,617.00","1,613.88","1,807.70","1,193.65","11,59,095","1,87,06,44,782.50","86,977"
"15-May-2025","EQ","1,606.00","1,636.40","1,600.20","1,603.20","1,628.00","1,629.10","1,622.99","1,807.70","1,193.65","29,72,408","4,82,41,77,517.90","1,78,333"
"14-May-2025","EQ","1,584.00","1,609.40","1,578.10","1,572.50","1,607.40","1,603.20","1,596.82","1,807.70","1,193.65","23,54,571","3,75,98,15,795.30","1,04,121"
"13-May-2025","EQ","1,600.30","1,600.90","1,565.10","1,573.10","1,573.20","1,572.50","1,578.18","1,807.70","1,193.65","37,24,272","5,87,75,73,194.60","1,69,200"
"12-May-2025","EQ","1,522.00","1,576.50","1,517.40","1,493.70","1,573.80","1,573.10","1,553.23","1,807.70","1,193.65","18,91,418","2,93,78,14,204.60","67,324"
"09-May-2025","EQ","1,480.00","1,501.30","1,478.10","1,502.80","1,495.60","1,493.70","1,492.92","1,807.70","1,193.65","9,23,174","1,37,82,20,605.70","65,628"
"08-May-2025","EQ","1,500.90","1,518.50","1,488.00","1,495.20","1,495.00","1,502.80","1,504.59","1,807.70","1,193.65","28,29,448","4,25,71,61,537.80","1,20,610"
"07-May-2025","EQ","1,489.10","1,504.90","1,480.60","1,496.20","1,495.10","1,495.20","1,495.83","1,807.70","1,193.65","12,72,555","1,90,35,28,316.10","92,463"
"06-May-2025","EQ","1,496.90","1,504.80","1,486.10","1,494.60","1,491.00","1,496.20","1,494.54","1,807.70","1,193.65","15,45,773","2,31,02,14,560.00","77,791"
"05-May-2025","EQ","1,499.00","1,506.50","1,490.50","1,496.30","1,495.00","1,494.60","1,498.20","1,807.70","1,193.65","8,46,022","1,26,75,08,181.70","84,085"
"02-May-2025","EQ","1,505.00","1,519.00","1,489.80","1,503.00","1,490.80","1,496.30","1,501.98","1,807.70","1,193.65","19,86,072","2,98,30,44,983.00","1,24,460"
"30-Apr-2025","EQ","1,495.30","1,510.80","1,490.00","1,495.30","1,498.00","1,503.00","1,501.26","1,807.70","1,193.65","18,58,465","2,79,00,41,439.80","79,655"
"29-Apr-2025","EQ","1,466.20","1,504.90","1,463.30","1,461.50","1,495.00","1,495.30","1,489.89","1,807.70","1,193.65","26,52,788","3,95,23,71,573.20","1,29,697"
"28-Apr-2025","EQ","1,469.30","1,480.00","1,437.00","1,462.00","1,461.00","1,461.50","1,456.55","1,807.70","1,193.65","20,79,431","3,02,88,00,389.90","96,087"
"25-Apr-2025","EQ","1,455.40","1,473.90","1,375.00","1,445.20","1,460.00","1,462.00","1,441.09","1,807.70","1,172.80","82,11,667","11,83,37,66,948.00","2,22,519"
"24-Apr-2025","EQ","1,445.00","1,467.50","1,434.30","1,439.60","1,446.60","1,445.20","1,447.56","1,807.70","1,172.80","25,01,415","3,62,09,49,750.50","90,271"
"23-Apr-2025","EQ","1,418.90","1,449.40","1,408.00","1,376.50","1,442.00","1,439.60","1,435.03","1,807.70","1,172.80","59,44,062","8,52,99,23,461.10","2,06,773"
"22-Apr-2025","EQ","1,374.00","1,396.00","1,361.20","1,373.50","1,370.10","1,376.50","1,379.27","1,807.70","1,172.80","24,71,135","3,40,83,54,316.20","1,00,032"
"21-Apr-2025","EQ","1,304.00","1,389.00","1,303.00","1,306.80","1,374.00","1,373.50","1,365.49","1,807.70","1,172.80","37,59,267","5,13,32,50,272.40","1,29,588"
"17-Apr-2025","EQ","1,295.10","1,308.90","1,275.90","1,308.70","1,304.80","1,306.80","1,293.64","1,807.70","1,162.95","30,27,966","3,91,71,05,276.80","1,60,106"
"16-Apr-2025","EQ","1,292.00","1,314.60","1,283.50","1,301.70","1,308.10","1,308.70","1,300.59","1,807.70","1,162.95","10,93,342","1,42,19,85,310.90","71,326"
"15-Apr-2025","EQ","1,314.20","1,314.20","1,286.80","1,282.25","1,301.50","1,301.70","1,298.51","1,807.70","1,162.95","15,11,866","1,96,31,72,542.50","70,533"
"11-Apr-2025","EQ","1,275.00","1,312.35","1,274.20","1,272.75","1,284.20","1,282.25","1,291.41","1,807.70","1,162.95","18,03,181","2,32,86,53,086.35","66,173"
"09-Apr-2025","EQ","1,290.00","1,299.95","1,264.35","1,314.40","1,270.95","1,272.75","1,277.08","1,807.70","1,162.95","37,24,878","4,75,69,54,512.50","1,08,434"
"08-Apr-2025","EQ","1,314.00","1,342.05","1,291.15","1,288.00","1,314.85","1,314.40","1,312.42","1,807.70","1,162.95","28,68,814","3,76,50,83,246.05","1,10,208"
"07-Apr-2025","EQ","1,245.00","1,293.80","1,209.40","1,320.95","1,292.95","1,288.00","1,255.60","1,807.70","1,162.95","30,44,730","3,82,29,63,040.20","1,67,830"
"04-Apr-2025","EQ","1,350.00","1,359.20","1,318.85","1,369.35","1,322.00","1,320.95","1,328.74","1,807.70","1,162.95","17,57,493","2,33,52,48,622.40","71,252"
"03-Apr-2025","EQ","1,397.00","1,400.00","1,360.25","1,423.05","1,370.00","1,369.35","1,377.24","1,807.70","1,162.95","19,43,422","2,67,65,54,880.65","77,358"
"02-Apr-2025","EQ","1,397.15","1,426.05","1,397.15","1,395.15","1,424.50","1,423.05","1,420.15","1,807.70","1,162.95","16,17,949","2,29,77,23,210.85","67,144"
"01-Apr-2025","EQ","1,402.00","1,416.95","1,385.40","1,418.25","1,396.50","1,395.15","1,395.54","1,807.70","1,162.95","15,78,367","2,20,26,69,417.70","79,294"
"28-Mar-2025","EQ","1,415.10","1,430.00","1,408.55","1,423.90","1,415.00","1,418.25","1,419.70","1,807.70","1,162.95","16,42,693","2,33,21,33,286.20","64,008"
"27-Mar-2025","EQ","1,407.15","1,430.00","1,406.00","1,416.30","1,427.45","1,423.90","1,420.62","1,807.70","1,162.95","25,41,022","3,60,98,22,188.70","91,437"
"26-Mar-2025","EQ","1,464.00","1,464.00","1,409.50","1,455.50","1,410.50","1,416.30","1,426.88","1,807.70","1,162.95","22,31,144","3,18,35,64,433.70","1,12,495"
"25-Mar-2025","EQ","1,474.00","1,483.90","1,449.45","1,458.65","1,451.20","1,455.50","1,464.14","1,807.70","1,162.95","20,56,315","3,01,07,28,992.30","1,16,579"
"24-Mar-2025","EQ","1,415.85","1,467.65","1,413.60","1,409.25","1,459.95","1,458.65","1,433.64","1,807.70","1,162.95","30,72,831","4,40,53,21,134.05","73,158"
"21-Mar-2025","EQ","1,390.05","1,431.10","1,382.05","1,410.55","1,410.00","1,409.25","1,413.00","1,807.70","1,162.95","40,56,023","5,73,11,40,630.00","1,03,150"
"20-Mar-2025","EQ","1,403.15","1,421.00","1,400.05","1,396.15","1,410.85","1,410.55","1,414.05","1,807.70","1,162.95","28,63,413","4,04,90,20,938.25","68,006"
"19-Mar-2025","EQ","1,430.65","1,431.80","1,394.40","1,430.65","1,397.50","1,396.15","1,402.10","1,807.70","1,162.95","55,57,840","7,79,26,50,272.00","1,06,005"
"18-Mar-2025","EQ","1,446.25","1,453.00","1,426.55","1,440.10","1,432.90","1,430.65","1,436.36","1,807.70","1,162.95","32,80,540","4,71,20,21,400.25","73,150"
"17-Mar-2025","EQ","1,442.95","1,448.00","1,425.20","1,440.65","1,441.00","1,440.10","1,438.59","1,807.70","1,162.95","17,47,569","2,51,40,27,941.30","88,260"
"13-Mar-2025","EQ","1,442.00","1,456.25","1,422.00","1,438.30","1,438.00","1,440.65","1,437.70","1,807.70","1,162.95","9,95,812","1,43,16,81,030.60","61,351"
"12-Mar-2025","EQ","1,481.00","1,489.00","1,408.80","1,479.20","1,437.15","1,438.30","1,430.08","1,807.70","1,162.95","26,65,932","3,81,24,93,193.20","1,45,991"
"11-Mar-2025","EQ","1,464.50","1,487.40","1,453.60","1,486.85","1,485.65","1,479.20","1,466.33","1,807.70","1,162.95","17,69,157","2,59,41,74,096.70","1,01,859"
"10-Mar-2025","EQ","1,492.35","1,500.00","1,482.50","1,492.35","1,485.80","1,486.85","1,490.62","1,807.70","1,162.95","7,98,491","1,19,02,48,671.45","53,138"
"07-Mar-2025","EQ","1,501.95","1,507.20","1,482.00","1,503.45","1,492.00","1,492.35","1,491.30","1,807.70","1,162.95","8,93,696","1,33,27,68,963.15","51,654"
"06-Mar-2025","EQ","1,541.00","1,550.80","1,500.95","1,538.10","1,501.90","1,503.45","1,512.43","1,807.70","1,162.95","22,46,380","3,39,74,81,827.10","95,822"
"05-Mar-2025","EQ","1,488.25","1,549.00","1,487.50","1,488.25","1,538.95","1,538.10","1,527.82","1,807.70","1,162.95","19,67,418","3,00,58,65,207.20","93,873"
"04-Mar-2025","EQ","1,475.00","1,499.45","1,433.05","1,493.05","1,487.50","1,488.25","1,482.31","1,807.70","1,162.95","23,86,196","3,53,70,92,866.00","97,048"
"03-Mar-2025","EQ","1,500.00","1,531.50","1,476.20","1,487.85","1,491.50","1,493.05","1,497.88","1,807.70","1,162.95","28,51,006","4,27,04,78,513.40","1,13,917"
"28-Feb-2025","EQ","1,570.00","1,572.90","1,478.40","1,588.25","1,485.95","1,487.85","1,502.08","1,807.70","1,162.95","41,55,992","6,24,26,47,827.15","1,94,565"
"27-Feb-2025","EQ","1,575.00","1,595.70","1,569.90","1,593.95","1,580.00","1,588.25","1,582.59","1,807.70","1,162.95","22,08,643","3,49,53,74,573.70","1,08,994"
"25-Feb-2025","EQ","1,608.05","1,614.00","1,589.00","1,613.70","1,589.00","1,593.95","1,600.91","1,807.70","1,162.95","14,25,126","2,28,14,93,555.65","1,01,524"
"24-Feb-2025","EQ","1,630.00","1,643.95","1,604.25","1,649.50","1,611.80","1,613.70","1,617.27","1,807.70","1,162.95","16,72,609","2,70,50,63,056.60","89,946"
"21-Feb-2025","EQ","1,657.75","1,664.95","1,642.20","1,657.85","1,646.10","1,649.50","1,650.93","1,807.70","1,162.95","14,79,239","2,44,21,16,405.35","91,559"
"20-Feb-2025","EQ","1,680.00","1,693.65","1,655.00","1,685.80","1,657.00","1,657.85","1,668.04","1,807.70","1,162.95","14,85,087","2,47,71,79,698.80","68,067"
"19-Feb-2025","EQ","1,694.05","1,712.40","1,675.05","1,705.00","1,689.00","1,685.80","1,692.06","1,807.70","1,162.95","11,13,961","1,88,48,84,443.05","56,526"
"18-Feb-2025","EQ","1,668.00","1,708.95","1,664.05","1,664.95","1,701.00","1,705.00","1,690.71","1,807.70","1,162.95","26,54,136","4,48,73,64,466.80","1,21,273"
"17-Feb-2025","EQ","1,655.90","1,667.95","1,631.00","1,659.10","1,665.95","1,664.95","1,657.24","1,807.70","1,162.95","11,14,005","1,84,61,72,089.70","64,703"
"14-Feb-2025","EQ","1,685.00","1,694.00","1,652.05","1,675.30","1,658.85","1,659.10","1,665.72","1,807.70","1,162.95","9,61,944","1,60,23,29,177.10","74,754"
"13-Feb-2025","EQ","1,675.00","1,689.45","1,640.55","1,680.20","1,680.00","1,675.30","1,674.69","1,807.70","1,162.95","15,55,491","2,60,49,61,119.25","86,459"
"12-Feb-2025","EQ","1,680.00","1,690.00","1,668.80","1,669.10","1,680.05","1,680.20","1,679.63","1,807.70","1,162.95","18,89,477","3,17,36,14,586.85","1,19,907"
"11-Feb-2025","EQ","1,706.00","1,709.00","1,663.20","1,699.05","1,671.15","1,669.10","1,682.47","1,807.70","1,162.95","18,00,036","3,02,84,98,925.55","91,791"
"10-Feb-2025","EQ","1,683.00","1,703.75","1,673.20","1,692.10","1,699.15","1,699.05","1,690.16","1,807.70","1,162.95","12,35,699","2,08,85,31,594.35","59,890"
"07-Feb-2025","EQ","1,675.00","1,695.60","1,657.90","1,669.60","1,690.10","1,692.10","1,673.99","1,807.70","1,162.95","15,82,031","2,64,82,98,373.30","92,602"
"06-Feb-2025","EQ","1,670.00","1,684.70","1,650.00","1,661.00","1,676.95","1,669.60","1,667.60","1,807.70","1,162.95","12,88,106","2,14,80,43,159.45","75,167"
"05-Feb-2025","EQ","1,662.85","1,671.00","1,644.40","1,659.05","1,656.45","1,661.00","1,657.87","1,807.70","1,162.95","14,49,280","2,40,27,12,043.60","76,337"
"04-Feb-2025","EQ","1,662.75","1,676.95","1,645.05","1,654.70","1,654.50","1,659.05","1,656.56","1,807.70","1,162.95","14,67,006","2,43,01,78,142.85","1,09,606"
"03-Feb-2025","EQ","1,630.00","1,664.05","1,605.15","1,646.40","1,651.05","1,654.70","1,647.05","1,807.70","1,162.95","14,15,698","2,33,17,24,694.20","1,07,912"
"01-Feb-2025","EQ","1,674.50","1,685.90","1,636.70","1,674.45","1,645.20","1,646.40","1,653.60","1,807.70","1,162.95","4,10,470","67,87,53,099.45","21,468"
"31-Jan-2025","EQ","1,675.00","1,695.00","1,665.25","1,670.10","1,675.80","1,674.45","1,675.80","1,807.70","1,162.95","10,65,425","1,78,54,36,878.70","52,019"
"30-Jan-2025","EQ","1,685.00","1,704.90","1,657.00","1,681.15","1,681.00","1,670.10","1,678.43","1,807.70","1,162.95","8,68,832","1,45,82,75,166.30","50,787"
"29-Jan-2025","EQ","1,663.95","1,685.00","1,654.05","1,648.35","1,684.70","1,681.15","1,674.07","1,807.70","1,162.95","11,46,508","1,91,93,30,352.40","71,727"
"28-Jan-2025","EQ","1,655.95","1,664.65","1,638.00","1,653.90","1,655.00","1,648.35","1,650.60","1,807.70","1,162.95","18,20,874","3,00,55,41,812.50","92,877"
"27-Jan-2025","EQ","1,710.00","1,713.90","1,645.00","1,723.05","1,651.00","1,653.90","1,669.48","1,807.70","1,162.95","11,74,799","1,96,13,00,892.50","73,556"
"24-Jan-2025","EQ","1,719.00","1,736.40","1,705.35","1,713.40","1,724.00","1,723.05","1,723.17","1,807.70","1,162.95","12,57,165","2,16,63,05,557.45","74,878"
"23-Jan-2025","EQ","1,671.00","1,729.50","1,671.00","1,683.95","1,710.60","1,713.40","1,717.28","1,807.70","1,162.95","22,55,334","3,87,30,29,229.80","1,13,105"
"22-Jan-2025","EQ","1,642.70","1,688.75","1,635.25","1,640.50","1,679.20","1,683.95","1,672.65","1,807.70","1,162.95","24,78,559","4,14,57,61,213.05","1,34,548"
"21-Jan-2025","EQ","1,674.60","1,703.55","1,636.10","1,674.60","1,639.00","1,640.50","1,667.27","1,807.70","1,162.95","25,00,061","4,16,82,74,877.10","1,09,039"
"20-Jan-2025","EQ","1,663.00","1,687.15","1,625.00","1,660.30","1,675.00","1,674.60","1,660.68","1,807.70","1,162.95","48,56,268","8,06,46,94,445.55","1,81,234"
"17-Jan-2025","EQ","1,684.75","1,699.90","1,650.40","1,687.65","1,657.65","1,660.30","1,675.61","1,807.70","1,162.95","25,02,285","4,19,28,59,656.55","1,41,047"
"16-Jan-2025","EQ","1,695.00","1,722.85","1,670.95","1,675.95","1,680.00","1,687.65","1,687.03","1,807.70","1,162.95","23,34,315","3,93,80,63,959.75","98,267"
"15-Jan-2025","EQ","1,658.00","1,679.00","1,650.15","1,647.50","1,675.00","1,675.95","1,670.15","1,807.70","1,162.95","10,79,742","1,80,33,29,947.80","67,321"
"14-Jan-2025","EQ","1,669.90","1,670.45","1,621.30","1,659.65","1,647.10","1,647.50","1,649.43","1,807.70","1,162.95","24,80,288","4,09,10,64,036.95","1,04,449"
"13-Jan-2025","EQ","1,698.05","1,701.00","1,649.90","1,705.60","1,668.00","1,659.65","1,669.60","1,807.70","1,162.95","14,01,093","2,33,92,68,204.75","1,04,110"
"10-Jan-2025","EQ","1,653.10","1,714.00","1,636.30","1,642.80","1,701.80","1,705.60","1,696.66","1,807.70","1,162.95","22,08,899","3,74,77,59,367.60","1,15,785"
"09-Jan-2025","EQ","1,663.70","1,669.50","1,638.20","1,663.75","1,648.00","1,642.80","1,647.94","1,807.70","1,162.95","7,74,065","1,27,56,15,652.95","66,376"
"08-Jan-2025","EQ","1,667.95","1,669.95","1,634.00","1,671.15","1,668.00","1,663.75","1,651.71","1,807.70","1,162.95","6,73,344","1,11,21,72,380.20","56,724"
"07-Jan-2025","EQ","1,693.00","1,705.00","1,661.50","1,686.30","1,669.65","1,671.15","1,673.05","1,807.70","1,162.95","13,05,847","2,18,47,43,318.25","62,136"
