ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jan-2025","EQ","354.50","360.90","340.05","358.40","346.00","346.15","345.46","451.00","273.05","3,36,009","11,60,78,884.70","18,906"
"21-Jan-2025","EQ","360.45","363.25","350.20","358.15","355.55","358.40","355.38","451.00","273.05","5,07,336","18,02,97,179.05","21,835"
"20-Jan-2025","EQ","352.00","362.75","349.30","350.30","358.00","358.15","357.44","451.00","273.05","3,29,904","11,79,19,857.45","17,424"
"17-Jan-2025","EQ","356.50","360.40","348.80","357.95","350.30","350.30","352.91","451.00","273.05","3,78,051","13,34,19,170.50","15,613"
"16-Jan-2025","EQ","354.45","362.10","351.30","348.00","358.20","357.95","357.74","451.00","273.05","3,35,176","11,99,05,440.90","19,869"
"15-Jan-2025","EQ","354.50","355.65","345.00","353.90","351.00","348.00","351.03","451.00","273.05","9,92,373","34,83,48,964.90","45,846"
"14-Jan-2025","EQ","343.00","359.90","340.50","342.15","350.60","353.90","351.88","451.00","273.05","4,85,328","17,07,77,303.20","28,784"
"13-Jan-2025","EQ","332.00","348.90","331.05","344.90","340.00","342.15","341.69","451.00","273.05","12,15,991","41,54,93,888.30","49,757"
"10-Jan-2025","EQ","361.60","361.60","343.25","361.75","345.40","344.90","350.98","451.00","273.05","4,66,865","16,38,62,571.25","25,993"
"09-Jan-2025","EQ","371.95","373.20","360.00","369.45","361.20","361.75","366.37","451.00","273.05","2,24,670","8,23,11,739.45","11,655"
"08-Jan-2025","EQ","379.50","381.00","368.25","379.80","369.00","369.45","374.07","451.00","273.05","3,76,001","14,06,50,985.95","22,184"
"07-Jan-2025","EQ","368.95","381.50","368.10","368.10","380.00","379.80","377.93","451.00","273.05","12,28,919","46,44,44,419.40","29,493"
"06-Jan-2025","EQ","367.55","371.00","354.15","367.55","367.90","368.10","363.11","451.00","273.05","14,16,950","51,45,03,879.40","44,434"
"03-Jan-2025","EQ","379.80","382.50","366.10","379.10","369.40","367.55","371.91","451.00","273.05","5,79,432","21,54,95,575.75","23,957"
"02-Jan-2025","EQ","388.00","392.50","377.60","383.80","378.10","379.10","382.14","451.00","273.05","2,70,004","10,31,80,083.45","11,368"
"01-Jan-2025","EQ","378.00","388.10","376.05","376.30","385.65","383.80","382.86","451.00","273.05","3,82,882","14,65,90,050.05","13,495"
"31-Dec-2024","EQ","377.00","378.95","372.25","377.90","376.00","376.30","374.81","451.00","273.05","2,92,298","10,95,56,756.35","15,010"
"30-Dec-2024","EQ","385.95","387.80","371.40","383.65","381.00","377.90","379.41","451.00","273.05","12,01,653","45,59,16,676.50","36,300"
"27-Dec-2024","EQ","364.60","393.50","363.00","362.40","387.00","383.65","384.71","451.00","273.05","62,95,356","2,42,19,16,510.40","1,38,848"
"26-Dec-2024","EQ","374.50","379.00","361.00","374.15","363.10","362.40","367.56","451.00","273.05","3,78,334","13,90,60,629.85","19,832"
"24-Dec-2024","EQ","374.40","379.95","370.10","372.90","374.60","374.15","377.22","451.00","273.05","6,41,386","24,19,40,614.85","12,300"
"23-Dec-2024","EQ","375.00","378.15","365.85","371.85","373.10","372.90","372.55","451.00","273.05","4,23,885","15,79,19,304.50","16,877"
"20-Dec-2024","EQ","376.20","383.60","369.45","375.05","372.00","371.85","377.41","451.00","273.05","9,23,654","34,85,92,639.60","27,219"
"19-Dec-2024","EQ","372.00","378.15","370.05","378.70","376.40","375.05","374.93","451.00","273.05","3,79,129","14,21,45,497.40","14,811"
"18-Dec-2024","EQ","388.10","389.05","375.95","388.10","378.60","378.70","380.36","451.00","273.05","4,49,877","17,11,13,988.90","16,112"
"17-Dec-2024","EQ","388.00","394.80","383.50","385.00","386.00","388.10","387.81","451.00","273.05","4,13,449","16,03,41,022.30","16,150"
"16-Dec-2024","EQ","396.30","401.00","383.05","395.85","385.70","385.00","389.81","451.00","273.05","5,64,042","21,98,70,512.90","21,551"
"13-Dec-2024","EQ","398.45","399.55","391.10","398.55","396.30","395.85","395.38","451.00","273.05","2,57,602","10,18,51,236.90","15,125"
"12-Dec-2024","EQ","406.90","408.30","397.30","407.40","398.40","398.55","402.00","451.00","273.05","3,62,033","14,55,36,229.40","22,366"
"11-Dec-2024","EQ","413.45","414.40","402.55","410.85","406.65","407.40","409.56","451.00","273.05","3,43,180","14,05,52,420.20","13,419"
"10-Dec-2024","EQ","409.45","424.40","405.80","409.40","409.40","410.85","414.51","451.00","273.05","9,59,661","39,77,90,840.55","29,944"
"09-Dec-2024","EQ","407.60","414.85","406.15","407.60","409.05","409.40","410.64","451.00","273.05","4,76,984","19,58,68,417.20","16,027"
"06-Dec-2024","EQ","407.50","410.00","402.85","404.90","407.90","407.60","406.43","451.00","273.05","4,84,072","19,67,40,003.65","15,079"
"05-Dec-2024","EQ","411.05","415.90","402.10","403.80","406.00","404.90","407.02","451.00","273.05","10,22,491","41,61,74,614.50","34,081"
"04-Dec-2024","EQ","395.10","406.00","392.95","393.75","404.45","403.80","401.68","451.00","273.05","12,13,171","48,73,09,764.60","35,512"
"03-Dec-2024","EQ","380.90","395.00","380.90","380.40","394.50","393.75","387.98","451.00","273.05","9,36,867","36,34,90,131.35","27,903"
"02-Dec-2024","EQ","380.30","385.00","376.10","379.60","381.80","380.40","381.19","451.00","273.05","3,81,729","14,55,12,837.60","21,936"
"29-Nov-2024","EQ","382.70","384.60","374.00","379.35","378.50","379.60","379.65","451.00","273.05","4,69,007","17,80,56,467.10","19,158"
"28-Nov-2024","EQ","389.80","391.60","377.00","390.00","379.60","379.35","382.92","451.00","273.05","5,62,035","21,52,14,563.15","21,861"
"27-Nov-2024","EQ","384.75","392.85","380.10","380.80","388.55","390.00","386.02","451.00","273.05","5,54,838","21,41,77,294.50","18,487"
"26-Nov-2024","EQ","383.50","388.40","377.20","384.70","380.90","380.80","382.83","451.00","273.05","6,32,544","24,21,57,053.90","21,902"
"25-Nov-2024","EQ","400.10","407.00","380.20","392.90","383.50","384.70","391.76","451.00","273.05","11,04,019","43,25,09,064.55","28,577"
"22-Nov-2024","EQ","399.40","399.40","390.10","393.95","390.35","392.90","393.86","451.00","273.05","4,16,213","16,39,28,963.95","15,129"
"21-Nov-2024","EQ","396.40","396.95","387.00","395.30","393.15","393.95","391.89","451.00","273.05","3,74,068","14,65,92,283.45","15,612"
"19-Nov-2024","EQ","389.25","402.45","387.00","384.40","393.90","395.30","396.84","451.00","273.05","7,12,745","28,28,46,029.50","25,484"
"18-Nov-2024","EQ","379.90","389.70","374.95","380.80","384.00","384.40","381.94","451.00","273.05","7,11,460","27,17,34,139.30","27,937"
"14-Nov-2024","EQ","372.35","388.65","370.85","367.90","378.20","380.80","380.90","451.00","273.05","11,80,997","44,98,45,095.90","40,076"
"13-Nov-2024","EQ","384.30","384.30","363.70","384.60","369.50","367.90","369.47","451.00","273.05","12,51,190","46,22,75,708.40","39,968"
"12-Nov-2024","EQ","392.65","398.80","382.90","392.90","383.00","384.60","390.42","451.00","273.05","5,59,273","21,83,49,819.80","18,116"
"11-Nov-2024","EQ","397.80","402.30","391.05","397.30","391.55","392.90","396.27","451.00","273.05","5,32,654","21,10,74,123.15","20,546"
"08-Nov-2024","EQ","420.00","420.90","395.10","416.70","397.20","397.30","405.99","451.00","273.05","10,74,692","43,63,12,904.35","39,106"
"07-Nov-2024","EQ","410.00","437.70","408.55","420.45","417.95","416.70","424.71","451.00","273.05","26,18,285","1,11,20,10,324.45","71,303"
"06-Nov-2024","EQ","423.00","423.65","415.00","421.60","420.80","420.45","419.35","451.00","273.05","6,47,899","27,16,98,737.80","24,935"
"05-Nov-2024","EQ","409.85","423.90","406.55","413.05","419.00","421.60","416.22","451.00","273.05","8,86,195","36,88,50,122.85","31,063"
"04-Nov-2024","EQ","428.00","429.70","409.10","428.15","411.10","413.05","417.80","451.00","273.05","6,64,413","27,75,88,437.15","25,048"
"01-Nov-2024","EQ","426.80","432.40","423.55","424.90","427.10","428.15","428.62","451.00","273.05","2,87,667","12,32,98,541.10","7,837"
"31-Oct-2024","EQ","415.50","426.80","410.50","414.90","423.80","424.90","420.92","451.00","273.05","8,19,923","34,51,18,173.30","25,045"
"30-Oct-2024","EQ","414.90","428.15","413.10","414.45","413.60","414.90","418.94","451.00","273.05","8,44,621","35,38,48,011.35","27,948"
"29-Oct-2024","EQ","412.30","422.30","402.55","409.90","413.70","414.45","412.85","451.00","273.05","14,00,269","57,81,06,369.00","36,853"
"28-Oct-2024","EQ","387.85","425.40","381.35","384.40","410.50","409.90","412.39","451.00","273.05","44,17,471","1,82,17,04,708.55","1,06,335"
