ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","984.00","996.00","976.40","978.40","984.50","984.45","985.73","1,745.00","832.30","10,37,438","1,02,26,28,717.55","33,327"
"09-Jul-2025","EQ","965.55","981.00","961.80","964.60","979.80","978.40","974.90","1,745.00","832.30","5,46,883","53,31,56,999.65","24,956"
"08-Jul-2025","EQ","964.35","966.95","956.00","964.35","966.00","964.60","960.70","1,745.00","832.30","4,44,783","42,73,01,895.60","23,803"
"07-Jul-2025","EQ","970.00","974.20","960.60","968.25","964.00","964.35","964.52","1,745.00","832.30","6,46,519","62,35,79,051.15","18,721"
"04-Jul-2025","EQ","961.90","984.00","959.20","958.95","970.00","968.25","972.60","1,745.00","832.30","6,64,783","64,65,69,516.05","28,505"
"03-Jul-2025","EQ","957.00","964.00","955.80","955.45","959.95","958.95","958.83","1,745.00","832.30","5,18,559","49,72,08,199.70","22,133"
"02-Jul-2025","EQ","966.00","968.35","951.55","961.20","954.90","955.45","959.97","1,745.00","832.30","5,05,461","48,52,25,806.90","22,559"
"01-Jul-2025","EQ","966.05","969.75","960.05","964.70","961.45","961.20","963.03","1,745.00","832.30","4,18,745","40,32,65,010.45","20,941"
"30-Jun-2025","EQ","968.90","977.00","963.00","962.00","964.30","964.70","967.76","1,745.00","832.30","6,26,819","60,66,10,770.50","30,513"
"27-Jun-2025","EQ","971.40","983.80","959.40","969.20","965.00","962.00","970.20","1,775.95","832.30","7,12,918","69,16,71,295.50","37,849"
"26-Jun-2025","EQ","974.40","979.00","966.50","969.60","972.00","969.20","970.70","1,775.95","832.30","3,97,955","38,62,93,123.30","22,194"
"25-Jun-2025","EQ","975.00","979.80","967.00","970.80","970.00","969.60","971.43","1,775.95","832.30","4,40,443","42,78,60,962.10","24,407"
"24-Jun-2025","EQ","982.00","982.00","968.40","974.60","971.70","970.80","975.40","1,775.95","832.30","4,74,817","46,31,34,399.20","33,815"
"23-Jun-2025","EQ","966.60","986.50","965.90","970.50","973.50","974.60","977.85","1,775.95","832.30","3,77,261","36,89,04,326.70","25,112"
"20-Jun-2025","EQ","982.10","991.50","961.90","986.20","970.00","970.50","973.77","1,775.95","832.30","14,37,892","1,40,01,77,528.70","61,763"
"19-Jun-2025","EQ","990.50","999.90","984.40","990.50","985.50","986.20","989.27","1,775.95","832.30","2,91,223","28,80,99,169.50","18,532"
"18-Jun-2025","EQ","994.70","999.70","986.30","996.10","990.50","990.50","992.30","1,775.95","832.30","3,55,346","35,26,09,189.40","18,973"
"17-Jun-2025","EQ","1,003.00","1,003.90","993.00","1,003.60","996.90","996.10","997.74","1,775.95","832.30","2,72,740","27,21,24,856.70","19,998"
"16-Jun-2025","EQ","1,000.00","1,006.00","986.70","1,002.90","1,004.40","1,003.60","998.04","1,775.95","832.30","3,88,473","38,77,10,578.80","23,107"
"13-Jun-2025","EQ","997.90","1,006.90","985.20","1,007.10","1,005.00","1,002.90","996.70","1,775.95","832.30","4,68,366","46,68,22,474.30","30,296"
"12-Jun-2025","EQ","1,020.50","1,032.00","1,001.10","1,015.90","1,006.00","1,007.10","1,015.40","1,775.95","832.30","6,70,903","68,12,36,698.30","36,775"
"11-Jun-2025","EQ","1,017.50","1,022.70","1,004.00","1,012.60","1,015.00","1,015.90","1,015.68","1,775.95","832.30","4,41,987","44,89,16,260.90","19,982"
"10-Jun-2025","EQ","1,016.20","1,020.00","1,008.00","1,011.30","1,013.10","1,012.60","1,012.11","1,775.95","832.30","3,24,858","32,87,90,528.30","17,977"
"09-Jun-2025","EQ","1,005.00","1,019.00","1,002.90","1,000.10","1,012.00","1,011.30","1,010.03","1,775.95","832.30","4,60,075","46,46,88,505.20","23,705"
"06-Jun-2025","EQ","1,004.00","1,009.30","994.00","1,000.30","1,000.00","1,000.10","1,001.11","1,775.95","832.30","4,24,767","42,52,36,738.30","22,971"
"05-Jun-2025","EQ","1,004.80","1,009.60","998.20","998.50","1,000.00","1,000.30","1,001.52","1,775.95","832.30","5,02,349","50,31,10,805.50","26,486"
"04-Jun-2025","EQ","1,005.30","1,014.00","995.40","1,005.30","999.00","998.50","1,003.73","1,775.95","832.30","4,99,868","50,17,33,976.10","24,690"
"03-Jun-2025","EQ","1,018.80","1,023.90","1,001.50","1,017.40","1,003.10","1,005.30","1,008.19","1,775.95","832.30","6,39,030","64,42,66,187.50","34,776"
"02-Jun-2025","EQ","1,035.90","1,037.00","1,015.00","1,030.75","1,018.50","1,017.40","1,020.95","1,775.95","832.30","6,93,717","70,82,48,573.10","40,258"
"30-May-2025","EQ","1,040.15","1,056.45","1,025.00","1,089.40","1,032.50","1,030.75","1,038.95","1,775.95","832.30","18,82,630","1,95,59,60,742.35","86,040"
"29-May-2025","EQ","1,064.80","1,094.00","1,048.00","1,057.15","1,093.00","1,089.40","1,073.52","1,775.95","832.30","12,32,891","1,32,35,30,887.55","50,327"
"28-May-2025","EQ","1,051.00","1,064.10","1,044.25","1,048.05","1,057.00","1,057.15","1,053.82","1,775.95","832.30","4,61,324","48,61,53,208.60","21,809"
"27-May-2025","EQ","1,050.00","1,053.50","1,035.50","1,049.85","1,048.10","1,048.05","1,044.40","1,775.95","832.30","4,39,235","45,87,35,201.25","22,918"
"26-May-2025","EQ","1,024.00","1,060.00","1,019.15","1,023.35","1,050.00","1,049.85","1,044.95","1,775.95","832.30","8,56,163","89,46,51,441.45","50,201"
"23-May-2025","EQ","1,014.10","1,032.00","1,009.00","1,014.15","1,024.00","1,023.35","1,022.41","1,775.95","832.30","3,29,254","33,66,31,310.60","17,003"
"22-May-2025","EQ","1,010.05","1,026.95","1,005.05","1,015.30","1,015.00","1,014.15","1,013.64","1,775.95","832.30","3,25,610","33,00,49,785.30","18,608"
"21-May-2025","EQ","1,010.50","1,021.35","1,003.40","1,012.60","1,013.00","1,015.30","1,012.42","1,775.95","832.30","3,02,057","30,58,09,077.05","20,133"
"20-May-2025","EQ","1,043.50","1,044.65","1,008.05","1,034.60","1,013.00","1,012.60","1,020.29","1,775.95","832.30","3,91,956","39,99,10,530.50","22,695"
"19-May-2025","EQ","1,050.00","1,061.90","1,030.50","1,035.75","1,034.15","1,034.60","1,043.13","1,775.95","832.30","6,32,545","65,98,29,164.05","28,902"
"16-May-2025","EQ","1,025.00","1,055.80","1,019.05","1,019.05","1,037.00","1,035.75","1,040.60","1,775.95","832.30","9,81,546","1,02,13,91,996.90","43,270"
"15-May-2025","EQ","1,014.95","1,035.90","1,008.25","1,012.25","1,019.00","1,019.05","1,022.22","1,775.95","832.30","3,98,163","40,70,11,319.70","22,316"
"14-May-2025","EQ","1,013.85","1,026.50","1,006.00","1,013.85","1,014.00","1,012.25","1,016.51","1,775.95","832.30","5,70,116","57,95,30,083.75","34,874"
"13-May-2025","EQ","999.25","1,019.60","990.40","999.15","1,014.00","1,013.85","1,009.16","1,775.95","832.30","6,77,931","68,41,42,652.40","28,160"
"12-May-2025","EQ","984.95","1,004.00","981.00","953.80","999.95","999.15","994.94","1,775.95","832.30","6,73,608","67,01,99,059.00","33,927"
"09-May-2025","EQ","940.00","957.70","933.65","963.20","956.00","953.80","946.89","1,775.95","832.30","6,46,531","61,21,94,538.80","44,504"
"08-May-2025","EQ","944.00","1,004.50","944.00","942.45","952.00","963.20","982.14","1,775.95","832.30","22,30,553","2,19,07,14,284.45","88,264"
"07-May-2025","EQ","923.00","948.50","921.15","945.95","944.00","942.45","938.88","1,775.95","832.30","4,57,061","42,91,25,851.25","34,625"
"06-May-2025","EQ","973.60","985.00","908.90","973.60","954.95","945.95","953.06","1,775.95","832.30","5,78,910","55,17,35,911.00","42,324"
"05-May-2025","EQ","974.05","980.00","966.90","964.30","979.50","973.60","973.57","1,775.95","832.30","4,22,515","41,13,49,938.65","37,741"
"02-May-2025","EQ","970.00","982.00","961.50","971.90","967.00","964.30","970.54","1,775.95","832.30","6,25,943","60,75,04,188.30","39,968"
"30-Apr-2025","EQ","989.50","991.70","967.80","989.50","970.30","971.90","979.12","1,775.95","832.30","5,03,311","49,28,00,783.70","42,223"
"29-Apr-2025","EQ","988.80","1,007.70","986.10","984.50","991.00","989.50","994.72","1,775.95","832.30","3,57,421","35,55,34,399.40","24,432"
"28-Apr-2025","EQ","978.00","992.50","970.90","989.20","986.60","984.50","983.91","1,775.95","832.30","4,83,425","47,56,47,515.60","35,343"
"25-Apr-2025","EQ","998.00","1,005.00","969.20","1,000.10","989.70","989.20","983.61","1,775.95","832.30","6,52,240","64,15,47,181.10","44,239"
"24-Apr-2025","EQ","1,009.90","1,018.80","998.00","1,009.90","1,001.00","1,000.10","1,003.59","1,775.95","832.30","7,81,951","78,47,54,839.10","46,347"
"23-Apr-2025","EQ","1,021.90","1,028.70","1,002.10","1,015.90","1,010.70","1,009.90","1,011.65","1,775.95","832.30","5,12,948","51,89,24,267.50","28,686"
"22-Apr-2025","EQ","1,036.00","1,041.00","1,012.00","1,033.40","1,017.00","1,015.90","1,024.17","1,775.95","832.30","5,89,729","60,39,81,694.40","37,675"
"21-Apr-2025","EQ","1,030.00","1,038.80","1,022.40","1,019.40","1,035.50","1,033.40","1,032.21","1,775.95","832.30","3,74,486","38,65,48,172.40","24,631"
"17-Apr-2025","EQ","999.90","1,033.00","994.10","995.80","1,020.00","1,019.40","1,020.40","1,775.95","832.30","8,84,748","90,27,99,142.20","46,322"
"16-Apr-2025","EQ","999.90","1,002.80","992.60","994.60","999.90","995.80","998.00","1,775.95","832.30","4,29,287","42,84,29,029.20","29,019"
"15-Apr-2025","EQ","1,005.00","1,007.90","988.00","975.55","995.00","994.60","996.56","1,775.95","832.30","6,20,242","61,81,08,293.60","39,691"
"11-Apr-2025","EQ","995.05","1,005.00","972.25","968.55","975.00","975.55","980.07","1,775.95","808.30","4,94,938","48,50,73,487.90","38,446"
"09-Apr-2025","EQ","977.90","977.90","957.00","967.35","968.00","968.55","966.76","1,775.95","808.30","3,45,174","33,37,00,888.60","25,926"
"08-Apr-2025","EQ","997.65","997.65","957.50","954.70","969.95","967.35","970.84","1,775.95","808.30","4,16,987","40,48,29,211.65","27,474"
"07-Apr-2025","EQ","832.30","964.40","832.30","991.30","963.00","954.70","936.45","1,775.95","808.30","9,09,619","85,18,13,735.90","72,653"
"04-Apr-2025","EQ","1,012.00","1,018.00","978.70","1,014.00","990.00","991.30","989.10","1,775.95","768.30","6,59,697","65,25,07,364.95","48,768"
"03-Apr-2025","EQ","1,015.00","1,031.90","1,010.00","1,031.40","1,013.00","1,014.00","1,016.18","1,775.95","768.30","5,53,857","56,28,16,189.35","31,762"
"02-Apr-2025","EQ","1,015.30","1,033.30","998.55","1,014.75","1,025.00","1,031.40","1,019.13","1,775.95","768.30","4,43,314","45,17,93,478.10","30,263"
"01-Apr-2025","EQ","1,000.00","1,029.75","993.75","1,003.30","1,019.00","1,014.75","1,013.17","1,775.95","768.30","5,35,316","54,23,65,926.15","34,174"
"28-Mar-2025","EQ","1,029.90","1,047.90","1,000.05","1,023.35","1,006.00","1,003.30","1,019.90","1,775.95","756.00","6,30,905","64,34,57,239.95","36,815"
"27-Mar-2025","EQ","1,039.80","1,054.05","1,019.50","1,039.90","1,029.95","1,023.35","1,034.18","1,775.95","756.00","10,83,155","1,12,01,75,425.90","59,273"
"26-Mar-2025","EQ","1,062.00","1,109.00","1,030.00","1,055.40","1,034.20","1,039.90","1,074.42","1,775.95","756.00","27,71,558","2,97,78,08,272.65","1,20,650"
"25-Mar-2025","EQ","1,080.00","1,086.75","1,050.00","1,069.75","1,051.20","1,055.40","1,061.46","1,775.95","756.00","6,31,754","67,05,83,236.85","51,890"
"24-Mar-2025","EQ","1,065.00","1,089.90","1,065.00","1,063.90","1,070.00","1,069.75","1,077.19","1,775.95","756.00","7,25,220","78,11,98,920.80","53,025"
"21-Mar-2025","EQ","1,040.50","1,076.10","1,028.00","1,038.30","1,050.00","1,063.90","1,059.68","1,775.95","737.70","10,87,698","1,15,26,16,177.65","62,170"
"20-Mar-2025","EQ","1,068.90","1,069.00","1,028.15","1,060.70","1,042.65","1,038.30","1,042.96","1,775.95","737.70","6,61,303","68,97,14,599.05","46,197"
"19-Mar-2025","EQ","1,011.15","1,067.85","1,011.15","1,006.15","1,057.00","1,060.70","1,040.45","1,775.95","737.70","8,94,288","93,04,65,725.90","51,233"
"18-Mar-2025","EQ","980.00","1,008.00","973.60","970.50","1,007.90","1,006.15","995.84","1,775.95","737.70","5,73,765","57,13,79,673.30","34,440"
"17-Mar-2025","EQ","969.00","979.00","961.10","961.60","969.80","970.50","972.30","1,775.95","737.70","4,00,905","38,98,01,803.90","28,224"
"13-Mar-2025","EQ","977.50","990.45","957.60","977.50","963.00","961.60","973.55","1,775.95","737.70","4,12,914","40,19,90,834.85","26,658"
"12-Mar-2025","EQ","988.05","997.15","973.05","988.05","977.70","977.50","982.23","1,775.95","737.70","3,35,200","32,92,44,440.40","31,246"
"11-Mar-2025","EQ","987.15","996.00","976.05","995.85","995.50","988.05","984.96","1,775.95","737.70","3,98,623","39,26,28,323.20","25,802"
"10-Mar-2025","EQ","1,000.15","1,031.00","961.70","998.65","994.00","995.85","1,009.74","1,775.95","737.70","6,45,677","65,19,64,909.90","40,612"
"07-Mar-2025","EQ","1,001.40","1,016.50","992.00","1,003.90","999.80","998.65","1,004.78","1,775.95","737.70","5,41,798","54,43,87,759.15","43,276"
"06-Mar-2025","EQ","1,025.00","1,031.10","992.05","1,001.20","1,000.00","1,003.90","1,006.56","1,775.95","737.70","5,99,688","60,36,22,680.55","46,159"
"05-Mar-2025","EQ","970.00","1,005.00","956.65","966.55","1,000.95","1,001.20","993.47","1,775.95","737.70","6,84,723","68,02,54,269.00","50,387"
"04-Mar-2025","EQ","943.05","974.00","931.20","947.85","962.20","966.55","961.79","1,775.95","737.70","6,72,523","64,68,24,613.60","47,364"
"03-Mar-2025","EQ","983.10","1,000.85","927.00","979.15","947.00","947.85","948.56","1,775.95","737.70","9,47,097","89,83,76,161.65","78,466"
"28-Feb-2025","EQ","992.65","1,001.55","972.80","997.95","980.00","979.15","984.77","1,775.95","737.70","7,83,044","77,11,18,847.95","56,474"
"27-Feb-2025","EQ","1,038.00","1,043.80","992.65","1,046.45","1,000.00","997.95","1,012.93","1,775.95","737.70","6,93,373","70,23,41,089.40","45,199"
"25-Feb-2025","EQ","1,011.20","1,060.00","1,008.80","1,007.20","1,035.85","1,046.45","1,043.67","1,775.95","737.70","18,20,249","1,89,97,41,273.50","89,492"
"24-Feb-2025","EQ","1,016.40","1,018.00","986.85","1,015.20","1,007.00","1,007.20","1,005.03","1,775.95","737.70","5,82,960","58,58,89,989.15","38,430"
"21-Feb-2025","EQ","1,038.85","1,069.00","1,010.00","1,045.60","1,012.95","1,015.20","1,036.77","1,775.95","737.70","12,24,387","1,26,94,05,700.85","64,645"
"20-Feb-2025","EQ","970.00","1,068.70","970.00","970.90","1,035.80","1,045.60","1,044.74","1,775.95","737.70","58,30,859","6,09,17,23,051.80","2,26,034"
"19-Feb-2025","EQ","948.00","976.10","941.70","947.95","968.95","970.90","958.33","1,775.95","737.70","6,72,098","64,40,89,160.35","45,458"
"18-Feb-2025","EQ","965.00","971.55","940.15","965.10","950.00","947.95","954.91","1,775.95","737.70","5,12,886","48,97,58,092.60","38,834"
"17-Feb-2025","EQ","952.95","970.00","931.05","953.85","969.75","965.10","955.05","1,775.95","737.70","5,23,027","49,95,17,835.40","59,587"
"14-Feb-2025","EQ","983.15","991.85","950.00","983.15","953.80","953.85","965.71","1,775.95","737.70","4,98,045","48,09,64,810.40","51,271"
"13-Feb-2025","EQ","1,000.00","1,012.80","980.50","999.35","983.00","983.15","994.76","1,775.95","737.70","4,71,031","46,85,62,529.30","56,507"
"12-Feb-2025","EQ","1,009.95","1,012.90","970.80","1,001.85","1,000.00","999.35","992.51","1,775.95","737.70","6,67,476","66,24,73,653.30","58,434"
"11-Feb-2025","EQ","1,032.00","1,036.25","994.80","1,032.25","1,006.40","1,001.85","1,005.23","1,775.95","737.70","6,06,183","60,93,53,132.90","49,960"
"10-Feb-2025","EQ","1,064.05","1,064.45","1,025.00","1,069.15","1,039.65","1,032.25","1,036.87","1,775.95","737.70","7,15,144","74,15,07,997.60","52,473"
"07-Feb-2025","EQ","1,085.00","1,089.00","1,062.05","1,086.95","1,071.95","1,069.15","1,073.50","1,775.95","737.70","3,34,282","35,88,51,226.50","28,432"
"06-Feb-2025","EQ","1,094.00","1,094.00","1,077.45","1,095.30","1,086.85","1,086.95","1,084.69","1,775.95","737.70","3,22,473","34,97,83,496.10","26,604"
"05-Feb-2025","EQ","1,063.15","1,108.00","1,063.00","1,068.20","1,094.00","1,095.30","1,089.17","1,775.95","737.70","6,42,839","70,01,60,749.70","38,239"
"04-Feb-2025","EQ","1,071.05","1,088.95","1,063.90","1,066.75","1,069.00","1,068.20","1,074.77","1,775.95","737.70","4,13,465","44,43,78,516.80","29,745"
"03-Feb-2025","EQ","1,080.00","1,082.65","1,049.05","1,077.40","1,068.00","1,066.75","1,060.28","1,775.95","737.70","8,06,142","85,47,37,946.15","53,397"
"01-Feb-2025","EQ","1,035.00","1,093.95","1,035.00","1,034.65","1,077.55","1,077.40","1,073.41","1,775.95","737.70","13,74,020","1,47,48,89,516.00","91,256"
"31-Jan-2025","EQ","1,048.00","1,048.20","1,022.35","1,027.80","1,038.00","1,034.65","1,034.56","1,775.95","737.70","7,16,801","74,15,70,555.35","40,081"
"30-Jan-2025","EQ","1,035.00","1,057.95","1,024.00","1,028.60","1,028.00","1,027.80","1,036.80","1,775.95","737.70","4,54,007","47,07,12,891.35","28,806"
"29-Jan-2025","EQ","1,024.05","1,070.00","1,021.00","1,029.35","1,030.00","1,028.60","1,040.92","1,775.95","737.70","4,88,853","50,88,57,491.80","36,647"
"28-Jan-2025","EQ","1,012.05","1,045.90","990.00","1,016.40","1,033.80","1,029.35","1,018.02","1,775.95","737.70","6,58,020","66,98,75,526.30","67,948"
"27-Jan-2025","EQ","1,045.10","1,049.85","1,005.20","1,058.25","1,026.40","1,016.40","1,018.56","1,775.95","737.70","7,14,797","72,80,63,471.05","52,559"
"24-Jan-2025","EQ","1,083.80","1,089.80","1,053.00","1,078.30","1,055.00","1,058.25","1,071.85","1,775.95","737.70","4,09,570","43,89,99,223.85","27,957"
"23-Jan-2025","EQ","1,066.05","1,097.45","1,055.75","1,066.05","1,075.00","1,078.30","1,082.02","1,775.95","737.70","3,83,965","41,54,56,766.20","32,046"
"22-Jan-2025","EQ","1,097.55","1,097.55","1,055.25","1,094.70","1,067.95","1,066.05","1,064.52","1,775.95","737.70","4,54,950","48,43,05,560.20","47,180"
"21-Jan-2025","EQ","1,114.00","1,118.95","1,087.00","1,109.90","1,092.05","1,094.70","1,101.19","1,775.95","737.70","5,56,879","61,32,32,364.95","49,351"
"20-Jan-2025","EQ","1,087.50","1,113.00","1,069.00","1,077.70","1,109.00","1,109.90","1,098.24","1,775.95","737.70","5,28,160","58,00,44,283.05","41,769"
"17-Jan-2025","EQ","1,071.00","1,081.45","1,054.65","1,071.55","1,078.00","1,077.70","1,068.74","1,775.95","737.70","3,13,520","33,50,70,605.05","28,142"
"16-Jan-2025","EQ","1,068.00","1,084.85","1,060.00","1,050.45","1,073.00","1,071.55","1,073.68","1,775.95","737.70","4,56,173","48,97,85,166.60","32,750"
"15-Jan-2025","EQ","1,062.40","1,078.00","1,042.10","1,056.25","1,054.70","1,050.45","1,056.69","1,775.95","737.70","5,61,555","59,33,87,869.95","37,411"
"14-Jan-2025","EQ","1,036.30","1,071.00","1,032.40","1,036.30","1,058.95","1,056.25","1,053.28","1,775.95","737.70","7,35,814","77,50,21,776.40","56,174"
"13-Jan-2025","EQ","1,075.00","1,097.85","1,027.05","1,079.35","1,042.40","1,036.30","1,056.64","1,775.95","737.70","7,40,328","78,22,58,462.90","77,289"
"10-Jan-2025","EQ","1,107.00","1,107.00","1,061.50","1,101.80","1,079.95","1,079.35","1,074.66","1,775.95","737.70","8,85,331","95,14,28,775.60","79,982"
"09-Jan-2025","EQ","1,107.95","1,129.50","1,100.00","1,107.10","1,105.00","1,101.80","1,112.46","1,775.95","737.70","3,90,224","43,41,07,081.00","35,571"
"08-Jan-2025","EQ","1,144.60","1,147.40","1,102.05","1,140.35","1,107.95","1,107.10","1,114.30","1,775.95","737.70","6,13,037","68,31,07,357.75","49,787"
"07-Jan-2025","EQ","1,147.60","1,162.25","1,137.00","1,147.60","1,140.00","1,140.35","1,149.18","1,775.95","737.70","3,28,285","37,72,57,110.15","30,601"
"06-Jan-2025","EQ","1,189.90","1,196.95","1,141.25","1,189.90","1,149.30","1,147.60","1,162.42","1,775.95","737.70","4,87,952","56,72,05,599.55","47,832"
"03-Jan-2025","EQ","1,208.40","1,214.50","1,186.05","1,200.15","1,192.20","1,189.90","1,195.75","1,775.95","737.70","4,45,823","53,30,91,967.10","35,646"
"02-Jan-2025","EQ","1,210.00","1,218.55","1,190.05","1,210.50","1,199.95","1,200.15","1,201.56","1,775.95","737.70","4,41,644","53,06,61,858.15","37,995"
"01-Jan-2025","EQ","1,202.80","1,220.05","1,195.60","1,199.95","1,213.50","1,210.50","1,203.98","1,775.95","737.70","3,62,201","43,60,82,334.10","20,720"
"31-Dec-2024","EQ","1,184.05","1,218.00","1,181.20","1,184.05","1,199.95","1,199.95","1,197.48","1,775.95","737.70","3,82,526","45,80,67,893.10","30,287"
"30-Dec-2024","EQ","1,219.00","1,231.20","1,177.00","1,219.35","1,190.00","1,184.05","1,203.03","1,775.95","737.70","4,79,885","57,73,16,823.25","41,864"
"27-Dec-2024","EQ","1,212.70","1,225.00","1,205.05","1,206.50","1,217.00","1,219.35","1,215.18","1,775.95","737.70","3,13,357","38,07,85,769.20","22,186"
"26-Dec-2024","EQ","1,204.85","1,242.00","1,189.50","1,194.75","1,210.50","1,206.50","1,221.05","1,775.95","737.70","11,63,457","1,42,06,41,335.95","64,838"
"24-Dec-2024","EQ","1,167.00","1,200.00","1,161.00","1,167.00","1,193.55","1,194.75","1,185.29","1,775.95","737.70","4,51,397","53,50,37,676.40","32,170"
"23-Dec-2024","EQ","1,217.95","1,217.95","1,157.00","1,197.35","1,160.00","1,167.00","1,184.64","1,775.95","737.70","6,78,750","80,40,77,001.20","58,909"
"20-Dec-2024","EQ","1,266.95","1,274.95","1,185.00","1,220.10","1,198.00","1,197.35","1,229.69","1,775.95","728.50","14,54,219","1,78,82,45,079.60","72,930"
"19-Dec-2024","EQ","1,223.65","1,240.00","1,206.00","1,240.65","1,220.00","1,220.10","1,225.18","1,775.95","728.50","3,42,377","41,94,74,690.90","31,700"
"18-Dec-2024","EQ","1,260.70","1,269.35","1,228.05","1,260.70","1,244.00","1,240.65","1,242.05","1,775.95","728.50","4,29,369","53,32,97,516.65","39,252"
"17-Dec-2024","EQ","1,289.00","1,310.50","1,252.10","1,281.90","1,267.00","1,260.70","1,277.96","1,775.95","728.50","4,96,575","63,46,00,971.50","41,763"
"16-Dec-2024","EQ","1,293.50","1,303.65","1,264.90","1,293.70","1,283.80","1,281.90","1,280.51","1,775.95","728.50","4,57,740","58,61,42,805.45","29,169"
"13-Dec-2024","EQ","1,286.00","1,298.00","1,272.55","1,296.35","1,293.80","1,293.70","1,286.41","1,775.95","728.50","2,02,716","26,07,76,478.45","21,100"
"12-Dec-2024","EQ","1,315.95","1,318.80","1,290.60","1,315.95","1,294.00","1,296.35","1,301.54","1,775.95","728.50","2,83,498","36,89,85,056.00","23,636"
"11-Dec-2024","EQ","1,311.90","1,322.00","1,303.00","1,309.75","1,313.80","1,315.95","1,312.86","1,775.95","728.50","5,45,984","71,67,99,070.80","26,268"
"10-Dec-2024","EQ","1,330.00","1,332.00","1,306.00","1,322.60","1,311.00","1,309.75","1,315.10","1,775.95","728.50","3,22,970","42,47,37,982.90","26,534"
