ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jan-2025","EQ","111.94","113.20","106.48","111.14","111.32","111.73","110.71","155.05","106.48","15,90,476","17,60,84,306.51","25,254"
"09-Jan-2025","EQ","112.50","113.64","110.55","112.84","111.60","111.14","112.19","155.05","109.50","4,92,832","5,52,90,474.81","7,842"
"08-Jan-2025","EQ","112.00","113.97","110.58","112.07","112.85","112.84","112.29","155.05","109.50","8,62,189","9,68,12,746.86","10,878"
"07-Jan-2025","EQ","111.90","112.63","110.50","111.82","112.10","112.07","111.78","155.05","109.50","8,34,094","9,32,37,778.31","9,403"
"06-Jan-2025","EQ","116.90","116.90","110.77","116.56","112.00","111.82","112.78","155.05","109.50","9,95,923","11,23,24,477.49","15,587"
"03-Jan-2025","EQ","116.00","118.64","115.95","116.07","116.70","116.56","117.34","155.05","109.50","7,93,900","9,31,54,913.05","13,929"
"02-Jan-2025","EQ","116.24","116.72","115.15","115.80","115.95","116.07","115.86","155.05","109.50","5,51,477","6,38,91,697.50","7,774"
"01-Jan-2025","EQ","114.78","116.39","114.74","114.57","116.25","115.80","115.66","155.05","109.50","4,77,354","5,52,09,093.76","7,003"
"31-Dec-2024","EQ","113.74","115.40","113.32","114.00","114.79","114.57","114.34","155.05","109.50","4,94,394","5,65,30,293.72","5,931"
"30-Dec-2024","EQ","115.87","116.40","113.48","115.88","113.65","114.00","114.94","155.05","109.50","9,32,832","10,72,17,746.05","10,442"
"27-Dec-2024","EQ","117.01","117.71","115.07","117.01","115.69","115.88","116.46","155.05","109.50","6,57,249","7,65,45,614.18","6,803"
"26-Dec-2024","EQ","118.10","118.93","116.66","118.24","116.66","117.01","117.32","155.05","109.50","5,22,844","6,13,40,928.63","5,997"
"24-Dec-2024","EQ","119.00","120.29","117.67","117.88","118.36","118.24","118.60","155.05","109.50","7,03,373","8,34,17,639.32","6,750"
"23-Dec-2024","EQ","118.50","119.01","117.22","118.31","117.53","117.88","117.94","155.05","109.50","6,93,829","8,18,26,976.96","7,965"
"20-Dec-2024","EQ","121.75","123.30","117.35","121.72","117.75","118.31","120.26","155.05","109.50","15,26,026","18,35,22,737.83","16,760"
"19-Dec-2024","EQ","122.00","122.57","120.61","123.04","121.53","121.72","121.60","155.05","109.50","10,13,669","12,32,64,620.26","17,094"
"18-Dec-2024","EQ","120.22","126.89","120.22","120.83","122.92","123.04","124.29","155.05","109.50","40,18,117","49,94,22,919.05","35,519"
"17-Dec-2024","EQ","120.90","122.48","119.30","120.92","121.20","120.83","120.91","155.05","109.50","12,84,363","15,52,89,442.01","17,723"
"16-Dec-2024","EQ","120.95","123.99","119.59","120.59","121.00","120.92","121.90","155.05","109.50","7,99,117","9,74,15,197.60","11,307"
"13-Dec-2024","EQ","120.61","122.70","118.32","121.27","121.10","120.59","120.44","155.05","109.50","16,72,080","20,13,77,086.79","15,138"
"12-Dec-2024","EQ","123.96","124.45","120.25","123.85","121.20","121.27","121.94","155.05","109.50","11,70,095","14,26,86,117.93","12,986"
"11-Dec-2024","EQ","123.30","125.19","122.99","123.30","123.68","123.85","124.09","155.05","109.50","11,43,498","14,18,97,758.51","10,491"
"10-Dec-2024","EQ","125.00","127.45","122.35","124.87","123.40","123.30","124.61","155.05","109.50","24,08,210","30,00,83,626.36","22,889"
"09-Dec-2024","EQ","123.14","127.80","122.68","123.22","124.90","124.87","125.71","155.05","109.50","27,52,391","34,59,90,406.52","27,969"
"06-Dec-2024","EQ","117.49","123.90","116.91","117.14","123.07","123.22","120.93","155.05","109.50","36,59,712","44,25,57,203.76","34,823"
"05-Dec-2024","EQ","118.00","119.35","116.74","117.52","117.00","117.14","117.34","155.05","109.50","15,23,504","17,87,69,151.92","15,181"
"04-Dec-2024","EQ","118.80","118.80","116.70","118.24","117.57","117.52","117.67","155.05","109.50","13,69,234","16,11,23,572.62","19,908"
"03-Dec-2024","EQ","116.95","118.99","116.70","116.64","117.99","118.24","117.93","155.05","109.50","17,56,308","20,71,18,098.20","21,031"
"02-Dec-2024","EQ","118.00","118.07","116.00","117.93","116.55","116.64","116.78","155.05","109.50","18,54,359","21,65,44,124.43","22,192"
"29-Nov-2024","EQ","118.10","119.20","117.55","117.82","118.00","117.93","118.22","158.90","109.50","8,08,147","9,55,41,194.85","9,206"
"28-Nov-2024","EQ","118.50","119.65","117.12","117.66","118.05","117.82","118.45","158.90","109.50","8,60,839","10,19,62,728.23","11,831"
"27-Nov-2024","EQ","117.80","118.23","116.75","117.41","118.09","117.66","117.61","158.90","109.50","7,57,849","8,91,33,638.05","9,096"
"26-Nov-2024","EQ","117.10","118.61","116.87","116.50","117.59","117.41","117.65","158.90","109.50","6,63,158","7,80,23,546.62","8,869"
"25-Nov-2024","EQ","116.50","117.50","114.27","114.03","116.45","116.50","116.12","158.90","109.50","14,96,942","17,38,21,715.61","12,589"
"22-Nov-2024","EQ","113.85","115.05","113.08","113.84","114.20","114.03","114.05","158.90","109.50","8,43,451","9,61,92,167.86","10,544"
"21-Nov-2024","EQ","115.00","115.00","112.75","115.52","113.48","113.84","113.73","158.90","109.50","9,34,639","10,62,98,692.90","14,964"
"19-Nov-2024","EQ","116.06","117.95","115.00","115.77","115.00","115.52","116.63","158.90","109.50","9,84,605","11,48,31,427.22","11,927"
"18-Nov-2024","EQ","118.20","119.00","115.20","118.26","115.62","115.77","116.41","158.90","109.50","10,70,691","12,46,35,507.59","14,929"
"14-Nov-2024","EQ","117.55","121.25","117.31","117.38","117.84","118.26","119.14","162.90","109.50","13,43,460","16,00,55,129.55","20,749"
"13-Nov-2024","EQ","118.50","121.90","116.52","119.05","117.10","117.38","119.60","162.90","109.50","50,16,198","59,99,16,267.04","55,282"
"12-Nov-2024","EQ","121.20","124.40","118.50","121.09","118.90","119.05","121.36","162.90","109.50","14,11,958","17,13,51,974.32","18,526"
"11-Nov-2024","EQ","126.50","126.50","120.60","126.21","120.95","121.09","123.37","162.90","109.50","21,13,689","26,07,59,502.35","22,543"
"08-Nov-2024","EQ","124.00","130.75","121.89","122.13","125.99","126.21","128.11","162.90","109.50","1,02,45,806","1,31,25,85,620.39","90,354"
"07-Nov-2024","EQ","123.95","124.50","121.42","123.73","122.90","122.13","123.00","162.90","109.50","6,76,318","8,31,88,795.02","8,605"
"06-Nov-2024","EQ","122.00","124.50","122.00","121.80","123.50","123.73","123.51","162.90","109.50","12,47,462","15,40,70,684.95","14,281"
"05-Nov-2024","EQ","117.10","122.46","117.10","118.10","122.01","121.80","120.99","162.90","109.50","15,00,761","18,15,74,956.20","16,107"
"04-Nov-2024","EQ","119.90","119.90","115.95","119.41","117.95","118.10","117.36","162.90","109.50","7,37,844","8,65,89,708.96","9,869"
"01-Nov-2024","EQ","118.90","120.25","118.90","118.39","119.75","119.41","119.67","162.90","109.50","2,81,306","3,36,63,716.58","3,625"
"31-Oct-2024","EQ","118.10","119.68","116.88","118.43","118.00","118.39","118.31","162.90","109.50","10,70,998","12,67,08,257.50","13,920"
"30-Oct-2024","EQ","115.03","119.86","114.55","114.66","118.20","118.43","117.56","162.90","109.50","45,52,600","53,52,16,907.42","41,226"
"29-Oct-2024","EQ","116.80","118.39","114.11","116.57","114.81","114.66","115.71","162.90","109.50","12,65,817","14,64,71,306.97","14,652"
