ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","116.84","118.35","115.40","116.82","115.68","115.59","116.54","163.69","89.22","20,09,919","23,42,32,547.06","12,780"
"04-Jul-2025","EQ","118.00","119.25","115.50","117.83","116.70","116.82","117.18","163.69","89.22","35,95,521","42,13,11,759.93","23,662"
"03-Jul-2025","EQ","119.00","120.30","117.10","118.83","117.49","117.83","118.60","163.69","89.22","32,64,823","38,72,08,670.70","18,397"
"02-Jul-2025","EQ","124.36","124.75","118.05","123.75","119.10","118.83","120.20","163.69","89.22","65,69,524","78,96,63,602.30","31,500"
"01-Jul-2025","EQ","124.84","127.29","123.00","124.21","124.20","123.75","124.66","163.69","89.22","39,11,746","48,76,29,089.06","20,760"
"30-Jun-2025","EQ","123.98","127.00","123.70","123.29","124.00","124.21","125.17","163.69","89.22","46,43,152","58,11,73,407.50","30,390"
"27-Jun-2025","EQ","124.75","126.08","122.68","123.78","123.80","123.29","124.05","164.36","89.22","46,67,978","57,90,70,962.63","22,694"
"26-Jun-2025","EQ","127.45","127.51","123.15","127.00","123.50","123.78","124.56","164.36","89.22","56,71,650","70,64,39,171.13","30,126"
"25-Jun-2025","EQ","119.00","128.00","118.08","118.48","126.90","127.00","124.34","164.36","89.22","1,74,14,025","2,16,52,90,092.35","89,575"
"24-Jun-2025","EQ","122.50","123.01","118.01","121.37","118.90","118.48","120.34","164.36","89.22","53,28,138","64,11,82,935.38","26,132"
"23-Jun-2025","EQ","116.75","122.66","115.65","116.83","120.75","121.37","120.42","164.36","89.22","1,43,34,337","1,72,61,51,454.08","65,402"
"20-Jun-2025","EQ","114.09","117.74","113.66","114.88","116.50","116.83","116.48","164.36","89.22","56,34,861","65,63,45,929.22","34,534"
"19-Jun-2025","EQ","116.99","118.06","111.91","117.05","113.40","114.88","115.20","164.36","89.22","68,20,877","78,57,90,124.79","34,136"
"18-Jun-2025","EQ","116.79","120.80","115.55","117.13","116.96","117.05","118.32","164.36","89.22","68,32,050","80,83,49,565.07","51,055"
"17-Jun-2025","EQ","115.50","119.67","114.74","115.51","116.80","117.13","117.84","164.36","89.22","85,91,472","1,01,24,07,738.82","51,468"
"16-Jun-2025","EQ","114.94","116.00","111.24","114.59","115.40","115.51","113.93","164.36","89.22","59,37,047","67,63,86,239.13","33,798"
"13-Jun-2025","EQ","109.00","115.20","108.00","113.27","114.60","114.59","112.35","164.36","89.22","56,12,691","63,05,95,892.77","33,457"
"12-Jun-2025","EQ","117.52","117.52","112.75","117.52","113.00","113.27","114.66","164.36","89.22","52,54,719","60,24,92,158.15","29,839"
"11-Jun-2025","EQ","115.39","119.65","114.50","115.32","117.40","117.52","117.45","164.36","89.22","82,17,337","96,51,46,746.33","40,274"
"10-Jun-2025","EQ","116.20","117.14","113.77","115.91","115.01","115.32","115.34","164.36","89.22","44,36,974","51,17,76,781.62","23,192"
"09-Jun-2025","EQ","115.00","116.95","114.41","114.41","116.05","115.91","115.61","164.36","89.22","46,10,007","53,29,41,610.32","26,491"
"06-Jun-2025","EQ","112.80","115.50","112.70","112.28","114.29","114.41","114.38","164.36","89.22","66,75,465","76,35,32,906.27","36,210"
"05-Jun-2025","EQ","110.58","113.83","110.46","110.08","112.49","112.28","112.55","164.36","89.22","44,37,559","49,94,51,733.82","25,891"
"04-Jun-2025","EQ","111.80","111.80","109.11","111.29","110.02","110.08","110.39","164.36","89.22","24,60,791","27,16,57,226.38","16,784"
"03-Jun-2025","EQ","112.70","114.12","110.71","112.11","111.11","111.29","112.09","164.36","89.22","37,36,242","41,87,79,424.32","24,342"
"02-Jun-2025","EQ","111.79","115.75","111.05","111.43","112.04","112.11","113.12","164.36","89.22","68,52,735","77,51,60,751.53","35,279"
"30-May-2025","EQ","112.00","113.87","107.10","106.46","111.00","111.43","110.86","164.36","89.22","1,72,11,318","1,90,81,27,596.45","80,876"
"29-May-2025","EQ","105.80","107.76","104.80","105.25","107.21","106.46","106.22","164.36","89.22","56,03,596","59,51,91,135.35","19,513"
"28-May-2025","EQ","104.10","107.65","103.70","103.54","105.00","105.25","105.95","164.36","89.22","42,33,371","44,85,30,486.50","27,023"
"27-May-2025","EQ","105.00","105.25","103.05","104.77","103.47","103.54","103.77","164.36","89.22","21,04,608","21,84,03,618.73","14,459"
"26-May-2025","EQ","106.19","107.07","104.50","105.71","104.80","104.77","105.56","164.36","89.22","27,60,594","29,14,10,878.43","15,363"
"23-May-2025","EQ","103.50","106.45","102.62","102.49","105.68","105.71","105.18","164.36","89.22","35,06,493","36,88,08,037.06","23,149"
"22-May-2025","EQ","103.55","106.05","102.14","104.30","102.69","102.49","103.65","164.36","89.22","39,55,184","40,99,37,789.87","27,377"
"21-May-2025","EQ","102.84","104.59","101.00","102.84","104.11","104.30","102.67","164.36","89.22","36,95,182","37,93,79,698.58","25,240"
"20-May-2025","EQ","106.30","106.50","102.50","105.76","102.80","102.84","104.64","164.36","89.22","27,52,518","28,80,26,180.22","23,194"
"19-May-2025","EQ","104.40","108.07","104.00","103.92","105.75","105.76","106.46","164.36","89.22","46,07,933","49,05,57,787.75","32,196"
"16-May-2025","EQ","102.11","104.81","101.99","101.75","104.00","103.92","103.88","164.36","89.22","42,19,868","43,83,54,238.61","25,241"
"15-May-2025","EQ","102.19","102.30","100.30","101.81","101.65","101.75","101.26","164.36","89.22","38,60,290","39,08,79,142.31","22,637"
"14-May-2025","EQ","99.10","102.40","98.90","99.01","102.00","101.81","101.30","164.36","89.22","32,10,498","32,52,17,409.49","21,092"
"13-May-2025","EQ","98.00","99.74","97.06","97.77","99.05","99.01","98.69","164.36","89.22","28,34,998","27,97,96,844.94","19,950"
"12-May-2025","EQ","94.00","98.30","94.00","91.29","97.80","97.77","96.85","164.36","89.22","38,39,209","37,18,31,565.23","24,157"
"09-May-2025","EQ","90.00","92.09","89.22","91.56","92.00","91.29","90.43","164.36","89.22","39,83,595","36,02,19,268.83","26,840"
"08-May-2025","EQ","93.19","96.70","91.00","92.94","91.26","91.56","94.28","164.36","90.45","41,05,564","38,70,75,994.67","27,195"
"07-May-2025","EQ","90.45","93.40","90.45","93.70","93.25","92.94","92.39","164.36","90.45","49,94,901","46,14,79,258.33","44,253"
"06-May-2025","EQ","97.40","97.95","92.20","97.01","92.20","93.70","94.86","164.36","92.20","60,64,836","57,53,00,000.09","32,886"
"05-May-2025","EQ","99.19","100.23","96.70","98.58","97.07","97.01","98.05","164.36","95.00","52,67,627","51,64,99,935.90","30,225"
"02-May-2025","EQ","99.10","100.96","97.14","98.00","98.89","98.58","99.31","164.36","95.00","67,89,993","67,43,47,817.96","39,739"
"30-Apr-2025","EQ","102.02","103.23","97.01","102.22","97.75","98.00","100.08","164.36","95.00","70,64,876","70,70,24,428.31","35,419"
"29-Apr-2025","EQ","102.21","105.29","102.00","101.78","102.22","102.22","103.34","164.36","95.00","31,04,305","32,07,96,285.90","21,392"
"28-Apr-2025","EQ","103.60","104.29","101.46","103.46","101.65","101.78","102.50","164.36","95.00","43,43,040","44,51,66,303.68","33,428"
"25-Apr-2025","EQ","108.21","108.74","101.57","107.72","103.24","103.46","104.34","164.36","95.00","60,93,634","63,57,93,255.81","38,416"
"24-Apr-2025","EQ","107.00","108.89","106.36","106.62","107.57","107.72","107.85","164.36","95.00","42,32,131","45,64,43,366.62","25,664"
"23-Apr-2025","EQ","110.10","110.70","105.45","109.56","106.60","106.62","107.17","164.36","95.00","71,77,052","76,91,31,499.53","33,181"
"22-Apr-2025","EQ","107.77","111.40","107.52","107.17","109.42","109.56","109.98","164.36","95.00","73,54,543","80,88,68,525.43","36,749"
"21-Apr-2025","EQ","107.20","108.20","105.10","106.91","107.32","107.17","106.90","164.36","95.00","62,95,579","67,30,19,981.26","34,202"
"17-Apr-2025","EQ","107.50","108.42","105.41","107.07","106.50","106.91","106.84","164.36","95.00","49,74,908","53,15,29,605.40","29,057"
"16-Apr-2025","EQ","104.90","108.70","104.43","104.44","107.10","107.07","106.99","164.36","95.00","63,15,959","67,57,30,266.35","39,556"
"15-Apr-2025","EQ","102.20","104.94","101.36","100.39","104.40","104.44","103.61","164.36","95.00","72,89,482","75,52,98,522.26","39,509"
"11-Apr-2025","EQ","104.00","104.08","99.21","101.22","100.63","100.39","100.75","164.36","95.00","72,83,535","73,37,90,189.07","43,059"
"09-Apr-2025","EQ","103.20","103.43","100.26","103.54","100.90","101.22","101.40","164.36","95.00","35,35,024","35,84,64,428.05","22,491"
"08-Apr-2025","EQ","102.80","104.20","100.00","98.75","104.04","103.54","102.39","164.36","95.00","51,70,430","52,94,08,836.96","44,004"
"07-Apr-2025","EQ","102.89","104.17","95.00","110.68","99.21","98.75","98.22","164.36","95.00","1,36,82,426","1,34,38,46,426.44","94,637"
"04-Apr-2025","EQ","116.40","116.65","108.11","116.39","111.20","110.68","111.47","164.36","105.22","58,26,161","64,94,56,775.36","38,110"
"03-Apr-2025","EQ","113.70","117.04","113.70","115.31","116.35","116.39","116.08","164.36","105.22","30,38,894","35,27,57,406.65","19,094"
"02-Apr-2025","EQ","114.41","115.83","112.39","113.97","115.35","115.31","114.32","164.36","105.22","38,04,946","43,49,76,162.77","22,403"
"01-Apr-2025","EQ","115.00","115.75","113.11","115.86","114.18","113.97","114.16","164.36","105.22","35,38,204","40,39,09,731.55","21,483"
"28-Mar-2025","EQ","116.89","118.49","113.81","116.14","115.00","115.86","115.90","164.36","105.22","79,83,722","92,53,22,235.41","37,607"
"27-Mar-2025","EQ","109.05","117.00","108.20","108.84","116.00","116.14","113.12","164.36","105.22","1,27,65,705","1,44,40,01,762.45","61,683"
"26-Mar-2025","EQ","113.98","114.76","108.20","113.82","109.20","108.84","111.05","164.36","105.22","64,18,676","71,27,97,607.54","38,566"
"25-Mar-2025","EQ","118.24","119.35","113.00","117.36","113.40","113.82","115.68","164.36","105.22","46,48,289","53,77,33,314.10","27,143"
"24-Mar-2025","EQ","120.90","122.65","117.06","119.28","117.64","117.36","119.11","164.36","105.22","56,99,911","67,89,36,536.00","32,909"
"21-Mar-2025","EQ","115.70","119.99","114.22","115.36","119.00","119.28","117.30","164.36","105.22","1,05,98,969","1,24,33,08,757.06","58,748"
"20-Mar-2025","EQ","111.15","120.09","111.15","110.01","116.00","115.36","116.16","164.36","105.22","1,49,71,139","1,73,90,08,361.85","84,275"
"19-Mar-2025","EQ","109.15","111.80","107.50","108.67","110.42","110.01","109.87","164.36","105.22","1,07,11,891","1,17,69,63,033.10","48,662"
"18-Mar-2025","EQ","107.60","111.02","107.60","107.11","109.00","108.67","109.21","164.36","105.22","59,19,537","64,64,72,539.60","32,782"
"17-Mar-2025","EQ","110.05","111.09","106.00","109.37","106.30","107.11","108.86","164.36","105.22","40,04,571","43,59,29,869.20","28,436"
"13-Mar-2025","EQ","111.70","112.74","108.98","111.20","109.19","109.37","110.63","164.36","96.10","36,73,788","40,64,24,653.47","26,984"
"12-Mar-2025","EQ","115.60","116.47","109.76","114.38","111.10","111.20","112.18","164.36","96.10","44,16,490","49,54,52,289.36","34,076"
"11-Mar-2025","EQ","111.00","116.27","109.57","113.16","114.75","114.38","113.56","164.36","96.10","55,18,756","62,66,88,876.02","43,146"
"10-Mar-2025","EQ","120.15","123.00","112.10","120.53","112.62","113.16","116.18","164.36","96.10","46,56,662","54,09,87,791.46","38,904"
"07-Mar-2025","EQ","118.00","121.77","117.04","117.31","120.52","120.53","120.29","164.36","96.10","45,18,645","54,35,29,726.63","29,091"
"06-Mar-2025","EQ","119.00","122.34","116.56","117.85","116.89","117.31","119.20","164.36","96.10","54,72,672","65,23,68,411.38","37,981"
"05-Mar-2025","EQ","115.78","119.25","115.78","115.23","117.89","117.85","118.08","164.36","96.10","64,73,108","76,43,22,642.29","29,328"
"04-Mar-2025","EQ","110.10","116.90","108.90","110.56","115.20","115.23","114.58","164.36","96.10","67,41,422","77,24,37,723.37","51,898"
"03-Mar-2025","EQ","115.45","117.79","107.15","114.89","110.10","110.56","111.03","164.36","96.10","85,93,953","95,42,24,678.56","73,839"
"28-Feb-2025","EQ","116.61","118.82","113.35","117.90","115.45","114.89","115.59","164.36","96.10","97,74,376","1,12,98,00,855.06","63,167"
"27-Feb-2025","EQ","128.00","128.25","117.00","127.53","118.00","117.90","120.24","164.36","96.10","75,90,600","91,26,59,942.43","57,128"
"25-Feb-2025","EQ","133.00","134.35","126.35","133.04","126.73","127.53","129.74","164.36","96.10","38,28,533","49,67,31,697.25","30,932"
"24-Feb-2025","EQ","129.99","134.70","128.75","131.62","132.70","133.04","132.49","164.36","96.10","37,39,297","49,54,10,126.04","33,288"
"21-Feb-2025","EQ","133.60","137.90","131.11","133.10","131.20","131.62","134.22","164.36","96.10","42,04,690","56,43,41,041.48","34,586"
"20-Feb-2025","EQ","133.26","136.70","132.50","133.73","133.00","133.10","134.76","164.36","96.10","48,29,813","65,08,71,654.23","31,704"
"19-Feb-2025","EQ","126.98","135.40","125.60","127.75","133.49","133.73","132.76","164.36","96.10","49,77,229","66,07,69,305.70","40,180"
"18-Feb-2025","EQ","131.08","132.38","124.55","130.73","127.10","127.75","127.35","164.36","96.10","89,08,237","1,13,44,99,953.64","65,644"
"17-Feb-2025","EQ","132.01","134.23","128.30","133.63","130.48","130.73","130.74","164.36","96.10","70,45,990","92,12,02,399.75","75,695"
"14-Feb-2025","EQ","139.10","139.97","129.09","137.78","132.50","133.63","133.66","164.36","96.10","80,25,269","1,07,26,50,520.64","60,927"
"13-Feb-2025","EQ","134.55","143.90","134.50","134.88","137.45","137.78","139.55","164.36","96.10","76,62,904","1,06,93,53,544.87","59,417"
"12-Feb-2025","EQ","135.15","137.18","128.70","135.78","134.79","134.88","133.27","164.36","96.10","62,33,972","83,07,96,033.12","54,069"
"11-Feb-2025","EQ","143.98","144.29","134.01","144.11","135.33","135.78","137.48","164.36","96.10","59,86,759","82,30,74,421.11","49,074"
"10-Feb-2025","EQ","149.00","149.35","143.20","149.40","143.50","144.11","144.91","164.36","96.10","49,26,818","71,39,49,272.90","50,101"
"07-Feb-2025","EQ","154.00","154.99","147.20","153.68","149.30","149.40","150.54","164.36","96.10","59,32,557","89,30,77,566.24","59,033"
"06-Feb-2025","EQ","151.10","156.90","151.01","150.60","152.60","153.68","154.20","164.36","96.10","74,54,398","1,14,94,31,418.16","54,339"
"05-Feb-2025","EQ","152.50","155.79","148.52","150.88","150.80","150.60","153.20","164.36","96.10","83,98,750","1,28,67,08,103.10","56,819"
"04-Feb-2025","EQ","145.10","152.80","145.10","143.77","151.00","150.88","150.26","164.36","96.10","1,08,14,842","1,62,50,22,208.74","76,924"
"03-Feb-2025","EQ","144.98","147.64","142.10","147.07","143.25","143.77","144.91","164.36","96.10","40,67,920","58,94,93,991.63","33,285"
"01-Feb-2025","EQ","145.92","151.90","141.75","145.69","146.58","147.07","146.46","164.36","96.10","88,11,485","1,29,05,54,598.67","52,688"
"31-Jan-2025","EQ","149.99","150.80","144.52","145.85","145.01","145.69","146.87","164.36","96.10","65,67,345","96,45,33,813.13","42,281"
"30-Jan-2025","EQ","142.10","148.80","139.56","142.35","147.50","145.85","144.07","164.36","96.10","80,42,384","1,15,86,63,146.60","53,258"
"29-Jan-2025","EQ","137.49","147.50","137.34","136.80","142.06","142.35","143.98","164.36","96.10","78,87,686","1,13,56,47,360.28","53,328"
"28-Jan-2025","EQ","141.00","143.04","133.44","139.16","136.69","136.80","137.78","164.36","96.10","1,05,07,279","1,44,76,82,427.36","63,288"
"27-Jan-2025","EQ","147.90","147.90","136.50","146.85","138.89","139.16","139.84","164.36","96.10","1,00,95,987","1,41,17,90,609.75","65,993"
"24-Jan-2025","EQ","150.00","151.22","145.35","150.96","146.15","146.85","148.23","164.36","93.25","72,10,364","1,06,87,85,677.18","48,053"
"23-Jan-2025","EQ","149.25","153.20","146.63","149.94","150.11","150.96","150.00","164.36","93.25","1,37,83,869","2,06,76,42,599.51","74,869"
"22-Jan-2025","EQ","157.10","159.00","147.20","156.01","149.90","149.94","153.90","164.36","93.25","2,12,89,095","3,27,63,58,368.31","1,23,995"
"21-Jan-2025","EQ","153.10","163.69","153.09","154.84","155.90","156.01","157.64","164.36","93.25","2,66,55,124","4,20,18,37,191.07","1,48,212"
"20-Jan-2025","EQ","141.20","160.00","141.00","142.37","153.49","154.84","152.73","164.36","93.25","3,32,84,595","5,08,36,83,746.15","1,90,436"
"17-Jan-2025","EQ","127.40","143.44","126.80","128.00","141.25","142.37","137.81","164.36","92.60","2,00,50,358","2,76,31,45,222.55","1,19,023"
"16-Jan-2025","EQ","129.70","132.50","127.50","126.90","128.20","128.00","130.07","164.36","92.60","53,40,942","69,46,77,271.63","31,704"
"15-Jan-2025","EQ","129.50","132.50","124.98","129.33","126.60","126.90","128.48","164.36","92.60","66,26,854","85,13,91,778.79","47,009"
"14-Jan-2025","EQ","128.99","132.78","125.74","126.92","128.80","129.33","129.41","164.36","92.60","64,65,671","83,67,05,173.08","49,652"
"13-Jan-2025","EQ","134.80","137.40","125.52","132.17","126.40","126.92","130.71","164.36","92.60","1,49,58,024","1,95,51,88,938.96","1,00,067"
"10-Jan-2025","EQ","137.00","140.94","131.34","135.19","132.50","132.17","135.57","164.36","92.60","1,46,84,583","1,99,07,74,740.77","89,995"
"09-Jan-2025","EQ","142.99","143.50","134.40","143.34","135.40","135.19","138.38","164.36","92.60","92,75,587","1,28,35,36,495.91","53,012"
"08-Jan-2025","EQ","154.40","154.70","142.35","143.58","142.67","143.34","148.66","164.36","92.60","4,64,88,285","6,91,11,57,710.38","2,10,451"
"07-Jan-2025","EQ","123.60","143.58","123.60","119.65","143.58","143.58","136.44","164.36","92.60","3,73,66,245","5,09,81,57,906.46","1,43,922"
"06-Jan-2025","EQ","130.20","131.39","118.65","130.20","119.60","119.65","124.15","164.36","92.60","69,17,631","85,88,30,921.97","42,121"
"03-Jan-2025","EQ","123.67","131.75","123.51","123.78","130.12","130.20","129.08","164.36","85.35","81,57,746","1,05,29,99,890.54","43,960"
"02-Jan-2025","EQ","124.00","124.75","122.20","123.69","124.00","123.78","123.32","164.36","85.35","31,61,864","38,99,28,731.75","18,340"
"01-Jan-2025","EQ","116.10","124.40","116.00","115.87","123.87","123.69","122.04","164.36","85.35","70,65,255","86,22,49,919.18","39,814"
"31-Dec-2024","EQ","116.00","116.53","114.40","116.05","115.75","115.87","115.49","164.36","85.35","22,53,270","26,02,33,764.16","15,910"
"30-Dec-2024","EQ","116.39","118.14","115.20","116.33","116.00","116.05","116.33","164.36","85.35","32,05,563","37,29,13,056.42","21,775"
"27-Dec-2024","EQ","117.45","118.94","116.00","116.92","116.14","116.33","117.38","164.36","85.35","24,86,254","29,18,39,848.78","14,555"
"26-Dec-2024","EQ","117.45","119.34","116.00","116.94","116.80","116.92","117.28","164.36","85.35","32,76,528","38,42,73,517.76","17,981"
"24-Dec-2024","EQ","118.00","119.40","116.50","117.58","116.70","116.94","117.60","164.36","85.35","25,25,863","29,70,37,535.64","15,992"
"23-Dec-2024","EQ","121.60","122.45","117.00","120.11","117.60","117.58","119.06","164.36","85.35","39,61,292","47,16,35,809.78","27,425"
"20-Dec-2024","EQ","127.46","128.89","118.76","127.45","118.76","120.11","123.52","164.36","84.25","56,27,469","69,50,87,023.83","35,561"
"19-Dec-2024","EQ","128.10","128.99","127.00","130.72","127.25","127.45","127.82","164.36","84.25","33,39,183","42,68,02,510.99","19,671"
"18-Dec-2024","EQ","131.94","133.30","129.59","131.42","130.40","130.72","131.12","164.36","84.25","44,74,514","58,66,99,777.58","25,321"
"17-Dec-2024","EQ","131.41","136.70","130.87","131.57","131.49","131.42","133.86","164.36","84.25","81,33,359","1,08,87,21,184.34","45,151"
"16-Dec-2024","EQ","128.80","132.70","128.55","128.44","131.47","131.57","130.84","164.36","84.25","45,04,011","58,93,14,973.34","25,010"
"13-Dec-2024","EQ","129.15","129.42","125.20","129.99","128.50","128.44","127.54","164.36","84.25","47,78,784","60,95,01,865.23","28,517"
"12-Dec-2024","EQ","134.70","134.75","129.01","133.34","129.23","129.99","131.31","164.36","84.25","41,46,574","54,45,02,305.62","20,618"
"11-Dec-2024","EQ","132.20","135.00","129.34","132.88","135.00","133.34","131.69","164.36","84.25","93,32,477","1,22,89,76,629.22","39,946"
"10-Dec-2024","EQ","131.25","135.61","127.83","130.64","132.00","132.88","132.31","164.36","84.25","91,70,133","1,21,33,30,209.90","47,211"
"09-Dec-2024","EQ","130.29","135.90","129.68","131.12","130.64","130.64","132.22","164.36","84.25","62,33,483","82,41,99,405.70","40,578"
"06-Dec-2024","EQ","137.10","137.30","130.11","137.07","130.45","131.12","133.83","164.36","81.00","69,77,642","93,38,52,114.85","34,378"
"05-Dec-2024","EQ","138.60","139.20","136.40","138.10","136.80","137.07","137.66","164.36","81.00","34,45,658","47,43,36,715.68","17,751"
"04-Dec-2024","EQ","137.00","140.80","135.75","136.72","138.35","138.10","138.37","164.36","81.00","60,92,932","84,30,89,344.45","28,903"
"03-Dec-2024","EQ","137.00","139.60","136.31","136.31","136.60","136.72","137.23","164.36","81.00","36,09,291","49,53,07,449.04","26,845"
"02-Dec-2024","EQ","136.95","139.59","135.20","136.95","136.00","136.31","137.44","164.36","81.00","44,63,632","61,34,84,067.08","21,862"
"29-Nov-2024","EQ","135.60","139.30","133.11","135.04","136.99","136.95","136.52","164.36","79.65","55,00,986","75,10,08,152.63","29,229"
"28-Nov-2024","EQ","136.50","137.40","133.45","136.13","135.10","135.04","135.04","164.36","79.65","61,68,245","83,29,69,727.65","29,164"
"27-Nov-2024","EQ","131.00","136.50","130.35","129.76","136.18","136.13","134.11","164.36","79.65","1,00,24,786","1,34,44,73,470.23","61,263"
"26-Nov-2024","EQ","122.25","132.80","122.20","122.07","129.40","129.76","129.17","164.36","79.65","1,18,98,788","1,53,69,96,988.36","82,839"
"25-Nov-2024","EQ","120.65","123.40","119.50","118.30","122.70","122.07","121.64","164.36","79.65","49,36,350","60,04,34,542.89","26,186"
"22-Nov-2024","EQ","119.31","119.85","117.49","117.95","118.70","118.30","118.45","164.36","78.30","26,80,773","31,75,26,735.16","14,751"
"21-Nov-2024","EQ","120.49","120.49","116.50","120.61","117.90","117.95","118.27","164.36","78.30","37,43,298","44,27,32,854.99","24,397"
"19-Nov-2024","EQ","122.70","125.22","119.00","121.25","119.30","120.61","122.94","164.36","78.30","38,82,748","47,73,46,346.68","19,453"
"18-Nov-2024","EQ","118.40","122.74","118.02","117.96","121.80","121.25","120.96","164.36","78.30","62,14,908","75,17,40,898.08","31,126"
"14-Nov-2024","EQ","115.95","120.00","115.41","114.70","117.40","117.96","117.83","164.36","78.30","51,89,306","61,14,74,796.48","30,555"
"13-Nov-2024","EQ","120.00","120.34","113.50","121.26","116.50","114.70","116.73","164.36","78.30","75,86,879","88,56,17,958.29","43,535"
"12-Nov-2024","EQ","122.50","125.49","120.15","122.01","120.40","121.26","123.25","164.36","78.30","64,92,292","80,01,61,216.98","37,042"
"11-Nov-2024","EQ","120.39","122.67","117.00","120.92","121.29","122.01","120.46","164.36","78.30","66,43,495","80,02,72,780.75","40,833"
"08-Nov-2024","EQ","122.00","123.60","119.21","122.85","120.96","120.92","121.20","164.36","75.50","48,02,519","58,20,67,059.00","25,419"
"07-Nov-2024","EQ","118.40","123.95","117.14","118.05","122.15","122.85","121.16","164.36","75.50","1,01,39,534","1,22,85,10,683.63","51,747"
"06-Nov-2024","EQ","109.60","119.20","109.21","108.73","117.99","118.05","115.39","164.36","75.50","1,16,87,018","1,34,85,56,853.10","55,822"
"05-Nov-2024","EQ","106.80","109.39","105.22","106.31","108.10","108.73","107.42","164.36","75.50","65,23,979","70,08,28,310.68","36,807"
"04-Nov-2024","EQ","111.25","111.49","105.41","111.12","106.20","106.31","107.22","164.36","75.50","57,47,457","61,62,31,111.26","28,528"
