ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","3,346.20","3,400.00","3,346.20","3,352.40","3,367.00","3,366.10","3,371.45","4,420.00","2,776.40","88,441","29,81,74,823.90","15,617"
"02-Jul-2025","EQ","3,340.00","3,426.10","3,326.10","3,319.60","3,346.10","3,352.40","3,372.34","4,420.00","2,776.40","1,64,305","55,40,91,668.40","26,642"
"01-Jul-2025","EQ","3,345.00","3,396.00","3,310.20","3,334.60","3,318.20","3,319.60","3,348.61","4,420.00","2,776.40","98,544","32,99,85,038.30","16,294"
"30-Jun-2025","EQ","3,350.00","3,369.00","3,318.30","3,341.60","3,336.50","3,334.60","3,347.33","4,420.00","2,776.40","50,473","16,89,49,560.20","10,847"
"27-Jun-2025","EQ","3,375.00","3,409.90","3,333.00","3,358.00","3,343.90","3,341.60","3,370.96","4,420.00","2,776.40","1,15,749","39,01,85,247.10","18,735"
"26-Jun-2025","EQ","3,310.00","3,378.10","3,310.00","3,304.60","3,362.00","3,358.00","3,356.15","4,420.00","2,776.40","1,98,965","66,77,56,901.00","30,858"
"25-Jun-2025","EQ","3,305.00","3,371.60","3,295.00","3,299.60","3,300.60","3,304.60","3,330.59","4,420.00","2,776.40","1,19,866","39,92,25,074.10","18,585"
"24-Jun-2025","EQ","3,343.00","3,358.90","3,288.20","3,323.30","3,300.30","3,299.60","3,314.58","4,420.00","2,776.40","1,27,588","42,29,00,056.80","19,800"
"23-Jun-2025","EQ","3,221.20","3,333.00","3,218.10","3,228.40","3,320.00","3,323.30","3,296.31","4,420.00","2,776.40","2,27,042","74,84,00,423.90","28,198"
"20-Jun-2025","EQ","3,252.00","3,284.00","3,210.10","3,252.20","3,240.40","3,228.40","3,234.48","4,420.00","2,776.40","4,03,621","1,30,55,02,972.00","52,339"
"19-Jun-2025","EQ","3,270.20","3,285.00","3,225.80","3,270.20","3,238.00","3,252.20","3,257.64","4,420.00","2,776.40","2,15,781","70,29,37,568.80","33,283"
"18-Jun-2025","EQ","3,153.80","3,282.00","3,132.10","3,153.80","3,252.10","3,270.20","3,245.66","4,420.00","2,776.40","5,52,226","1,79,23,38,247.90","49,476"
"17-Jun-2025","EQ","3,152.70","3,184.70","3,126.80","3,149.60","3,155.00","3,153.80","3,155.10","4,420.00","2,776.40","95,657","30,18,07,723.30","13,339"
"16-Jun-2025","EQ","3,144.00","3,226.80","3,092.00","3,130.20","3,145.00","3,149.60","3,135.61","4,420.00","2,776.40","3,01,716","94,60,64,872.60","38,600"
"13-Jun-2025","EQ","2,776.40","3,177.70","2,776.40","3,167.00","3,126.00","3,130.20","3,118.83","4,420.00","2,776.40","3,01,757","94,11,29,546.20","41,245"
"12-Jun-2025","EQ","3,224.50","3,265.60","3,153.00","3,212.70","3,156.00","3,167.00","3,187.08","4,420.00","2,825.20","1,13,034","36,02,47,968.00","15,539"
"11-Jun-2025","EQ","3,266.00","3,280.10","3,207.00","3,258.10","3,209.10","3,212.70","3,231.58","4,420.00","2,825.20","1,09,693","35,44,81,943.70","12,687"
"10-Jun-2025","EQ","3,300.00","3,311.90","3,251.80","3,288.20","3,259.00","3,258.10","3,272.67","4,420.00","2,825.20","1,16,495","38,12,49,888.20","16,784"
"09-Jun-2025","EQ","3,297.00","3,315.00","3,275.00","3,293.20","3,285.00","3,288.20","3,291.92","4,420.00","2,825.20","55,284","18,19,90,735.00","7,435"
"06-Jun-2025","EQ","3,320.00","3,325.70","3,277.90","3,313.40","3,292.40","3,293.20","3,300.91","4,420.00","2,825.20","70,907","23,40,57,582.20","11,208"
"05-Jun-2025","EQ","3,265.00","3,333.60","3,260.00","3,249.20","3,308.00","3,313.40","3,297.48","4,420.00","2,825.20","1,78,239","58,77,40,360.90","20,186"
"04-Jun-2025","EQ","3,282.70","3,309.00","3,239.60","3,282.70","3,248.00","3,249.20","3,261.96","4,420.00","2,825.20","1,25,988","41,09,67,923.20","15,848"
"03-Jun-2025","EQ","3,385.00","3,403.80","3,275.00","3,383.60","3,281.00","3,282.70","3,313.51","4,420.00","2,825.20","1,33,163","44,12,37,208.00","19,313"
"02-Jun-2025","EQ","3,321.70","3,422.40","3,305.00","3,321.70","3,378.00","3,383.60","3,381.54","4,420.00","2,825.20","2,30,208","77,84,58,227.20","41,563"
"30-May-2025","EQ","3,320.00","3,354.60","3,270.00","3,302.20","3,319.00","3,321.70","3,328.73","4,420.00","2,825.20","1,52,515","50,76,80,648.70","16,936"
"29-May-2025","EQ","3,378.00","3,403.00","3,296.00","3,373.00","3,308.00","3,302.20","3,331.42","4,420.00","2,825.20","3,37,749","1,12,51,84,510.40","33,557"
"28-May-2025","EQ","3,549.70","3,549.90","3,360.00","3,532.20","3,374.30","3,373.00","3,424.12","4,420.00","2,825.20","5,96,236","2,04,15,85,077.10","46,849"
"27-May-2025","EQ","3,509.80","3,548.40","3,462.10","3,503.30","3,537.50","3,532.20","3,508.80","4,420.00","2,825.20","4,30,965","1,51,21,70,777.50","36,982"
"26-May-2025","EQ","3,520.00","3,535.00","3,454.60","3,510.60","3,510.90","3,503.30","3,496.33","4,420.00","2,825.20","3,87,934","1,35,63,45,527.70","32,855"
"23-May-2025","EQ","3,510.00","3,593.60","3,496.80","3,504.70","3,497.00","3,510.60","3,553.42","4,420.00","2,825.20","1,34,274","47,71,32,509.10","14,426"
"22-May-2025","EQ","3,515.00","3,528.40","3,435.40","3,514.40","3,523.10","3,504.70","3,474.22","4,420.00","2,825.20","71,626","24,88,44,330.10","10,460"
"21-May-2025","EQ","3,515.00","3,575.00","3,500.00","3,509.60","3,501.40","3,514.40","3,536.80","4,420.00","2,825.20","93,912","33,21,47,918.50","14,715"
"20-May-2025","EQ","3,552.00","3,576.60","3,492.00","3,532.80","3,514.90","3,509.60","3,512.07","4,420.00","2,825.20","1,80,195","63,28,58,281.50","21,228"
"19-May-2025","EQ","3,551.50","3,578.00","3,508.10","3,551.50","3,525.90","3,532.80","3,536.33","4,420.00","2,825.20","63,477","22,44,75,604.90","12,024"
"16-May-2025","EQ","3,543.50","3,616.60","3,530.50","3,543.40","3,546.70","3,551.50","3,571.26","4,420.00","2,825.20","2,85,982","1,02,13,16,101.20","29,006"
"15-May-2025","EQ","3,535.00","3,558.30","3,499.90","3,525.30","3,545.00","3,543.40","3,536.40","4,420.00","2,825.20","2,73,437","96,69,83,047.70","17,589"
"14-May-2025","EQ","3,519.00","3,569.00","3,480.70","3,501.60","3,523.00","3,525.30","3,525.96","4,420.00","2,825.20","1,83,591","64,73,35,060.10","20,892"
"13-May-2025","EQ","3,396.00","3,542.30","3,390.00","3,413.10","3,506.50","3,501.60","3,501.94","4,420.00","2,825.20","4,47,112","1,56,57,60,420.60","43,236"
"12-May-2025","EQ","3,215.00","3,440.00","3,196.00","3,130.40","3,420.00","3,413.10","3,357.70","4,420.00","2,825.20","4,96,741","1,66,79,04,907.90","46,749"
"09-May-2025","EQ","3,136.00","3,219.50","3,107.00","3,195.20","3,131.00","3,130.40","3,143.35","4,420.00","2,825.20","2,07,794","65,31,68,559.50","23,846"
"08-May-2025","EQ","3,218.00","3,229.50","3,102.00","3,204.00","3,173.00","3,195.20","3,181.03","4,420.00","2,825.20","3,53,903","1,12,57,75,979.20","39,879"
"07-May-2025","EQ","3,197.90","3,223.50","3,156.50","3,197.90","3,205.00","3,204.00","3,191.63","4,420.00","2,825.20","82,880","26,45,22,652.40","14,149"
"06-May-2025","EQ","3,256.50","3,279.40","3,180.00","3,247.30","3,180.10","3,197.90","3,210.72","4,420.00","2,825.20","1,16,218","37,31,43,873.80","13,105"
"05-May-2025","EQ","3,218.00","3,250.00","3,214.40","3,216.10","3,249.90","3,247.30","3,236.89","4,420.00","2,825.20","61,765","19,99,26,727.70","9,937"
"02-May-2025","EQ","3,230.00","3,325.00","3,204.90","3,259.00","3,209.50","3,216.10","3,261.95","4,420.00","2,825.20","1,07,644","35,11,29,433.20","15,089"
"30-Apr-2025","EQ","3,340.00","3,352.00","3,232.00","3,343.50","3,240.00","3,259.00","3,288.71","4,420.00","2,825.20","97,053","31,91,79,070.50","14,401"
"29-Apr-2025","EQ","3,368.00","3,415.00","3,318.10","3,359.40","3,350.00","3,343.50","3,351.03","4,420.00","2,825.20","55,534","18,60,96,242.50","8,481"
"28-Apr-2025","EQ","3,322.20","3,383.90","3,315.20","3,333.70","3,370.80","3,359.40","3,357.22","4,420.00","2,825.20","60,069","20,16,64,624.60","9,687"
"25-Apr-2025","EQ","3,420.00","3,420.00","3,302.10","3,388.30","3,350.00","3,333.70","3,340.96","4,420.00","2,825.20","2,41,549","80,70,05,848.20","23,105"
"24-Apr-2025","EQ","3,460.00","3,467.30","3,365.00","3,446.40","3,390.10","3,388.30","3,402.06","4,420.00","2,825.20","1,17,639","40,02,14,472.80","18,936"
"23-Apr-2025","EQ","3,373.50","3,463.20","3,373.50","3,357.70","3,450.00","3,446.40","3,422.64","4,420.00","2,825.20","2,05,209","70,23,55,718.60","24,110"
"22-Apr-2025","EQ","3,386.00","3,424.90","3,331.20","3,369.20","3,367.00","3,357.70","3,360.85","4,420.00","2,825.20","1,83,000","61,50,36,151.30","19,682"
"21-Apr-2025","EQ","3,287.80","3,383.80","3,250.00","3,265.20","3,363.00","3,369.20","3,342.02","4,420.00","2,825.20","1,16,353","38,88,54,334.70","12,926"
"17-Apr-2025","EQ","3,240.00","3,279.90","3,210.00","3,231.90","3,251.00","3,265.20","3,251.72","4,420.00","2,825.20","67,535","21,96,05,209.60","9,851"
"16-Apr-2025","EQ","3,297.00","3,320.70","3,212.30","3,274.00","3,240.00","3,231.90","3,250.87","4,420.00","2,825.20","85,442","27,77,60,598.20","10,781"
"15-Apr-2025","EQ","3,239.00","3,295.00","3,204.20","3,178.20","3,280.00","3,274.00","3,251.36","4,420.00","2,825.20","77,875","25,31,99,274.60","9,197"
"11-Apr-2025","EQ","3,183.55","3,219.90","3,145.00","3,128.75","3,178.20","3,178.20","3,182.67","4,420.00","2,825.20","55,811","17,76,27,803.75","10,068"
"09-Apr-2025","EQ","3,095.30","3,170.00","3,070.85","3,075.35","3,126.00","3,128.75","3,126.65","4,420.00","2,825.20","1,37,050","42,85,07,584.75","18,187"
"08-Apr-2025","EQ","3,069.95","3,110.00","3,030.40","3,050.75","3,081.95","3,075.35","3,076.18","4,420.00","2,825.20","69,287","21,31,39,320.55","9,718"
"07-Apr-2025","EQ","3,000.00","3,058.85","2,959.00","3,161.15","3,042.15","3,050.75","3,019.72","4,420.00","2,825.20","77,663","23,45,20,178.50","13,118"
"04-Apr-2025","EQ","3,270.00","3,289.60","3,132.00","3,276.00","3,177.90","3,161.15","3,168.89","4,420.00","2,768.30","71,262","22,58,21,621.15","11,422"
"03-Apr-2025","EQ","3,185.00","3,285.80","3,185.00","3,228.40","3,270.00","3,276.00","3,248.98","4,420.00","2,768.30","62,003","20,14,46,206.80","10,798"
"02-Apr-2025","EQ","3,232.00","3,255.20","3,190.55","3,218.80","3,226.65","3,228.40","3,224.81","4,420.00","2,768.30","1,50,509","48,53,62,860.45","23,769"
"01-Apr-2025","EQ","3,250.05","3,280.00","3,154.50","3,250.05","3,221.00","3,218.80","3,209.13","4,420.00","2,768.30","1,32,567","42,54,24,997.65","19,545"
"28-Mar-2025","EQ","3,250.00","3,301.90","3,234.00","3,254.20","3,247.00","3,250.05","3,271.00","4,420.00","2,743.30","91,712","29,99,89,808.90","14,764"
"27-Mar-2025","EQ","3,226.00","3,283.95","3,200.00","3,234.95","3,254.25","3,254.20","3,254.30","4,420.00","2,743.30","87,107","28,34,72,545.05","15,009"
"26-Mar-2025","EQ","3,223.80","3,301.95","3,186.35","3,212.45","3,231.00","3,234.95","3,237.43","4,420.00","2,743.30","2,75,521","89,19,80,937.55","29,749"
"25-Mar-2025","EQ","3,280.00","3,292.00","3,204.00","3,272.15","3,233.20","3,212.45","3,243.63","4,420.00","2,743.30","97,369","31,58,29,409.35","14,949"
"24-Mar-2025","EQ","3,235.20","3,298.00","3,209.05","3,228.30","3,263.00","3,272.15","3,258.62","4,420.00","2,743.30","96,130","31,32,50,716.70","12,930"
"21-Mar-2025","EQ","3,198.05","3,238.05","3,166.00","3,201.10","3,202.00","3,228.30","3,213.53","4,420.00","2,670.55","1,69,291","54,40,22,330.15","21,051"
"20-Mar-2025","EQ","3,205.00","3,211.40","3,142.10","3,188.85","3,201.95","3,201.10","3,182.04","4,420.00","2,670.55","1,09,492","34,84,07,455.90","15,032"
"19-Mar-2025","EQ","3,037.50","3,235.00","3,029.95","3,018.50","3,192.00","3,188.85","3,168.62","4,420.00","2,670.55","3,90,845","1,23,84,39,648.65","40,809"
"18-Mar-2025","EQ","2,971.00","3,027.00","2,968.50","2,961.75","3,024.00","3,018.50","3,011.03","4,420.00","2,670.55","95,444","28,73,84,358.85","8,742"
"17-Mar-2025","EQ","2,908.55","2,978.40","2,900.05","2,908.50","2,957.20","2,961.75","2,951.15","4,420.00","2,670.55","60,944","17,98,55,133.15","8,111"
"13-Mar-2025","EQ","2,947.00","2,964.60","2,898.30","2,923.25","2,913.70","2,908.50","2,922.30","4,420.00","2,670.55","81,455","23,80,35,808.45","11,309"
"12-Mar-2025","EQ","2,901.00","2,991.55","2,890.20","2,890.20","2,922.95","2,923.25","2,927.17","4,420.00","2,670.55","1,86,542","54,60,39,277.40","19,034"
"11-Mar-2025","EQ","2,921.00","2,931.75","2,851.00","2,931.75","2,903.00","2,890.20","2,886.59","4,420.00","2,670.55","3,91,673","1,13,05,99,344.75","26,088"
"10-Mar-2025","EQ","3,010.15","3,031.00","2,922.30","3,011.10","2,934.00","2,931.75","2,968.66","4,420.00","2,670.55","2,31,262","68,65,37,959.95","21,886"
"07-Mar-2025","EQ","3,082.05","3,099.00","3,002.20","3,082.05","3,010.15","3,011.10","3,039.74","4,420.00","2,670.55","1,07,291","32,61,36,790.65","18,106"
"06-Mar-2025","EQ","3,040.00","3,090.00","3,000.00","3,033.05","3,083.95","3,082.05","3,069.73","4,420.00","2,670.55","1,76,488","54,17,69,691.90","19,231"
"05-Mar-2025","EQ","2,979.90","3,038.70","2,959.40","2,959.40","3,036.00","3,033.05","3,004.40","4,420.00","2,670.55","75,557","22,70,03,433.20","13,371"
"04-Mar-2025","EQ","2,940.00","2,964.80","2,881.25","2,947.40","2,958.00","2,959.40","2,939.52","4,420.00","2,670.55","54,994","16,16,56,009.40","10,259"
"03-Mar-2025","EQ","2,909.95","2,957.95","2,865.15","2,868.95","2,952.25","2,947.40","2,915.00","4,420.00","2,670.55","1,21,804","35,50,58,122.10","20,776"
"28-Feb-2025","EQ","2,900.00","2,999.90","2,825.20","2,924.40","2,870.00","2,868.95","2,866.30","4,420.00","2,670.55","1,36,763","39,20,04,449.50","23,610"
"27-Feb-2025","EQ","2,923.35","2,950.90","2,901.00","2,941.85","2,940.00","2,924.40","2,917.98","4,420.00","2,670.55","1,63,947","47,83,94,795.25","18,303"
"25-Feb-2025","EQ","2,950.30","2,990.50","2,932.65","2,945.95","2,938.05","2,941.85","2,955.41","4,420.00","2,670.55","1,76,061","52,03,31,563.30","19,008"
"24-Feb-2025","EQ","3,050.00","3,068.85","2,942.00","3,066.60","2,960.00","2,945.95","2,967.68","4,420.00","2,670.55","2,53,894","75,34,75,913.30","18,393"
"21-Feb-2025","EQ","3,124.00","3,131.40","3,055.00","3,110.70","3,056.60","3,066.60","3,083.19","4,420.00","2,670.55","90,230","27,81,96,220.50","13,026"
"20-Feb-2025","EQ","3,020.00","3,123.95","2,999.40","3,020.10","3,110.95","3,110.70","3,086.87","4,420.00","2,670.55","1,01,632","31,37,25,221.10","14,600"
"19-Feb-2025","EQ","2,985.30","3,045.05","2,964.10","2,995.75","3,028.00","3,020.10","3,016.98","4,420.00","2,670.55","58,641","17,69,18,828.15","10,183"
"18-Feb-2025","EQ","2,951.00","3,001.85","2,942.05","2,972.15","2,998.90","2,995.75","2,976.63","4,420.00","2,670.55","2,03,820","60,66,97,571.35","21,067"
"17-Feb-2025","EQ","2,948.00","3,005.00","2,891.50","2,948.65","2,969.35","2,972.15","2,965.89","4,420.00","2,670.55","98,538","29,22,52,996.00","17,692"
"14-Feb-2025","EQ","3,027.00","3,064.45","2,914.00","3,022.35","2,948.00","2,948.65","2,971.75","4,420.00","2,670.55","76,926","22,86,04,606.50","12,007"
"13-Feb-2025","EQ","3,027.90","3,054.90","2,965.00","3,023.00","3,020.00","3,022.35","3,026.07","4,420.00","2,670.55","2,45,178","74,19,24,648.55","25,534"
"12-Feb-2025","EQ","3,145.10","3,161.00","3,007.55","3,129.70","3,017.65","3,023.00","3,041.30","4,420.00","2,670.55","4,69,457","1,42,77,61,821.30","35,301"
"11-Feb-2025","EQ","3,200.00","3,244.00","3,098.55","3,303.10","3,123.00","3,129.70","3,157.48","4,420.00","2,670.55","8,26,805","2,61,06,24,370.45","74,178"
"10-Feb-2025","EQ","3,303.00","3,349.00","3,270.00","3,269.70","3,300.00","3,303.10","3,319.36","4,420.00","2,670.55","2,91,371","96,71,64,566.20","35,459"
"07-Feb-2025","EQ","3,283.00","3,324.30","3,239.00","3,275.40","3,270.00","3,269.70","3,284.31","4,420.00","2,648.40","1,50,501","49,42,91,627.25","18,114"
"06-Feb-2025","EQ","3,332.90","3,354.60","3,250.00","3,326.05","3,281.00","3,275.40","3,294.65","4,420.00","2,648.40","73,180","24,11,02,306.15","13,382"
"05-Feb-2025","EQ","3,310.00","3,385.00","3,310.00","3,300.85","3,325.00","3,326.05","3,342.57","4,420.00","2,648.40","1,47,784","49,39,78,943.25","21,658"
"04-Feb-2025","EQ","3,344.00","3,380.75","3,286.20","3,328.65","3,300.10","3,300.85","3,314.89","4,420.00","2,648.40","1,67,952","55,67,42,486.20","19,471"
"03-Feb-2025","EQ","3,432.95","3,437.10","3,305.00","3,450.15","3,305.00","3,328.65","3,337.60","4,420.00","2,648.40","2,69,358","89,90,07,989.70","46,987"
"01-Feb-2025","EQ","3,630.00","3,676.50","3,435.15","3,623.45","3,457.70","3,450.15","3,497.39","4,420.00","2,648.40","4,73,087","1,65,45,67,410.50","48,330"
"31-Jan-2025","EQ","3,600.00","3,656.00","3,566.05","3,590.95","3,656.00","3,623.45","3,606.87","4,420.00","2,648.40","1,65,511","59,69,76,499.05","27,613"
"30-Jan-2025","EQ","3,545.00","3,603.85","3,506.75","3,533.95","3,570.25","3,590.95","3,561.99","4,420.00","2,648.40","1,37,480","48,97,02,194.50","18,522"
"29-Jan-2025","EQ","3,485.00","3,541.95","3,474.90","3,483.60","3,529.95","3,533.95","3,522.00","4,420.00","2,648.40","70,231","24,73,53,720.15","10,852"
"28-Jan-2025","EQ","3,370.00","3,515.00","3,361.50","3,367.20","3,475.00","3,483.60","3,433.66","4,420.00","2,648.40","1,55,973","53,55,58,340.20","21,411"
"27-Jan-2025","EQ","3,435.00","3,443.95","3,338.15","3,466.30","3,365.05","3,367.20","3,392.58","4,420.00","2,648.40","89,489","30,35,98,282.35","14,172"
"24-Jan-2025","EQ","3,581.20","3,610.60","3,460.00","3,588.40","3,460.00","3,466.30","3,528.47","4,420.00","2,648.40","71,203","25,12,37,617.00","12,166"
"23-Jan-2025","EQ","3,549.70","3,628.95","3,525.55","3,570.75","3,586.05","3,588.40","3,594.07","4,420.00","2,648.40","1,84,128","66,17,69,792.10","30,467"
"22-Jan-2025","EQ","3,585.25","3,613.40","3,549.40","3,573.65","3,560.00","3,570.75","3,575.37","4,420.00","2,648.40","1,42,630","50,99,54,955.75","17,562"
"21-Jan-2025","EQ","3,579.25","3,611.50","3,531.95","3,575.40","3,573.00","3,573.65","3,578.19","4,420.00","2,648.40","2,21,433","79,23,29,843.45","26,379"
"20-Jan-2025","EQ","3,615.75","3,624.95","3,541.55","3,600.70","3,574.00","3,575.40","3,571.12","4,420.00","2,648.40","1,05,561","37,69,70,775.35","15,248"
"17-Jan-2025","EQ","3,554.25","3,617.40","3,536.00","3,554.25","3,586.15","3,600.70","3,583.92","4,420.00","2,648.40","1,78,487","63,96,83,691.95","21,462"
"16-Jan-2025","EQ","3,500.00","3,591.80","3,471.60","3,478.75","3,564.00","3,554.25","3,543.29","4,420.00","2,648.40","2,59,736","92,03,18,686.25","27,372"
"15-Jan-2025","EQ","3,465.00","3,500.00","3,436.10","3,439.00","3,472.00","3,478.75","3,478.09","4,420.00","2,648.40","2,74,614","95,51,33,169.00","29,877"
"14-Jan-2025","EQ","3,302.20","3,459.45","3,295.75","3,298.10","3,442.00","3,439.00","3,421.56","4,420.00","2,648.40","2,61,047","89,31,87,968.80","27,430"
"13-Jan-2025","EQ","3,384.50","3,397.90","3,272.35","3,405.90","3,302.95","3,298.10","3,312.76","4,420.00","2,648.40","1,63,058","54,01,72,778.00","19,166"
"10-Jan-2025","EQ","3,396.00","3,431.85","3,327.70","3,389.60","3,398.05","3,405.90","3,395.75","4,420.00","2,648.40","2,43,845","82,80,36,477.25","26,313"
"09-Jan-2025","EQ","3,364.00","3,422.00","3,316.70","3,340.55","3,402.25","3,389.60","3,382.54","4,420.00","2,648.40","2,41,518","81,69,43,745.00","28,612"
"08-Jan-2025","EQ","3,335.00","3,363.00","3,263.15","3,337.95","3,342.40","3,340.55","3,317.49","4,420.00","2,648.40","1,09,521","36,33,34,835.65","18,223"
"07-Jan-2025","EQ","3,330.00","3,368.95","3,321.25","3,335.90","3,331.00","3,337.95","3,341.56","4,420.00","2,648.40","73,195","24,45,85,811.80","11,732"
"06-Jan-2025","EQ","3,381.15","3,381.15","3,310.00","3,371.90","3,317.05","3,335.90","3,340.70","4,420.00","2,648.40","1,41,279","47,19,71,159.75","13,865"
"03-Jan-2025","EQ","3,350.00","3,409.00","3,339.00","3,352.05","3,360.00","3,371.90","3,378.52","4,420.00","2,648.40","4,29,505","1,45,10,89,994.95","52,143"
"02-Jan-2025","EQ","3,324.00","3,366.00","3,296.00","3,299.45","3,342.45","3,352.05","3,339.37","4,420.00","2,648.40","2,60,903","87,12,50,981.80","24,317"
"01-Jan-2025","EQ","3,329.05","3,329.05","3,222.60","3,332.55","3,300.00","3,299.45","3,270.81","4,420.00","2,648.40","3,74,951","1,22,63,93,821.60","44,035"
"31-Dec-2024","EQ","3,260.00","3,348.75","3,250.00","3,266.15","3,336.00","3,332.55","3,310.66","4,420.00","2,648.40","1,95,012","64,56,17,696.40","24,439"
