ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","935.50","953.00","929.85","931.45","950.00","950.45","943.61","1,073.70","723.35","16,52,952","1,55,97,46,171.35","44,314"
"16-Jul-2025","EQ","943.00","945.70","929.70","943.85","932.20","931.45","937.22","1,073.70","723.35","15,00,910","1,40,66,88,882.05","44,977"
"15-Jul-2025","EQ","937.70","946.00","932.35","933.05","944.80","943.85","942.12","1,073.70","723.35","11,06,472","1,04,24,34,587.25","38,869"
"14-Jul-2025","EQ","938.40","948.90","927.20","938.40","935.90","933.05","936.31","1,073.70","723.35","18,15,311","1,69,96,85,816.90","40,742"
"11-Jul-2025","EQ","944.00","946.90","928.00","944.55","937.45","938.40","938.32","1,073.70","723.35","16,76,679","1,57,32,57,546.05","41,134"
"10-Jul-2025","EQ","941.00","952.90","940.25","944.80","944.80","944.55","946.72","1,073.70","723.35","11,28,883","1,06,87,30,756.15","31,355"
"09-Jul-2025","EQ","947.00","952.05","926.75","951.10","942.50","944.80","940.77","1,073.70","723.35","10,39,879","97,82,84,803.70","28,940"
"08-Jul-2025","EQ","950.55","957.35","945.00","953.50","945.00","951.10","952.22","1,073.70","723.35","5,74,607","54,71,52,780.30","20,320"
"07-Jul-2025","EQ","951.00","960.80","942.00","953.00","950.50","953.50","953.56","1,073.70","723.35","7,73,510","73,75,85,709.60","33,048"
"04-Jul-2025","EQ","961.45","964.50","942.65","956.50","950.00","953.00","953.06","1,075.20","723.35","6,52,147","62,15,33,700.65","25,247"
"03-Jul-2025","EQ","972.10","985.20","954.00","968.70","956.55","956.50","972.13","1,075.20","723.35","15,06,490","1,46,45,05,658.00","38,230"
"02-Jul-2025","EQ","954.00","979.90","950.50","951.25","972.00","968.70","968.46","1,075.20","723.35","20,04,442","1,94,12,25,244.85","60,537"
"01-Jul-2025","EQ","941.70","955.00","935.50","941.70","951.80","951.25","947.39","1,075.20","723.35","11,66,914","1,10,55,19,832.50","35,688"
"30-Jun-2025","EQ","944.00","949.20","931.05","939.35","939.35","941.70","941.14","1,075.20","723.35","12,46,303","1,17,29,47,852.00","33,784"
"27-Jun-2025","EQ","959.85","970.50","938.00","954.90","939.40","939.35","948.36","1,081.00","723.35","31,31,858","2,97,01,29,025.45","55,111"
"26-Jun-2025","EQ","924.50","958.60","921.00","919.90","952.45","954.90","942.87","1,081.00","723.35","25,68,931","2,42,21,65,644.80","51,222"
"25-Jun-2025","EQ","930.45","935.80","914.60","924.20","918.65","919.90","922.89","1,081.00","723.35","19,76,461","1,82,40,59,799.40","27,895"
"24-Jun-2025","EQ","930.00","936.50","917.10","910.70","920.40","924.20","928.14","1,081.00","723.35","11,71,729","1,08,75,32,105.75","32,153"
"23-Jun-2025","EQ","895.10","914.75","892.00","899.05","909.00","910.70","906.07","1,081.00","723.35","6,61,419","59,92,89,432.05","21,190"
"20-Jun-2025","EQ","888.10","903.80","884.80","887.45","896.25","899.05","896.72","1,097.00","723.35","16,41,610","1,47,20,58,801.10","35,449"
"19-Jun-2025","EQ","893.95","898.25","882.65","893.90","887.50","887.45","889.76","1,097.00","723.35","14,12,283","1,25,65,86,121.85","28,371"
"18-Jun-2025","EQ","895.00","901.00","888.60","891.00","894.00","893.90","894.53","1,097.00","723.35","16,61,670","1,48,64,05,976.35","40,707"
"17-Jun-2025","EQ","922.60","926.50","887.40","922.60","891.85","891.00","905.08","1,097.00","723.35","31,76,704","2,87,51,76,560.65","45,033"
"16-Jun-2025","EQ","923.40","929.60","908.20","920.75","921.70","922.60","922.35","1,097.00","723.35","10,16,126","93,72,25,345.45","27,143"
"13-Jun-2025","EQ","925.00","933.85","914.80","939.10","920.50","920.75","924.47","1,097.00","723.35","7,15,534","66,14,91,931.50","24,560"
"12-Jun-2025","EQ","955.05","961.25","936.50","955.05","938.70","939.10","948.82","1,097.00","723.35","14,32,499","1,35,91,87,101.90","41,043"
"11-Jun-2025","EQ","975.00","978.00","950.55","973.70","953.00","955.05","964.24","1,097.00","723.35","20,83,579","2,00,90,72,698.40","38,384"
"10-Jun-2025","EQ","974.55","984.20","970.10","974.55","973.50","973.70","977.24","1,097.00","723.35","11,14,437","1,08,90,73,821.70","34,197"
"09-Jun-2025","EQ","963.10","979.05","960.45","962.75","974.55","974.55","974.35","1,097.00","723.35","18,56,046","1,80,84,43,695.80","59,445"
"06-Jun-2025","EQ","941.00","967.40","941.00","949.85","959.40","962.75","960.29","1,097.00","723.35","11,92,159","1,14,48,22,559.50","37,257"
"05-Jun-2025","EQ","945.00","960.65","945.00","951.70","951.20","949.85","953.79","1,097.00","723.35","10,53,306","1,00,46,30,124.45","29,800"
"04-Jun-2025","EQ","935.00","956.25","934.95","946.40","951.50","951.70","948.53","1,097.00","723.35","8,67,911","82,32,43,715.45","25,255"
"03-Jun-2025","EQ","935.00","953.95","934.00","943.65","944.20","946.40","946.32","1,097.00","723.35","12,94,383","1,22,48,99,618.40","35,105"
"02-Jun-2025","EQ","935.00","949.00","930.80","948.90","939.95","943.65","941.55","1,097.00","723.35","15,87,165","1,49,44,01,008.25","39,322"
"30-May-2025","EQ","966.20","977.00","945.05","971.35","947.45","948.90","953.33","1,097.00","723.35","20,13,497","1,91,95,21,462.60","41,880"
"29-May-2025","EQ","950.00","977.00","948.65","945.15","975.00","971.35","963.40","1,097.00","723.35","24,90,067","2,39,89,25,653.60","55,678"
"28-May-2025","EQ","943.60","951.15","940.50","947.50","944.00","945.15","946.49","1,097.00","723.35","8,33,626","78,90,14,880.55","22,561"
"27-May-2025","EQ","964.00","964.00","946.55","954.80","947.30","947.50","951.30","1,097.00","723.35","16,04,889","1,52,67,28,614.60","23,724"
"26-May-2025","EQ","952.00","969.80","952.00","953.40","954.00","954.80","958.82","1,097.00","723.35","13,81,677","1,32,47,73,745.25","25,539"
"23-May-2025","EQ","953.05","964.65","950.65","959.95","954.80","953.40","955.77","1,097.00","723.35","11,24,070","1,07,43,55,717.55","23,687"
"22-May-2025","EQ","961.10","976.00","957.50","968.50","959.00","959.95","964.48","1,097.00","723.35","12,99,974","1,25,37,96,355.40","31,960"
"21-May-2025","EQ","951.10","971.95","951.10","957.60","966.45","968.50","962.15","1,097.00","723.35","22,77,923","2,19,16,98,303.00","32,765"
"20-May-2025","EQ","973.05","982.90","956.20","973.05","957.00","957.60","966.85","1,097.00","723.35","26,83,257","2,59,42,98,002.05","48,888"
"19-May-2025","EQ","970.90","979.65","955.25","981.60","969.00","973.05","969.92","1,097.00","723.35","31,77,664","3,08,20,69,575.00","55,952"
"16-May-2025","EQ","966.40","985.80","964.35","968.30","980.50","981.60","977.17","1,097.00","723.35","28,05,260","2,74,12,19,812.90","51,148"
"15-May-2025","EQ","940.00","971.65","934.65","943.20","966.40","968.30","960.83","1,097.00","723.35","25,53,377","2,45,33,59,366.00","56,727"
"14-May-2025","EQ","910.10","950.00","908.65","909.70","940.50","943.20","932.62","1,097.00","723.35","69,79,336","6,50,90,77,301.50","1,12,524"
"13-May-2025","EQ","898.35","915.45","896.00","904.75","910.60","909.70","908.47","1,097.00","723.35","24,68,436","2,24,25,03,752.70","64,111"
"12-May-2025","EQ","875.00","906.40","866.90","855.35","904.50","904.75","892.81","1,097.00","723.35","16,74,583","1,49,50,79,727.75","45,334"
"09-May-2025","EQ","833.60","858.30","833.60","851.15","858.00","855.35","846.34","1,097.00","723.35","6,87,868","58,21,72,438.30","27,572"
"08-May-2025","EQ","878.60","882.30","839.10","878.60","846.35","851.15","862.31","1,097.00","723.35","15,86,003","1,36,76,32,407.45","50,560"
"07-May-2025","EQ","862.00","885.95","858.70","873.50","876.35","878.60","875.98","1,097.00","723.35","11,86,064","1,03,89,65,924.85","49,296"
"06-May-2025","EQ","911.00","911.00","871.00","903.85","871.20","873.50","883.73","1,097.00","723.35","18,41,702","1,62,75,75,227.40","65,088"
"05-May-2025","EQ","895.10","908.85","892.55","897.75","901.80","903.85","902.79","1,097.00","723.35","12,99,773","1,17,34,24,979.25","36,596"
"02-May-2025","EQ","887.00","904.75","843.55","895.65","892.00","897.75","888.48","1,097.00","723.35","36,91,357","3,27,97,15,247.15","88,934"
"30-Apr-2025","EQ","895.55","907.80","888.40","895.45","892.50","895.65","898.50","1,097.00","723.35","10,48,167","94,17,81,419.50","37,063"
"29-Apr-2025","EQ","911.00","916.50","892.95","907.50","893.60","895.45","901.90","1,097.00","723.35","5,19,692","46,87,08,076.55","20,855"
"28-Apr-2025","EQ","895.00","912.80","889.05","891.80","905.10","907.50","904.43","1,097.00","723.35","6,31,588","57,12,28,573.25","23,214"
"25-Apr-2025","EQ","912.00","919.00","876.05","908.00","888.35","891.80","893.28","1,097.00","723.35","12,53,219","1,11,94,74,063.75","36,299"
"24-Apr-2025","EQ","917.00","926.00","903.60","919.05","908.00","908.00","913.30","1,097.00","723.35","15,78,364","1,44,15,26,643.55","45,267"
"23-Apr-2025","EQ","921.00","922.00","892.65","914.75","915.25","919.05","911.35","1,097.00","723.35","12,41,468","1,13,14,17,826.80","46,390"
"22-Apr-2025","EQ","917.00","923.80","907.10","906.40","915.00","914.75","915.43","1,097.00","723.35","19,41,122","1,77,69,69,881.90","58,955"
"21-Apr-2025","EQ","888.00","913.95","879.05","881.70","903.50","906.40","900.39","1,097.00","723.35","20,90,565","1,88,23,23,089.70","95,806"
"17-Apr-2025","EQ","851.95","895.95","848.35","854.25","882.00","881.70","881.30","1,097.00","723.35","28,42,300","2,50,49,19,878.70","81,139"
"16-Apr-2025","EQ","845.15","860.00","838.55","845.15","850.00","854.25","846.96","1,097.00","723.35","14,04,916","1,18,99,02,005.45","43,056"
"15-Apr-2025","EQ","825.00","850.95","821.80","805.65","841.55","845.15","840.07","1,097.00","723.35","18,18,808","1,52,79,18,781.95","40,402"
"11-Apr-2025","EQ","810.00","816.80","797.80","786.90","807.55","805.65","808.06","1,097.00","723.35","18,04,073","1,45,77,97,947.40","78,639"
"09-Apr-2025","EQ","790.25","793.25","770.00","801.85","787.70","786.90","780.98","1,097.00","723.35","18,77,934","1,46,66,34,370.75","75,862"
"08-Apr-2025","EQ","818.60","822.75","777.70","791.05","801.95","801.85","798.17","1,097.00","723.35","20,90,766","1,66,87,88,042.75","70,912"
"07-Apr-2025","EQ","775.10","807.70","775.10","850.10","788.00","791.05","794.03","1,097.00","723.35","53,00,335","4,20,86,04,940.00","1,09,829"
"04-Apr-2025","EQ","898.00","908.80","845.00","905.20","852.00","850.10","861.85","1,097.00","723.35","28,78,135","2,48,05,22,930.00","1,00,409"
"03-Apr-2025","EQ","900.00","916.00","898.30","909.55","904.00","905.20","904.72","1,097.00","723.35","19,49,930","1,76,41,36,013.20","47,072"
"02-Apr-2025","EQ","903.00","911.70","896.50","901.50","907.65","909.55","905.22","1,097.00","723.35","17,61,044","1,59,41,24,492.45","35,683"
"01-Apr-2025","EQ","907.00","914.60","893.30","912.30","903.00","901.50","903.13","1,097.00","723.35","16,97,338","1,53,29,24,992.50","54,648"
"28-Mar-2025","EQ","925.45","925.45","905.30","916.05","910.00","912.30","915.98","1,097.00","723.35","15,50,743","1,42,04,57,050.20","52,696"
"27-Mar-2025","EQ","898.00","919.00","893.20","899.85","913.10","916.05","905.94","1,097.00","723.35","12,46,440","1,12,91,94,553.25","61,464"
"26-Mar-2025","EQ","909.50","916.35","896.05","908.80","898.00","899.85","906.84","1,097.00","723.35","15,07,434","1,36,69,96,878.85","56,269"
"25-Mar-2025","EQ","925.50","925.50","903.90","922.75","905.80","908.80","913.75","1,097.00","723.35","15,53,849","1,41,98,35,054.00","43,962"
"24-Mar-2025","EQ","921.00","929.00","916.00","914.30","920.00","922.75","924.18","1,097.00","723.35","9,85,738","91,09,99,594.35","30,003"
"21-Mar-2025","EQ","926.20","928.85","911.75","926.20","917.10","914.30","917.15","1,097.00","723.35","23,50,523","2,15,57,84,766.90","44,984"
"20-Mar-2025","EQ","931.80","931.80","915.10","925.00","923.30","926.20","923.13","1,097.00","723.35","13,11,300","1,21,04,94,488.30","41,927"
"19-Mar-2025","EQ","937.05","943.75","920.30","923.50","924.00","925.00","928.66","1,097.00","723.35","24,02,675","2,23,12,64,997.65","56,302"
"18-Mar-2025","EQ","905.80","927.00","898.20","897.25","923.50","923.50","918.92","1,097.00","723.35","13,63,602","1,25,30,43,125.75","42,470"
"17-Mar-2025","EQ","892.00","905.75","889.70","889.70","897.95","897.25","898.18","1,097.00","723.35","11,63,494","1,04,50,24,955.10","30,500"
"13-Mar-2025","EQ","905.75","909.30","885.70","903.05","886.35","889.70","899.12","1,097.00","723.35","10,09,777","90,79,06,461.45","34,327"
"12-Mar-2025","EQ","908.45","915.45","881.55","904.85","901.05","903.05","897.80","1,097.00","723.35","13,25,797","1,19,02,96,625.70","41,755"
"11-Mar-2025","EQ","892.50","909.50","892.50","905.30","907.10","904.85","902.25","1,097.00","723.35","27,86,479","2,51,40,94,450.95","71,313"
"10-Mar-2025","EQ","909.00","933.80","900.60","908.95","903.25","905.30","918.41","1,097.00","723.35","30,73,227","2,82,24,68,049.00","1,07,447"
"07-Mar-2025","EQ","912.00","925.05","905.25","914.60","908.40","908.95","915.58","1,097.00","723.35","20,83,657","1,90,77,53,009.50","74,155"
"06-Mar-2025","EQ","902.00","920.00","894.05","891.65","911.25","914.60","909.49","1,097.00","723.35","31,01,315","2,82,06,21,450.95","1,05,690"
"05-Mar-2025","EQ","861.00","896.00","861.00","867.30","894.00","891.65","884.38","1,097.00","723.35","23,71,535","2,09,73,41,910.95","56,848"
"04-Mar-2025","EQ","854.00","872.00","842.55","854.35","868.50","867.30","863.23","1,097.00","723.35","12,66,558","1,09,33,25,458.75","36,118"
"03-Mar-2025","EQ","852.00","876.55","846.25","856.15","854.00","854.35","857.31","1,097.00","723.35","28,28,636","2,42,50,13,285.25","61,084"
"28-Feb-2025","EQ","850.00","866.20","842.40","862.00","850.80","856.15","855.27","1,097.00","723.35","77,14,704","6,59,81,58,973.20","1,11,722"
"27-Feb-2025","EQ","853.00","872.55","847.45","856.80","865.20","862.00","857.49","1,097.00","723.35","19,67,080","1,68,67,49,186.05","52,687"
"25-Feb-2025","EQ","855.15","872.35","854.00","862.25","854.00","856.80","864.72","1,097.00","723.35","16,48,058","1,42,51,02,598.00","54,460"
"24-Feb-2025","EQ","868.10","887.40","855.10","880.35","859.85","862.25","870.21","1,097.00","723.35","16,86,346","1,46,74,81,714.55","60,394"
"21-Feb-2025","EQ","872.80","887.10","863.25","879.30","876.55","880.35","875.26","1,097.00","723.35","41,52,422","3,63,44,33,846.90","73,211"
"20-Feb-2025","EQ","852.10","882.50","852.10","860.10","879.15","879.30","873.15","1,097.00","723.35","12,83,212","1,12,04,41,663.05","52,650"
"19-Feb-2025","EQ","840.00","862.00","838.05","846.95","860.00","860.10","856.85","1,097.00","723.35","13,78,738","1,18,13,77,660.35","48,484"
"18-Feb-2025","EQ","835.10","849.60","825.30","837.65","844.90","846.95","839.59","1,097.00","723.35","12,53,438","1,05,23,70,306.45","40,807"
"17-Feb-2025","EQ","825.00","841.95","813.35","833.30","840.00","837.65","833.30","1,097.00","723.35","30,00,527","2,50,03,41,273.85","62,272"
"14-Feb-2025","EQ","844.00","858.00","814.45","840.50","835.00","833.30","831.16","1,097.00","708.70","31,27,767","2,59,96,89,614.70","88,735"
"13-Feb-2025","EQ","825.10","854.00","825.10","829.35","840.20","840.50","844.27","1,097.00","708.70","15,84,072","1,33,73,89,175.25","51,897"
"12-Feb-2025","EQ","825.00","835.00","801.35","834.50","829.00","829.35","822.73","1,097.00","708.70","46,96,962","3,86,43,10,062.10","1,27,315"
"11-Feb-2025","EQ","835.00","851.00","827.65","840.60","830.60","834.50","836.53","1,097.00","708.70","28,51,850","2,38,56,58,776.85","73,325"
"10-Feb-2025","EQ","841.00","843.15","818.30","844.55","841.65","840.60","830.85","1,097.00","708.70","17,44,941","1,44,97,92,809.55","64,220"
"07-Feb-2025","EQ","809.95","848.70","809.95","809.35","842.80","844.55","836.12","1,097.00","708.70","69,93,440","5,84,73,87,886.50","1,23,708"
"06-Feb-2025","EQ","822.40","826.10","806.20","818.85","809.50","809.35","813.47","1,097.00","708.70","10,73,064","87,29,09,625.20","32,205"
"05-Feb-2025","EQ","810.20","824.00","804.20","801.60","815.90","818.85","817.37","1,097.00","708.70","18,95,088","1,54,89,91,616.00","57,772"
"04-Feb-2025","EQ","813.50","827.10","799.00","807.70","800.00","801.60","807.31","1,097.00","708.70","27,71,274","2,23,72,71,380.40","77,577"
"03-Feb-2025","EQ","769.00","813.30","750.40","776.35","806.50","807.70","788.96","1,097.00","708.70","77,85,004","6,14,20,48,987.65","1,41,055"
"01-Feb-2025","EQ","792.05","807.80","755.20","791.55","776.90","776.35","782.48","1,097.00","708.70","42,62,499","3,33,52,99,727.10","1,15,460"
"31-Jan-2025","EQ","785.05","796.80","723.35","840.05","787.70","791.55","765.10","1,097.00","708.70","2,26,76,494","17,34,98,71,367.95","3,64,285"
"30-Jan-2025","EQ","849.00","864.20","821.30","849.00","832.10","840.05","851.50","1,097.00","708.70","19,70,355","1,67,77,49,259.20","81,162"
"29-Jan-2025","EQ","846.00","855.85","836.70","841.10","846.50","849.00","848.99","1,097.00","708.70","5,51,268","46,80,23,099.55","34,788"
"28-Jan-2025","EQ","849.95","858.75","825.55","842.65","838.00","841.10","843.26","1,097.00","708.70","8,55,671","72,15,56,673.95","47,982"
"27-Jan-2025","EQ","876.60","876.60","838.20","882.80","840.00","842.65","852.32","1,097.00","708.70","22,60,090","1,92,63,24,888.50","70,333"
"24-Jan-2025","EQ","899.00","908.00","881.00","893.00","881.55","882.80","892.03","1,097.00","687.80","20,53,984","1,83,22,12,629.50","61,777"
"23-Jan-2025","EQ","896.00","906.00","889.25","896.80","891.70","893.00","896.29","1,097.00","687.80","10,97,278","98,34,81,980.65","56,817"
"22-Jan-2025","EQ","925.00","927.75","877.35","918.90","894.00","896.80","891.96","1,097.00","687.80","16,13,414","1,43,91,02,261.75","67,448"
"21-Jan-2025","EQ","940.00","940.00","915.50","933.80","919.60","918.90","925.90","1,097.00","687.80","8,13,070","75,28,23,124.05","50,866"
"20-Jan-2025","EQ","927.80","939.90","910.65","924.65","932.00","933.80","930.42","1,097.00","687.80","12,26,037","1,14,07,33,191.00","46,313"
"17-Jan-2025","EQ","915.00","930.90","912.60","917.85","924.90","924.65","923.75","1,097.00","687.80","13,74,068","1,26,92,88,527.85","51,360"
"16-Jan-2025","EQ","919.00","932.50","911.50","910.25","917.00","917.85","923.89","1,097.00","687.80","13,99,598","1,29,30,71,313.30","81,122"
"15-Jan-2025","EQ","915.10","919.25","898.15","909.90","908.00","910.25","909.35","1,097.00","687.80","17,33,336","1,57,62,16,831.85","79,927"
"14-Jan-2025","EQ","878.90","922.40","878.90","876.70","909.05","909.90","911.44","1,097.00","687.80","25,81,715","2,35,30,79,176.60","1,12,386"
"13-Jan-2025","EQ","913.05","918.55","871.05","917.70","872.00","876.70","900.39","1,097.00","687.80","19,16,830","1,72,58,97,409.50","66,584"
"10-Jan-2025","EQ","930.00","931.55","911.05","931.55","918.00","917.70","918.62","1,097.00","687.80","9,65,180","88,66,29,497.15","40,450"
"09-Jan-2025","EQ","940.85","941.65","921.00","942.55","929.15","931.55","929.93","1,097.00","687.80","16,52,891","1,53,70,78,455.55","35,360"
"08-Jan-2025","EQ","937.00","947.75","930.15","941.45","936.00","942.55","939.62","1,097.00","687.80","17,19,232","1,61,54,19,872.65","43,682"
"07-Jan-2025","EQ","935.10","954.70","935.10","939.35","939.25","941.45","946.67","1,097.00","687.80","10,57,467","1,00,10,72,649.90","50,212"
"06-Jan-2025","EQ","957.80","957.80","926.65","957.85","936.35","939.35","938.49","1,097.00","687.80","18,81,095","1,76,53,87,302.25","69,972"
"03-Jan-2025","EQ","940.50","962.10","939.30","941.70","955.00","957.85","954.85","1,097.00","687.80","17,02,255","1,62,54,02,330.20","49,203"
"02-Jan-2025","EQ","932.00","947.00","930.30","938.10","942.80","941.70","941.38","1,097.00","687.80","11,07,101","1,04,21,99,714.50","56,187"
"01-Jan-2025","EQ","925.40","939.50","918.60","930.70","937.55","938.10","932.41","1,097.00","687.80","5,91,839","55,18,37,286.80","28,893"
"31-Dec-2024","EQ","911.50","935.50","911.50","918.30","930.85","930.70","926.13","1,097.00","687.80","11,35,095","1,05,12,49,620.10","36,861"
"30-Dec-2024","EQ","920.70","925.35","909.00","923.55","924.00","918.30","917.59","1,097.00","687.80","32,83,259","3,01,26,91,498.65","80,023"
"27-Dec-2024","EQ","939.00","949.45","921.35","941.35","925.30","923.55","932.17","1,097.00","687.80","6,99,559","65,21,10,392.40","35,642"
"26-Dec-2024","EQ","938.00","945.00","924.75","942.70","944.00","941.35","937.10","1,097.00","687.80","11,63,046","1,08,98,91,093.05","39,845"
"24-Dec-2024","EQ","939.00","946.55","930.00","940.80","943.10","942.70","939.74","1,097.00","687.80","16,38,333","1,53,96,01,608.00","58,001"
"23-Dec-2024","EQ","925.00","947.50","883.35","908.05","940.05","940.80","937.11","1,097.00","687.80","33,10,719","3,10,25,22,499.25","1,18,513"
"20-Dec-2024","EQ","925.00","934.40","904.00","922.40","907.65","908.05","922.20","1,097.00","685.05","10,99,720","1,01,41,56,596.20","45,536"
"19-Dec-2024","EQ","907.00","925.00","907.00","931.45","923.30","922.40","918.99","1,097.00","685.05","7,26,533","66,76,76,553.25","32,424"
"18-Dec-2024","EQ","960.00","961.65","926.85","951.50","932.00","931.45","942.73","1,097.00","685.05","9,46,566","89,23,57,117.95","41,415"
"17-Dec-2024","EQ","972.00","981.65","947.75","976.10","949.00","951.50","963.69","1,097.00","685.05","8,85,850","85,36,81,734.00","39,052"
"16-Dec-2024","EQ","993.00","1,000.40","968.90","998.75","975.25","976.10","976.91","1,097.00","685.05","14,20,965","1,38,81,48,839.20","45,917"
"13-Dec-2024","EQ","997.00","1,000.80","974.15","1,000.25","996.45","998.75","985.74","1,097.00","685.00","15,75,356","1,55,28,85,321.50","42,989"
"12-Dec-2024","EQ","1,000.00","1,006.00","987.05","994.65","998.70","1,000.25","997.46","1,097.00","685.00","13,31,800","1,32,84,11,723.50","43,014"
"11-Dec-2024","EQ","998.00","1,008.40","990.30","1,002.35","991.95","994.65","999.39","1,097.00","685.00","12,84,435","1,28,36,46,054.00","54,162"
"10-Dec-2024","EQ","973.90","1,011.45","973.00","967.20","1,000.00","1,002.35","999.06","1,097.00","685.00","46,08,726","4,60,43,75,934.55","1,38,820"
"09-Dec-2024","EQ","950.05","969.60","945.20","949.10","968.00","967.20","957.63","1,097.00","685.00","14,33,142","1,37,24,17,752.15","53,173"
"06-Dec-2024","EQ","935.00","951.75","932.65","934.45","947.10","949.10","944.75","1,097.00","674.30","11,79,083","1,11,39,42,392.95","36,304"
"05-Dec-2024","EQ","935.55","942.85","924.35","935.50","935.30","934.45","932.61","1,097.00","674.30","11,59,145","1,08,10,25,244.60","39,452"
"04-Dec-2024","EQ","925.00","937.00","920.45","925.80","934.45","935.50","930.02","1,097.00","674.30","11,47,200","1,06,69,18,372.55","48,632"
"03-Dec-2024","EQ","925.95","935.60","919.05","918.55","926.80","925.80","928.59","1,097.00","674.30","16,36,042","1,51,92,18,166.60","51,104"
"02-Dec-2024","EQ","906.00","921.00","897.20","906.45","920.00","918.55","911.97","1,097.00","674.30","9,88,585","90,15,60,405.70","35,733"
"29-Nov-2024","EQ","899.00","912.50","892.00","897.00","907.00","906.45","903.09","1,097.00","655.50","10,82,644","97,77,30,016.80","35,674"
"28-Nov-2024","EQ","894.00","903.80","885.50","889.55","899.00","897.00","897.14","1,097.00","655.50","13,25,547","1,18,92,06,507.30","63,281"
"27-Nov-2024","EQ","892.80","894.20","881.25","892.80","887.90","889.55","888.42","1,097.00","655.50","8,19,382","72,79,52,175.35","32,056"
"26-Nov-2024","EQ","875.00","898.60","870.95","877.25","891.60","892.80","892.12","1,097.00","655.50","14,23,292","1,26,97,53,098.60","50,938"
"25-Nov-2024","EQ","887.70","898.15","870.05","878.95","873.40","877.25","879.29","1,097.00","655.50","56,49,588","4,96,76,21,455.00","64,233"
"22-Nov-2024","EQ","873.70","884.00","858.50","871.20","876.60","878.95","873.49","1,097.00","647.20","8,95,312","78,20,42,267.70","36,503"
"21-Nov-2024","EQ","868.00","879.95","857.35","865.40","869.00","871.20","869.57","1,097.00","647.20","13,30,047","1,15,65,67,224.20","51,931"
"19-Nov-2024","EQ","886.95","890.85","862.35","886.75","863.00","865.40","877.92","1,097.00","647.20","15,85,170","1,39,16,57,236.00","70,566"
