ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","1,455.90","1,489.90","1,435.10","1,455.60","1,439.60","1,440.90","1,455.98","1,690.00","1,106.45","1,22,794","17,87,85,659.00","10,588"
"14-Jul-2025","EQ","1,426.60","1,473.70","1,414.40","1,426.60","1,449.00","1,455.60","1,456.67","1,690.00","1,106.45","1,31,775","19,19,52,065.60","12,417"
"11-Jul-2025","EQ","1,444.40","1,452.80","1,420.50","1,444.40","1,425.00","1,426.60","1,432.81","1,690.00","1,106.45","39,959","5,72,53,576.30","4,967"
"10-Jul-2025","EQ","1,458.00","1,470.00","1,438.10","1,465.20","1,439.10","1,444.40","1,452.24","1,690.00","1,106.45","38,346","5,56,87,553.60","3,918"
"09-Jul-2025","EQ","1,451.40","1,477.90","1,443.50","1,451.40","1,470.00","1,465.20","1,460.58","1,690.00","1,106.45","35,764","5,22,36,170.60","5,226"
"08-Jul-2025","EQ","1,466.90","1,483.60","1,435.10","1,466.70","1,449.00","1,451.40","1,452.29","1,690.00","1,106.45","41,010","5,95,58,615.80","5,413"
"07-Jul-2025","EQ","1,486.70","1,490.00","1,459.50","1,483.10","1,463.00","1,466.70","1,472.13","1,690.00","1,106.45","46,425","6,83,43,751.40","6,065"
"04-Jul-2025","EQ","1,495.00","1,497.00","1,465.00","1,485.00","1,476.00","1,483.10","1,483.42","1,690.00","1,106.45","80,600","11,95,63,515.20","10,363"
"03-Jul-2025","EQ","1,454.20","1,490.00","1,446.00","1,454.20","1,486.00","1,485.00","1,472.98","1,690.00","1,106.45","74,529","10,97,79,777.10","7,040"
"02-Jul-2025","EQ","1,457.20","1,463.60","1,424.50","1,449.90","1,450.80","1,454.20","1,443.97","1,690.00","1,106.45","62,502","9,02,50,888.50","7,363"
"01-Jul-2025","EQ","1,470.00","1,480.90","1,443.10","1,465.60","1,450.90","1,449.90","1,457.41","1,690.00","1,106.45","36,314","5,29,24,421.20","5,355"
"30-Jun-2025","EQ","1,454.50","1,480.00","1,444.70","1,464.50","1,462.30","1,465.60","1,461.25","1,690.00","1,106.45","76,240","11,14,05,955.30","10,185"
"27-Jun-2025","EQ","1,478.00","1,481.30","1,452.10","1,473.10","1,463.80","1,464.50","1,465.84","1,690.00","1,106.45","48,858","7,16,17,843.10","5,423"
"26-Jun-2025","EQ","1,510.20","1,512.70","1,465.50","1,502.70","1,470.20","1,473.10","1,481.91","1,690.00","1,106.45","65,564","9,71,60,132.10","7,407"
"25-Jun-2025","EQ","1,451.20","1,521.90","1,445.00","1,450.80","1,500.00","1,502.70","1,495.59","1,690.00","1,106.45","2,37,465","35,51,49,221.00","21,745"
"24-Jun-2025","EQ","1,464.20","1,464.20","1,431.00","1,434.20","1,451.20","1,450.80","1,446.07","1,690.00","1,106.45","87,122","12,59,84,654.10","9,310"
"23-Jun-2025","EQ","1,392.00","1,442.00","1,392.00","1,406.80","1,425.00","1,434.20","1,423.06","1,690.00","1,106.45","66,763","9,50,08,031.20","8,930"
"20-Jun-2025","EQ","1,409.00","1,441.90","1,394.90","1,418.10","1,416.00","1,406.80","1,410.19","1,690.00","1,106.45","1,68,160","23,71,37,418.90","21,319"
"19-Jun-2025","EQ","1,441.10","1,457.30","1,409.50","1,445.40","1,417.00","1,418.10","1,428.26","1,690.00","1,106.45","60,302","8,61,26,877.80","8,575"
"18-Jun-2025","EQ","1,449.00","1,457.60","1,430.10","1,438.20","1,439.50","1,445.40","1,446.49","1,690.00","1,106.45","50,786","7,34,61,534.30","6,289"
"17-Jun-2025","EQ","1,466.20","1,485.00","1,435.00","1,466.20","1,442.00","1,438.20","1,459.83","1,690.00","1,106.45","52,931","7,72,70,424.10","7,623"
"16-Jun-2025","EQ","1,465.00","1,495.90","1,439.00","1,469.70","1,464.00","1,466.20","1,460.34","1,690.00","1,106.45","81,797","11,94,51,542.60","8,742"
"13-Jun-2025","EQ","1,430.00","1,478.10","1,426.10","1,459.50","1,463.90","1,469.70","1,455.68","1,690.00","1,106.45","89,173","12,98,07,569.40","12,066"
"12-Jun-2025","EQ","1,510.00","1,518.90","1,451.50","1,506.70","1,451.50","1,459.50","1,477.27","1,690.00","1,106.45","68,953","10,18,62,062.00","7,957"
"11-Jun-2025","EQ","1,488.40","1,513.00","1,482.20","1,477.70","1,509.80","1,506.70","1,498.04","1,690.00","1,106.45","60,536","9,06,85,425.60","6,964"
"10-Jun-2025","EQ","1,514.70","1,520.00","1,472.10","1,501.60","1,484.00","1,477.70","1,493.17","1,690.00","1,106.45","65,170","9,73,10,127.20","7,024"
"09-Jun-2025","EQ","1,500.00","1,515.00","1,485.80","1,498.20","1,498.80","1,501.60","1,500.00","1,690.00","1,106.45","67,454","10,11,80,714.50","6,342"
"06-Jun-2025","EQ","1,535.00","1,536.00","1,487.00","1,538.60","1,503.10","1,498.20","1,507.52","1,690.00","1,106.45","69,067","10,41,19,636.40","7,607"
"05-Jun-2025","EQ","1,497.20","1,566.00","1,485.30","1,489.30","1,535.90","1,538.60","1,537.02","1,690.00","1,106.45","1,65,361","25,41,62,633.60","16,443"
"04-Jun-2025","EQ","1,476.00","1,511.80","1,470.00","1,480.30","1,492.00","1,489.30","1,496.08","1,690.00","1,106.45","73,146","10,94,32,537.00","10,268"
"03-Jun-2025","EQ","1,500.00","1,525.20","1,475.00","1,505.90","1,476.00","1,480.30","1,496.92","1,690.00","1,106.45","92,229","13,80,59,825.40","11,281"
"02-Jun-2025","EQ","1,555.00","1,562.90","1,493.00","1,549.20","1,498.00","1,505.90","1,529.35","1,690.00","1,106.45","1,16,587","17,83,02,037.80","19,160"
"30-May-2025","EQ","1,470.00","1,600.00","1,449.60","1,466.90","1,565.00","1,549.20","1,528.98","1,690.00","1,106.45","3,56,338","54,48,32,667.60","28,962"
"29-May-2025","EQ","1,426.70","1,490.90","1,422.00","1,425.70","1,466.00","1,466.90","1,466.11","1,690.00","1,106.45","3,18,020","46,62,52,471.20","28,670"
"28-May-2025","EQ","1,422.90","1,447.70","1,416.20","1,424.50","1,429.40","1,425.70","1,432.96","1,690.00","1,106.45","92,498","13,25,46,232.50","17,619"
"27-May-2025","EQ","1,406.00","1,450.00","1,399.10","1,425.30","1,424.90","1,424.50","1,427.34","1,690.00","1,106.45","1,78,025","25,41,01,547.00","31,890"
"26-May-2025","EQ","1,411.00","1,438.80","1,399.30","1,433.20","1,425.00","1,425.30","1,417.60","1,690.00","1,106.45","2,16,901","30,74,78,487.50","29,814"
"23-May-2025","EQ","1,337.00","1,454.00","1,330.00","1,328.90","1,411.70","1,433.20","1,412.82","1,690.00","1,106.45","15,71,706","2,22,05,38,363.80","1,07,848"
"22-May-2025","EQ","1,277.60","1,338.00","1,271.00","1,274.50","1,322.00","1,328.90","1,306.23","1,690.00","1,106.45","3,18,404","41,59,07,741.90","26,909"
"21-May-2025","EQ","1,272.40","1,285.80","1,267.00","1,267.20","1,277.60","1,274.50","1,276.01","1,690.00","1,106.45","53,822","6,86,77,381.10","10,662"
"20-May-2025","EQ","1,290.00","1,300.00","1,262.30","1,286.10","1,270.40","1,267.20","1,280.12","1,690.00","1,106.45","69,265","8,86,67,837.60","9,195"
"19-May-2025","EQ","1,314.90","1,314.90","1,256.70","1,294.20","1,275.00","1,286.10","1,282.47","1,690.00","1,106.45","1,04,611","13,41,60,723.80","11,428"
"16-May-2025","EQ","1,277.00","1,312.00","1,270.00","1,276.50","1,291.90","1,294.20","1,295.45","1,690.00","1,106.45","97,917","12,68,46,396.70","13,367"
"15-May-2025","EQ","1,263.50","1,285.10","1,261.00","1,263.10","1,275.40","1,276.50","1,274.33","1,690.00","1,106.45","79,530","10,13,47,140.10","9,548"
"14-May-2025","EQ","1,254.40","1,276.70","1,243.10","1,248.20","1,261.00","1,263.10","1,261.63","1,690.00","1,106.45","1,05,696","13,33,49,159.90","13,052"
"13-May-2025","EQ","1,237.10","1,254.40","1,232.80","1,237.10","1,247.00","1,248.20","1,244.28","1,690.00","1,106.45","63,359","7,88,36,616.80","7,740"
"12-May-2025","EQ","1,219.40","1,248.00","1,212.70","1,189.50","1,236.80","1,237.10","1,235.49","1,690.00","1,106.45","89,319","11,03,53,153.90","9,520"
"09-May-2025","EQ","1,160.10","1,197.90","1,160.00","1,192.30","1,191.90","1,189.50","1,182.53","1,690.00","1,106.45","71,446","8,44,87,376.20","10,440"
"08-May-2025","EQ","1,185.00","1,229.50","1,182.00","1,179.90","1,205.00","1,192.30","1,209.44","1,690.00","1,106.45","1,30,510","15,78,43,689.80","20,028"
"07-May-2025","EQ","1,150.00","1,189.80","1,148.10","1,170.80","1,183.00","1,179.90","1,170.14","1,690.00","1,106.45","69,477","8,12,97,534.00","11,123"
"06-May-2025","EQ","1,188.00","1,198.00","1,165.00","1,188.10","1,170.90","1,170.80","1,181.65","1,690.00","1,106.45","53,362","6,30,55,443.20","9,320"
"05-May-2025","EQ","1,167.10","1,191.20","1,164.80","1,168.00","1,189.00","1,188.10","1,181.01","1,690.00","1,106.45","52,252","6,17,10,088.40","7,574"
"02-May-2025","EQ","1,177.00","1,183.70","1,156.40","1,174.80","1,180.60","1,168.00","1,169.58","1,690.00","1,106.45","53,375","6,24,26,066.00","9,127"
"30-Apr-2025","EQ","1,192.20","1,199.20","1,169.00","1,192.00","1,173.70","1,174.80","1,182.15","1,690.00","1,106.45","1,18,891","14,05,47,270.70","15,050"
"29-Apr-2025","EQ","1,191.50","1,207.30","1,179.60","1,189.20","1,195.50","1,192.00","1,188.48","1,690.00","1,106.45","90,393","10,74,30,720.80","13,255"
"28-Apr-2025","EQ","1,181.00","1,197.00","1,171.10","1,194.30","1,194.00","1,189.20","1,187.38","1,690.00","1,106.45","65,547","7,78,29,021.40","10,619"
"25-Apr-2025","EQ","1,225.70","1,230.70","1,172.10","1,219.60","1,190.00","1,194.30","1,191.93","1,690.00","1,106.45","1,45,226","17,30,99,822.30","21,673"
"24-Apr-2025","EQ","1,224.00","1,250.20","1,216.80","1,216.80","1,220.50","1,219.60","1,231.63","1,690.00","1,106.45","1,54,918","19,08,01,625.10","16,188"
"23-Apr-2025","EQ","1,211.10","1,228.70","1,188.80","1,204.80","1,216.50","1,216.80","1,205.77","1,690.00","1,106.45","2,12,765","25,65,45,506.90","17,857"
"22-Apr-2025","EQ","1,212.00","1,214.90","1,192.00","1,200.40","1,201.40","1,204.80","1,206.96","1,690.00","1,106.45","1,28,319","15,48,76,324.20","15,103"
"21-Apr-2025","EQ","1,188.00","1,219.40","1,171.10","1,176.10","1,198.50","1,200.40","1,192.66","1,690.00","1,106.45","3,89,246","46,42,38,044.60","43,958"
"17-Apr-2025","EQ","1,200.00","1,203.00","1,173.00","1,184.00","1,175.00","1,176.10","1,177.49","1,690.00","1,106.45","3,35,900","39,55,19,110.90","14,090"
"16-Apr-2025","EQ","1,170.60","1,198.70","1,160.50","1,166.20","1,185.00","1,184.00","1,183.06","1,690.00","1,106.45","5,28,067","62,47,36,024.20","25,878"
"15-Apr-2025","EQ","1,203.90","1,203.90","1,163.80","1,180.95","1,169.00","1,166.20","1,173.67","1,690.00","1,106.45","1,26,541","14,85,17,666.70","16,320"
"11-Apr-2025","EQ","1,179.95","1,191.00","1,152.30","1,144.70","1,173.70","1,180.95","1,178.06","1,690.00","1,106.45","1,46,500","17,25,85,117.95","25,126"
"09-Apr-2025","EQ","1,171.35","1,178.90","1,136.95","1,171.35","1,147.00","1,144.70","1,157.25","1,690.00","1,106.45","60,970","7,05,57,682.20","10,990"
"08-Apr-2025","EQ","1,174.00","1,185.45","1,160.00","1,167.25","1,168.00","1,171.35","1,172.18","1,690.00","1,106.45","44,550","5,22,20,769.75","6,509"
"07-Apr-2025","EQ","1,124.80","1,187.50","1,112.15","1,191.75","1,185.00","1,167.25","1,135.50","1,690.00","1,106.45","87,235","9,90,55,660.25","13,866"
"04-Apr-2025","EQ","1,207.00","1,208.00","1,180.00","1,207.40","1,193.00","1,191.75","1,188.28","1,690.00","1,106.45","58,981","7,00,86,103.20","7,187"
"03-Apr-2025","EQ","1,215.00","1,215.00","1,171.00","1,215.35","1,208.65","1,207.40","1,202.79","1,690.00","1,106.45","51,882","6,24,03,227.65","5,231"
"02-Apr-2025","EQ","1,217.85","1,220.00","1,186.00","1,217.90","1,215.00","1,215.35","1,205.32","1,690.00","1,106.45","50,694","6,11,02,656.50","6,058"
"01-Apr-2025","EQ","1,168.00","1,227.00","1,165.35","1,167.35","1,226.50","1,217.90","1,201.15","1,690.00","1,106.45","1,07,585","12,92,26,000.70","10,347"
"28-Mar-2025","EQ","1,191.25","1,220.65","1,157.15","1,194.85","1,157.15","1,167.35","1,186.75","1,690.00","1,106.45","1,35,269","16,05,30,826.60","17,323"
"27-Mar-2025","EQ","1,202.00","1,210.35","1,185.00","1,200.60","1,194.00","1,194.85","1,196.43","1,690.00","1,106.45","1,17,240","14,02,69,608.80","15,012"
"26-Mar-2025","EQ","1,219.90","1,219.90","1,197.00","1,207.40","1,200.00","1,200.60","1,205.29","1,690.00","1,106.45","82,007","9,88,42,306.90","14,692"
"25-Mar-2025","EQ","1,230.00","1,238.00","1,202.10","1,224.00","1,204.90","1,207.40","1,214.12","1,690.00","1,106.45","1,10,689","13,43,89,516.10","19,987"
"24-Mar-2025","EQ","1,237.95","1,256.55","1,219.25","1,237.00","1,222.00","1,224.00","1,230.22","1,690.00","1,106.45","97,606","12,00,76,592.40","11,322"
"21-Mar-2025","EQ","1,258.95","1,267.60","1,230.00","1,252.95","1,234.60","1,237.00","1,243.25","1,690.00","1,106.45","1,05,155","13,07,33,918.10","10,889"
"20-Mar-2025","EQ","1,228.90","1,264.00","1,228.85","1,221.90","1,250.40","1,252.95","1,250.19","1,690.00","1,106.45","1,25,153","15,64,64,467.95","15,373"
"19-Mar-2025","EQ","1,240.00","1,241.80","1,219.75","1,227.85","1,225.00","1,221.90","1,225.64","1,690.00","1,106.45","61,252","7,50,72,776.65","7,818"
"18-Mar-2025","EQ","1,205.95","1,232.80","1,205.95","1,203.90","1,223.00","1,227.85","1,221.40","1,690.00","1,106.45","59,305","7,24,34,862.00","8,447"
"17-Mar-2025","EQ","1,200.75","1,215.65","1,186.15","1,203.65","1,206.35","1,203.90","1,203.59","1,690.00","1,106.45","68,645","8,26,20,117.00","11,252"
"13-Mar-2025","EQ","1,203.95","1,209.80","1,185.50","1,192.10","1,201.95","1,203.65","1,201.32","1,690.00","1,106.45","58,767","7,05,98,155.55","10,099"
"12-Mar-2025","EQ","1,219.25","1,229.30","1,185.55","1,214.50","1,191.00","1,192.10","1,205.57","1,690.00","1,106.45","68,690","8,28,10,523.20","9,737"
"11-Mar-2025","EQ","1,225.00","1,235.50","1,193.15","1,228.65","1,218.70","1,214.50","1,216.44","1,690.00","1,106.45","73,758","8,97,22,496.95","14,232"
"10-Mar-2025","EQ","1,274.00","1,280.00","1,221.00","1,271.05","1,227.95","1,228.65","1,241.27","1,690.00","1,106.45","47,443","5,88,89,605.20","9,379"
"07-Mar-2025","EQ","1,231.95","1,284.90","1,225.00","1,231.30","1,270.00","1,271.05","1,267.97","1,690.00","1,106.45","96,479","12,23,32,231.60","13,070"
"06-Mar-2025","EQ","1,257.30","1,265.00","1,208.95","1,243.25","1,224.70","1,231.30","1,237.92","1,690.00","1,106.45","75,950","9,40,20,054.95","11,166"
"05-Mar-2025","EQ","1,165.05","1,260.00","1,165.05","1,184.85","1,243.70","1,243.25","1,235.33","1,690.00","1,106.45","1,11,020","13,71,45,955.60","16,777"
"04-Mar-2025","EQ","1,140.00","1,205.00","1,127.85","1,144.35","1,178.60","1,184.85","1,170.11","1,690.00","1,106.45","66,306","7,75,85,190.05","11,876"
"03-Mar-2025","EQ","1,200.05","1,208.00","1,106.45","1,193.25","1,141.10","1,144.35","1,143.93","1,690.00","1,106.45","1,53,614","17,57,24,297.15","33,730"
"28-Feb-2025","EQ","1,225.00","1,226.00","1,187.10","1,234.40","1,194.40","1,193.25","1,197.05","1,690.00","1,187.10","1,44,272","17,27,00,764.55","25,316"
"27-Feb-2025","EQ","1,287.00","1,294.20","1,220.00","1,289.65","1,233.60","1,234.40","1,252.42","1,690.00","1,220.00","82,298","10,30,71,554.15","13,932"
"25-Feb-2025","EQ","1,276.65","1,298.95","1,271.00","1,280.45","1,286.05","1,289.65","1,281.25","1,690.00","1,243.00","43,278","5,54,50,027.95","7,463"
"24-Feb-2025","EQ","1,298.00","1,299.05","1,272.05","1,303.10","1,279.00","1,280.45","1,281.62","1,690.00","1,243.00","50,984","6,53,41,917.40","8,336"
"21-Feb-2025","EQ","1,307.15","1,331.95","1,295.00","1,310.20","1,299.20","1,303.10","1,309.35","1,690.00","1,243.00","44,340","5,80,56,679.75","9,018"
"20-Feb-2025","EQ","1,325.35","1,328.00","1,303.05","1,325.15","1,305.00","1,310.20","1,314.16","1,690.00","1,243.00","53,865","7,07,86,962.45","10,746"
"19-Feb-2025","EQ","1,290.00","1,332.00","1,284.25","1,294.25","1,322.85","1,325.15","1,312.40","1,690.00","1,243.00","38,850","5,09,86,844.95","7,402"
"18-Feb-2025","EQ","1,299.00","1,306.85","1,279.50","1,305.95","1,292.90","1,294.25","1,290.91","1,690.00","1,243.00","55,515","7,16,64,892.00","9,487"
"17-Feb-2025","EQ","1,288.65","1,330.00","1,280.00","1,300.65","1,303.50","1,305.95","1,299.65","1,690.00","1,243.00","66,887","8,69,29,959.45","13,503"
"14-Feb-2025","EQ","1,323.95","1,332.95","1,289.00","1,320.15","1,300.10","1,300.65","1,302.20","1,690.00","1,243.00","75,610","9,84,59,036.15","11,167"
"13-Feb-2025","EQ","1,332.55","1,343.45","1,311.00","1,325.15","1,325.00","1,320.15","1,328.65","1,690.00","1,243.00","56,642","7,52,57,177.65","9,462"
"12-Feb-2025","EQ","1,381.00","1,381.95","1,312.10","1,371.40","1,325.00","1,325.15","1,331.72","1,690.00","1,243.00","1,30,812","17,42,05,517.70","22,757"
"11-Feb-2025","EQ","1,416.00","1,420.15","1,351.05","1,433.10","1,371.35","1,371.40","1,377.55","1,690.00","1,243.00","90,504","12,46,73,456.25","13,812"
"10-Feb-2025","EQ","1,460.00","1,460.00","1,413.20","1,465.00","1,425.00","1,433.10","1,427.52","1,690.00","1,243.00","66,565","9,50,22,754.55","19,064"
"07-Feb-2025","EQ","1,460.00","1,474.00","1,430.30","1,460.35","1,467.00","1,465.00","1,452.90","1,690.00","1,243.00","56,762","8,24,69,618.20","10,716"
"06-Feb-2025","EQ","1,500.00","1,500.45","1,449.00","1,492.00","1,463.00","1,460.35","1,466.67","1,690.00","1,243.00","48,723","7,14,60,676.35","9,107"
"05-Feb-2025","EQ","1,470.00","1,499.60","1,465.60","1,486.60","1,490.80","1,492.00","1,487.27","1,690.00","1,243.00","71,576","10,64,52,851.15","18,090"
"04-Feb-2025","EQ","1,490.00","1,498.00","1,459.95","1,485.50","1,485.00","1,486.60","1,481.02","1,690.00","1,243.00","1,38,030","20,44,24,673.45","28,948"
"03-Feb-2025","EQ","1,441.10","1,489.20","1,423.05","1,441.35","1,485.50","1,485.50","1,470.11","1,690.00","1,243.00","1,57,317","23,12,73,485.35","24,480"
"01-Feb-2025","EQ","1,412.00","1,450.00","1,392.00","1,436.45","1,428.00","1,441.35","1,423.36","1,690.00","1,243.00","1,12,616","16,02,92,965.90","13,968"
"31-Jan-2025","EQ","1,400.00","1,452.95","1,389.00","1,367.20","1,440.00","1,436.45","1,417.00","1,690.00","1,243.00","2,10,270","29,79,51,541.25","24,028"
"30-Jan-2025","EQ","1,337.50","1,391.45","1,335.00","1,332.00","1,385.00","1,367.20","1,364.21","1,690.00","1,243.00","1,83,988","25,09,99,004.65","23,951"
"29-Jan-2025","EQ","1,346.45","1,364.20","1,324.20","1,349.45","1,338.00","1,332.00","1,345.07","1,690.00","1,243.00","86,304","11,60,84,729.70","11,243"
"28-Jan-2025","EQ","1,324.00","1,355.00","1,300.00","1,328.50","1,350.05","1,349.45","1,327.05","1,690.00","1,243.00","65,266","8,66,11,560.75","10,777"
"27-Jan-2025","EQ","1,381.00","1,390.85","1,305.20","1,386.40","1,330.00","1,328.50","1,340.75","1,690.00","1,243.00","85,582","11,47,44,056.05","12,562"
"24-Jan-2025","EQ","1,438.35","1,442.95","1,377.00","1,432.45","1,390.90","1,386.40","1,408.64","1,690.00","1,243.00","65,923","9,28,62,053.20","7,293"
"23-Jan-2025","EQ","1,423.00","1,452.80","1,415.00","1,422.95","1,437.00","1,432.45","1,436.82","1,690.00","1,243.00","50,165","7,20,78,279.80","7,397"
"22-Jan-2025","EQ","1,434.00","1,445.90","1,405.00","1,433.95","1,423.00","1,422.95","1,421.70","1,690.00","1,243.00","58,077","8,25,67,956.30","9,704"
"21-Jan-2025","EQ","1,434.00","1,456.45","1,419.90","1,431.00","1,438.20","1,433.95","1,432.79","1,690.00","1,243.00","77,808","11,14,82,182.75","8,875"
"20-Jan-2025","EQ","1,425.95","1,444.35","1,423.05","1,425.95","1,426.40","1,431.00","1,430.56","1,690.00","1,243.00","40,177","5,74,75,683.95","5,742"
"17-Jan-2025","EQ","1,398.70","1,432.10","1,387.75","1,395.50","1,425.95","1,425.95","1,416.88","1,690.00","1,243.00","77,219","10,94,10,128.95","13,955"
"16-Jan-2025","EQ","1,381.50","1,409.35","1,377.50","1,371.85","1,395.50","1,395.50","1,395.11","1,690.00","1,243.00","68,099","9,50,05,335.00","11,784"
"15-Jan-2025","EQ","1,370.00","1,385.00","1,358.00","1,369.20","1,369.90","1,371.85","1,373.58","1,690.00","1,243.00","47,506","6,52,53,252.65","7,989"
"14-Jan-2025","EQ","1,376.25","1,389.75","1,360.75","1,376.25","1,371.05","1,369.20","1,373.97","1,690.00","1,243.00","53,221","7,31,24,132.90","8,800"
"13-Jan-2025","EQ","1,390.10","1,417.95","1,360.00","1,408.85","1,368.05","1,376.25","1,388.68","1,690.00","1,243.00","2,18,551","30,34,96,812.10","24,890"
"10-Jan-2025","EQ","1,435.00","1,440.00","1,403.25","1,443.00","1,410.00","1,408.85","1,413.22","1,690.00","1,243.00","1,01,624","14,36,16,613.15","10,648"
"09-Jan-2025","EQ","1,414.55","1,509.00","1,409.40","1,414.55","1,445.90","1,443.00","1,470.48","1,690.00","1,243.00","4,13,476","60,80,09,024.85","44,023"
"08-Jan-2025","EQ","1,458.25","1,464.20","1,399.00","1,449.10","1,410.15","1,414.55","1,416.75","1,690.00","1,243.00","1,24,337","17,61,54,276.70","16,852"
"07-Jan-2025","EQ","1,445.60","1,484.40","1,439.15","1,444.75","1,445.00","1,449.10","1,459.58","1,690.00","1,243.00","83,981","12,25,77,106.70","11,107"
"06-Jan-2025","EQ","1,475.50","1,509.45","1,422.20","1,496.30","1,448.00","1,444.75","1,472.36","1,690.00","1,243.00","1,97,903","29,13,84,580.55","24,989"
"03-Jan-2025","EQ","1,514.00","1,531.40","1,490.65","1,514.00","1,493.90","1,496.30","1,511.97","1,690.00","1,243.00","83,286","12,59,26,273.80","8,165"
"02-Jan-2025","EQ","1,545.00","1,556.40","1,510.00","1,543.05","1,515.00","1,514.00","1,524.94","1,690.00","1,243.00","2,14,881","32,76,81,126.40","20,000"
"01-Jan-2025","EQ","1,408.10","1,558.95","1,408.10","1,423.10","1,554.00","1,543.05","1,510.15","1,690.00","1,243.00","10,50,404","1,58,62,64,218.20","78,125"
"31-Dec-2024","EQ","1,395.10","1,433.90","1,392.35","1,395.10","1,425.60","1,423.10","1,418.87","1,690.00","1,243.00","96,667","13,71,58,246.00","11,524"
"30-Dec-2024","EQ","1,405.00","1,425.40","1,387.05","1,422.55","1,395.00","1,395.10","1,408.28","1,690.00","1,243.00","57,917","8,15,63,243.70","10,016"
"27-Dec-2024","EQ","1,400.30","1,434.35","1,388.20","1,402.90","1,422.00","1,422.55","1,413.28","1,690.00","1,243.00","89,784","12,68,89,550.35","12,502"
"26-Dec-2024","EQ","1,424.95","1,430.50","1,385.65","1,430.30","1,402.70","1,402.90","1,403.22","1,690.00","1,243.00","93,837","13,16,74,419.40","12,484"
