ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","444.65","445.95","438.00","440.25","439.25","443.05","439.88","598.80","367.85","3,56,519","15,68,24,853.30","12,375"
"16-Jun-2025","EQ","440.00","442.65","430.00","440.50","440.40","440.25","435.93","598.80","367.85","1,51,381","6,59,91,206.80","8,393"
"13-Jun-2025","EQ","436.05","442.50","430.00","443.00","442.50","440.50","436.26","598.80","367.85","1,86,745","8,14,70,016.35","11,578"
"12-Jun-2025","EQ","453.70","455.40","440.85","448.80","442.50","443.00","448.92","598.80","367.85","2,65,583","11,92,25,245.80","12,808"
"11-Jun-2025","EQ","453.00","455.50","447.00","450.80","449.90","448.80","451.43","598.80","367.85","1,76,114","7,95,02,378.55","9,444"
"10-Jun-2025","EQ","449.75","456.00","447.80","445.60","451.10","450.80","451.30","598.80","367.85","2,90,888","13,12,78,911.10","13,946"
"09-Jun-2025","EQ","433.00","447.70","433.00","432.20","446.40","445.60","442.04","598.80","367.85","3,10,591","13,72,92,161.45","13,391"
"06-Jun-2025","EQ","428.40","435.00","425.10","427.30","432.85","432.20","431.04","598.80","367.85","2,02,618","8,73,36,938.25","14,464"
"05-Jun-2025","EQ","434.00","440.70","426.00","432.20","426.50","427.30","430.44","598.80","367.85","2,16,444","9,31,65,935.40","19,463"
"04-Jun-2025","EQ","444.80","445.30","430.95","440.85","434.00","432.20","435.40","598.80","367.85","2,36,745","10,30,79,071.50","13,083"
"03-Jun-2025","EQ","445.60","451.00","439.90","445.60","440.85","440.85","444.03","598.80","367.85","1,32,661","5,89,05,418.30","12,544"
"02-Jun-2025","EQ","452.00","458.50","444.15","449.75","444.60","445.60","450.51","598.80","367.85","1,96,475","8,85,13,468.40","17,763"
"30-May-2025","EQ","444.00","458.15","443.45","444.00","448.90","449.75","450.32","598.80","367.85","4,20,530","18,93,73,291.35","16,073"
"29-May-2025","EQ","446.90","447.70","442.40","444.55","443.50","444.00","444.26","598.80","367.85","3,93,662","17,48,89,148.70","15,535"
"28-May-2025","EQ","444.35","447.60","440.85","444.35","446.00","444.55","444.61","598.80","367.85","1,77,958","7,91,21,279.95","10,475"
"27-May-2025","EQ","446.00","451.45","442.40","447.55","443.10","444.35","447.58","598.80","367.85","1,74,729","7,82,04,860.40","11,131"
"26-May-2025","EQ","442.60","450.75","440.60","442.60","447.60","447.55","447.60","598.80","367.85","2,06,863","9,25,91,133.40","9,537"
"23-May-2025","EQ","441.05","445.75","437.75","443.75","441.95","442.60","441.52","598.80","367.85","2,59,765","11,46,92,199.60","12,651"
"22-May-2025","EQ","448.70","448.70","438.55","445.10","440.00","443.75","442.25","598.80","367.85","2,00,722","8,87,69,380.15","15,238"
"21-May-2025","EQ","439.60","446.00","437.70","439.85","445.00","445.10","444.21","598.80","367.85","2,91,398","12,94,42,176.60","11,122"
"20-May-2025","EQ","438.00","441.40","430.10","431.90","440.40","439.85","438.18","598.80","367.85","1,88,575","8,26,29,177.50","14,222"
"19-May-2025","EQ","440.80","452.00","429.05","438.50","433.50","431.90","440.82","598.80","367.85","8,49,775","37,45,98,190.70","32,633"
"16-May-2025","EQ","460.00","460.00","437.00","464.70","438.95","438.50","440.63","598.80","367.85","5,17,222","22,79,02,058.05","19,474"
"15-May-2025","EQ","467.70","480.95","462.80","464.20","464.00","464.70","471.39","598.80","367.85","2,88,151","13,58,31,414.60","16,197"
"14-May-2025","EQ","454.50","465.70","449.30","450.75","463.80","464.20","460.89","598.80","367.85","2,21,180","10,19,40,424.85","16,144"
"13-May-2025","EQ","458.90","459.45","448.15","456.00","450.80","450.75","451.95","598.80","367.85","1,33,383","6,02,82,865.60","14,904"
"12-May-2025","EQ","438.00","459.00","434.85","425.10","454.00","456.00","449.51","598.80","367.85","2,35,573","10,58,91,262.15","18,869"
"09-May-2025","EQ","410.50","426.65","408.40","426.55","425.40","425.10","417.92","598.80","367.85","1,17,651","4,91,69,233.65","14,835"
"08-May-2025","EQ","432.00","441.40","424.00","428.40","430.00","426.55","433.97","598.80","367.85","1,22,435","5,31,32,666.95","11,772"
"07-May-2025","EQ","412.05","431.80","412.05","424.90","431.80","428.40","424.27","598.80","367.85","1,56,799","6,65,25,514.45","19,365"
"06-May-2025","EQ","430.00","433.95","421.30","430.20","421.30","424.90","428.39","598.80","367.85","1,16,554","4,99,29,996.30","13,722"
"05-May-2025","EQ","436.80","436.80","429.00","437.70","430.85","430.20","432.20","598.80","367.85","1,16,712","5,04,43,410.70","14,746"
"02-May-2025","EQ","433.90","442.95","430.25","437.85","431.40","437.70","437.73","598.80","367.85","1,80,161","7,88,62,252.85","15,775"
"30-Apr-2025","EQ","439.30","446.00","431.00","440.45","438.20","437.85","438.91","598.80","367.85","2,22,338","9,75,85,837.60","13,449"
"29-Apr-2025","EQ","442.50","450.00","438.40","440.15","440.85","440.45","442.27","598.80","367.85","1,04,344","4,61,48,524.90","9,292"
"28-Apr-2025","EQ","436.00","445.00","430.75","438.15","445.00","440.15","437.94","598.80","367.85","1,51,369","6,62,90,839.40","14,432"
"25-Apr-2025","EQ","451.40","451.40","436.00","451.40","439.00","438.15","440.75","598.80","367.85","1,95,673","8,62,42,083.30","16,770"
"24-Apr-2025","EQ","460.70","464.20","450.00","459.00","453.00","451.40","454.54","598.80","367.85","1,32,435","6,01,97,241.40","9,192"
"23-Apr-2025","EQ","455.30","465.95","453.80","451.70","457.20","459.00","458.66","598.80","367.85","2,84,899","13,06,72,330.20","21,187"
"22-Apr-2025","EQ","461.70","461.70","443.35","455.80","452.45","451.70","451.50","598.80","367.85","2,84,347","12,83,82,933.60","23,022"
"21-Apr-2025","EQ","445.80","457.00","442.35","445.80","454.85","455.80","450.35","598.80","367.85","5,86,881","26,43,02,864.20","19,590"
"17-Apr-2025","EQ","442.00","453.00","438.00","444.35","445.00","445.80","445.22","598.80","367.85","1,73,685","7,73,28,149.05","12,868"
"16-Apr-2025","EQ","443.25","450.70","438.50","443.25","443.60","444.35","442.75","598.80","367.85","1,41,838","6,27,98,447.70","14,557"
"15-Apr-2025","EQ","431.95","450.80","430.10","422.15","444.50","443.25","442.56","598.80","367.85","2,70,396","11,96,67,683.85","25,726"
"11-Apr-2025","EQ","425.00","426.00","411.15","410.85","423.10","422.15","418.45","598.80","367.85","1,57,314","6,58,27,897.80","12,161"
"09-Apr-2025","EQ","415.00","426.50","407.15","412.35","413.80","410.85","411.38","598.80","367.85","1,77,655","7,30,83,891.45","17,834"
"08-Apr-2025","EQ","429.65","434.00","406.35","411.60","413.80","412.35","414.19","598.80","367.85","3,16,998","13,12,98,554.85","19,157"
"07-Apr-2025","EQ","367.85","416.95","367.85","439.10","414.80","411.60","406.40","598.80","367.85","3,30,566","13,43,41,922.70","25,040"
"04-Apr-2025","EQ","456.60","459.95","432.10","456.60","439.00","439.10","442.62","598.80","375.25","1,93,884","8,58,16,723.45","14,117"
"03-Apr-2025","EQ","448.30","463.40","444.00","452.45","455.80","456.60","456.34","598.80","375.25","2,13,349","9,73,60,439.10","12,056"
"02-Apr-2025","EQ","457.20","459.85","446.85","454.85","453.05","452.45","451.40","598.80","375.25","1,98,571","8,96,34,830.70","13,371"
"01-Apr-2025","EQ","456.00","471.80","450.15","451.45","458.00","454.85","460.59","598.80","375.25","3,68,726","16,98,31,477.35","29,541"
"28-Mar-2025","EQ","453.85","457.85","444.00","453.95","454.50","451.45","450.17","598.80","361.50","3,50,336","15,77,10,601.75","30,612"
"27-Mar-2025","EQ","452.55","460.00","446.55","452.55","453.65","453.95","454.55","598.80","361.50","4,36,700","19,85,01,038.70","29,020"
"26-Mar-2025","EQ","436.00","455.00","434.15","437.10","453.00","452.55","448.17","598.80","361.50","4,31,522","19,33,93,607.65","20,601"
"25-Mar-2025","EQ","450.65","452.35","431.05","445.85","433.00","437.10","436.93","598.80","361.50","3,72,420","16,27,20,607.95","36,658"
"24-Mar-2025","EQ","452.00","456.40","441.10","448.90","446.00","445.85","446.42","598.80","361.50","2,74,035","12,23,34,700.45","27,597"
"21-Mar-2025","EQ","424.45","454.35","420.00","422.35","449.90","448.90","447.58","598.80","345.00","38,84,136","1,73,84,72,092.90","1,20,720"
"20-Mar-2025","EQ","422.15","425.50","411.70","420.55","421.60","422.35","419.00","598.80","345.00","2,54,794","10,67,58,900.35","15,822"
"19-Mar-2025","EQ","427.00","437.90","418.05","426.60","420.00","420.55","422.29","598.80","345.00","4,68,252","19,77,35,892.25","33,174"
"18-Mar-2025","EQ","424.85","434.70","411.45","422.20","432.00","426.60","421.72","598.80","345.00","3,25,150","13,71,22,532.00","22,159"
"17-Mar-2025","EQ","416.55","424.00","410.65","414.70","416.35","422.20","417.08","598.80","345.00","2,64,654","11,03,82,835.90","19,827"
"13-Mar-2025","EQ","417.25","430.00","409.00","417.25","412.00","414.70","414.35","598.80","330.05","2,10,555","8,72,42,869.65","18,590"
"12-Mar-2025","EQ","423.95","429.40","415.10","423.50","415.10","417.25","421.01","598.80","330.05","1,51,662","6,38,50,528.55","14,010"
"11-Mar-2025","EQ","425.40","427.20","414.90","429.35","425.00","423.50","422.04","598.80","330.05","2,14,175","9,03,91,030.95","19,727"
"10-Mar-2025","EQ","431.05","435.50","413.55","428.80","427.00","429.35","426.60","598.80","330.05","3,76,435","16,05,87,416.60","28,902"
"07-Mar-2025","EQ","428.40","433.95","425.60","426.15","426.35","428.80","429.92","598.80","330.05","2,42,733","10,43,55,018.15","24,391"
"06-Mar-2025","EQ","421.05","429.95","418.05","418.60","427.00","426.15","423.98","598.80","330.05","3,62,878","15,38,52,850.50","36,699"
"05-Mar-2025","EQ","411.00","421.40","408.20","407.00","421.10","418.60","414.36","598.80","330.05","2,62,763","10,88,79,461.75","30,290"
"04-Mar-2025","EQ","398.50","413.05","395.80","402.15","408.10","407.00","403.57","598.80","330.05","4,66,634","18,83,17,313.15","26,900"
"03-Mar-2025","EQ","401.00","413.00","388.55","397.85","405.00","402.15","397.53","598.80","330.05","2,68,592","10,67,74,315.70","31,881"
"28-Feb-2025","EQ","406.05","409.00","396.00","409.60","399.90","397.85","399.53","598.80","330.05","2,50,609","10,01,26,297.05","29,379"
"27-Feb-2025","EQ","421.90","421.90","405.45","415.70","410.45","409.60","409.98","598.80","330.05","1,99,950","8,19,75,210.35","22,017"
"25-Feb-2025","EQ","428.20","431.95","414.00","428.70","418.00","415.70","420.23","598.80","330.05","2,45,729","10,32,63,064.80","19,424"
"24-Feb-2025","EQ","429.00","437.50","426.00","433.20","428.90","428.70","430.86","598.80","330.05","1,93,426","8,33,39,180.10","19,629"
"21-Feb-2025","EQ","438.35","448.10","429.15","437.75","432.00","433.20","435.59","598.80","330.05","1,48,835","6,48,31,369.15","18,233"
"20-Feb-2025","EQ","425.55","447.00","425.00","430.35","438.25","437.75","439.01","598.80","330.05","3,02,534","13,28,14,908.05","34,797"
"19-Feb-2025","EQ","417.40","438.00","411.60","411.20","430.00","430.35","430.57","598.80","330.05","9,98,161","42,97,82,921.75","1,18,642"
"18-Feb-2025","EQ","431.00","431.00","386.75","425.00","428.05","411.20","399.21","598.80","330.05","12,54,850","50,09,48,434.65","97,695"
"17-Feb-2025","EQ","431.05","448.15","408.30","452.90","425.45","425.00","421.72","598.80","330.05","11,73,159","49,47,40,385.45","95,720"
"14-Feb-2025","EQ","492.95","492.95","450.05","494.65","452.00","452.90","462.37","598.80","330.05","4,07,488","18,84,09,168.65","37,595"
"13-Feb-2025","EQ","482.00","501.00","475.20","484.60","491.70","494.65","488.80","598.80","330.05","1,85,146","9,04,98,685.25","18,246"
"12-Feb-2025","EQ","474.80","499.00","459.25","474.80","488.00","484.60","476.19","598.80","330.05","1,75,195","8,34,26,747.50","20,499"
"11-Feb-2025","EQ","491.75","495.95","470.65","499.25","474.00","474.80","478.80","598.80","330.05","2,21,084","10,58,54,120.90","19,354"
"10-Feb-2025","EQ","509.45","509.45","495.35","509.45","499.45","499.25","499.86","598.80","330.05","1,28,486","6,42,25,625.15","12,606"
"07-Feb-2025","EQ","522.50","524.80","507.20","524.70","509.00","509.45","512.79","598.80","330.05","2,09,187","10,72,69,131.30","22,221"
"06-Feb-2025","EQ","520.00","533.00","517.15","519.80","526.00","524.70","522.28","598.80","330.05","1,14,411","5,97,54,103.05","10,419"
"05-Feb-2025","EQ","520.85","524.75","517.10","519.80","519.10","519.80","520.34","598.80","330.05","85,963","4,47,29,910.00","10,718"
"04-Feb-2025","EQ","512.80","521.45","508.30","514.65","517.00","519.80","515.78","598.80","330.05","1,48,222","7,64,50,526.60","18,613"
"03-Feb-2025","EQ","510.90","517.00","505.95","511.50","512.00","514.65","512.62","598.80","330.05","1,33,166","6,82,63,124.05","16,501"
"01-Feb-2025","EQ","510.90","521.25","502.05","505.00","510.00","511.50","512.73","598.80","330.05","1,61,787","8,29,52,315.60","13,029"
"31-Jan-2025","EQ","496.00","511.65","482.25","495.70","502.85","505.00","500.36","598.80","330.05","2,91,353","14,57,81,260.80","25,461"
"30-Jan-2025","EQ","498.95","508.60","488.00","498.40","496.00","495.70","495.33","598.80","330.05","1,53,910","7,62,36,008.95","13,530"
"29-Jan-2025","EQ","481.55","500.00","476.70","481.50","498.40","498.40","492.84","598.80","330.05","3,44,491","16,97,80,243.35","17,942"
"28-Jan-2025","EQ","479.70","497.25","448.25","479.80","475.50","481.50","466.93","598.80","330.05","4,80,642","22,44,24,220.20","45,763"
"27-Jan-2025","EQ","500.10","503.00","475.15","503.95","475.15","479.80","483.08","598.80","330.05","2,04,351","9,87,18,096.35","19,516"
"24-Jan-2025","EQ","518.00","518.70","502.10","518.95","505.90","503.95","508.48","598.80","330.05","1,89,441","9,63,27,003.25","15,298"
"23-Jan-2025","EQ","514.70","528.65","511.05","521.25","518.10","518.95","520.80","598.80","330.05","1,75,430","9,13,64,075.90","14,166"
"22-Jan-2025","EQ","528.75","528.75","504.50","528.45","522.40","521.25","514.71","598.80","330.05","2,93,138","15,08,80,587.95","21,067"
"21-Jan-2025","EQ","535.00","561.45","523.80","535.80","526.40","528.45","542.02","598.80","330.05","5,12,758","27,79,23,828.45","26,619"
"20-Jan-2025","EQ","538.55","543.20","528.00","538.55","535.20","535.80","533.47","598.80","330.05","2,10,588","11,23,42,660.55","14,226"
"17-Jan-2025","EQ","534.95","547.85","531.35","535.85","537.15","538.55","540.23","598.80","330.05","2,37,107","12,80,91,469.25","17,577"
"16-Jan-2025","EQ","535.30","543.90","532.70","537.05","536.95","535.85","538.02","598.80","330.05","2,17,279","11,69,01,210.70","12,200"
"15-Jan-2025","EQ","540.95","549.00","528.15","541.80","540.00","537.05","536.65","598.80","330.05","2,98,043","15,99,45,599.20","24,868"
"14-Jan-2025","EQ","532.50","548.00","532.50","529.75","537.00","541.80","540.82","598.80","330.05","2,49,833","13,51,14,859.90","19,719"
"13-Jan-2025","EQ","559.30","562.10","521.50","559.30","530.00","529.75","540.70","598.80","330.05","5,38,305","29,10,64,060.25","35,889"
"10-Jan-2025","EQ","551.80","569.25","535.00","559.20","567.95","559.30","548.77","598.80","330.05","4,75,451","26,09,13,360.15","33,997"
"09-Jan-2025","EQ","559.00","563.95","551.25","559.65","556.80","559.20","557.62","598.80","330.05","4,74,781","26,47,49,654.25","42,839"
"08-Jan-2025","EQ","559.50","568.45","547.20","556.30","556.00","559.65","555.38","598.80","330.05","4,06,685","22,58,65,599.55","28,919"
"07-Jan-2025","EQ","542.65","563.70","542.50","547.60","558.50","556.30","552.53","598.80","330.05","3,74,372","20,68,53,038.00","27,868"
"06-Jan-2025","EQ","551.10","564.40","531.15","551.05","548.55","547.60","547.38","598.80","330.05","6,01,362","32,91,73,524.95","41,709"
"03-Jan-2025","EQ","557.85","559.00","543.50","554.15","550.90","551.05","549.38","598.80","330.05","4,94,951","27,19,14,198.05","30,599"
"02-Jan-2025","EQ","545.85","569.70","535.00","541.60","552.90","554.15","551.51","598.80","330.05","8,58,203","47,33,05,888.25","50,033"
"01-Jan-2025","EQ","542.10","551.85","538.15","543.10","542.00","541.60","542.98","598.80","330.05","2,34,427","12,72,88,194.15","13,056"
"31-Dec-2024","EQ","545.20","549.90","538.75","552.25","544.90","543.10","543.65","598.80","330.05","7,14,321","38,83,37,482.65","38,195"
"30-Dec-2024","EQ","561.00","562.00","547.20","562.70","551.45","552.25","552.31","598.80","330.05","5,42,841","29,98,13,836.50","29,933"
"27-Dec-2024","EQ","574.95","575.00","559.00","572.15","560.50","562.70","562.74","598.80","330.05","3,38,757","19,06,32,654.30","33,361"
"26-Dec-2024","EQ","576.10","579.00","564.30","576.05","573.00","572.15","571.37","598.80","330.05","4,53,108","25,88,91,184.85","33,926"
"24-Dec-2024","EQ","564.00","579.10","558.30","565.35","575.20","576.05","569.94","598.80","330.05","2,43,788","13,89,45,685.15","14,611"
"23-Dec-2024","EQ","566.15","584.00","552.30","557.10","564.00","565.35","567.02","598.80","330.05","5,12,659","29,06,88,477.45","31,419"
"20-Dec-2024","EQ","577.95","580.00","553.50","573.40","557.90","557.10","566.25","598.80","330.05","5,00,259","28,32,72,220.85","31,596"
"19-Dec-2024","EQ","555.00","598.80","552.25","563.15","571.50","573.40","579.90","598.80","330.05","14,60,251","84,68,03,061.70","69,703"
"18-Dec-2024","EQ","553.95","575.65","549.50","553.95","562.00","563.15","565.42","575.65","330.05","11,77,569","66,58,24,279.40","65,973"
"17-Dec-2024","EQ","521.00","558.80","518.55","520.60","553.95","553.95","549.91","558.80","330.05","20,58,189","1,13,18,10,778.80","85,346"
"16-Dec-2024","EQ","516.60","534.70","514.50","512.75","520.00","520.60","525.24","542.50","330.05","9,50,534","49,92,58,935.20","40,541"
"13-Dec-2024","EQ","508.90","515.00","506.55","508.90","514.00","512.75","510.35","542.50","330.05","3,11,136","15,87,86,979.30","15,502"
"12-Dec-2024","EQ","510.30","512.80","507.05","509.35","509.35","508.90","509.13","542.50","330.05","3,06,364","15,59,79,727.35","19,109"
"11-Dec-2024","EQ","512.00","513.10","505.00","509.85","510.00","509.35","509.11","542.50","330.05","3,18,952","16,23,80,367.90","20,309"
"10-Dec-2024","EQ","514.00","522.90","504.20","504.05","509.90","509.85","511.28","542.50","330.05","5,68,925","29,08,79,179.65","34,969"
"09-Dec-2024","EQ","512.00","512.65","502.00","508.10","503.00","504.05","507.82","542.50","330.05","2,24,701","11,41,07,640.40","18,231"
"06-Dec-2024","EQ","507.80","512.00","500.20","506.55","505.10","508.10","506.95","542.50","328.00","3,22,451","16,34,68,072.05","16,108"
"05-Dec-2024","EQ","503.00","508.40","496.05","499.70","506.00","506.55","502.91","542.50","328.00","2,46,491","12,39,62,217.80","13,991"
"04-Dec-2024","EQ","501.90","501.90","494.65","499.05","501.00","499.70","498.33","542.50","328.00","3,70,196","18,44,79,600.90","24,232"
"03-Dec-2024","EQ","519.00","523.80","495.55","495.05","496.00","499.05","507.06","542.50","328.00","13,14,113","66,63,38,501.50","62,287"
"02-Dec-2024","EQ","485.00","495.90","483.75","483.75","495.55","495.05","490.12","542.50","328.00","3,23,429","15,85,17,559.50","21,385"
"29-Nov-2024","EQ","471.00","485.40","471.00","480.50","481.20","483.75","482.30","542.50","328.00","1,64,532","7,93,54,409.40","9,570"
"28-Nov-2024","EQ","475.00","483.00","470.55","474.85","481.80","480.50","477.69","542.50","328.00","1,47,848","7,06,26,237.70","13,310"
"27-Nov-2024","EQ","471.40","476.50","463.00","467.45","475.50","474.85","470.82","542.50","328.00","1,65,595","7,79,65,272.45","13,524"
"26-Nov-2024","EQ","463.50","471.95","458.40","462.10","468.00","467.45","465.27","542.50","328.00","2,06,265","9,59,69,606.45","24,948"
"25-Nov-2024","EQ","460.70","463.60","457.10","453.10","459.90","462.10","461.11","542.50","328.00","94,239","4,34,54,461.25","7,337"
"22-Nov-2024","EQ","450.00","455.50","450.00","452.60","453.50","453.10","453.19","542.50","328.00","60,992","2,76,41,041.75","6,281"
"21-Nov-2024","EQ","450.00","453.90","445.30","455.25","452.55","452.60","449.44","542.50","328.00","85,536","3,84,42,997.70","10,175"
"19-Nov-2024","EQ","449.25","461.75","447.75","450.25","453.30","455.25","457.34","542.50","328.00","73,155","3,34,56,877.50","7,758"
"18-Nov-2024","EQ","453.45","460.00","447.20","456.05","451.75","450.25","451.79","542.50","328.00","89,810","4,05,75,573.40","11,271"
"14-Nov-2024","EQ","443.35","458.60","443.35","450.40","455.00","456.05","453.33","542.50","325.50","1,50,251","6,81,12,672.40","13,906"
"13-Nov-2024","EQ","453.70","454.20","437.00","457.35","452.15","450.40","448.33","542.50","325.50","3,88,133","17,40,10,731.45","22,824"
"12-Nov-2024","EQ","464.10","467.45","451.20","460.00","457.55","457.35","457.84","542.50","325.50","1,10,181","5,04,45,704.95","9,771"
"11-Nov-2024","EQ","461.10","465.90","455.80","465.90","459.50","460.00","460.12","542.50","325.50","1,10,696","5,09,33,248.25","9,827"
"08-Nov-2024","EQ","480.00","480.00","460.00","477.15","466.00","465.90","465.95","542.50","316.30","3,01,381","14,04,27,839.35","21,340"
"07-Nov-2024","EQ","485.85","486.00","471.30","476.40","477.65","477.15","478.33","542.50","316.30","3,39,330","16,23,13,315.05","22,996"
"06-Nov-2024","EQ","470.15","478.60","465.00","465.15","477.00","476.40","473.65","542.50","316.30","1,22,629","5,80,83,178.75","10,987"
"05-Nov-2024","EQ","467.00","468.70","460.40","464.60","468.40","465.15","464.75","542.50","316.30","1,13,376","5,26,91,229.50","11,581"
"04-Nov-2024","EQ","476.05","477.00","462.05","479.15","463.70","464.60","465.75","542.50","316.30","1,06,972","4,98,21,922.80","13,868"
"01-Nov-2024","EQ","482.00","485.95","476.45","482.35","476.45","479.15","481.69","542.50","316.30","67,646","3,25,84,620.20","5,620"
