ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-May-2025","EQ","771.00","772.95","760.00","773.50","767.00","766.75","765.96","900.00","440.15","2,46,260","18,86,24,418.10","19,488"
"21-May-2025","EQ","779.00","781.55","762.70","775.45","767.00","773.50","772.90","900.00","440.15","2,37,239","18,33,60,841.35","20,642"
"20-May-2025","EQ","792.55","794.90","767.00","788.75","773.10","775.45","779.99","900.00","440.15","2,22,064","17,32,07,129.90","14,921"
"19-May-2025","EQ","777.00","794.95","776.20","781.90","789.00","788.75","788.01","900.00","440.15","2,93,775","23,14,98,042.70","19,635"
"16-May-2025","EQ","789.00","793.95","776.15","786.55","778.05","781.90","783.06","900.00","440.15","3,10,696","24,32,92,634.35","19,733"
"15-May-2025","EQ","774.95","797.15","768.65","773.40","785.55","786.55","787.62","900.00","440.15","4,14,386","32,63,79,167.00","25,861"
"14-May-2025","EQ","767.00","780.00","764.55","767.05","772.05","773.40","772.47","900.00","440.15","3,70,206","28,59,71,478.95","27,862"
"13-May-2025","EQ","760.30","773.00","751.25","760.30","765.90","767.05","765.59","900.00","440.15","4,62,762","35,42,84,418.50","39,666"
"12-May-2025","EQ","751.00","765.00","748.70","727.00","760.00","760.30","755.69","900.00","440.15","4,45,413","33,65,95,210.20","33,168"
"09-May-2025","EQ","725.00","738.10","715.40","748.90","728.50","727.00","725.63","900.00","440.15","3,30,068","23,95,08,526.80","25,291"
"08-May-2025","EQ","766.00","770.85","740.00","760.45","740.00","748.90","756.85","900.00","440.15","2,44,634","18,51,50,909.45","19,959"
"07-May-2025","EQ","755.10","767.50","747.30","758.50","765.95","760.45","759.51","900.00","440.15","3,15,106","23,93,27,227.40","24,402"
"06-May-2025","EQ","767.60","769.60","750.05","767.25","753.90","758.50","757.30","900.00","440.15","3,39,816","25,73,44,230.05","22,569"
"05-May-2025","EQ","760.75","775.00","760.05","764.20","764.55","767.25","768.16","900.00","440.15","2,26,509","17,39,96,056.05","20,212"
"02-May-2025","EQ","774.85","779.35","752.40","767.50","759.95","764.20","765.07","900.00","440.15","3,04,687","23,31,06,049.40","27,828"
"30-Apr-2025","EQ","770.00","784.20","760.40","770.45","763.00","767.50","773.04","900.00","440.15","6,40,239","49,49,27,835.25","47,190"
"29-Apr-2025","EQ","778.00","784.00","764.00","778.60","770.95","770.45","771.15","900.00","440.15","3,14,294","24,23,66,285.25","21,625"
"28-Apr-2025","EQ","756.80","788.20","756.80","756.80","775.00","778.60","779.92","900.00","440.15","7,56,049","58,96,56,440.15","40,347"
"25-Apr-2025","EQ","789.50","793.00","746.25","785.95","757.50","756.80","759.67","900.00","440.15","6,35,625","48,28,65,275.95","43,837"
"24-Apr-2025","EQ","774.15","796.95","771.20","768.90","785.00","785.95","787.54","900.00","440.15","7,92,061","62,37,78,371.35","40,991"
"23-Apr-2025","EQ","780.00","790.00","760.85","777.60","771.00","768.90","771.88","900.00","440.15","5,54,954","42,83,59,040.90","34,006"
"22-Apr-2025","EQ","787.05","797.50","774.50","786.75","778.00","777.60","785.90","900.00","440.15","3,29,025","25,85,81,197.65","20,853"
"21-Apr-2025","EQ","779.90","792.00","777.00","779.15","786.00","786.75","785.34","900.00","440.15","2,86,193","22,47,59,162.30","18,855"
"17-Apr-2025","EQ","792.85","799.90","773.20","797.20","781.50","779.15","781.04","900.00","440.15","6,22,497","48,61,96,059.95","28,542"
"16-Apr-2025","EQ","778.80","799.00","773.75","776.90","797.00","797.20","789.53","900.00","440.15","4,37,809","34,56,62,060.85","28,861"
"15-Apr-2025","EQ","764.90","788.85","748.00","758.50","777.60","776.90","775.68","900.00","440.15","7,67,718","59,55,01,339.50","45,126"
"11-Apr-2025","EQ","769.95","773.00","750.60","751.05","757.00","758.50","759.29","900.00","440.15","6,48,877","49,26,83,531.25","32,825"
"09-Apr-2025","EQ","768.75","770.00","730.50","768.75","751.60","751.05","744.50","900.00","440.15","7,35,780","54,77,88,100.65","41,770"
"08-Apr-2025","EQ","796.30","813.75","752.40","792.70","770.00","768.75","773.14","900.00","440.15","15,50,829","1,19,90,11,502.05","78,540"
"07-Apr-2025","EQ","664.30","802.00","664.30","808.40","788.50","792.70","778.93","900.00","440.15","11,36,406","88,51,81,263.45","55,288"
"04-Apr-2025","EQ","854.95","854.95","785.00","858.60","819.70","808.40","805.64","900.00","440.15","11,48,652","92,53,94,866.30","55,779"
"03-Apr-2025","EQ","844.50","865.00","834.95","849.35","859.95","858.60","848.77","900.00","440.15","4,35,236","36,94,14,089.75","26,529"
"02-Apr-2025","EQ","850.15","859.00","830.20","848.20","848.00","849.35","847.95","900.00","440.15","4,12,488","34,97,70,228.35","22,107"
"01-Apr-2025","EQ","861.00","864.40","841.45","869.80","846.50","848.20","850.75","900.00","440.15","5,33,729","45,40,72,450.50","41,436"
"28-Mar-2025","EQ","875.25","884.40","857.00","871.90","862.00","869.80","868.06","900.00","440.15","5,70,447","49,51,79,570.60","32,380"
"27-Mar-2025","EQ","826.85","875.00","821.95","826.90","873.00","871.90","860.62","900.00","440.15","16,73,958","1,44,06,42,760.80","79,399"
"26-Mar-2025","EQ","828.10","848.25","812.20","829.20","827.00","826.90","831.45","900.00","440.15","6,28,242","52,23,51,617.55","40,407"
"25-Mar-2025","EQ","872.85","873.40","825.50","868.20","828.00","829.20","835.19","900.00","440.15","9,26,768","77,40,29,850.30","52,731"
"24-Mar-2025","EQ","884.95","900.00","863.25","879.40","870.00","868.20","879.62","900.00","440.15","8,58,711","75,53,40,648.35","43,123"
"21-Mar-2025","EQ","875.55","892.90","873.80","872.10","880.15","879.40","880.52","892.90","440.15","16,49,729","1,45,26,22,476.20","78,790"
"20-Mar-2025","EQ","814.40","888.90","808.25","809.80","870.00","872.10","862.35","888.90","440.15","47,41,228","4,08,86,04,295.75","1,43,900"
"19-Mar-2025","EQ","816.25","837.20","807.70","809.25","810.00","809.80","815.33","842.95","440.15","10,35,900","84,45,96,858.45","52,946"
"18-Mar-2025","EQ","813.50","820.90","805.00","808.15","807.50","809.25","809.46","842.95","440.15","5,21,456","42,20,98,674.00","29,829"
"17-Mar-2025","EQ","825.60","831.95","795.30","810.10","809.00","808.15","809.04","842.95","440.15","10,44,591","84,51,11,816.90","52,300"
"13-Mar-2025","EQ","822.00","824.00","797.05","820.40","809.00","810.10","810.73","842.95","440.15","6,98,978","56,66,84,219.45","39,693"
"12-Mar-2025","EQ","822.00","842.95","812.80","816.40","823.00","820.40","823.08","842.95","440.15","11,95,019","98,35,96,348.30","70,547"
"11-Mar-2025","EQ","790.00","821.45","766.60","793.15","820.00","816.40","805.11","835.00","440.15","10,26,063","82,60,89,133.95","54,431"
"10-Mar-2025","EQ","796.00","808.95","782.85","795.25","788.00","793.15","797.65","835.00","440.15","5,11,346","40,78,72,841.85","30,096"
"07-Mar-2025","EQ","785.00","798.65","779.05","783.45","794.00","795.25","791.48","835.00","440.15","6,96,283","55,10,94,804.30","37,006"
"06-Mar-2025","EQ","758.50","791.95","758.50","757.85","785.00","783.45","782.00","835.00","440.15","8,67,179","67,81,31,509.40","49,930"
"05-Mar-2025","EQ","735.00","760.00","712.15","708.65","758.45","757.85","742.28","835.00","440.15","7,46,106","55,38,22,537.70","42,709"
"04-Mar-2025","EQ","685.00","726.00","676.05","697.95","709.00","708.65","710.59","835.00","440.15","11,63,011","82,64,27,034.45","68,200"
"03-Mar-2025","EQ","738.05","776.20","666.00","736.90","699.00","697.95","699.45","835.00","440.15","22,63,847","1,58,34,47,362.55","1,20,631"
"28-Feb-2025","EQ","747.20","751.30","727.75","757.40","731.00","736.90","737.39","835.00","440.15","8,89,622","65,59,96,150.60","56,181"
"27-Feb-2025","EQ","762.00","773.95","745.00","762.35","753.00","757.40","752.92","835.00","440.15","3,58,408","26,98,51,316.10","23,918"
"25-Feb-2025","EQ","760.00","773.30","751.70","765.75","756.00","762.35","760.00","835.00","440.15","3,10,868","23,62,60,443.95","28,049"
"24-Feb-2025","EQ","767.30","776.00","752.85","778.40","763.00","765.75","764.71","835.00","440.15","3,71,887","28,43,85,297.40","31,199"
"21-Feb-2025","EQ","768.60","793.00","765.55","769.05","776.00","778.40","781.76","835.00","440.15","7,72,496","60,39,10,321.75","52,691"
"20-Feb-2025","EQ","726.00","773.30","726.00","726.90","768.00","769.05","754.93","835.00","440.15","9,27,069","69,98,70,426.95","43,009"
"19-Feb-2025","EQ","710.65","731.95","702.15","709.80","725.00","726.90","725.26","835.00","440.15","4,47,056","32,42,30,697.35","35,149"
"18-Feb-2025","EQ","736.55","749.65","700.20","734.75","710.00","709.80","715.09","835.00","440.15","4,80,698","34,37,43,409.50","33,800"
"17-Feb-2025","EQ","737.50","760.00","716.75","737.50","735.00","734.75","733.66","835.00","440.15","7,89,607","57,93,04,479.00","47,161"
"14-Feb-2025","EQ","800.00","800.80","725.15","793.25","734.00","737.50","752.73","835.00","440.15","5,31,517","40,00,88,493.45","38,442"
"13-Feb-2025","EQ","779.00","804.95","777.05","777.55","792.10","793.25","793.40","835.00","440.15","6,98,516","55,42,00,618.35","27,560"
"12-Feb-2025","EQ","778.40","794.60","765.15","778.40","779.00","777.55","777.34","835.00","440.15","7,14,640","55,55,19,645.55","37,402"
"11-Feb-2025","EQ","766.40","796.20","762.00","777.15","776.50","778.40","782.40","835.00","440.15","15,39,205","1,20,42,69,842.15","62,312"
"10-Feb-2025","EQ","787.00","822.95","770.40","801.75","775.50","777.15","791.19","835.00","440.15","7,79,107","61,64,23,359.15","42,613"
"07-Feb-2025","EQ","743.00","808.95","740.05","748.30","796.00","801.75","796.27","835.00","440.15","27,06,292","2,15,49,37,824.20","92,864"
"06-Feb-2025","EQ","740.00","750.00","710.00","732.40","744.00","748.30","732.67","835.00","440.15","8,40,701","61,59,54,614.50","46,688"
"05-Feb-2025","EQ","724.00","738.00","721.55","720.35","732.00","732.40","731.02","835.00","440.15","2,15,613","15,76,17,303.55","20,335"
"04-Feb-2025","EQ","734.00","735.00","715.05","715.50","721.00","720.35","722.21","835.00","440.15","2,62,664","18,96,99,504.40","28,941"
"03-Feb-2025","EQ","730.30","732.85","710.00","735.15","714.00","715.50","715.86","835.00","440.15","3,30,044","23,62,65,686.70","22,520"
"01-Feb-2025","EQ","742.00","751.00","722.95","742.00","735.50","735.15","735.74","835.00","440.15","2,43,396","17,90,75,491.50","22,623"
"31-Jan-2025","EQ","730.15","744.30","724.15","721.75","740.60","742.00","737.65","835.00","440.15","1,63,916","12,09,12,198.80","12,866"
"30-Jan-2025","EQ","742.95","755.00","720.00","742.95","722.00","721.75","732.59","835.00","440.15","1,95,203","14,30,04,108.15","14,507"
"29-Jan-2025","EQ","717.70","749.45","716.55","717.70","746.00","742.95","740.14","835.00","440.15","2,88,034","21,31,84,412.45","18,263"
"28-Jan-2025","EQ","735.00","743.20","676.70","740.65","717.55","717.70","705.72","835.00","440.15","8,83,720","62,36,56,110.05","53,244"
"27-Jan-2025","EQ","771.00","772.65","719.05","789.05","740.95","740.65","737.68","835.00","440.15","7,97,081","58,79,87,798.70","47,208"
"24-Jan-2025","EQ","800.65","808.15","782.00","802.85","783.00","789.05","798.93","835.00","440.15","2,60,729","20,83,05,077.20","22,553"
"23-Jan-2025","EQ","773.60","805.95","772.20","779.75","798.00","802.85","793.72","835.00","440.15","3,22,536","25,60,02,143.35","13,878"
"22-Jan-2025","EQ","791.95","797.95","755.60","792.65","781.75","779.75","769.52","835.00","440.15","3,79,653","29,21,52,121.00","24,164"
"21-Jan-2025","EQ","798.45","822.95","790.00","798.45","793.75","792.65","806.83","835.00","440.15","10,04,920","81,08,03,529.10","45,765"
"20-Jan-2025","EQ","791.45","804.00","775.30","779.65","798.00","798.45","795.88","835.00","440.15","5,62,680","44,78,26,816.90","15,897"
"17-Jan-2025","EQ","768.00","787.30","758.00","766.70","777.00","779.65","778.40","835.00","440.15","2,71,873","21,16,27,067.25","14,633"
"16-Jan-2025","EQ","761.80","784.30","761.55","760.40","769.40","766.70","773.97","835.00","440.15","3,33,054","25,77,75,244.00","16,376"
"15-Jan-2025","EQ","745.00","777.70","740.05","731.15","761.90","760.40","765.48","835.00","440.15","19,49,774","1,49,25,22,692.55","67,819"
"14-Jan-2025","EQ","720.00","734.50","712.90","720.00","725.00","731.15","725.08","835.00","440.15","4,15,120","30,09,97,168.20","14,188"
"13-Jan-2025","EQ","751.00","751.00","713.00","755.50","726.00","720.00","724.77","835.00","440.15","6,17,812","44,77,73,703.20","25,592"
"10-Jan-2025","EQ","771.60","771.60","743.25","774.35","757.00","755.50","754.95","835.00","440.15","4,90,182","37,00,64,113.35","28,172"
"09-Jan-2025","EQ","789.80","790.15","770.00","789.80","772.45","774.35","774.31","835.00","440.15","3,84,927","29,80,53,099.50","23,687"
"08-Jan-2025","EQ","795.00","806.00","783.40","797.20","790.00","789.80","794.01","835.00","440.15","4,74,155","37,64,83,659.10","20,888"
"07-Jan-2025","EQ","778.80","800.00","778.00","774.20","795.00","797.20","792.04","835.00","440.15","3,10,512","24,59,37,316.55","13,443"
"06-Jan-2025","EQ","817.00","817.00","770.95","814.35","775.00","774.20","786.42","835.00","440.15","5,50,438","43,28,77,841.25","21,115"
"03-Jan-2025","EQ","820.00","835.00","805.00","820.50","809.00","814.35","816.81","835.00","440.15","19,36,492","1,58,17,55,255.60","34,460"
"02-Jan-2025","EQ","811.00","825.00","809.00","812.70","819.00","820.50","816.85","825.00","440.15","19,85,911","1,62,21,96,560.60","19,755"
"01-Jan-2025","EQ","813.05","815.00","807.15","813.80","810.00","812.70","811.21","824.45","440.15","1,38,440","11,23,04,252.00","11,551"
"31-Dec-2024","EQ","802.70","815.00","792.00","804.95","811.00","813.80","807.37","824.45","440.15","4,65,758","37,60,37,854.25","11,048"
"30-Dec-2024","EQ","810.20","810.65","792.90","810.20","803.10","804.95","800.67","824.45","440.15","3,53,266","28,28,50,734.10","13,543"
"27-Dec-2024","EQ","793.50","818.80","788.05","798.30","806.00","810.20","804.71","824.45","440.15","6,86,218","55,22,06,422.55","15,200"
"26-Dec-2024","EQ","799.05","805.00","789.95","792.20","796.85","798.30","797.99","824.45","440.15","5,11,028","40,77,93,352.85","22,088"
"24-Dec-2024","EQ","768.95","794.90","766.05","768.85","789.50","792.20","786.14","824.45","440.15","2,53,790","19,95,15,408.35","14,515"
"23-Dec-2024","EQ","771.65","787.60","765.20","776.35","767.50","768.85","776.09","824.45","440.15","2,07,675","16,11,73,820.75","19,138"
"20-Dec-2024","EQ","777.85","788.00","758.00","777.70","772.00","776.35","770.90","824.45","440.15","4,61,771","35,59,80,349.10","22,924"
"19-Dec-2024","EQ","800.00","800.05","764.00","787.90","777.65","777.70","775.26","824.45","440.15","4,18,519","32,44,59,261.60","14,438"
"18-Dec-2024","EQ","791.00","801.95","779.10","791.90","788.20","787.90","790.91","824.45","440.15","3,68,161","29,11,81,866.70","14,901"
"17-Dec-2024","EQ","802.00","810.00","786.00","802.30","792.00","791.90","800.40","824.45","440.15","3,94,228","31,55,40,056.75","16,987"
"16-Dec-2024","EQ","782.15","804.85","782.15","788.60","795.00","802.30","796.90","824.45","440.15","3,63,763","28,98,81,883.05","15,437"
"13-Dec-2024","EQ","797.40","797.40","775.05","797.40","786.00","788.60","785.50","824.45","440.15","2,54,114","19,96,05,842.70","11,728"
"12-Dec-2024","EQ","804.05","805.00","778.55","802.95","794.00","797.40","790.90","824.45","440.15","4,38,271","34,66,28,704.70","11,816"
"11-Dec-2024","EQ","797.45","808.00","794.15","796.70","803.00","802.95","802.76","824.45","440.15","4,49,482","36,08,25,469.10","12,348"
"10-Dec-2024","EQ","802.00","803.05","785.15","805.20","797.50","796.70","793.52","824.45","440.15","4,32,866","34,34,86,836.20","16,038"
"09-Dec-2024","EQ","812.90","824.45","798.00","789.70","803.00","805.20","809.70","824.45","440.15","24,97,833","2,02,24,92,266.60","52,134"
"06-Dec-2024","EQ","787.95","793.60","778.20","783.90","788.00","789.70","786.14","806.00","440.15","2,32,992","18,31,63,196.35","15,605"
"05-Dec-2024","EQ","791.55","800.00","780.00","794.10","784.00","783.90","788.32","806.00","440.15","4,64,676","36,63,13,030.65","19,895"
"04-Dec-2024","EQ","788.55","799.90","774.90","784.80","798.90","794.10","792.48","806.00","440.15","11,17,249","88,53,92,136.75","37,730"
"03-Dec-2024","EQ","789.00","794.90","775.00","786.50","784.35","784.80","785.48","806.00","440.15","3,00,808","23,62,79,723.50","13,906"
"02-Dec-2024","EQ","780.00","787.95","772.00","774.70","785.00","786.50","784.55","806.00","440.15","9,56,941","75,07,69,492.65","11,853"
"29-Nov-2024","EQ","779.00","788.00","770.65","769.95","774.00","774.70","780.08","806.00","440.15","14,69,875","1,14,66,23,174.60","21,609"
"28-Nov-2024","EQ","759.15","779.00","753.40","759.15","769.00","769.95","772.16","806.00","440.15","5,32,623","41,12,72,624.80","16,571"
"27-Nov-2024","EQ","750.55","761.35","745.80","755.45","760.90","759.15","755.36","806.00","440.15","2,40,265","18,14,85,470.90","10,331"
"26-Nov-2024","EQ","743.00","770.40","741.55","747.05","754.55","755.45","756.38","806.00","440.15","5,33,001","40,31,50,578.00","20,772"
"25-Nov-2024","EQ","725.00","750.00","717.05","700.60","747.60","747.05","737.31","806.00","440.15","15,13,594","1,11,59,81,764.10","34,823"
"22-Nov-2024","EQ","698.35","705.00","688.00","691.50","699.90","700.60","700.30","806.00","440.15","7,69,581","53,89,38,769.00","16,244"
"21-Nov-2024","EQ","682.70","693.65","650.15","686.90","693.00","691.50","676.10","806.00","440.15","10,78,716","72,93,24,871.80","43,046"
"19-Nov-2024","EQ","679.95","702.00","676.50","675.90","681.50","686.90","689.05","806.00","440.15","7,86,646","54,20,41,117.20","29,945"
"18-Nov-2024","EQ","680.00","699.00","671.30","678.30","678.00","675.90","681.72","806.00","440.15","4,36,859","29,78,15,523.35","20,903"
"14-Nov-2024","EQ","689.00","703.20","673.50","690.10","681.90","678.30","685.25","806.00","440.15","6,23,248","42,70,83,794.55","24,836"
"13-Nov-2024","EQ","728.05","735.00","686.00","734.20","697.95","690.10","707.67","806.00","440.15","7,54,738","53,41,03,940.40","33,346"
"12-Nov-2024","EQ","746.05","764.95","730.00","765.25","730.00","734.20","752.50","806.00","440.15","9,79,267","73,68,97,409.45","37,891"
"11-Nov-2024","EQ","727.70","772.95","727.70","774.90","765.95","765.25","759.34","806.00","440.15","12,54,066","95,22,58,307.60","49,560"
"08-Nov-2024","EQ","799.00","804.00","766.10","798.65","775.00","774.90","784.62","806.00","440.15","6,29,840","49,41,85,170.20","31,099"
"07-Nov-2024","EQ","784.85","806.00","771.80","772.85","797.50","798.65","795.40","806.00","440.15","21,13,479","1,68,10,65,228.95","55,307"
"06-Nov-2024","EQ","755.85","775.00","741.55","745.95","774.80","772.85","760.89","794.75","440.15","10,97,281","83,49,14,661.80","32,633"
"05-Nov-2024","EQ","731.70","750.00","720.00","731.70","745.50","745.95","743.62","794.75","440.15","8,19,113","60,91,12,385.90","32,438"
"04-Nov-2024","EQ","745.00","745.00","716.15","733.40","730.90","731.70","731.44","794.75","440.15","17,70,705","1,29,51,72,155.70","41,282"
