ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","1,156.70","1,167.00","1,124.50","1,156.10","1,165.00","1,159.00","1,150.99","1,390.00","766.00","3,15,285","36,28,91,386.70","22,146"
"02-Jul-2025","EQ","1,207.80","1,215.20","1,148.00","1,206.90","1,154.80","1,156.10","1,166.63","1,390.00","766.00","2,51,318","29,31,94,244.70","18,743"
"01-Jul-2025","EQ","1,248.00","1,259.20","1,200.60","1,246.20","1,207.00","1,206.90","1,223.69","1,390.00","766.00","1,43,379","17,54,51,981.40","14,887"
"30-Jun-2025","EQ","1,253.20","1,272.50","1,238.50","1,247.50","1,245.10","1,246.20","1,249.29","1,390.00","766.00","1,00,227","12,52,12,696.30","9,627"
"27-Jun-2025","EQ","1,242.00","1,259.80","1,240.30","1,246.40","1,248.00","1,247.50","1,247.63","1,390.00","766.00","2,41,315","30,10,72,028.00","18,183"
"26-Jun-2025","EQ","1,256.00","1,260.40","1,236.90","1,247.20","1,241.00","1,246.40","1,249.25","1,390.00","766.00","78,379","9,79,15,137.10","7,697"
"25-Jun-2025","EQ","1,256.00","1,266.40","1,234.40","1,254.90","1,256.00","1,247.20","1,248.83","1,390.00","766.00","1,05,354","13,15,69,358.00","10,030"
"24-Jun-2025","EQ","1,287.00","1,300.50","1,245.00","1,280.90","1,251.00","1,254.90","1,262.40","1,390.00","766.00","2,36,519","29,85,81,403.40","16,681"
"23-Jun-2025","EQ","1,340.00","1,358.30","1,275.70","1,348.50","1,277.80","1,280.90","1,304.45","1,390.00","766.00","2,92,129","38,10,67,812.20","21,041"
"20-Jun-2025","EQ","1,326.20","1,379.00","1,320.80","1,336.50","1,359.90","1,348.50","1,347.71","1,390.00","766.00","9,70,050","1,30,73,42,799.00","29,887"
"19-Jun-2025","EQ","1,346.00","1,380.60","1,315.00","1,348.20","1,329.10","1,336.50","1,354.12","1,390.00","766.00","2,70,486","36,62,70,141.00","22,605"
"18-Jun-2025","EQ","1,318.90","1,365.00","1,303.70","1,318.90","1,347.10","1,348.20","1,339.92","1,390.00","766.00","3,92,444","52,58,44,893.50","29,257"
"17-Jun-2025","EQ","1,307.00","1,335.00","1,291.80","1,303.20","1,311.50","1,318.90","1,314.90","1,390.00","766.00","1,85,371","24,37,45,182.80","16,737"
"16-Jun-2025","EQ","1,276.50","1,311.70","1,242.00","1,278.10","1,305.00","1,303.20","1,280.78","1,390.00","766.00","1,84,008","23,56,73,547.80","18,669"
"13-Jun-2025","EQ","1,265.90","1,284.80","1,258.20","1,292.50","1,281.60","1,278.10","1,272.79","1,390.00","766.00","98,078","12,48,32,799.70","10,126"
"12-Jun-2025","EQ","1,282.60","1,302.90","1,276.10","1,280.10","1,285.00","1,292.50","1,290.21","1,390.00","766.00","1,66,869","21,52,96,831.10","15,147"
"11-Jun-2025","EQ","1,322.60","1,324.90","1,275.00","1,322.60","1,282.60","1,280.10","1,291.55","1,390.00","766.00","2,23,511","28,86,76,627.20","24,980"
"10-Jun-2025","EQ","1,348.00","1,357.80","1,315.10","1,357.00","1,324.90","1,322.60","1,337.12","1,390.00","766.00","1,97,820","26,45,08,209.50","15,531"
"09-Jun-2025","EQ","1,351.60","1,386.80","1,322.00","1,359.50","1,346.80","1,357.00","1,360.52","1,390.00","766.00","11,87,033","1,61,49,84,894.70","46,115"
"06-Jun-2025","EQ","1,198.00","1,390.00","1,190.00","1,190.50","1,337.00","1,359.50","1,346.17","1,390.00","725.00","51,88,692","6,98,48,47,397.70","1,84,732"
"05-Jun-2025","EQ","1,188.20","1,200.00","1,180.60","1,188.20","1,191.00","1,190.50","1,190.70","1,314.00","725.00","59,298","7,06,06,188.80","5,259"
"04-Jun-2025","EQ","1,186.00","1,199.10","1,180.00","1,191.80","1,185.00","1,188.20","1,187.87","1,314.00","725.00","57,261","6,80,18,830.10","5,623"
"03-Jun-2025","EQ","1,199.00","1,217.40","1,182.20","1,199.00","1,189.30","1,191.80","1,201.00","1,314.00","725.00","1,03,225","12,39,73,435.80","8,084"
"02-Jun-2025","EQ","1,186.00","1,207.00","1,171.90","1,184.70","1,189.00","1,199.00","1,192.10","1,314.00","725.00","1,20,979","14,42,18,564.50","7,726"
"30-May-2025","EQ","1,175.00","1,195.70","1,156.20","1,180.50","1,192.00","1,184.70","1,181.65","1,314.00","725.00","27,00,737","3,19,13,23,114.90","50,218"
"29-May-2025","EQ","1,182.00","1,212.20","1,173.20","1,177.90","1,180.00","1,180.50","1,190.86","1,314.00","725.00","2,26,701","26,99,70,119.60","15,275"
"28-May-2025","EQ","1,170.00","1,182.50","1,169.40","1,175.40","1,175.00","1,177.90","1,176.51","1,314.00","725.00","1,25,182","14,72,78,002.00","7,058"
"27-May-2025","EQ","1,176.00","1,179.70","1,161.20","1,168.10","1,168.30","1,175.40","1,169.47","1,314.00","725.00","1,78,067","20,82,44,711.40","9,858"
"26-May-2025","EQ","1,178.00","1,179.90","1,152.00","1,170.20","1,170.00","1,168.10","1,169.06","1,314.00","725.00","2,31,328","27,04,36,748.20","10,924"
"23-May-2025","EQ","1,167.80","1,190.80","1,163.70","1,167.80","1,170.00","1,170.20","1,174.85","1,314.00","725.00","2,17,498","25,55,27,090.10","13,519"
"22-May-2025","EQ","1,160.30","1,181.00","1,155.70","1,160.40","1,165.00","1,167.80","1,166.93","1,314.00","725.00","3,20,964","37,45,41,399.60","20,221"
"21-May-2025","EQ","1,162.60","1,187.00","1,149.80","1,156.90","1,160.00","1,160.40","1,164.95","1,314.00","725.00","2,57,859","30,03,93,458.50","14,339"
"20-May-2025","EQ","1,159.00","1,159.40","1,131.10","1,156.40","1,158.00","1,156.90","1,152.77","1,314.00","725.00","3,02,891","34,91,64,753.30","12,010"
"19-May-2025","EQ","1,142.00","1,162.00","1,123.60","1,143.30","1,150.00","1,156.40","1,144.55","1,314.00","725.00","2,82,809","32,36,90,178.20","13,328"
"16-May-2025","EQ","1,144.00","1,162.00","1,130.00","1,126.70","1,138.10","1,143.30","1,146.09","1,314.00","725.00","2,55,871","29,32,50,120.60","14,478"
"15-May-2025","EQ","1,179.00","1,179.00","1,120.40","1,172.50","1,124.70","1,126.70","1,134.08","1,314.00","725.00","2,18,241","24,75,03,729.20","17,761"
"14-May-2025","EQ","1,150.00","1,181.50","1,142.50","1,142.50","1,170.00","1,172.50","1,168.80","1,314.00","725.00","1,52,170","17,78,55,699.30","11,314"
"13-May-2025","EQ","1,130.00","1,147.00","1,111.70","1,122.80","1,144.00","1,142.50","1,133.92","1,314.00","725.00","49,840","5,65,14,499.50","4,994"
"12-May-2025","EQ","1,120.00","1,133.00","1,110.10","1,081.70","1,124.90","1,122.80","1,122.31","1,314.00","725.00","55,769","6,25,89,962.60","4,958"
"09-May-2025","EQ","1,095.00","1,108.80","1,071.20","1,109.60","1,085.90","1,081.70","1,088.85","1,314.00","725.00","58,212","6,33,83,903.70","4,460"
"08-May-2025","EQ","1,121.00","1,135.00","1,102.60","1,121.00","1,102.60","1,109.60","1,115.29","1,314.00","725.00","69,717","7,77,54,903.50","5,752"
"07-May-2025","EQ","1,114.50","1,129.40","1,055.70","1,112.20","1,127.50","1,121.00","1,111.82","1,314.00","725.00","1,14,151","12,69,14,838.00","11,640"
"06-May-2025","EQ","1,092.00","1,119.00","1,075.00","1,089.90","1,114.50","1,112.20","1,103.76","1,314.00","725.00","1,43,617","15,85,17,993.70","8,688"
"05-May-2025","EQ","1,072.00","1,099.00","1,049.60","1,063.50","1,095.00","1,089.90","1,070.99","1,314.00","725.00","1,29,241","13,84,16,219.70","8,935"
"02-May-2025","EQ","1,072.90","1,088.10","1,056.10","1,083.90","1,057.50","1,063.50","1,071.26","1,314.00","725.00","81,821","8,76,51,250.20","7,345"
"30-Apr-2025","EQ","1,110.00","1,110.00","1,070.60","1,103.30","1,084.00","1,083.90","1,085.45","1,314.00","725.00","82,416","8,94,58,082.20","7,385"
"29-Apr-2025","EQ","1,133.00","1,137.60","1,094.10","1,125.70","1,096.60","1,103.30","1,113.22","1,314.00","725.00","1,04,822","11,66,89,592.20","9,207"
"28-Apr-2025","EQ","1,114.50","1,129.80","1,090.60","1,099.00","1,129.00","1,125.70","1,109.78","1,314.00","725.00","78,131","8,67,07,935.10","5,544"
"25-Apr-2025","EQ","1,145.00","1,146.80","1,080.70","1,140.00","1,110.00","1,099.00","1,108.72","1,314.00","725.00","1,22,845","13,62,01,194.70","9,905"
"24-Apr-2025","EQ","1,168.50","1,182.00","1,130.20","1,168.50","1,139.80","1,140.00","1,143.05","1,314.00","725.00","1,23,299","14,09,37,174.40","8,522"
"23-Apr-2025","EQ","1,180.00","1,184.30","1,150.90","1,170.40","1,170.70","1,168.50","1,168.01","1,314.00","725.00","1,27,239","14,86,15,851.60","12,578"
"22-Apr-2025","EQ","1,132.00","1,190.00","1,122.10","1,128.30","1,161.00","1,170.40","1,163.82","1,314.00","725.00","2,92,390","34,02,87,923.50","17,883"
"21-Apr-2025","EQ","1,129.70","1,146.00","1,123.70","1,129.70","1,127.70","1,128.30","1,130.10","1,314.00","725.00","69,633","7,86,92,129.20","5,071"
"17-Apr-2025","EQ","1,139.90","1,146.20","1,111.50","1,134.30","1,135.50","1,129.70","1,125.70","1,314.00","725.00","92,428","10,40,46,398.40","7,886"
"16-Apr-2025","EQ","1,148.50","1,155.00","1,118.10","1,136.10","1,133.40","1,134.30","1,131.04","1,314.00","725.00","1,20,237","13,59,92,977.50","11,311"
"15-Apr-2025","EQ","1,144.00","1,172.60","1,127.00","1,136.70","1,130.00","1,136.10","1,141.37","1,314.00","725.00","1,55,669","17,76,75,917.60","10,791"
"11-Apr-2025","EQ","1,125.00","1,149.00","1,098.90","1,108.70","1,137.00","1,136.70","1,127.87","1,314.00","725.00","1,92,713","21,73,54,928.20","13,482"
"09-Apr-2025","EQ","1,085.60","1,121.80","1,076.40","1,085.70","1,098.00","1,108.70","1,104.49","1,314.00","725.00","1,80,999","19,99,11,264.00","14,961"
"08-Apr-2025","EQ","1,079.90","1,100.00","1,050.55","1,044.95","1,100.00","1,085.70","1,073.12","1,314.00","725.00","93,789","10,06,47,316.45","11,606"
"07-Apr-2025","EQ","1,057.75","1,074.45","1,026.00","1,079.40","1,044.10","1,044.95","1,044.08","1,314.00","725.00","1,18,021","12,32,23,405.15","12,394"
"04-Apr-2025","EQ","1,106.65","1,113.85","1,061.00","1,106.65","1,088.50","1,079.40","1,091.87","1,314.00","725.00","87,623","9,56,73,216.25","6,367"
"03-Apr-2025","EQ","1,122.95","1,132.45","1,102.05","1,137.60","1,109.00","1,106.65","1,117.95","1,314.00","725.00","74,267","8,30,26,440.90","7,983"
"02-Apr-2025","EQ","1,090.95","1,166.00","1,090.95","1,090.95","1,125.10","1,137.60","1,130.49","1,314.00","725.00","2,84,432","32,15,47,350.10","19,467"
"01-Apr-2025","EQ","1,117.00","1,117.00","1,066.80","1,134.15","1,089.00","1,090.95","1,088.74","1,314.00","725.00","2,39,771","26,10,47,364.05","12,686"
"28-Mar-2025","EQ","1,168.25","1,175.00","1,128.30","1,159.90","1,132.00","1,134.15","1,148.65","1,314.00","725.00","87,679","10,07,12,482.05","6,805"
"27-Mar-2025","EQ","1,159.90","1,173.00","1,140.30","1,146.65","1,155.35","1,159.90","1,158.56","1,314.00","725.00","1,77,719","20,58,97,735.55","11,310"
"26-Mar-2025","EQ","1,180.00","1,198.00","1,136.75","1,180.95","1,144.00","1,146.65","1,156.19","1,314.00","725.00","4,66,666","53,95,55,911.15","9,699"
"25-Mar-2025","EQ","1,245.55","1,250.40","1,164.15","1,237.65","1,171.75","1,180.95","1,187.44","1,314.00","725.00","2,81,491","33,42,52,698.15","20,887"
"24-Mar-2025","EQ","1,214.95","1,265.00","1,214.95","1,206.45","1,241.00","1,237.65","1,238.86","1,314.00","725.00","2,27,652","28,20,28,455.70","12,519"
"21-Mar-2025","EQ","1,188.00","1,225.00","1,173.10","1,193.85","1,213.00","1,206.45","1,207.41","1,314.00","724.20","2,72,510","32,90,31,960.95","9,050"
"20-Mar-2025","EQ","1,181.00","1,219.80","1,163.00","1,167.50","1,190.75","1,193.85","1,196.38","1,314.00","724.20","3,43,604","41,10,81,314.75","14,114"
"19-Mar-2025","EQ","1,130.40","1,178.90","1,123.70","1,132.95","1,173.00","1,167.50","1,151.80","1,314.00","724.20","1,90,461","21,93,73,247.55","9,598"
"18-Mar-2025","EQ","1,133.10","1,159.80","1,127.00","1,140.20","1,127.50","1,132.95","1,139.16","1,314.00","724.20","1,28,715","14,66,27,265.20","5,332"
"17-Mar-2025","EQ","1,161.75","1,174.20","1,115.20","1,149.05","1,131.00","1,140.20","1,146.56","1,314.00","724.20","2,50,658","28,73,94,505.00","12,814"
"13-Mar-2025","EQ","1,122.00","1,155.00","1,102.55","1,128.50","1,131.50","1,149.05","1,135.38","1,314.00","724.20","2,52,699","28,69,09,400.95","7,502"
"12-Mar-2025","EQ","1,123.80","1,153.90","1,112.20","1,124.60","1,122.00","1,128.50","1,147.13","1,314.00","724.20","19,36,179","2,22,10,56,840.70","11,836"
"11-Mar-2025","EQ","1,129.60","1,164.50","1,090.25","1,152.65","1,124.50","1,124.60","1,143.90","1,314.00","724.20","21,60,969","2,47,19,31,449.05","24,160"
"10-Mar-2025","EQ","1,109.80","1,174.45","1,099.95","1,109.80","1,130.00","1,152.65","1,142.30","1,314.00","724.20","21,27,128","2,42,98,17,251.40","40,219"
"07-Mar-2025","EQ","1,100.40","1,127.00","1,096.55","1,100.40","1,111.00","1,109.80","1,117.03","1,314.00","724.20","6,23,395","69,63,50,121.45","9,068"
"06-Mar-2025","EQ","1,119.90","1,119.90","1,096.65","1,108.70","1,105.00","1,100.40","1,105.13","1,314.00","724.20","1,06,017","11,71,62,122.20","7,126"
"05-Mar-2025","EQ","996.00","1,119.20","996.00","1,101.50","1,102.00","1,108.70","1,097.37","1,314.00","724.20","1,81,119","19,87,55,460.75","8,601"
"04-Mar-2025","EQ","1,090.55","1,107.80","1,085.00","1,103.45","1,100.00","1,101.50","1,097.93","1,314.00","724.20","1,14,949","12,62,06,265.10","4,883"
"03-Mar-2025","EQ","1,092.30","1,116.40","1,090.00","1,097.60","1,095.00","1,103.45","1,101.93","1,314.00","724.20","2,19,222","24,15,66,889.70","8,662"
"28-Feb-2025","EQ","1,094.10","1,112.35","1,058.00","1,100.45","1,100.00","1,097.60","1,095.67","1,314.00","724.20","5,72,254","62,70,03,023.65","22,807"
"27-Feb-2025","EQ","1,096.05","1,120.20","1,086.10","1,112.85","1,095.25","1,100.45","1,101.74","1,314.00","724.20","8,95,859","98,70,06,115.10","13,320"
"25-Feb-2025","EQ","1,089.95","1,133.20","1,085.20","1,101.80","1,119.00","1,112.85","1,103.89","1,314.00","724.20","5,90,801","65,21,81,805.25","17,075"
"24-Feb-2025","EQ","1,098.00","1,131.50","1,075.05","1,131.50","1,100.10","1,101.80","1,108.07","1,314.00","724.20","27,28,331","3,02,31,76,872.55","82,107"
"21-Feb-2025","EQ","990.00","1,194.00","976.35","1,011.75","1,103.00","1,131.50","1,102.38","1,314.00","724.20","2,33,59,198","25,75,06,72,912.05","6,67,692"
"20-Feb-2025","EQ","859.35","1,033.60","854.05","861.35","1,000.00","1,011.75","991.31","1,314.00","724.20","56,21,693","5,57,28,29,117.35","1,59,953"
"19-Feb-2025","EQ","841.50","864.80","834.15","841.50","857.70","861.35","855.25","1,314.00","724.20","1,02,084","8,73,07,677.75","10,025"
"18-Feb-2025","EQ","818.00","847.00","817.50","824.95","839.70","841.50","827.65","1,314.00","724.20","5,25,076","43,45,78,471.75","24,028"
"17-Feb-2025","EQ","786.25","855.55","766.00","800.70","822.30","824.95","826.51","1,314.00","724.20","4,94,121","40,83,96,917.35","42,461"
"14-Feb-2025","EQ","830.90","834.80","792.45","824.90","793.00","800.70","807.81","1,314.00","724.20","1,68,559","13,61,63,404.40","19,011"
"13-Feb-2025","EQ","830.00","893.00","811.15","812.65","821.00","824.90","862.26","1,314.00","724.20","21,12,229","1,82,13,00,195.40","1,07,655"
"12-Feb-2025","EQ","839.65","839.65","808.30","835.65","810.50","812.65","816.40","1,314.00","724.20","69,398","5,66,56,692.80","10,436"
"11-Feb-2025","EQ","847.00","852.15","827.25","854.45","835.80","835.65","841.31","1,314.00","724.20","80,703","6,78,96,642.65","11,093"
"10-Feb-2025","EQ","882.60","883.50","846.00","882.60","847.00","854.45","859.09","1,314.00","724.20","53,593","4,60,41,084.60","8,539"
"07-Feb-2025","EQ","884.00","889.00","870.45","888.00","880.00","882.60","879.70","1,314.00","724.20","34,980","3,07,71,928.70","6,770"
"06-Feb-2025","EQ","890.05","896.95","877.80","885.30","882.20","888.00","887.92","1,314.00","724.20","77,472","6,87,88,801.55","8,554"
"05-Feb-2025","EQ","890.90","910.55","882.00","890.45","882.00","885.30","890.29","1,314.00","724.20","74,489","6,63,17,070.80","9,257"
"04-Feb-2025","EQ","905.00","909.45","878.15","904.80","885.00","890.45","890.08","1,314.00","724.20","82,516","7,34,46,125.85","9,489"
"03-Feb-2025","EQ","925.00","929.95","895.15","920.60","900.00","904.80","907.44","1,314.00","724.20","1,55,292","14,09,17,740.05","16,671"
"01-Feb-2025","EQ","898.60","934.20","877.85","890.55","918.10","920.60","910.84","1,314.00","724.20","1,27,020","11,56,95,156.85","12,361"
"31-Jan-2025","EQ","892.25","907.45","877.20","879.35","890.10","890.55","892.39","1,314.00","724.20","67,312","6,00,68,767.05","12,541"
"30-Jan-2025","EQ","865.00","919.55","858.20","876.10","885.95","879.35","894.39","1,314.00","724.20","1,24,982","11,17,82,142.35","17,258"
"29-Jan-2025","EQ","836.80","884.00","836.80","834.00","865.00","876.10","867.86","1,314.00","724.20","1,00,591","8,72,98,454.45","14,382"
"28-Jan-2025","EQ","835.00","845.00","805.75","839.30","836.80","834.00","824.90","1,314.00","724.20","81,006","6,68,21,446.75","10,867"
"27-Jan-2025","EQ","835.00","853.90","815.00","856.25","839.90","839.30","829.54","1,314.00","724.20","88,214","7,31,76,765.00","13,249"
"24-Jan-2025","EQ","885.55","894.50","852.00","883.75","854.00","856.25","868.96","1,314.00","724.20","71,420","6,20,61,026.05","7,559"
"23-Jan-2025","EQ","872.50","905.95","872.05","879.60","885.95","883.75","891.55","1,314.00","724.20","90,603","8,07,76,921.90","12,234"
"22-Jan-2025","EQ","898.80","898.80","869.05","898.50","880.00","879.60","879.74","1,314.00","724.20","57,706","5,07,66,171.10","9,093"
"21-Jan-2025","EQ","924.90","926.40","895.95","920.05","899.20","898.50","905.83","1,314.00","724.20","81,787","7,40,85,507.05","10,853"
"20-Jan-2025","EQ","934.15","934.70","913.45","929.00","918.00","920.05","920.03","1,314.00","724.20","93,311","8,58,49,358.55","9,976"
"17-Jan-2025","EQ","932.55","938.50","923.25","932.70","929.00","929.00","930.78","1,314.00","724.20","69,042","6,42,63,000.65","7,803"
"16-Jan-2025","EQ","967.85","972.40","928.80","957.80","934.05","932.70","942.50","1,314.00","724.20","1,44,945","13,66,10,950.20","12,789"
"15-Jan-2025","EQ","955.70","981.90","941.60","955.70","956.85","957.80","958.86","1,314.00","724.20","1,14,235","10,95,35,412.95","13,112"
"14-Jan-2025","EQ","950.65","967.50","947.35","956.55","955.00","955.70","955.00","1,314.00","724.20","59,941","5,72,43,917.10","10,746"
"13-Jan-2025","EQ","984.60","993.90","950.00","994.35","950.00","956.55","968.69","1,314.00","724.20","72,045","6,97,89,392.45","10,168"
"10-Jan-2025","EQ","1,025.95","1,026.00","982.05","1,028.35","990.00","994.35","999.04","1,314.00","724.20","79,017","7,89,41,093.10","8,901"
"09-Jan-2025","EQ","1,042.60","1,057.25","1,018.55","1,042.60","1,021.90","1,028.35","1,032.72","1,314.00","724.20","74,863","7,73,12,554.70","7,169"
"08-Jan-2025","EQ","1,094.10","1,094.25","1,035.55","1,086.65","1,039.00","1,042.60","1,051.20","1,314.00","724.20","92,628","9,73,70,708.80","10,373"
"07-Jan-2025","EQ","1,091.75","1,111.45","1,081.55","1,098.75","1,092.70","1,086.65","1,091.75","1,314.00","724.20","58,705","6,40,91,003.85","7,849"
"06-Jan-2025","EQ","1,151.55","1,160.45","1,085.80","1,149.30","1,092.00","1,098.75","1,121.92","1,314.00","724.20","1,24,527","13,97,09,453.20","13,480"
"03-Jan-2025","EQ","1,193.15","1,195.95","1,145.55","1,193.15","1,151.20","1,149.30","1,177.10","1,314.00","724.20","1,14,090","13,42,95,168.50","9,919"
"02-Jan-2025","EQ","1,170.00","1,195.00","1,162.70","1,170.00","1,186.20","1,193.15","1,185.83","1,314.00","724.20","99,332","11,77,91,121.55","10,516"
"01-Jan-2025","EQ","1,156.20","1,196.90","1,153.00","1,166.20","1,162.00","1,170.00","1,178.71","1,314.00","724.20","1,39,588","16,45,33,094.70","14,515"
"31-Dec-2024","EQ","1,175.00","1,185.50","1,144.20","1,204.70","1,150.00","1,166.20","1,156.29","1,314.00","724.20","2,16,654","25,05,15,239.80","18,922"
"30-Dec-2024","EQ","1,130.15","1,243.40","1,125.00","1,130.15","1,214.00","1,204.70","1,178.97","1,314.00","724.20","3,18,794","37,58,47,038.80","25,946"
"27-Dec-2024","EQ","1,127.05","1,147.05","1,120.00","1,134.65","1,128.35","1,130.15","1,132.18","1,314.00","700.00","1,23,529","13,98,56,966.75","6,513"
"26-Dec-2024","EQ","1,125.25","1,160.00","1,123.55","1,125.25","1,157.60","1,134.65","1,129.10","1,314.00","700.00","1,16,898","13,19,89,635.50","7,693"
"24-Dec-2024","EQ","1,130.00","1,149.00","1,119.65","1,124.55","1,125.00","1,125.25","1,130.46","1,314.00","700.00","1,29,045","14,58,80,689.55","11,137"
"23-Dec-2024","EQ","1,129.95","1,133.95","1,119.00","1,119.90","1,132.00","1,124.55","1,122.77","1,314.00","700.00","1,13,132","12,70,20,922.35","6,117"
"20-Dec-2024","EQ","1,137.00","1,144.00","1,116.20","1,127.05","1,120.00","1,119.90","1,121.61","1,314.00","658.05","2,84,503","31,91,00,844.30","14,870"
"19-Dec-2024","EQ","1,103.05","1,150.00","1,103.05","1,153.10","1,135.00","1,127.05","1,126.59","1,314.00","658.05","2,02,988","22,86,84,318.25","20,109"
"18-Dec-2024","EQ","1,111.70","1,171.10","1,084.20","1,101.70","1,159.00","1,153.10","1,132.60","1,314.00","658.05","5,19,002","58,78,19,558.70","35,639"
"17-Dec-2024","EQ","1,090.50","1,122.70","1,087.00","1,101.25","1,102.40","1,101.70","1,099.45","1,314.00","658.05","1,22,882","13,51,02,602.50","11,388"
