ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2025","EQ","885.00","885.00","869.30","883.40","878.00","878.10","877.54","1,639.00","726.80","3,80,915","33,42,68,142.15","25,343"
"30-May-2025","EQ","890.00","897.95","880.35","893.70","883.00","883.40","884.78","1,639.00","726.80","6,31,500","55,87,37,017.65","29,101"
"29-May-2025","EQ","879.55","919.50","875.10","862.30","892.65","893.70","892.38","1,639.00","726.80","39,68,136","3,54,10,86,273.70","1,10,466"
"28-May-2025","EQ","881.05","882.85","860.00","878.65","868.00","862.30","867.38","1,639.00","726.80","6,74,407","58,49,67,855.55","26,064"
"27-May-2025","EQ","879.55","882.00","875.20","879.55","878.90","878.65","878.43","1,639.00","726.80","2,76,195","24,26,18,942.50","12,494"
"26-May-2025","EQ","879.00","884.00","873.15","878.60","880.00","879.55","878.73","1,639.00","726.80","3,71,790","32,67,04,373.20","16,710"
"23-May-2025","EQ","879.10","884.65","870.00","877.30","878.60","878.60","877.36","1,639.00","726.80","3,78,817","33,23,57,325.95","18,767"
"22-May-2025","EQ","883.00","884.40","863.00","875.60","876.45","877.30","873.38","1,639.00","726.80","5,60,733","48,97,35,357.10","27,774"
"21-May-2025","EQ","853.10","890.00","848.00","852.00","874.10","875.60","873.43","1,639.00","726.80","14,19,948","1,24,02,23,211.70","60,722"
"20-May-2025","EQ","872.40","878.70","848.00","866.15","854.55","852.00","862.54","1,639.00","726.80","5,01,463","43,25,29,531.00","26,534"
"19-May-2025","EQ","843.00","874.30","841.30","841.15","868.00","866.15","864.57","1,639.00","726.80","7,48,409","64,70,49,792.45","32,224"
"16-May-2025","EQ","825.20","851.00","819.05","823.80","841.00","841.15","835.49","1,639.00","726.80","7,34,227","61,34,35,732.05","32,326"
"15-May-2025","EQ","830.00","835.00","821.25","827.90","825.20","823.80","826.96","1,639.00","726.80","4,60,603","38,08,98,691.50","21,155"
"14-May-2025","EQ","832.00","834.35","819.90","825.10","829.00","827.90","828.20","1,639.00","726.80","4,75,110","39,34,87,133.80","27,135"
"13-May-2025","EQ","834.00","841.65","821.00","833.80","825.20","825.10","829.74","1,639.00","726.80","6,36,393","52,80,41,659.45","37,298"
"12-May-2025","EQ","848.95","848.95","811.55","809.60","838.00","833.80","827.42","1,639.00","726.80","7,81,450","64,65,88,548.30","45,663"
"09-May-2025","EQ","775.00","810.50","775.00","802.50","810.20","809.60","799.61","1,639.00","726.80","4,53,186","36,23,71,696.70","37,592"
"08-May-2025","EQ","820.00","822.25","800.00","813.20","801.00","802.50","812.13","1,639.00","726.80","4,50,454","36,58,25,207.45","40,887"
"07-May-2025","EQ","826.65","826.65","806.15","830.00","815.50","813.20","813.57","1,639.00","726.80","6,67,922","54,34,00,630.75","51,752"
"06-May-2025","EQ","855.05","856.95","824.50","855.95","829.95","830.00","838.43","1,639.00","726.80","3,66,380","30,71,85,631.65","31,430"
"05-May-2025","EQ","854.50","864.00","842.50","841.15","855.00","855.95","853.50","1,639.00","726.80","4,52,670","38,63,52,648.80","30,939"
"02-May-2025","EQ","850.90","864.45","837.25","850.90","839.70","841.15","849.97","1,639.00","726.80","5,42,277","46,09,18,937.60","42,066"
"30-Apr-2025","EQ","878.05","878.10","848.60","883.30","850.00","850.90","861.42","1,639.00","726.80","7,07,147","60,91,52,348.40","41,761"
"29-Apr-2025","EQ","888.30","900.30","874.50","884.15","883.00","883.30","885.11","1,639.00","726.80","6,15,769","54,50,22,787.55","36,003"
"28-Apr-2025","EQ","883.85","895.45","862.55","889.25","883.95","884.15","881.92","1,639.00","726.80","7,69,916","67,90,02,559.10","42,521"
"25-Apr-2025","EQ","905.05","924.45","872.85","902.85","889.90","889.25","894.42","1,639.00","726.80","27,52,003","2,46,14,56,560.40","1,12,025"
"24-Apr-2025","EQ","844.90","970.00","840.00","844.50","902.00","902.85","930.29","1,639.00","726.80","1,67,27,182","15,56,10,94,950.05","4,13,910"
"23-Apr-2025","EQ","840.00","847.75","831.15","839.30","844.90","844.50","840.69","1,639.00","726.80","3,69,205","31,03,88,125.10","25,750"
"22-Apr-2025","EQ","834.40","843.80","825.05","829.80","839.15","839.30","838.45","1,639.00","726.80","3,13,748","26,30,62,138.25","23,776"
"21-Apr-2025","EQ","834.40","834.80","816.00","827.60","831.00","829.80","826.78","1,639.00","726.80","3,83,534","31,70,96,652.85","29,710"
"17-Apr-2025","EQ","826.60","836.00","817.60","826.60","828.15","827.60","825.60","1,639.00","726.80","2,99,953","24,76,40,187.40","22,429"
"16-Apr-2025","EQ","805.75","830.50","805.70","803.95","828.50","826.60","822.91","1,639.00","726.80","5,87,328","48,33,17,059.45","35,695"
"15-Apr-2025","EQ","786.00","806.15","778.65","775.50","805.80","803.95","796.19","1,639.00","726.80","4,49,201","35,76,51,480.95","30,802"
"11-Apr-2025","EQ","783.40","783.40","752.50","746.50","778.00","775.50","766.74","1,639.00","726.80","5,62,671","43,14,20,851.55","35,561"
"09-Apr-2025","EQ","770.15","770.15","741.05","770.15","746.55","746.50","751.92","1,639.00","726.80","4,77,343","35,89,24,131.90","43,118"
"08-Apr-2025","EQ","788.95","788.95","762.40","765.85","774.90","770.15","774.49","1,639.00","726.80","6,07,315","47,03,56,668.50","35,877"
"07-Apr-2025","EQ","729.95","774.25","726.80","796.75","770.40","765.85","759.43","1,639.00","726.80","8,03,918","61,05,23,242.05","73,771"
"04-Apr-2025","EQ","840.00","842.85","787.25","836.55","798.05","796.75","803.72","1,639.00","757.05","9,90,147","79,57,99,126.00","60,782"
"03-Apr-2025","EQ","819.90","856.00","817.70","806.55","839.30","836.55","837.27","1,639.00","757.05","26,16,549","2,19,07,68,988.30","78,111"
"02-Apr-2025","EQ","807.00","810.95","791.00","804.95","807.95","806.55","804.23","1,639.00","757.05","2,01,977","16,24,35,361.10","19,357"
"01-Apr-2025","EQ","798.75","812.45","797.00","798.75","804.85","804.95","802.82","1,639.00","757.05","5,87,872","47,19,55,706.65","44,040"
"28-Mar-2025","EQ","822.85","834.95","795.00","822.75","799.85","798.75","810.26","1,639.00","757.05","6,51,092","52,75,56,891.85","41,896"
"27-Mar-2025","EQ","822.05","825.00","808.70","821.60","821.00","822.75","816.88","1,639.00","757.05","6,90,759","56,42,69,577.15","33,194"
"26-Mar-2025","EQ","824.55","835.50","817.30","824.90","821.45","821.60","826.80","1,639.00","757.05","7,00,326","57,90,32,689.95","32,906"
"25-Mar-2025","EQ","844.00","845.50","815.45","829.90","823.00","824.90","825.03","1,639.00","757.05","6,16,485","50,86,17,520.80","34,131"
"24-Mar-2025","EQ","831.95","852.90","828.40","829.30","831.00","829.90","835.73","1,639.00","757.05","6,61,191","55,25,77,047.35","26,422"
"21-Mar-2025","EQ","826.10","837.80","820.00","826.10","829.60","829.30","828.39","1,639.00","757.05","6,77,598","56,13,12,105.55","44,273"
"20-Mar-2025","EQ","827.05","842.70","820.20","825.40","828.00","826.10","826.70","1,639.00","757.05","7,87,698","65,11,89,491.70","53,325"
"19-Mar-2025","EQ","812.00","831.80","811.05","806.70","830.35","825.40","824.53","1,639.00","757.05","5,13,239","42,31,81,330.55","22,485"
"18-Mar-2025","EQ","800.60","811.80","799.40","800.50","808.95","806.70","805.43","1,639.00","757.05","4,29,061","34,55,78,619.25","17,822"
"17-Mar-2025","EQ","780.85","806.90","780.85","780.85","800.60","800.50","800.57","1,639.00","757.05","6,91,539","55,36,25,209.55","35,967"
"13-Mar-2025","EQ","786.55","797.00","779.90","783.90","780.00","780.85","785.81","1,639.00","757.05","6,01,445","47,26,22,698.20","29,973"
"12-Mar-2025","EQ","795.05","804.95","780.00","788.05","783.50","783.90","786.53","1,639.00","757.05","4,62,068","36,34,28,708.85","32,032"
"11-Mar-2025","EQ","796.00","806.25","784.70","811.50","792.20","788.05","790.68","1,639.00","757.05","10,69,489","84,56,23,348.25","67,013"
"10-Mar-2025","EQ","828.95","831.85","806.30","825.00","811.50","811.50","812.89","1,639.00","757.05","5,53,453","44,98,94,771.10","29,663"
"07-Mar-2025","EQ","825.00","829.50","812.85","823.00","823.30","825.00","821.61","1,639.00","757.05","5,05,661","41,54,57,949.65","29,061"
"06-Mar-2025","EQ","825.25","847.05","821.15","819.85","823.05","823.00","833.30","1,639.00","757.05","7,71,656","64,30,19,872.85","36,931"
"05-Mar-2025","EQ","802.85","826.60","793.80","802.85","818.25","819.85","808.63","1,639.00","757.05","10,67,153","86,29,35,404.45","59,227"
"04-Mar-2025","EQ","791.60","814.90","780.40","795.65","802.90","802.85","803.34","1,639.00","757.05","9,24,473","74,26,67,219.95","35,469"
"03-Mar-2025","EQ","776.75","804.90","776.75","770.70","799.00","795.65","793.69","1,639.00","757.05","15,09,989","1,19,84,59,877.65","66,494"
"28-Feb-2025","EQ","783.10","792.90","757.05","796.75","773.00","770.70","770.05","1,639.00","757.05","15,90,846","1,22,50,27,149.20","60,354"
"27-Feb-2025","EQ","833.75","834.40","783.60","821.90","793.00","796.75","807.19","1,639.00","775.60","8,67,174","69,99,72,310.95","40,899"
"25-Feb-2025","EQ","829.85","849.75","817.00","823.10","821.90","821.90","836.32","1,639.00","775.60","9,22,543","77,15,44,139.35","40,605"
"24-Feb-2025","EQ","790.10","844.90","775.60","797.95","819.55","823.10","819.49","1,639.00","775.60","22,39,583","1,83,53,09,905.00","64,012"
"21-Feb-2025","EQ","792.00","816.00","778.30","793.15","798.25","797.95","793.70","1,639.00","778.30","16,17,675","1,28,39,55,310.30","61,170"
"20-Feb-2025","EQ","812.80","821.85","790.60","813.00","793.00","793.15","798.89","1,639.00","790.60","15,08,071","1,20,47,79,456.65","72,424"
"19-Feb-2025","EQ","824.25","853.90","808.60","834.55","812.00","813.00","826.15","1,639.00","808.60","11,11,209","91,80,23,007.25","58,046"
"18-Feb-2025","EQ","876.00","884.35","822.00","870.45","834.80","834.55","839.79","1,639.00","822.00","13,59,842","1,14,19,79,109.85","58,386"
"17-Feb-2025","EQ","880.00","903.15","861.90","883.20","867.70","870.45","879.03","1,639.00","861.90","15,22,666","1,33,84,69,650.20","52,046"
"14-Feb-2025","EQ","950.00","950.00","867.60","975.05","880.95","883.20","891.02","1,639.00","828.00","81,64,593","7,27,47,85,420.65","3,61,417"
"13-Feb-2025","EQ","1,039.10","1,051.25","975.05","1,218.80","975.05","975.05","998.95","1,639.00","828.00","84,09,941","8,40,10,90,194.50","2,63,653"
"12-Feb-2025","EQ","1,242.00","1,245.00","1,185.15","1,242.45","1,223.50","1,218.80","1,207.00","1,639.00","828.00","5,49,003","66,26,48,386.30","61,571"
"11-Feb-2025","EQ","1,275.00","1,275.00","1,239.10","1,282.00","1,242.00","1,242.45","1,250.32","1,639.00","828.00","3,85,119","48,15,22,650.80","35,184"
"10-Feb-2025","EQ","1,314.05","1,321.05","1,273.80","1,319.40","1,282.95","1,282.00","1,292.73","1,639.00","828.00","3,78,189","48,88,94,815.50","45,381"
"07-Feb-2025","EQ","1,332.65","1,341.00","1,293.10","1,328.00","1,317.95","1,319.40","1,316.11","1,639.00","828.00","5,03,320","66,24,25,755.90","44,202"
"06-Feb-2025","EQ","1,283.00","1,335.00","1,277.20","1,283.60","1,327.00","1,328.00","1,315.92","1,639.00","828.00","7,72,176","1,01,61,19,698.40","50,785"
"05-Feb-2025","EQ","1,229.00","1,287.35","1,229.00","1,235.45","1,278.40","1,283.60","1,266.83","1,639.00","828.00","4,94,594","62,65,67,266.70","46,765"
"04-Feb-2025","EQ","1,168.00","1,241.70","1,165.60","1,161.65","1,236.00","1,235.45","1,217.19","1,639.00","828.00","7,44,525","90,62,27,408.20","45,677"
"03-Feb-2025","EQ","1,177.00","1,177.00","1,146.75","1,180.75","1,159.00","1,161.65","1,159.31","1,639.00","828.00","3,19,605","37,05,20,283.70","36,117"
"01-Feb-2025","EQ","1,173.85","1,189.00","1,160.10","1,173.85","1,175.10","1,180.75","1,178.13","1,639.00","828.00","2,70,325","31,84,77,325.05","22,213"
"31-Jan-2025","EQ","1,173.25","1,181.00","1,159.70","1,161.85","1,177.75","1,173.85","1,171.33","1,639.00","828.00","4,53,704","53,14,38,665.85","39,498"
"30-Jan-2025","EQ","1,182.00","1,194.75","1,158.00","1,171.00","1,164.10","1,161.85","1,173.11","1,639.00","828.00","3,91,508","45,92,82,814.55","34,690"
"29-Jan-2025","EQ","1,148.00","1,194.95","1,139.20","1,146.35","1,165.00","1,171.00","1,170.35","1,639.00","828.00","5,48,621","64,20,76,668.70","37,830"
"28-Jan-2025","EQ","1,177.30","1,183.25","1,110.00","1,175.65","1,149.85","1,146.35","1,140.20","1,639.00","828.00","7,92,493","90,35,97,330.60","66,311"
"27-Jan-2025","EQ","1,254.90","1,255.00","1,170.15","1,256.65","1,175.00","1,175.65","1,193.74","1,639.00","828.00","6,54,318","78,10,88,618.50","60,040"
"24-Jan-2025","EQ","1,295.00","1,295.00","1,251.05","1,301.20","1,253.65","1,256.65","1,265.68","1,639.00","828.00","3,96,922","50,23,76,632.20","34,804"
"23-Jan-2025","EQ","1,262.65","1,306.65","1,250.00","1,262.85","1,298.90","1,301.20","1,283.22","1,639.00","828.00","4,19,048","53,77,30,212.70","35,723"
"22-Jan-2025","EQ","1,253.45","1,269.95","1,233.30","1,243.00","1,255.10","1,262.85","1,253.67","1,639.00","828.00","4,35,619","54,61,21,205.80","45,406"
"21-Jan-2025","EQ","1,259.00","1,266.25","1,240.00","1,258.00","1,243.95","1,243.00","1,249.30","1,639.00","828.00","2,38,267","29,76,66,873.70","26,949"
"20-Jan-2025","EQ","1,243.55","1,262.90","1,231.00","1,239.50","1,257.70","1,258.00","1,248.12","1,639.00","828.00","2,47,847","30,93,43,350.35","23,109"
"17-Jan-2025","EQ","1,245.60","1,245.60","1,229.10","1,245.60","1,241.90","1,239.50","1,236.61","1,639.00","805.00","2,36,060","29,19,14,423.05","18,252"
"16-Jan-2025","EQ","1,250.00","1,263.90","1,225.00","1,221.15","1,240.05","1,245.60","1,236.93","1,639.00","805.00","3,52,272","43,57,37,012.15","33,321"
"15-Jan-2025","EQ","1,265.00","1,267.90","1,215.05","1,256.70","1,225.00","1,221.15","1,233.76","1,639.00","805.00","3,99,617","49,30,31,693.80","39,668"
"14-Jan-2025","EQ","1,228.00","1,264.90","1,225.00","1,211.95","1,259.25","1,256.70","1,245.57","1,639.00","805.00","2,75,913","34,36,68,753.50","28,428"
"13-Jan-2025","EQ","1,206.00","1,249.80","1,200.00","1,235.55","1,219.80","1,211.95","1,224.25","1,639.00","805.00","6,50,320","79,61,51,658.75","65,000"
"10-Jan-2025","EQ","1,293.20","1,294.40","1,230.00","1,288.30","1,235.05","1,235.55","1,254.75","1,639.00","805.00","5,87,204","73,67,93,964.20","57,180"
"09-Jan-2025","EQ","1,318.55","1,319.75","1,285.10","1,318.55","1,290.80","1,288.30","1,298.13","1,639.00","805.00","4,11,806","53,45,76,703.80","54,299"
"08-Jan-2025","EQ","1,329.00","1,329.00","1,310.90","1,326.35","1,321.00","1,318.55","1,318.57","1,639.00","805.00","3,35,942","44,29,63,329.85","28,012"
"07-Jan-2025","EQ","1,318.00","1,337.40","1,316.50","1,308.85","1,327.80","1,326.35","1,328.41","1,639.00","805.00","3,22,675","42,86,43,186.50","28,931"
"06-Jan-2025","EQ","1,351.00","1,357.30","1,305.10","1,366.75","1,319.00","1,308.85","1,326.59","1,639.00","805.00","6,40,426","84,95,84,446.45","55,005"
"03-Jan-2025","EQ","1,388.00","1,393.00","1,365.00","1,386.25","1,374.95","1,366.75","1,373.83","1,639.00","805.00","3,78,192","51,95,72,200.90","31,189"
"02-Jan-2025","EQ","1,402.00","1,420.00","1,381.15","1,397.30","1,386.00","1,386.25","1,393.53","1,639.00","805.00","4,82,349","67,21,67,313.85","24,572"
"01-Jan-2025","EQ","1,389.80","1,404.80","1,382.10","1,387.30","1,399.00","1,397.30","1,395.95","1,639.00","805.00","3,94,995","55,13,94,602.60","25,323"
"31-Dec-2024","EQ","1,398.00","1,405.00","1,384.55","1,397.35","1,385.30","1,387.30","1,393.61","1,639.00","805.00","3,19,323","44,50,10,402.10","22,121"
"30-Dec-2024","EQ","1,392.10","1,405.60","1,380.65","1,392.00","1,392.05","1,397.35","1,394.58","1,639.00","805.00","3,71,803","51,85,07,954.70","26,316"
"27-Dec-2024","EQ","1,365.50","1,408.45","1,364.65","1,362.30","1,389.00","1,392.00","1,384.99","1,639.00","788.05","3,31,251","45,87,80,403.45","25,549"
"26-Dec-2024","EQ","1,372.05","1,377.00","1,356.65","1,371.50","1,362.95","1,362.30","1,364.44","1,639.00","788.05","2,46,654","33,65,44,003.50","17,594"
"24-Dec-2024","EQ","1,393.85","1,399.00","1,367.25","1,388.55","1,373.40","1,371.50","1,380.41","1,639.00","788.05","3,19,598","44,11,76,133.30","24,790"
"23-Dec-2024","EQ","1,425.20","1,445.85","1,382.25","1,416.95","1,393.85","1,388.55","1,402.97","1,639.00","788.05","4,39,134","61,60,92,424.15","35,937"
"20-Dec-2024","EQ","1,480.50","1,481.75","1,410.00","1,476.80","1,425.15","1,416.95","1,444.29","1,639.00","755.00","4,80,121","69,34,33,148.80","37,208"
"19-Dec-2024","EQ","1,443.85","1,490.00","1,425.15","1,445.75","1,476.20","1,476.80","1,465.02","1,639.00","755.00","13,53,044","1,98,22,40,616.40","64,584"
"18-Dec-2024","EQ","1,440.00","1,462.00","1,432.10","1,439.80","1,447.00","1,445.75","1,447.46","1,639.00","755.00","4,17,451","60,42,44,005.00","28,002"
"17-Dec-2024","EQ","1,428.80","1,446.80","1,420.00","1,422.00","1,437.95","1,439.80","1,435.60","1,639.00","755.00","5,39,179","77,40,47,618.45","34,278"
"16-Dec-2024","EQ","1,447.90","1,451.70","1,415.25","1,441.80","1,422.00","1,422.00","1,428.79","1,639.00","755.00","3,49,958","50,00,16,299.60","23,932"
"13-Dec-2024","EQ","1,470.00","1,476.85","1,432.00","1,470.50","1,442.00","1,441.80","1,448.67","1,639.00","752.45","3,93,851","57,05,58,508.15","31,173"
"12-Dec-2024","EQ","1,473.00","1,478.80","1,443.00","1,462.55","1,470.00","1,470.50","1,462.04","1,639.00","752.45","4,85,194","70,93,72,391.75","34,576"
"11-Dec-2024","EQ","1,492.95","1,502.00","1,460.10","1,492.00","1,462.00","1,462.55","1,479.03","1,639.00","752.45","4,46,391","66,02,26,718.05","24,932"
"10-Dec-2024","EQ","1,497.90","1,505.00","1,475.40","1,485.85","1,491.95","1,492.00","1,489.23","1,639.00","752.45","6,26,849","93,35,24,814.85","34,008"
"09-Dec-2024","EQ","1,460.00","1,490.00","1,453.05","1,449.90","1,483.60","1,485.85","1,476.52","1,639.00","752.45","9,43,239","1,39,27,13,278.90","41,750"
"06-Dec-2024","EQ","1,445.95","1,464.95","1,437.40","1,441.35","1,446.00","1,449.90","1,449.47","1,639.00","752.45","6,53,392","94,70,75,007.15","30,869"
"05-Dec-2024","EQ","1,442.80","1,446.50","1,428.10","1,430.65","1,439.95","1,441.35","1,437.40","1,639.00","752.45","5,52,811","79,46,11,303.55","35,925"
"04-Dec-2024","EQ","1,436.50","1,466.10","1,409.00","1,429.65","1,432.00","1,430.65","1,441.41","1,639.00","752.45","10,19,438","1,46,94,24,084.80","50,805"
"03-Dec-2024","EQ","1,422.05","1,454.00","1,421.00","1,415.10","1,430.00","1,429.65","1,436.64","1,639.00","752.45","11,36,103","1,63,21,71,452.10","50,134"
"02-Dec-2024","EQ","1,383.00","1,455.00","1,380.05","1,375.50","1,412.00","1,415.10","1,428.51","1,639.00","752.45","19,95,320","2,85,03,28,615.25","87,039"
"29-Nov-2024","EQ","1,347.90","1,384.00","1,340.10","1,337.45","1,380.00","1,375.50","1,360.80","1,639.00","752.45","7,68,355","1,04,55,76,499.90","38,234"
