ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2024","EQ","3,847.70","3,866.95","3,765.15","3,846.35","3,791.10","3,786.15","3,800.84","4,817.90","2,524.50","53,255","20,24,13,771.25","8,945"
"30-Aug-2024","EQ","3,717.00","3,875.00","3,715.00","3,698.80","3,875.00","3,846.35","3,834.86","4,817.90","2,524.50","2,77,138","1,06,27,86,683.50","21,827"
"29-Aug-2024","EQ","3,765.30","3,770.00","3,654.15","3,745.60","3,696.00","3,698.80","3,682.71","4,817.90","2,524.50","1,10,368","40,64,52,914.50","10,045"
"28-Aug-2024","EQ","3,845.00","3,897.00","3,726.05","3,814.15","3,733.90","3,745.60","3,819.14","4,817.90","2,524.50","92,632","35,37,74,434.85","14,890"
"27-Aug-2024","EQ","3,762.50","3,848.00","3,703.05","3,781.25","3,848.00","3,814.15","3,755.83","4,817.90","2,524.50","1,28,177","48,14,11,145.55","17,955"
"26-Aug-2024","EQ","3,812.60","3,819.90","3,687.05","3,775.60","3,765.00","3,781.25","3,749.41","4,817.90","2,524.50","95,530","35,81,80,875.70","16,965"
"23-Aug-2024","EQ","3,705.20","3,796.55","3,684.00","3,705.20","3,777.00","3,775.60","3,761.44","4,817.90","2,524.50","88,729","33,37,49,111.05","12,641"
"22-Aug-2024","EQ","3,732.20","3,774.60","3,652.55","3,712.20","3,702.00","3,705.20","3,721.41","4,817.90","2,524.50","1,15,597","43,01,83,496.65","20,831"
"21-Aug-2024","EQ","3,574.65","3,734.15","3,551.70","3,598.00","3,711.00","3,712.20","3,632.21","4,817.90","2,524.50","2,00,187","72,71,21,668.90","24,151"
"20-Aug-2024","EQ","3,625.60","3,647.95","3,575.70","3,625.60","3,599.65","3,598.00","3,600.17","4,817.90","2,524.50","1,57,305","56,63,24,634.50","22,924"
"19-Aug-2024","EQ","3,666.05","3,729.75","3,615.45","3,662.80","3,625.00","3,625.60","3,663.11","4,817.90","2,524.50","1,38,328","50,67,10,528.20","22,029"
"16-Aug-2024","EQ","3,702.00","3,738.25","3,650.00","3,669.80","3,679.85","3,662.80","3,677.16","4,817.90","2,524.50","88,998","32,72,60,303.05","20,167"
"14-Aug-2024","EQ","3,790.00","3,818.90","3,653.40","3,792.20","3,672.65","3,669.80","3,689.91","4,817.90","2,524.50","1,17,009","43,17,52,327.45","23,209"
"13-Aug-2024","EQ","3,856.00","3,928.65","3,772.50","3,885.55","3,780.95","3,792.20","3,844.76","4,817.90","2,524.50","1,49,933","57,64,56,477.65","29,632"
