ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","2,082.50","2,110.70","2,068.20","2,091.00","2,098.50","2,094.80","2,091.80","2,265.30","1,541.70","3,33,516","69,76,49,564.10","35,605"
"09-Jul-2025","EQ","2,055.20","2,098.00","2,048.70","2,055.10","2,080.90","2,091.00","2,075.89","2,265.30","1,541.70","3,92,605","81,50,03,787.00","42,615"
"08-Jul-2025","EQ","2,100.00","2,105.00","2,046.00","2,101.20","2,051.10","2,055.10","2,062.40","2,265.30","1,541.70","3,35,672","69,22,89,384.50","39,151"
"07-Jul-2025","EQ","2,064.10","2,109.00","2,058.10","2,064.10","2,098.00","2,101.20","2,089.35","2,265.30","1,541.70","3,98,865","83,33,68,462.10","33,135"
"04-Jul-2025","EQ","2,105.00","2,125.20","2,054.00","2,091.90","2,063.60","2,064.10","2,078.47","2,265.30","1,541.70","6,54,426","1,36,02,05,141.70","52,210"
"03-Jul-2025","EQ","2,123.70","2,151.00","2,070.00","2,123.70","2,099.50","2,091.90","2,093.21","2,265.30","1,541.70","11,92,824","2,49,68,29,685.10","79,624"
"02-Jul-2025","EQ","2,240.70","2,247.10","2,101.60","2,240.70","2,108.90","2,123.70","2,169.41","2,265.30","1,541.70","11,12,895","2,41,43,24,347.60","86,086"
"01-Jul-2025","EQ","2,220.00","2,265.30","2,210.00","2,219.70","2,236.00","2,240.70","2,241.00","2,265.30","1,541.70","12,12,284","2,71,67,30,514.40","1,34,072"
"30-Jun-2025","EQ","2,148.00","2,260.00","2,144.10","2,191.60","2,216.00","2,219.70","2,214.94","2,260.00","1,541.70","19,95,611","4,42,01,67,890.30","1,46,846"
"27-Jun-2025","EQ","2,119.00","2,215.00","2,094.80","2,126.00","2,178.70","2,191.60","2,157.90","2,215.00","1,541.70","18,83,633","4,06,46,91,095.40","1,30,634"
"26-Jun-2025","EQ","2,131.00","2,147.10","2,093.00","2,125.90","2,114.70","2,126.00","2,119.72","2,147.10","1,541.70","6,23,467","1,32,15,77,494.30","48,613"
"25-Jun-2025","EQ","2,079.90","2,144.90","2,073.60","2,071.40","2,120.90","2,125.90","2,123.92","2,144.90","1,541.70","18,61,892","3,95,45,03,837.80","1,32,293"
"24-Jun-2025","EQ","2,009.20","2,084.00","2,002.80","1,999.60","2,063.00","2,071.40","2,050.55","2,084.00","1,541.70","19,42,920","3,98,40,54,463.30","1,14,105"
"23-Jun-2025","EQ","1,982.00","2,030.00","1,980.00","2,006.20","1,997.30","1,999.60","2,004.46","2,048.10","1,541.70","8,74,137","1,75,21,76,007.70","53,008"
"20-Jun-2025","EQ","1,897.50","2,048.10","1,897.50","1,908.00","1,999.00","2,006.20","1,999.40","2,048.10","1,541.70","1,22,51,901","24,49,64,39,877.90","2,56,065"
"19-Jun-2025","EQ","1,924.00","1,936.00","1,895.00","1,930.80","1,910.00","1,908.00","1,908.97","1,984.80","1,541.70","5,37,242","1,02,55,79,843.80","34,109"
"18-Jun-2025","EQ","1,940.00","1,949.20","1,920.50","1,945.60","1,922.20","1,930.80","1,931.42","1,984.80","1,541.70","4,36,280","84,26,38,798.50","30,520"
"17-Jun-2025","EQ","1,965.00","1,971.00","1,940.10","1,939.40","1,940.30","1,945.60","1,952.15","1,984.80","1,541.70","13,18,784","2,57,44,62,331.60","35,725"
"16-Jun-2025","EQ","1,951.90","1,982.40","1,927.00","1,941.40","1,937.50","1,939.40","1,945.29","1,984.80","1,541.70","10,61,499","2,06,49,24,208.90","49,521"
"13-Jun-2025","EQ","1,915.10","1,948.00","1,912.20","1,956.40","1,937.00","1,941.40","1,936.83","1,984.80","1,541.70","3,98,072","77,09,99,320.00","36,923"
"12-Jun-2025","EQ","1,940.90","1,971.70","1,940.00","1,937.10","1,952.20","1,956.40","1,957.34","1,984.80","1,541.70","9,45,269","1,85,02,11,108.00","62,164"
"11-Jun-2025","EQ","1,943.00","1,958.30","1,930.00","1,948.20","1,938.00","1,937.10","1,941.59","1,984.80","1,541.70","5,29,537","1,02,81,42,611.80","50,108"
"10-Jun-2025","EQ","1,950.00","1,958.70","1,928.60","1,952.20","1,946.00","1,948.20","1,942.30","1,984.80","1,541.70","4,84,124","94,03,15,836.80","42,385"
"09-Jun-2025","EQ","1,900.00","1,984.80","1,898.40","1,861.10","1,947.10","1,952.20","1,940.23","1,984.80","1,541.70","26,12,912","5,06,96,46,813.30","1,37,348"
"06-Jun-2025","EQ","1,835.10","1,866.60","1,812.90","1,835.20","1,857.10","1,861.10","1,844.48","1,970.00","1,541.70","6,14,731","1,13,38,57,780.40","42,644"
"05-Jun-2025","EQ","1,828.00","1,841.90","1,807.10","1,829.40","1,835.00","1,835.20","1,827.99","1,970.00","1,541.70","15,78,859","2,88,61,39,039.00","29,693"
"04-Jun-2025","EQ","1,827.60","1,846.60","1,815.20","1,822.30","1,825.00","1,829.40","1,832.87","1,970.00","1,541.70","10,37,176","1,90,10,09,504.20","37,417"
"03-Jun-2025","EQ","1,859.80","1,859.80","1,820.00","1,852.70","1,822.90","1,822.30","1,831.26","1,970.00","1,541.70","12,03,045","2,20,30,82,605.00","44,821"
"02-Jun-2025","EQ","1,847.20","1,868.60","1,832.70","1,847.20","1,852.00","1,852.70","1,850.07","1,970.00","1,541.70","8,52,214","1,57,66,58,786.20","36,257"
"30-May-2025","EQ","1,880.00","1,888.10","1,803.70","1,870.30","1,844.90","1,847.20","1,850.83","1,970.00","1,541.70","24,06,721","4,45,44,25,560.60","63,829"
"29-May-2025","EQ","1,887.70","1,899.90","1,858.90","1,883.00","1,871.00","1,870.30","1,883.88","1,970.00","1,541.70","8,36,458","1,57,57,89,414.40","44,732"
"28-May-2025","EQ","1,883.20","1,902.00","1,873.40","1,883.20","1,885.00","1,883.00","1,888.73","1,970.00","1,541.70","5,53,816","1,04,60,11,650.80","30,274"
"27-May-2025","EQ","1,887.00","1,891.20","1,853.40","1,889.30","1,887.10","1,883.20","1,872.71","1,970.00","1,541.70","7,40,200","1,38,61,76,864.10","65,774"
"26-May-2025","EQ","1,891.00","1,912.50","1,881.90","1,882.10","1,886.00","1,889.30","1,897.43","1,970.00","1,541.70","8,88,713","1,68,62,72,475.30","48,655"
"23-May-2025","EQ","1,860.00","1,888.80","1,851.10","1,854.30","1,872.00","1,882.10","1,865.44","1,970.00","1,541.70","6,85,769","1,27,92,62,958.20","33,828"
"22-May-2025","EQ","1,890.00","1,906.10","1,847.00","1,910.00","1,854.90","1,854.30","1,870.99","1,970.00","1,541.70","9,85,749","1,84,43,29,725.80","46,656"
"21-May-2025","EQ","1,872.70","1,916.90","1,869.60","1,883.30","1,910.10","1,910.00","1,901.52","1,970.00","1,541.70","6,13,356","1,16,63,10,696.50","66,373"
"20-May-2025","EQ","1,885.00","1,902.70","1,868.20","1,894.50","1,876.00","1,883.30","1,885.46","1,970.00","1,541.70","5,56,842","1,04,99,04,880.40","40,333"
"19-May-2025","EQ","1,865.00","1,908.00","1,830.00","1,855.60","1,893.00","1,894.50","1,873.34","1,970.00","1,541.70","12,40,164","2,32,32,48,145.10","66,618"
"16-May-2025","EQ","1,839.90","1,874.00","1,806.70","1,836.00","1,839.70","1,855.60","1,842.16","1,970.00","1,541.70","9,71,924","1,79,04,37,106.20","54,751"
"15-May-2025","EQ","1,799.10","1,839.00","1,792.00","1,799.90","1,836.00","1,836.00","1,825.75","1,970.00","1,541.70","6,37,712","1,16,43,03,862.70","51,227"
"14-May-2025","EQ","1,772.00","1,808.50","1,771.10","1,768.50","1,800.00","1,799.90","1,791.65","1,970.00","1,541.70","6,77,698","1,21,41,95,413.80","44,755"
"13-May-2025","EQ","1,770.00","1,779.60","1,751.10","1,755.90","1,770.00","1,768.50","1,769.02","1,970.00","1,541.70","5,32,232","94,15,29,732.70","44,874"
"12-May-2025","EQ","1,750.40","1,770.20","1,742.30","1,734.10","1,759.60","1,755.90","1,755.84","1,970.00","1,541.70","4,10,715","72,11,50,472.60","40,399"
"09-May-2025","EQ","1,697.50","1,742.00","1,690.00","1,733.10","1,741.00","1,734.10","1,719.32","1,970.00","1,541.70","5,60,109","96,30,06,487.20","32,433"
"08-May-2025","EQ","1,762.00","1,784.40","1,720.50","1,775.50","1,723.00","1,733.10","1,757.45","1,970.00","1,541.70","3,21,599","56,51,92,997.60","34,067"
"07-May-2025","EQ","1,700.00","1,780.00","1,700.00","1,740.70","1,774.00","1,775.50","1,758.97","1,970.00","1,541.70","5,78,328","1,01,72,61,040.00","39,141"
"06-May-2025","EQ","1,728.00","1,755.00","1,711.40","1,728.20","1,739.90","1,740.70","1,740.29","1,970.00","1,541.70","5,18,493","90,23,28,540.20","37,225"
"05-May-2025","EQ","1,719.00","1,733.40","1,710.10","1,719.20","1,726.90","1,728.20","1,723.69","1,970.00","1,541.70","5,09,733","87,86,19,375.30","28,141"
"02-May-2025","EQ","1,703.50","1,725.00","1,690.00","1,707.60","1,710.10","1,719.20","1,705.74","1,970.00","1,541.70","9,83,753","1,67,80,24,585.70","33,994"
"30-Apr-2025","EQ","1,683.40","1,715.40","1,681.70","1,676.60","1,704.80","1,707.60","1,703.68","1,970.00","1,541.70","12,36,921","2,10,73,22,561.40","53,148"
"29-Apr-2025","EQ","1,662.00","1,690.00","1,662.00","1,661.30","1,684.10","1,676.60","1,675.43","1,970.00","1,541.70","5,97,827","1,00,16,14,730.40","29,391"
"28-Apr-2025","EQ","1,651.00","1,667.70","1,635.80","1,667.70","1,667.00","1,661.30","1,654.83","1,970.00","1,541.70","3,97,009","65,69,82,629.60","27,834"
"25-Apr-2025","EQ","1,719.00","1,723.00","1,655.90","1,719.10","1,666.10","1,667.70","1,671.52","1,970.00","1,541.70","16,90,538","2,82,57,74,553.20","34,509"
"24-Apr-2025","EQ","1,722.00","1,730.30","1,713.00","1,721.40","1,719.00","1,719.10","1,719.59","1,970.00","1,541.70","4,81,511","82,80,03,486.50","33,597"
"23-Apr-2025","EQ","1,707.70","1,726.40","1,682.00","1,703.70","1,722.00","1,721.40","1,696.50","1,970.00","1,541.70","23,46,661","3,98,11,06,416.60","45,813"
"22-Apr-2025","EQ","1,695.00","1,709.00","1,684.00","1,690.20","1,707.70","1,703.70","1,697.39","1,970.00","1,541.70","4,63,480","78,67,08,092.70","36,191"
"21-Apr-2025","EQ","1,650.00","1,698.50","1,647.10","1,661.70","1,687.00","1,690.20","1,680.97","1,970.00","1,541.70","2,92,970","49,24,73,609.90","29,658"
"17-Apr-2025","EQ","1,639.50","1,699.90","1,639.50","1,636.30","1,665.00","1,661.70","1,662.03","1,970.00","1,541.70","14,40,046","2,39,33,99,885.20","44,401"
"16-Apr-2025","EQ","1,653.90","1,659.90","1,631.30","1,653.90","1,639.50","1,636.30","1,638.74","1,970.00","1,541.70","8,77,329","1,43,77,13,545.70","37,084"
"15-Apr-2025","EQ","1,641.30","1,659.00","1,640.00","1,629.80","1,653.30","1,653.90","1,651.65","1,970.00","1,541.70","11,73,977","1,93,90,03,978.00","46,049"
"11-Apr-2025","EQ","1,625.00","1,639.90","1,600.50","1,592.55","1,627.00","1,629.80","1,622.73","1,970.00","1,541.70","9,97,584","1,61,88,14,311.65","53,517"
"09-Apr-2025","EQ","1,592.15","1,605.75","1,582.55","1,592.15","1,591.90","1,592.55","1,594.23","1,970.00","1,541.70","2,69,169","42,91,16,894.75","32,337"
"08-Apr-2025","EQ","1,592.00","1,605.70","1,581.10","1,583.20","1,590.00","1,592.15","1,593.82","1,970.00","1,541.70","3,74,427","59,67,68,765.00","45,725"
"07-Apr-2025","EQ","1,567.55","1,590.00","1,541.70","1,639.00","1,589.00","1,583.20","1,571.30","1,970.00","1,541.70","13,66,060","2,14,64,96,780.85","74,105"
"04-Apr-2025","EQ","1,658.95","1,670.95","1,625.00","1,652.40","1,636.00","1,639.00","1,649.90","1,970.00","1,551.30","6,99,970","1,15,48,80,839.90","33,744"
"03-Apr-2025","EQ","1,664.55","1,669.80","1,639.05","1,680.40","1,647.00","1,652.40","1,650.88","1,970.00","1,551.30","8,93,654","1,47,53,12,049.60","57,315"
"02-Apr-2025","EQ","1,720.00","1,722.35","1,666.15","1,703.25","1,682.00","1,680.40","1,684.53","1,970.00","1,551.30","6,49,728","1,09,44,85,447.65","41,571"
"01-Apr-2025","EQ","1,706.80","1,733.55","1,700.05","1,707.65","1,703.10","1,703.25","1,711.71","1,970.00","1,551.30","5,27,047","90,21,49,269.80","35,435"
"28-Mar-2025","EQ","1,735.00","1,749.90","1,701.00","1,758.15","1,705.90","1,707.65","1,717.86","1,970.00","1,551.30","6,93,170","1,19,07,68,477.50","52,760"
"27-Mar-2025","EQ","1,691.00","1,819.00","1,680.05","1,708.70","1,735.25","1,758.15","1,746.94","1,970.00","1,551.30","32,41,595","5,66,28,75,088.25","99,815"
"26-Mar-2025","EQ","1,748.00","1,761.00","1,686.70","1,740.55","1,711.20","1,708.70","1,710.63","1,970.00","1,551.30","10,19,723","1,74,43,72,943.85","85,041"
"25-Mar-2025","EQ","1,770.25","1,771.00","1,708.00","1,759.00","1,733.00","1,740.55","1,733.30","1,970.00","1,551.30","5,31,717","92,16,24,809.75","40,262"
"24-Mar-2025","EQ","1,701.60","1,765.70","1,700.00","1,697.60","1,751.00","1,759.00","1,738.97","1,970.00","1,551.30","10,76,346","1,87,17,34,784.00","58,805"
"21-Mar-2025","EQ","1,630.55","1,708.40","1,625.90","1,630.55","1,695.00","1,697.60","1,663.94","1,970.00","1,551.30","18,94,623","3,15,25,36,645.25","65,932"
"20-Mar-2025","EQ","1,648.00","1,653.95","1,605.15","1,615.30","1,628.55","1,630.55","1,625.69","1,970.00","1,551.30","11,80,718","1,91,94,77,801.05","47,921"
"19-Mar-2025","EQ","1,585.00","1,626.40","1,585.00","1,580.15","1,615.05","1,615.30","1,610.92","1,970.00","1,551.30","8,60,058","1,38,54,87,113.00","46,672"
"18-Mar-2025","EQ","1,600.45","1,607.25","1,551.30","1,598.35","1,582.10","1,580.15","1,568.31","1,970.00","1,551.30","21,89,270","3,43,34,63,789.55","1,13,354"
"17-Mar-2025","EQ","1,644.95","1,649.70","1,592.00","1,644.45","1,593.00","1,598.35","1,607.11","1,970.00","1,592.00","9,44,372","1,51,77,07,903.65","87,899"
"13-Mar-2025","EQ","1,654.00","1,676.40","1,637.00","1,653.45","1,639.70","1,644.45","1,657.89","1,970.00","1,610.65","7,38,740","1,22,47,53,313.65","35,680"
"12-Mar-2025","EQ","1,678.95","1,684.60","1,642.60","1,663.00","1,655.00","1,653.45","1,655.20","1,970.00","1,610.65","3,40,034","56,28,25,545.45","26,000"
"11-Mar-2025","EQ","1,654.05","1,685.95","1,654.05","1,674.50","1,668.00","1,663.00","1,668.19","1,970.00","1,610.65","2,79,335","46,59,82,879.70","25,512"
"10-Mar-2025","EQ","1,709.00","1,712.00","1,660.00","1,715.40","1,670.05","1,674.50","1,680.60","1,970.00","1,610.65","7,69,044","1,29,24,56,393.35","41,445"
"07-Mar-2025","EQ","1,703.00","1,723.10","1,703.00","1,717.60","1,716.90","1,715.40","1,715.30","1,970.00","1,610.65","3,02,079","51,81,56,572.65","19,817"
"06-Mar-2025","EQ","1,720.95","1,726.70","1,690.10","1,718.10","1,715.00","1,717.60","1,710.79","1,970.00","1,610.65","7,29,380","1,24,78,13,852.25","46,089"
"05-Mar-2025","EQ","1,712.85","1,732.25","1,704.30","1,712.85","1,716.80","1,718.10","1,715.42","1,970.00","1,610.65","5,06,644","86,91,08,619.00","35,266"
"04-Mar-2025","EQ","1,695.00","1,729.95","1,688.05","1,695.25","1,713.20","1,712.85","1,714.32","1,970.00","1,610.65","7,56,354","1,29,66,36,307.55","62,863"
"03-Mar-2025","EQ","1,681.00","1,729.20","1,661.10","1,729.90","1,698.00","1,695.25","1,694.14","1,970.00","1,610.65","9,36,736","1,58,69,65,663.80","63,308"
"28-Feb-2025","EQ","1,760.00","1,813.45","1,656.00","1,723.00","1,688.00","1,729.90","1,729.32","1,970.00","1,610.65","2,91,79,375","50,46,03,77,045.80","2,79,572"
"27-Feb-2025","EQ","1,809.00","1,810.40","1,700.00","1,826.35","1,722.00","1,723.00","1,721.08","1,970.00","1,610.65","15,54,491","2,67,53,98,639.30","1,16,303"
"25-Feb-2025","EQ","1,794.50","1,839.70","1,791.20","1,794.50","1,828.90","1,826.35","1,820.40","1,970.00","1,610.65","12,69,628","2,31,12,34,177.75","81,765"
"24-Feb-2025","EQ","1,793.00","1,819.20","1,772.45","1,797.90","1,791.00","1,794.50","1,796.69","1,970.00","1,610.65","9,78,604","1,75,82,45,297.75","71,398"
"21-Feb-2025","EQ","1,846.00","1,875.00","1,778.00","1,853.25","1,789.00","1,797.90","1,819.39","1,970.00","1,610.65","13,10,998","2,38,52,13,521.80","94,418"
"20-Feb-2025","EQ","1,867.30","1,875.00","1,835.60","1,875.95","1,854.45","1,853.25","1,852.35","1,970.00","1,610.65","10,21,304","1,89,18,10,490.10","61,712"
"19-Feb-2025","EQ","1,820.00","1,890.30","1,795.65","1,811.05","1,868.50","1,875.95","1,845.05","1,970.00","1,610.65","11,79,676","2,17,65,57,519.25","55,542"
"18-Feb-2025","EQ","1,843.90","1,869.60","1,796.00","1,843.90","1,808.00","1,811.05","1,824.90","1,970.00","1,610.65","12,84,671","2,34,43,90,614.15","81,370"
"17-Feb-2025","EQ","1,805.00","1,855.00","1,758.10","1,806.30","1,838.00","1,843.90","1,809.75","1,970.00","1,610.65","19,94,718","3,60,99,42,048.20","74,472"
"14-Feb-2025","EQ","1,808.85","1,850.00","1,792.00","1,799.20","1,798.95","1,806.30","1,812.79","1,970.00","1,610.65","13,33,382","2,41,71,41,145.95","70,033"
"13-Feb-2025","EQ","1,823.00","1,861.90","1,788.80","1,804.10","1,795.00","1,799.20","1,821.39","1,970.00","1,610.65","11,73,472","2,13,73,55,445.30","73,148"
"12-Feb-2025","EQ","1,876.00","1,898.05","1,789.00","1,835.70","1,800.40","1,804.10","1,823.05","1,970.00","1,610.65","23,25,740","4,23,99,43,321.80","1,09,789"
"11-Feb-2025","EQ","1,855.00","1,877.40","1,797.80","1,854.85","1,838.40","1,835.70","1,841.15","1,970.00","1,610.65","17,50,256","3,22,24,91,187.75","1,00,930"
"10-Feb-2025","EQ","1,887.50","1,887.50","1,845.15","1,898.20","1,855.95","1,854.85","1,859.82","1,970.00","1,610.65","8,04,255","1,49,57,73,374.30","60,656"
"07-Feb-2025","EQ","1,828.95","1,929.00","1,821.05","1,825.95","1,892.00","1,898.20","1,895.07","1,970.00","1,610.65","29,03,619","5,50,25,49,342.45","1,58,270"
"06-Feb-2025","EQ","1,830.00","1,834.60","1,791.05","1,841.35","1,825.05","1,825.95","1,817.48","1,970.00","1,610.65","8,67,707","1,57,70,43,667.70","70,299"
"05-Feb-2025","EQ","1,840.00","1,847.00","1,801.55","1,844.85","1,832.00","1,841.35","1,827.99","1,970.00","1,610.65","6,73,537","1,23,12,19,404.90","66,222"
"04-Feb-2025","EQ","1,801.05","1,850.00","1,801.05","1,799.90","1,845.00","1,844.85","1,834.73","1,970.00","1,610.65","11,54,361","2,11,79,39,576.15","76,149"
"03-Feb-2025","EQ","1,750.85","1,811.90","1,741.30","1,750.45","1,799.60","1,799.90","1,795.47","1,970.00","1,610.65","35,36,130","6,34,90,26,337.60","1,28,756"
"01-Feb-2025","EQ","1,692.00","1,829.80","1,667.05","1,677.55","1,750.90","1,750.45","1,755.60","1,970.00","1,610.65","9,81,974","1,72,39,53,046.75","60,832"
"31-Jan-2025","EQ","1,638.00","1,686.30","1,630.35","1,622.00","1,684.10","1,677.55","1,671.30","1,970.00","1,610.65","6,38,701","1,06,74,60,858.15","41,301"
"30-Jan-2025","EQ","1,655.00","1,655.00","1,615.00","1,649.50","1,623.00","1,622.00","1,632.64","1,970.00","1,610.65","3,41,982","55,83,33,125.60","38,871"
"29-Jan-2025","EQ","1,619.95","1,661.35","1,610.65","1,624.40","1,645.00","1,649.50","1,637.42","1,970.00","1,610.65","6,76,152","1,10,71,44,258.80","58,867"
"28-Jan-2025","EQ","1,651.50","1,667.95","1,615.05","1,643.75","1,627.00","1,624.40","1,644.33","1,970.00","1,615.05","12,91,382","2,12,34,56,656.40","68,566"
"27-Jan-2025","EQ","1,695.00","1,695.00","1,636.00","1,705.30","1,646.60","1,643.75","1,651.86","1,970.00","1,636.00","15,38,942","2,54,21,20,416.00","1,18,525"
"24-Jan-2025","EQ","1,706.10","1,710.35","1,685.20","1,705.10","1,702.20","1,705.30","1,701.67","1,970.00","1,684.85","5,48,666","93,36,49,192.65","67,859"
"23-Jan-2025","EQ","1,707.00","1,715.00","1,688.15","1,702.50","1,706.00","1,705.10","1,702.33","1,970.00","1,684.85","9,37,567","1,59,60,47,116.80","1,06,216"
"22-Jan-2025","EQ","1,759.00","1,759.00","1,684.85","1,745.55","1,704.70","1,702.50","1,707.08","1,970.00","1,684.85","13,21,964","2,25,67,01,690.30","1,08,492"
"21-Jan-2025","EQ","1,784.60","1,801.15","1,738.10","1,782.45","1,740.00","1,745.55","1,761.09","1,970.00","1,688.50","10,36,378","1,82,51,53,272.80","1,21,267"
"20-Jan-2025","EQ","1,789.20","1,795.30","1,761.05","1,789.10","1,784.60","1,782.45","1,785.35","1,970.00","1,688.50","9,93,234","1,77,32,72,153.20","80,096"
"17-Jan-2025","EQ","1,765.00","1,815.00","1,738.00","1,817.10","1,790.00","1,789.10","1,788.18","1,970.00","1,688.50","24,41,970","4,36,66,80,039.05","1,85,056"
"16-Jan-2025","EQ","1,791.95","1,824.90","1,791.00","1,795.50","1,819.50","1,817.10","1,814.50","1,970.00","1,688.50","5,42,776","98,48,69,653.80","32,822"
"15-Jan-2025","EQ","1,790.00","1,818.00","1,776.00","1,782.05","1,797.00","1,795.50","1,793.15","1,970.00","1,688.50","5,69,286","1,02,08,12,799.00","35,921"
"14-Jan-2025","EQ","1,766.95","1,807.00","1,764.10","1,766.95","1,790.00","1,782.05","1,792.52","1,970.00","1,688.50","3,30,495","59,24,18,655.25","38,547"
"13-Jan-2025","EQ","1,768.40","1,782.60","1,747.15","1,787.60","1,764.15","1,766.95","1,768.21","1,970.00","1,688.50","4,33,775","76,70,04,580.30","47,413"
"10-Jan-2025","EQ","1,781.00","1,799.00","1,774.40","1,785.55","1,790.00","1,787.60","1,787.62","1,970.00","1,688.50","5,43,447","97,14,74,932.25","39,619"
"09-Jan-2025","EQ","1,802.00","1,807.15","1,766.00","1,811.40","1,788.40","1,785.55","1,780.30","1,970.00","1,688.50","4,45,286","79,27,42,592.95","36,764"
"08-Jan-2025","EQ","1,820.00","1,826.55","1,800.05","1,833.00","1,805.00","1,811.40","1,811.27","1,970.00","1,688.50","2,89,586","52,45,17,380.45","24,711"
"07-Jan-2025","EQ","1,803.05","1,848.90","1,803.05","1,801.15","1,827.00","1,833.00","1,828.75","1,970.00","1,688.50","9,25,887","1,69,32,18,283.20","64,540"
"06-Jan-2025","EQ","1,811.00","1,849.00","1,797.60","1,828.65","1,803.00","1,801.15","1,812.83","1,970.00","1,688.50","3,95,362","71,67,24,754.80","39,968"
"03-Jan-2025","EQ","1,821.95","1,834.40","1,812.05","1,818.65","1,826.80","1,828.65","1,825.78","1,970.00","1,688.50","2,46,250","44,95,98,124.65","24,806"
