ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-May-2025","EQ","1,087.95","1,102.60","1,077.10","1,082.90","1,094.45","1,099.50","1,093.93","1,275.00","736.60","3,84,126","42,02,06,672.55","20,574"
"26-May-2025","EQ","1,101.00","1,108.95","1,079.65","1,100.75","1,081.00","1,082.90","1,089.61","1,275.00","736.60","3,45,402","37,63,52,152.65","19,462"
"23-May-2025","EQ","1,091.00","1,104.70","1,080.80","1,090.75","1,100.20","1,100.75","1,095.48","1,275.00","736.60","3,19,754","35,02,84,625.30","18,122"
"22-May-2025","EQ","1,140.00","1,142.95","1,082.35","1,139.00","1,092.50","1,090.75","1,095.07","1,275.00","736.60","11,50,158","1,25,95,08,200.10","39,266"
"21-May-2025","EQ","1,098.10","1,147.70","1,098.10","1,107.70","1,138.15","1,139.00","1,137.15","1,275.00","736.60","6,24,138","70,97,39,354.05","27,919"
"20-May-2025","EQ","1,120.00","1,130.45","1,103.65","1,121.70","1,113.95","1,107.70","1,114.20","1,275.00","736.60","5,03,034","56,04,78,104.40","22,190"
"19-May-2025","EQ","1,105.00","1,146.20","1,104.25","1,104.75","1,117.70","1,121.70","1,128.33","1,275.00","736.60","6,41,769","72,41,27,556.80","32,222"
"16-May-2025","EQ","1,069.60","1,111.00","1,068.00","1,070.55","1,109.00","1,104.75","1,097.92","1,275.00","736.60","11,94,381","1,31,13,40,359.30","39,685"
"15-May-2025","EQ","1,076.00","1,079.00","1,064.00","1,072.55","1,070.25","1,070.55","1,070.74","1,275.00","736.60","6,76,778","72,46,55,410.90","16,954"
"14-May-2025","EQ","1,075.00","1,083.35","1,065.20","1,075.80","1,073.35","1,072.55","1,073.56","1,275.00","736.60","4,94,101","53,04,47,104.15","19,898"
"13-May-2025","EQ","1,063.90","1,088.90","1,058.30","1,062.30","1,073.15","1,075.80","1,076.92","1,275.00","736.60","8,42,981","90,78,26,604.30","37,578"
"12-May-2025","EQ","1,013.75","1,064.90","1,013.75","1,011.95","1,063.90","1,062.30","1,051.10","1,275.00","736.60","8,01,283","84,22,26,878.10","32,647"
"09-May-2025","EQ","984.85","1,014.00","982.20","1,011.60","1,012.10","1,011.95","1,000.55","1,275.00","736.60","6,61,259","66,16,20,722.05","41,138"
"08-May-2025","EQ","1,030.00","1,066.95","1,000.00","1,034.60","1,004.00","1,011.60","1,047.53","1,275.00","736.60","21,61,525","2,26,42,60,631.60","66,052"
"07-May-2025","EQ","964.95","1,042.80","950.10","962.80","1,039.15","1,034.60","1,020.94","1,275.00","736.60","43,88,055","4,47,99,47,481.30","1,22,495"
"06-May-2025","EQ","1,008.25","1,022.65","951.60","1,008.25","958.50","962.80","980.62","1,275.00","736.60","7,02,213","68,86,06,995.90","28,453"
"05-May-2025","EQ","975.25","1,014.90","972.65","978.00","1,009.00","1,008.25","996.21","1,275.00","736.60","3,78,013","37,65,79,503.40","21,893"
"02-May-2025","EQ","963.20","984.65","963.20","967.95","975.90","978.00","977.54","1,275.00","736.60","2,72,883","26,67,54,055.75","26,546"
"30-Apr-2025","EQ","988.60","997.60","960.00","988.65","963.20","967.95","977.09","1,275.00","736.60","3,36,528","32,88,16,829.45","22,153"
"29-Apr-2025","EQ","997.00","1,011.85","984.70","990.75","984.85","988.65","995.17","1,275.00","736.60","2,85,952","28,45,71,220.75","16,060"
"28-Apr-2025","EQ","981.05","1,007.90","971.20","981.20","991.45","990.75","990.59","1,275.00","736.60","3,24,784","32,17,27,310.05","23,775"
"25-Apr-2025","EQ","1,018.00","1,032.70","969.75","1,021.60","977.10","981.20","999.98","1,275.00","736.60","5,39,752","53,97,43,058.95","26,868"
"24-Apr-2025","EQ","1,011.00","1,026.50","1,011.00","1,021.50","1,016.50","1,021.60","1,019.33","1,275.00","736.60","3,49,725","35,64,85,660.25","18,079"
"23-Apr-2025","EQ","1,032.10","1,038.10","1,005.00","1,030.45","1,020.00","1,021.50","1,019.27","1,275.00","736.60","2,68,976","27,41,60,320.55","15,480"
"22-Apr-2025","EQ","1,040.00","1,050.00","1,025.05","1,039.85","1,028.00","1,030.45","1,033.95","1,275.00","736.60","3,12,185","32,27,83,783.95","19,489"
"21-Apr-2025","EQ","1,005.00","1,044.00","995.00","995.10","1,043.00","1,039.85","1,024.72","1,275.00","736.60","5,52,116","56,57,66,562.55","25,811"
"17-Apr-2025","EQ","987.40","1,005.00","981.20","990.25","993.70","995.10","993.49","1,275.00","736.60","4,40,892","43,80,21,234.70","18,857"
"16-Apr-2025","EQ","987.35","993.15","978.15","987.35","987.95","990.25","988.88","1,275.00","736.60","2,75,998","27,29,27,720.20","13,485"
"15-Apr-2025","EQ","976.00","992.00","972.00","967.75","987.00","987.35","985.54","1,275.00","736.60","2,13,328","21,02,42,634.65","11,946"
"11-Apr-2025","EQ","955.00","978.05","955.00","947.85","968.00","967.75","966.28","1,275.00","736.60","3,14,908","30,42,89,819.55","15,824"
"09-Apr-2025","EQ","964.00","964.95","935.35","966.65","945.25","947.85","949.30","1,275.00","736.60","2,37,893","22,58,31,574.75","16,073"
"08-Apr-2025","EQ","961.65","984.95","944.00","954.80","968.00","966.65","961.01","1,275.00","736.60","3,67,880","35,35,35,002.80","18,903"
"07-Apr-2025","EQ","935.00","959.25","905.30","961.50","954.00","954.80","933.26","1,275.00","736.60","7,21,511","67,33,56,766.20","37,434"
"04-Apr-2025","EQ","1,000.00","1,004.95","958.05","1,009.35","962.50","961.50","974.92","1,275.00","736.60","4,07,609","39,73,84,484.90","19,905"
"03-Apr-2025","EQ","1,010.95","1,015.05","978.55","1,006.05","1,008.00","1,009.35","997.13","1,275.00","736.60","4,23,373","42,21,57,772.35","25,373"
"02-Apr-2025","EQ","994.95","1,013.10","972.15","989.05","1,003.60","1,006.05","995.77","1,275.00","736.60","7,41,659","73,85,24,347.05","35,834"
"01-Apr-2025","EQ","975.05","998.20","975.05","987.85","989.95","989.05","987.46","1,275.00","736.60","2,83,133","27,95,83,262.00","15,549"
"28-Mar-2025","EQ","999.90","1,010.80","978.25","993.50","982.15","987.85","992.68","1,275.00","736.60","4,93,462","48,98,49,358.05","23,688"
"27-Mar-2025","EQ","972.00","999.00","970.55","978.75","998.95","993.50","985.38","1,275.00","736.60","3,48,740","34,36,42,846.85","20,116"
"26-Mar-2025","EQ","995.00","1,001.90","975.75","990.90","978.65","978.75","985.17","1,275.00","736.60","4,33,316","42,68,91,416.85","24,221"
"25-Mar-2025","EQ","1,019.50","1,023.45","985.50","1,022.85","989.80","990.90","999.95","1,275.00","736.60","6,21,888","62,18,56,881.40","35,705"
"24-Mar-2025","EQ","1,000.00","1,030.00","994.10","996.45","1,019.50","1,022.85","1,012.59","1,275.00","736.60","16,08,670","1,62,89,17,770.55","51,150"
"21-Mar-2025","EQ","964.00","1,001.00","956.00","967.35","994.65","996.45","988.06","1,275.00","736.60","8,74,856","86,44,07,100.45","35,299"
"20-Mar-2025","EQ","961.00","978.65","958.50","962.35","965.00","967.35","969.12","1,275.00","736.60","5,10,611","49,48,41,470.15","24,035"
"19-Mar-2025","EQ","917.00","967.00","917.00","916.35","961.05","962.35","949.06","1,275.00","736.60","7,20,984","68,42,57,484.35","29,169"
"18-Mar-2025","EQ","891.45","921.45","891.45","887.90","912.00","916.35","913.01","1,275.00","736.60","4,33,309","39,56,15,520.45","17,473"
"17-Mar-2025","EQ","887.90","903.50","880.10","885.95","886.30","887.90","889.18","1,275.00","736.60","4,19,157","37,27,07,280.90","18,316"
"13-Mar-2025","EQ","908.00","908.95","884.80","900.85","885.40","885.95","894.35","1,275.00","736.60","2,80,007","25,04,25,119.55","16,333"
"12-Mar-2025","EQ","906.35","914.55","884.75","904.75","900.00","900.85","898.55","1,275.00","736.60","11,01,477","98,97,35,546.45","29,891"
"11-Mar-2025","EQ","891.00","911.65","882.30","900.95","906.70","904.75","900.87","1,275.00","736.60","4,21,869","38,00,48,758.65","17,710"
"10-Mar-2025","EQ","917.00","933.50","894.00","918.55","896.00","900.95","911.36","1,275.00","736.60","3,50,505","31,94,36,240.20","22,073"
"07-Mar-2025","EQ","925.25","933.30","911.00","931.50","918.00","918.55","923.59","1,275.00","736.60","5,65,375","52,21,73,646.40","29,097"
"06-Mar-2025","EQ","915.10","941.00","913.35","910.20","930.00","931.50","930.56","1,275.00","736.60","6,04,296","56,23,33,811.95","31,981"
"05-Mar-2025","EQ","896.05","913.70","891.90","887.65","908.55","910.20","901.88","1,275.00","736.60","8,96,026","80,81,11,152.05","34,680"
"04-Mar-2025","EQ","885.25","894.00","871.70","891.90","886.80","887.65","883.70","1,275.00","736.60","3,40,572","30,09,64,240.75","22,468"
"03-Mar-2025","EQ","862.55","899.00","848.25","872.40","896.00","891.90","877.51","1,275.00","736.60","9,65,063","84,68,54,439.45","39,786"
"28-Feb-2025","EQ","900.00","900.00","863.55","905.30","874.15","872.40","877.39","1,275.00","736.60","5,13,512","45,05,50,318.75","29,455"
"27-Feb-2025","EQ","915.00","924.90","895.00","905.80","898.45","905.30","905.46","1,275.00","736.60","4,86,404","44,04,19,545.50","23,109"
"25-Feb-2025","EQ","907.30","930.00","903.05","908.35","905.00","905.80","915.25","1,275.00","736.60","4,29,463","39,30,66,527.65","22,369"
"24-Feb-2025","EQ","929.00","929.00","904.50","934.50","907.50","908.35","910.53","1,275.00","736.60","3,93,745","35,85,16,028.00","21,654"
"21-Feb-2025","EQ","946.00","965.55","923.50","953.35","929.45","934.50","936.83","1,275.00","736.60","4,11,168","38,51,93,567.25","23,367"
"20-Feb-2025","EQ","921.00","957.00","917.50","931.75","955.00","953.35","942.64","1,275.00","736.60","2,19,477","20,68,87,533.55","18,466"
"19-Feb-2025","EQ","919.05","941.45","908.65","920.10","929.10","931.75","928.29","1,275.00","736.60","3,19,736","29,68,09,285.95","28,989"
"18-Feb-2025","EQ","925.00","935.35","904.10","926.05","913.15","920.10","915.49","1,275.00","736.60","3,74,748","34,30,78,614.45","39,136"
"17-Feb-2025","EQ","915.00","938.55","897.90","926.55","925.30","926.05","921.39","1,275.00","736.60","3,74,470","34,50,34,043.80","36,005"
"14-Feb-2025","EQ","965.95","972.70","914.50","964.10","923.00","926.55","931.93","1,275.00","736.60","5,03,891","46,95,89,100.85","33,089"
"13-Feb-2025","EQ","977.00","992.00","961.60","978.40","964.70","964.10","977.08","1,275.00","736.60","3,70,999","36,24,96,955.55","25,596"
"12-Feb-2025","EQ","967.10","984.70","921.00","959.35","982.95","978.40","955.07","1,275.00","736.60","7,38,930","70,57,30,646.15","53,023"
"11-Feb-2025","EQ","1,001.00","1,013.15","948.00","1,010.55","960.55","959.35","959.36","1,275.00","736.60","12,06,718","1,15,76,74,373.85","37,106"
"10-Feb-2025","EQ","1,028.25","1,039.95","995.05","1,034.90","1,009.80","1,010.55","1,008.02","1,275.00","736.60","3,55,393","35,82,41,795.95","24,497"
"07-Feb-2025","EQ","1,044.00","1,053.85","1,020.60","1,043.80","1,027.45","1,034.90","1,036.36","1,275.00","736.60","3,63,270","37,64,77,040.70","24,371"
"06-Feb-2025","EQ","1,045.10","1,074.70","1,036.35","1,049.80","1,042.00","1,043.80","1,055.66","1,275.00","736.60","5,68,521","60,01,65,298.05","36,865"
"05-Feb-2025","EQ","1,050.00","1,060.20","1,045.80","1,046.45","1,048.90","1,049.80","1,054.11","1,275.00","736.60","3,56,118","37,53,88,066.95","16,770"
"04-Feb-2025","EQ","1,015.55","1,049.85","1,015.55","1,014.00","1,048.00","1,046.45","1,039.64","1,275.00","736.60","4,30,258","44,73,14,371.25","26,541"
"03-Feb-2025","EQ","1,000.00","1,020.20","987.00","1,011.85","1,009.65","1,014.00","1,008.44","1,275.00","736.60","6,16,480","62,16,80,661.65","28,169"
"01-Feb-2025","EQ","1,015.00","1,020.95","988.50","1,023.10","1,009.70","1,011.85","1,008.45","1,275.00","736.60","3,55,802","35,88,08,228.50","17,121"
"31-Jan-2025","EQ","966.00","1,026.45","966.00","976.30","1,022.00","1,023.10","1,008.08","1,275.00","736.60","5,73,717","57,83,55,137.85","40,984"
"30-Jan-2025","EQ","960.00","997.20","957.05","969.70","969.85","976.30","983.51","1,275.00","736.60","5,93,493","58,37,04,904.10","35,916"
"29-Jan-2025","EQ","944.10","973.50","940.00","950.15","968.70","969.70","964.53","1,275.00","736.60","6,25,648","60,34,56,776.60","38,611"
"28-Jan-2025","EQ","947.95","984.85","902.55","914.50","950.00","950.15","940.99","1,275.00","736.60","43,39,372","4,08,33,21,220.55","1,68,742"
"27-Jan-2025","EQ","990.00","990.00","900.00","990.45","900.95","914.50","928.22","1,275.00","736.60","9,02,708","83,79,09,364.75","46,233"
"24-Jan-2025","EQ","1,007.95","1,015.85","982.85","1,006.40","990.00","990.45","993.46","1,275.00","736.60","2,22,246","22,07,92,767.10","15,281"
"23-Jan-2025","EQ","995.00","1,014.75","988.20","993.65","1,007.05","1,006.40","1,003.67","1,275.00","736.60","3,63,685","36,50,20,239.10","18,346"
"22-Jan-2025","EQ","1,010.95","1,014.25","976.45","1,009.85","993.80","993.65","989.38","1,275.00","736.60","4,12,325","40,79,47,946.40","22,167"
"21-Jan-2025","EQ","1,023.05","1,031.65","1,002.20","1,025.30","1,011.00","1,009.85","1,012.67","1,275.00","736.60","2,73,007","27,64,65,912.45","15,090"
"20-Jan-2025","EQ","1,032.00","1,044.00","1,017.00","1,031.80","1,022.70","1,025.30","1,025.14","1,275.00","736.60","2,69,462","27,62,35,459.65","15,938"
"17-Jan-2025","EQ","1,021.00","1,039.00","1,006.10","1,024.85","1,031.00","1,031.80","1,028.61","1,275.00","736.60","2,73,081","28,08,93,216.70","13,495"
"16-Jan-2025","EQ","1,030.00","1,048.00","1,022.55","1,018.05","1,025.10","1,024.85","1,034.38","1,275.00","736.60","2,32,677","24,06,75,772.55","13,367"
"15-Jan-2025","EQ","1,018.50","1,034.95","1,010.00","1,026.05","1,015.20","1,018.05","1,021.43","1,275.00","736.60","3,71,244","37,92,00,642.10","22,857"
"14-Jan-2025","EQ","962.95","1,031.25","960.45","947.90","1,027.95","1,026.05","1,005.06","1,275.00","736.60","27,44,992","2,75,88,77,866.90","1,11,494"
"13-Jan-2025","EQ","987.85","987.85","941.00","987.85","946.35","947.90","959.85","1,275.00","736.60","4,91,408","47,16,79,417.05","37,547"
"10-Jan-2025","EQ","1,031.00","1,037.20","983.20","1,032.05","991.90","987.85","1,003.42","1,275.00","736.60","8,10,525","81,32,98,170.10","35,232"
"09-Jan-2025","EQ","1,046.95","1,057.00","1,028.20","1,047.85","1,036.80","1,032.05","1,038.12","1,275.00","736.60","5,26,387","54,64,54,575.00","26,151"
"08-Jan-2025","EQ","1,060.00","1,068.85","1,034.00","1,060.20","1,046.90","1,047.85","1,048.49","1,275.00","736.60","5,49,129","57,57,55,193.75","29,922"
"07-Jan-2025","EQ","1,043.10","1,065.05","1,043.10","1,047.10","1,060.00","1,060.20","1,056.77","1,275.00","736.60","2,88,008","30,43,59,068.85","18,072"
"06-Jan-2025","EQ","1,095.80","1,099.00","1,040.00","1,095.85","1,046.00","1,047.10","1,066.56","1,275.00","736.60","8,21,653","87,63,42,231.05","39,242"
"03-Jan-2025","EQ","1,125.00","1,131.35","1,090.00","1,125.45","1,093.70","1,095.85","1,109.44","1,275.00","736.60","3,32,007","36,83,40,610.70","17,744"
"02-Jan-2025","EQ","1,094.70","1,130.00","1,093.05","1,094.60","1,127.00","1,125.45","1,115.03","1,275.00","736.60","3,64,591","40,65,29,128.10","18,703"
"01-Jan-2025","EQ","1,107.95","1,111.65","1,080.00","1,104.70","1,094.70","1,094.60","1,093.48","1,275.00","736.60","2,80,371","30,65,81,121.15","17,940"
"31-Dec-2024","EQ","1,102.40","1,111.40","1,092.55","1,102.40","1,105.00","1,104.70","1,103.81","1,275.00","736.60","3,31,426","36,58,31,992.55","20,984"
"30-Dec-2024","EQ","1,107.00","1,129.50","1,098.10","1,107.00","1,101.00","1,102.40","1,109.30","1,275.00","736.60","4,15,998","46,14,66,608.25","23,893"
"27-Dec-2024","EQ","1,140.00","1,140.00","1,071.60","1,098.45","1,109.65","1,107.00","1,109.18","1,275.00","736.60","6,20,263","68,79,83,307.25","33,215"
"26-Dec-2024","EQ","1,090.20","1,102.40","1,070.00","1,090.55","1,096.00","1,098.45","1,089.18","1,275.00","736.60","5,04,498","54,94,88,006.95","25,061"
"24-Dec-2024","EQ","1,080.00","1,094.40","1,066.65","1,085.25","1,085.00","1,090.55","1,084.32","1,275.00","736.60","4,63,408","50,24,83,179.75","25,016"
"23-Dec-2024","EQ","1,090.30","1,124.45","1,077.40","1,093.70","1,083.00","1,085.25","1,100.04","1,275.00","736.60","5,41,131","59,52,65,313.85","30,146"
"20-Dec-2024","EQ","1,125.20","1,130.00","1,090.05","1,122.55","1,090.25","1,093.70","1,113.17","1,275.00","736.60","5,85,097","65,13,11,063.60","29,790"
"19-Dec-2024","EQ","1,125.00","1,138.70","1,103.00","1,147.65","1,121.00","1,122.55","1,120.29","1,275.00","736.60","10,31,876","1,15,59,95,777.55","54,577"
"18-Dec-2024","EQ","1,215.00","1,221.85","1,143.20","1,224.95","1,148.90","1,147.65","1,173.67","1,275.00","736.60","12,40,504","1,45,59,43,337.60","62,680"
"17-Dec-2024","EQ","1,242.00","1,250.00","1,221.00","1,252.05","1,221.00","1,224.95","1,236.75","1,275.00","736.60","3,01,454","37,28,24,421.00","17,343"
"16-Dec-2024","EQ","1,245.00","1,267.00","1,242.00","1,252.30","1,250.85","1,252.05","1,253.30","1,275.00","736.60","2,97,201","37,24,82,347.95","20,089"
"13-Dec-2024","EQ","1,252.80","1,255.90","1,220.55","1,260.40","1,252.15","1,252.30","1,242.02","1,275.00","736.60","5,06,446","62,90,16,315.75","25,990"
"12-Dec-2024","EQ","1,271.95","1,275.00","1,247.60","1,269.80","1,255.90","1,260.40","1,256.46","1,275.00","736.60","4,43,650","55,74,29,597.70","27,575"
