ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","118.20","120.57","118.20","118.16","118.44","119.05","119.45","172.50","106.68","67,28,140","80,36,91,219.18","35,510"
"24-Dec-2024","EQ","118.73","119.59","117.00","119.25","118.60","118.16","118.13","172.50","106.68","50,92,612","60,15,74,715.96","24,976"
"23-Dec-2024","EQ","117.19","119.63","115.85","116.78","119.40","119.25","118.03","172.50","106.68","1,04,87,387","1,23,78,15,472.78","49,037"
"20-Dec-2024","EQ","120.70","121.63","116.10","121.00","116.85","116.78","118.26","172.50","106.68","1,25,08,798","1,47,92,35,079.62","57,836"
"19-Dec-2024","EQ","119.99","122.40","119.11","122.87","121.10","121.00","121.20","172.50","106.68","85,00,346","1,03,02,67,874.83","36,124"
"18-Dec-2024","EQ","124.88","125.36","122.50","125.08","122.73","122.87","123.89","172.50","106.68","86,26,232","1,06,87,04,593.39","59,431"
"17-Dec-2024","EQ","128.48","129.25","124.48","128.90","124.98","125.08","126.49","172.50","106.68","80,41,026","1,01,71,36,516.41","37,114"
"16-Dec-2024","EQ","127.31","129.40","126.80","127.25","128.99","128.90","128.57","172.50","106.68","80,82,405","1,03,91,23,233.95","38,257"
"13-Dec-2024","EQ","128.55","129.00","123.84","128.88","127.27","127.25","125.97","172.50","106.68","1,09,15,461","1,37,50,35,734.65","47,661"
"12-Dec-2024","EQ","129.00","129.77","128.22","129.19","128.66","128.88","128.88","172.50","106.68","64,57,421","83,22,10,673.99","22,505"
"11-Dec-2024","EQ","129.50","129.99","128.10","129.48","129.00","129.19","129.00","172.50","106.68","81,60,003","1,05,26,35,522.30","39,427"
"10-Dec-2024","EQ","129.26","130.80","128.87","129.26","129.64","129.48","129.70","172.50","106.68","1,05,84,386","1,37,28,15,031.49","40,051"
"09-Dec-2024","EQ","128.24","130.61","128.01","128.91","129.50","129.26","129.12","172.50","106.68","1,10,39,235","1,42,53,94,382.37","53,512"
"06-Dec-2024","EQ","128.30","130.90","126.78","127.80","128.80","128.91","129.10","172.50","106.68","1,57,83,081","2,03,76,52,016.50","1,11,512"
"05-Dec-2024","EQ","128.99","129.27","126.01","128.33","127.80","127.80","127.54","172.50","106.68","1,03,74,429","1,32,31,99,540.49","58,181"
"04-Dec-2024","EQ","126.70","128.99","125.50","126.06","128.15","128.33","127.58","172.50","106.68","2,16,43,686","2,76,13,98,536.97","89,185"
"03-Dec-2024","EQ","120.85","126.50","120.57","119.73","125.95","126.06","124.56","172.50","106.68","2,82,56,395","3,51,95,01,467.09","1,36,539"
"02-Dec-2024","EQ","122.00","122.25","119.41","121.62","119.50","119.73","120.30","172.50","106.68","92,18,004","1,10,89,17,675.52","40,829"
"29-Nov-2024","EQ","122.70","126.20","121.05","121.69","121.45","121.62","123.51","172.50","106.60","2,38,69,952","2,94,80,80,080.28","87,423"
"28-Nov-2024","EQ","122.95","124.18","121.05","122.88","122.70","121.69","122.81","172.50","106.60","1,19,13,462","1,46,30,68,848.82","50,177"
"27-Nov-2024","EQ","122.44","123.50","120.24","121.40","123.16","122.88","121.94","172.50","106.60","75,35,056","91,88,05,455.97","37,663"
"26-Nov-2024","EQ","119.90","121.65","119.36","119.79","121.40","121.40","120.73","172.50","106.60","69,30,332","83,66,67,113.00","36,550"
"25-Nov-2024","EQ","117.09","121.34","117.09","115.04","119.70","119.79","119.43","172.50","106.60","1,76,24,755","2,10,48,70,022.64","83,769"
"22-Nov-2024","EQ","115.28","116.89","114.81","115.22","115.30","115.04","115.81","172.50","105.50","78,63,396","91,06,94,612.40","38,585"
"21-Nov-2024","EQ","115.50","115.83","112.34","116.02","115.20","115.22","114.03","172.50","105.50","91,68,096","1,04,54,22,641.02","60,165"
