ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2025","EQ","567.90","595.80","564.90","565.45","588.00","588.25","585.44","643.90","402.80","15,70,554","91,94,67,279.85","46,682"
"09-Jun-2025","EQ","572.00","576.60","562.65","569.50","564.95","565.45","568.52","643.90","402.80","3,68,923","20,97,38,435.15","14,048"
"06-Jun-2025","EQ","564.00","578.30","555.00","561.75","569.50","569.50","566.77","643.90","402.80","5,40,195","30,61,64,280.35","20,253"
"05-Jun-2025","EQ","545.50","575.00","545.50","545.40","562.00","561.75","562.81","643.90","402.80","7,05,695","39,71,69,527.95","17,709"
"04-Jun-2025","EQ","545.00","547.00","537.90","542.25","545.80","545.40","543.67","643.90","402.80","2,61,331","14,20,76,887.00","5,981"
"03-Jun-2025","EQ","558.00","558.90","540.05","557.50","544.40","542.25","548.14","643.90","402.80","3,40,324","18,65,44,604.65","12,340"
"02-Jun-2025","EQ","540.05","561.90","538.15","541.80","558.00","557.50","549.56","643.90","402.80","4,34,950","23,90,29,954.10","13,584"
"30-May-2025","EQ","549.00","558.35","538.00","544.30","540.10","541.80","547.33","643.90","402.80","6,71,597","36,75,86,669.05","14,735"
"29-May-2025","EQ","543.80","546.00","535.15","542.55","545.00","544.30","541.45","643.90","402.80","1,73,765","9,40,85,852.95","5,975"
"28-May-2025","EQ","548.35","548.35","538.80","544.40","541.00","542.55","543.40","643.90","402.80","1,10,005","5,97,77,012.55","4,515"
"27-May-2025","EQ","539.50","546.25","534.50","538.60","543.55","544.40","541.25","643.90","402.80","1,83,738","9,94,47,509.55","6,591"
"26-May-2025","EQ","551.60","554.60","537.05","548.05","538.30","538.60","543.39","643.90","402.80","1,82,255","9,90,36,254.50","8,443"
"23-May-2025","EQ","542.50","558.00","540.65","540.35","548.45","548.05","547.65","643.90","402.80","3,69,570","20,23,93,547.65","23,970"
"22-May-2025","EQ","545.00","554.15","533.80","546.90","539.40","540.35","542.05","643.90","402.80","2,77,276","15,02,97,306.90","7,438"
"21-May-2025","EQ","549.90","555.00","536.65","549.00","548.00","546.90","546.32","643.90","402.80","4,05,983","22,17,96,794.75","12,786"
"20-May-2025","EQ","565.80","569.50","544.05","561.20","553.20","549.00","555.14","643.90","402.80","4,38,342","24,33,41,492.30","13,131"
"19-May-2025","EQ","579.70","579.70","556.50","572.55","563.00","561.20","565.88","643.90","402.80","6,37,642","36,08,30,829.95","17,294"
"16-May-2025","EQ","553.00","583.75","544.05","550.55","572.00","572.55","561.63","643.90","402.80","7,67,840","43,12,39,515.70","18,684"
"15-May-2025","EQ","550.00","566.00","546.05","548.95","551.50","550.55","553.04","643.90","402.80","7,82,981","43,30,22,124.35","22,368"
"14-May-2025","EQ","526.70","553.80","524.45","521.25","548.00","548.95","541.66","643.90","402.80","5,08,687","27,55,35,435.50","18,454"
"13-May-2025","EQ","540.00","549.95","513.00","542.65","526.00","521.25","529.45","643.90","402.80","7,93,379","42,00,52,242.75","19,676"
"12-May-2025","EQ","548.00","565.40","535.20","532.55","540.20","542.65","546.34","643.90","402.80","8,89,135","48,57,70,054.45","26,573"
"09-May-2025","EQ","468.90","532.65","465.00","484.25","532.65","532.55","519.40","643.90","402.80","15,21,212","79,01,12,534.15","28,241"
"08-May-2025","EQ","486.00","510.05","480.75","484.05","481.70","484.25","496.87","643.90","402.80","3,93,606","19,55,71,775.80","11,047"
"07-May-2025","EQ","471.15","485.70","465.15","477.05","484.50","484.05","477.18","643.90","402.80","1,34,017","6,39,49,583.95","5,129"
"06-May-2025","EQ","492.15","497.15","471.45","489.70","475.10","477.05","480.84","643.90","402.80","1,19,436","5,74,30,108.50","5,922"
"05-May-2025","EQ","485.95","499.90","484.00","483.95","494.20","489.70","487.76","643.90","402.80","1,36,558","6,66,06,905.85","5,441"
"02-May-2025","EQ","467.90","496.00","467.90","492.25","484.00","483.95","487.40","643.90","402.80","1,46,797","7,15,48,225.70","5,915"
"30-Apr-2025","EQ","511.00","511.00","487.00","499.50","487.90","492.25","494.77","643.90","402.80","1,95,296","9,66,26,119.35","12,363"
"29-Apr-2025","EQ","503.00","513.80","495.00","503.70","498.00","499.50","501.63","643.90","402.80","1,23,563","6,19,83,084.95","5,105"
"28-Apr-2025","EQ","502.10","510.35","501.00","511.10","503.00","503.70","505.57","643.90","402.80","1,07,117","5,41,55,168.70","4,525"
"25-Apr-2025","EQ","516.00","519.80","493.00","515.70","509.00","511.10","505.72","643.90","402.80","2,69,403","13,62,43,582.25","8,960"
"24-Apr-2025","EQ","518.70","523.80","513.50","520.50","516.90","515.70","518.12","643.90","402.80","1,52,043","7,87,76,394.70","5,209"
"23-Apr-2025","EQ","531.45","532.55","513.35","527.10","521.00","520.50","521.74","643.90","402.80","2,00,031","10,43,64,487.00","7,480"
"22-Apr-2025","EQ","520.00","547.50","514.85","514.65","527.80","527.10","533.51","643.90","402.80","4,31,696","23,03,16,058.85","12,001"
"21-Apr-2025","EQ","516.75","523.45","509.00","521.05","516.50","514.65","514.86","643.90","402.80","2,86,489","14,75,02,743.85","7,574"
"17-Apr-2025","EQ","500.00","527.00","498.10","499.70","516.25","521.05","517.38","643.90","402.80","3,13,861","16,23,86,535.05","9,471"
"16-Apr-2025","EQ","495.30","507.95","495.30","502.90","499.70","499.70","501.14","643.90","402.80","1,16,707","5,84,86,805.70","4,820"
"15-Apr-2025","EQ","488.00","508.10","479.55","478.65","503.25","502.90","496.31","643.90","402.80","2,31,967","11,51,27,961.45","8,873"
"11-Apr-2025","EQ","479.95","483.70","464.10","462.00","478.00","478.65","472.95","643.90","402.80","1,86,581","8,82,42,698.40","6,817"
"09-Apr-2025","EQ","474.95","475.00","459.05","472.00","463.05","462.00","462.39","643.90","402.80","1,36,118","6,29,39,315.50","5,526"
"08-Apr-2025","EQ","493.90","493.90","457.85","463.65","471.35","472.00","472.86","643.90","402.80","3,69,270","17,46,12,734.40","12,095"
"07-Apr-2025","EQ","441.45","480.45","441.45","490.50","464.20","463.65","463.51","643.90","402.80","2,99,525","13,88,33,503.90","13,406"
"04-Apr-2025","EQ","507.35","514.95","488.10","507.35","494.00","490.50","498.07","643.90","402.80","1,89,529","9,43,99,464.95","9,832"
"03-Apr-2025","EQ","497.10","514.00","497.10","509.75","507.50","507.35","507.98","643.90","402.80","93,362","4,74,25,600.25","3,266"
"02-Apr-2025","EQ","502.40","514.40","492.55","501.30","508.10","509.75","506.89","643.90","402.80","2,22,008","11,25,32,712.45","7,034"
"01-Apr-2025","EQ","479.95","502.35","476.60","478.45","502.35","501.30","497.19","643.90","402.80","2,03,544","10,11,99,785.45","3,644"
"28-Mar-2025","EQ","487.45","499.40","476.00","492.10","482.00","478.45","486.16","643.90","402.80","2,15,219","10,46,31,171.70","6,943"
"27-Mar-2025","EQ","496.05","502.05","485.00","495.85","491.90","492.10","490.74","643.90","402.80","3,42,385","16,80,22,656.70","8,429"
"26-Mar-2025","EQ","510.05","517.50","494.00","510.25","494.90","495.85","500.21","643.90","402.80","1,95,431","9,77,56,176.65","4,553"
"25-Mar-2025","EQ","531.00","531.00","500.35","526.65","510.90","510.25","512.31","643.90","402.80","1,59,015","8,14,65,043.90","3,979"
"30-Dec-2024","EQ","570.00","574.35","542.60","566.55","549.00","548.75","555.80","669.35","402.80","3,44,160","19,12,83,835.35","8,939"
"27-Dec-2024","EQ","565.00","576.35","546.15","565.80","567.50","566.55","563.78","669.35","402.80","6,78,523","38,25,37,266.20","13,747"
"26-Dec-2024","EQ","580.30","585.80","560.00","579.40","565.40","565.80","568.49","669.35","402.80","4,59,557","26,12,53,994.80","10,109"
"24-Dec-2024","EQ","591.45","599.00","572.25","591.35","580.30","579.40","585.95","669.35","402.80","3,84,805","22,54,77,371.95","7,971"
"23-Dec-2024","EQ","607.80","609.95","581.20","602.50","591.85","591.35","593.97","669.35","402.80","7,86,651","46,72,46,495.80","14,432"
"20-Dec-2024","EQ","610.00","613.20","587.80","609.70","600.60","602.50","600.47","669.35","402.80","7,55,496","45,36,53,752.40","14,011"
"19-Dec-2024","EQ","628.00","630.05","605.55","627.15","609.10","609.70","616.87","669.35","402.80","15,39,337","94,95,71,108.45","20,615"
"18-Dec-2024","EQ","625.00","643.90","609.60","618.40","625.10","627.15","630.24","669.35","402.80","17,39,053","1,09,60,18,435.45","31,563"
"17-Dec-2024","EQ","585.05","622.00","582.05","588.15","616.00","618.40","607.87","669.35","402.80","19,24,693","1,16,99,68,952.30","34,181"
"16-Dec-2024","EQ","602.70","604.40","579.00","596.75","585.05","588.15","589.44","669.35","402.80","9,17,857","54,10,25,217.40","18,971"
"13-Dec-2024","EQ","588.05","598.50","577.80","593.15","596.70","596.75","591.53","669.35","402.80","10,48,639","62,03,05,006.10","16,672"
"12-Dec-2024","EQ","583.10","598.95","576.80","589.75","590.40","593.15","588.59","669.35","402.80","10,85,802","63,90,91,390.70","17,846"
"11-Dec-2024","EQ","593.00","593.50","565.05","592.55","586.90","589.75","583.79","669.35","402.80","17,85,011","1,04,20,63,007.35","28,886"
"10-Dec-2024","EQ","580.40","599.90","579.15","572.95","593.00","592.55","592.62","669.35","402.80","42,62,872","2,52,62,81,414.75","99,664"
"09-Dec-2024","EQ","554.55","582.00","546.75","554.55","575.35","572.95","568.83","669.35","402.80","34,50,194","1,96,25,62,695.75","86,539"
"06-Dec-2024","EQ","536.00","558.85","529.00","512.05","552.00","554.55","544.63","669.35","402.80","79,82,523","4,34,75,56,076.40","1,55,009"
"05-Dec-2024","EQ","498.00","527.90","493.40","487.75","510.25","512.05","516.89","669.35","402.80","42,53,080","2,19,83,86,753.25","1,27,073"
"04-Dec-2024","EQ","480.00","496.80","474.00","474.80","488.90","487.75","488.37","669.35","402.80","8,65,982","42,29,23,747.90","38,867"
"03-Dec-2024","EQ","442.00","479.40","441.00","440.60","479.00","474.80","468.46","669.35","402.80","12,98,544","60,83,16,741.85","54,246"
"02-Dec-2024","EQ","442.75","445.00","436.60","442.00","441.35","440.60","441.49","669.35","402.80","1,93,644","8,54,91,551.95","13,152"
"29-Nov-2024","EQ","442.00","445.00","439.10","442.15","440.80","442.00","442.33","669.35","402.80","1,36,566","6,04,07,025.00","8,096"
"28-Nov-2024","EQ","448.00","451.30","438.60","441.90","442.00","442.15","445.05","669.35","402.80","2,83,368","12,61,14,013.75","19,340"
"27-Nov-2024","EQ","436.75","443.55","436.50","436.30","441.90","441.90","440.28","669.35","402.80","1,74,450","7,68,06,465.40","13,564"
"26-Nov-2024","EQ","444.00","444.85","435.20","444.85","438.00","436.30","438.47","669.35","402.80","1,69,071","7,41,33,222.05","13,961"
"25-Nov-2024","EQ","439.70","447.95","433.85","430.25","443.90","444.85","439.75","669.35","402.80","2,32,727","10,23,42,623.40","16,779"
"22-Nov-2024","EQ","430.00","434.05","424.65","427.20","432.00","430.25","430.08","669.35","402.80","1,54,237","6,63,33,618.90","11,553"
"21-Nov-2024","EQ","439.65","440.05","423.75","439.65","428.00","427.20","427.56","669.35","402.80","2,66,343","11,38,78,683.95","20,111"
"19-Nov-2024","EQ","435.15","449.45","435.15","434.00","438.00","439.65","442.05","669.35","402.80","2,04,938","9,05,92,029.45","15,055"
"18-Nov-2024","EQ","441.35","441.40","429.40","442.40","434.00","434.00","436.14","669.35","402.80","1,89,150","8,24,95,877.00","16,673"
"14-Nov-2024","EQ","442.75","453.10","440.30","442.00","440.85","442.40","444.97","669.35","402.80","2,45,566","10,92,70,083.00","16,368"
"13-Nov-2024","EQ","462.50","469.40","440.00","470.15","444.70","442.00","451.97","669.35","402.80","3,90,310","17,64,10,084.25","27,397"
"12-Nov-2024","EQ","494.95","496.95","465.10","503.10","470.80","470.15","479.69","669.35","402.80","7,39,386","35,46,75,919.80","32,071"
"11-Nov-2024","EQ","469.00","514.80","454.75","467.15","500.60","503.10","496.24","669.35","402.80","46,36,230","2,30,06,65,954.50","1,79,986"
"08-Nov-2024","EQ","474.00","479.75","461.05","468.05","461.50","467.15","470.46","669.35","402.55","5,31,785","25,01,83,303.15","31,530"
"07-Nov-2024","EQ","456.95","473.70","452.10","456.05","468.00","468.05","466.32","669.35","402.55","6,63,067","30,92,02,866.15","35,671"
"06-Nov-2024","EQ","443.95","465.80","443.95","440.50","455.50","456.05","454.95","669.35","402.55","4,54,921","20,69,65,115.95","27,476"
"05-Nov-2024","EQ","443.15","448.20","435.35","443.15","442.00","440.50","442.56","669.35","402.55","3,34,370","14,79,78,416.35","23,301"
"04-Nov-2024","EQ","460.00","460.00","442.00","457.45","444.00","443.15","444.86","669.35","402.55","1,82,156","8,10,34,441.40","15,567"
"01-Nov-2024","EQ","448.80","462.00","447.50","446.60","456.00","457.45","455.29","669.35","402.15","1,11,966","5,09,76,709.10","7,115"
"31-Oct-2024","EQ","437.00","454.50","433.40","437.35","447.80","446.60","446.06","669.35","402.15","4,45,577","19,87,56,140.35","29,701"
"30-Oct-2024","EQ","425.00","443.40","420.60","422.05","437.00","437.35","435.31","669.35","402.15","3,17,918","13,83,93,964.65","24,634"
"29-Oct-2024","EQ","416.95","424.25","414.35","416.95","422.50","422.05","419.67","669.35","402.15","1,62,436","6,81,70,200.70","14,812"
"28-Oct-2024","EQ","411.55","419.95","408.25","411.55","418.20","416.95","415.45","669.35","402.15","2,14,929","8,92,92,174.05","21,354"
"25-Oct-2024","EQ","420.00","424.70","402.80","420.75","413.15","411.55","411.00","669.35","391.05","3,92,228","16,12,07,569.55","32,873"
"24-Oct-2024","EQ","424.20","431.40","418.25","432.70","420.75","420.75","424.69","669.35","391.05","2,13,877","9,08,31,990.60","18,722"
"23-Oct-2024","EQ","427.75","436.05","415.95","429.10","432.10","432.70","429.17","669.35","391.05","2,50,608","10,75,52,860.45","25,128"
"22-Oct-2024","EQ","446.85","446.85","427.50","445.85","433.00","429.10","436.27","669.35","391.05","3,12,424","13,63,02,578.40","26,919"
"21-Oct-2024","EQ","460.00","464.65","443.00","458.20","446.10","445.85","452.49","669.35","391.05","1,91,830","8,68,01,843.35","15,571"
"18-Oct-2024","EQ","444.90","461.10","438.45","450.35","457.20","458.20","452.00","669.35","391.05","2,71,331","12,26,41,405.85","20,461"
"17-Oct-2024","EQ","453.50","454.65","447.70","453.90","450.00","450.35","450.31","669.35","391.05","1,39,239","6,27,00,645.05","10,317"
"16-Oct-2024","EQ","460.15","461.85","450.95","461.35","453.30","453.90","454.66","669.35","391.05","2,53,852","11,54,16,543.60","16,655"
"15-Oct-2024","EQ","462.90","470.90","460.50","462.00","461.90","461.35","463.56","669.35","391.05","1,32,002","6,11,90,306.70","9,805"
"14-Oct-2024","EQ","465.00","467.95","461.00","461.90","461.50","462.00","463.52","669.35","391.05","1,08,663","5,03,67,388.90","9,296"
"11-Oct-2024","EQ","467.95","468.00","460.25","467.85","462.30","461.90","462.70","669.35","391.05","1,79,613","8,31,07,797.60","13,068"
"10-Oct-2024","EQ","465.55","474.25","465.55","465.55","467.95","467.85","470.35","669.35","391.05","1,08,601","5,10,80,253.90","9,179"
"09-Oct-2024","EQ","462.05","473.45","462.05","461.85","466.45","465.55","468.03","669.35","391.05","1,83,601","8,59,30,194.20","16,928"
"08-Oct-2024","EQ","448.55","464.00","445.80","448.85","462.00","461.85","456.24","669.35","391.05","2,29,069","10,45,10,283.40","17,963"
"07-Oct-2024","EQ","472.00","474.70","447.00","470.90","452.00","448.85","455.31","669.35","391.05","4,19,670","19,10,79,515.15","30,005"
"04-Oct-2024","EQ","478.00","479.55","465.05","478.25","471.70","470.90","472.67","669.35","391.05","2,83,499","13,40,00,227.00","20,779"
"03-Oct-2024","EQ","487.00","489.90","475.00","489.80","478.40","478.25","482.92","669.35","391.05","2,73,753","13,21,99,594.75","16,197"
"01-Oct-2024","EQ","494.45","495.70","487.95","491.70","489.65","489.80","490.71","669.35","391.05","1,92,535","9,44,78,623.30","12,024"
"30-Sep-2024","EQ","492.05","496.50","489.00","492.05","492.00","491.70","491.94","669.35","391.05","1,32,472","6,51,68,500.05","8,131"
"27-Sep-2024","EQ","498.95","500.45","489.60","498.10","493.05","492.05","493.75","669.35","391.05","4,11,219","20,30,38,936.10","13,753"
"26-Sep-2024","EQ","503.45","510.45","496.45","502.40","497.80","498.10","502.36","669.35","391.05","3,14,271","15,78,78,238.95","12,238"
"25-Sep-2024","EQ","496.70","507.00","494.55","496.80","500.10","502.40","501.17","669.35","391.05","4,13,244","20,71,05,352.70","17,546"
"24-Sep-2024","EQ","499.85","500.50","495.05","496.85","495.55","496.80","497.75","669.35","391.05","1,52,212","7,57,63,890.05","7,822"
"23-Sep-2024","EQ","499.60","502.70","493.20","499.50","496.50","496.85","497.10","669.35","391.05","3,27,605","16,28,52,628.30","15,183"
"20-Sep-2024","EQ","498.75","508.85","496.15","498.05","499.50","499.50","501.64","669.35","391.05","3,11,950","15,64,86,992.35","15,256"
"19-Sep-2024","EQ","500.40","506.90","492.20","500.30","499.95","498.05","498.87","669.35","391.05","3,72,371","18,57,66,049.80","26,830"
"18-Sep-2024","EQ","501.60","504.70","494.60","501.60","498.30","500.30","498.58","669.35","391.05","2,99,616","14,93,82,813.30","14,755"
"17-Sep-2024","EQ","505.70","508.00","500.10","505.70","500.55","501.60","503.85","669.35","391.05","2,10,115","10,58,65,667.05","10,010"
"16-Sep-2024","EQ","504.40","520.00","500.35","503.50","505.50","505.70","510.93","669.35","391.05","5,31,650","27,16,37,254.25","23,705"
"13-Sep-2024","EQ","513.75","514.80","502.00","511.40","504.00","503.50","507.06","669.35","391.05","3,14,458","15,94,47,883.55","15,058"
"12-Sep-2024","EQ","515.00","517.90","509.20","511.40","511.00","511.40","512.57","669.35","391.05","2,41,478","12,37,75,040.55","11,456"
"11-Sep-2024","EQ","503.40","524.40","500.15","502.95","512.00","511.40","517.77","669.35","391.05","19,31,926","1,00,03,01,393.80","56,699"
"10-Sep-2024","EQ","498.90","506.85","494.75","495.15","503.45","502.95","501.41","669.35","391.05","3,37,237","16,90,94,202.80","15,549"
"09-Sep-2024","EQ","496.00","498.95","486.25","499.60","496.00","495.15","492.71","669.35","391.05","2,70,751","13,34,00,569.70","13,341"
"06-Sep-2024","EQ","504.90","508.20","495.50","503.80","500.60","499.60","499.78","669.35","391.05","3,36,913","16,83,81,401.65","16,800"
"05-Sep-2024","EQ","510.00","515.85","503.00","507.35","505.00","503.80","507.97","669.35","391.05","2,89,357","14,69,85,761.05","11,175"
"04-Sep-2024","EQ","503.80","510.45","501.80","506.50","507.75","507.35","507.47","669.35","391.05","2,07,156","10,51,24,882.95","8,866"
"03-Sep-2024","EQ","507.00","515.95","504.05","506.00","507.10","506.50","509.91","669.35","391.05","3,11,403","15,87,85,968.25","12,708"
"02-Sep-2024","EQ","506.00","513.20","504.60","513.50","507.25","506.00","507.67","669.35","391.05","3,00,288","15,24,46,594.15","12,052"
"30-Aug-2024","EQ","522.00","523.30","512.75","519.70","514.50","513.50","515.76","669.35","391.05","2,62,560","13,54,18,510.75","13,814"
"29-Aug-2024","EQ","527.95","536.00","517.50","526.35","519.60","519.70","526.62","669.35","391.05","5,36,287","28,24,17,862.90","22,003"
"28-Aug-2024","EQ","513.25","538.80","512.75","513.30","527.90","526.35","528.89","669.35","391.05","16,61,099","87,85,45,705.25","43,550"
"27-Aug-2024","EQ","509.00","517.50","507.50","509.20","511.55","513.30","513.22","669.35","391.05","2,87,460","14,75,30,663.10","12,279"
"26-Aug-2024","EQ","516.70","517.90","506.00","513.55","509.90","509.20","511.96","669.35","391.05","2,22,179","11,37,46,242.80","10,502"
"23-Aug-2024","EQ","504.00","520.70","502.05","504.00","512.00","513.55","514.21","669.35","391.05","6,46,112","33,22,35,050.40","22,155"
"22-Aug-2024","EQ","514.60","515.65","502.65","512.45","503.30","504.00","508.96","669.35","391.05","3,52,179","17,92,43,755.75","12,152"
"21-Aug-2024","EQ","513.60","517.95","510.60","512.65","512.75","512.45","513.60","669.35","391.05","2,45,623","12,61,51,594.65","10,403"
"20-Aug-2024","EQ","517.90","518.00","510.00","515.30","513.00","512.65","513.27","669.35","391.05","2,58,227","13,25,39,216.30","12,213"
"19-Aug-2024","EQ","512.80","519.30","508.00","510.40","515.00","515.30","514.73","669.35","391.05","4,02,921","20,73,95,353.10","17,069"
"16-Aug-2024","EQ","500.00","515.70","500.00","490.70","510.00","510.40","509.65","669.35","391.05","8,10,959","41,33,03,000.10","32,469"
"14-Aug-2024","EQ","498.05","499.85","486.05","497.05","490.20","490.70","490.85","669.35","391.05","3,96,832","19,47,83,675.70","24,274"
"13-Aug-2024","EQ","507.00","509.75","494.10","507.75","498.00","497.05","500.72","669.35","391.05","5,02,083","25,14,04,519.75","20,445"
