ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,513.00","1,518.45","1,459.05","1,502.10","1,466.00","1,468.25","1,477.96","2,037.00","894.00","3,21,207","47,47,31,157.65","25,957"
"24-Dec-2024","EQ","1,546.00","1,550.00","1,491.15","1,551.35","1,502.00","1,502.10","1,511.42","2,037.00","894.00","4,60,805","69,64,70,807.95","30,682"
"23-Dec-2024","EQ","1,479.20","1,558.00","1,478.90","1,479.20","1,550.50","1,551.35","1,521.54","2,037.00","894.00","15,34,398","2,33,46,55,017.65","90,251"
"20-Dec-2024","EQ","1,631.10","1,639.05","1,444.45","1,632.00","1,479.00","1,479.20","1,493.01","2,037.00","869.00","29,52,028","4,40,74,02,588.95","1,14,212"
"19-Dec-2024","EQ","1,580.00","1,636.20","1,572.55","1,610.30","1,626.50","1,632.00","1,618.34","2,037.00","869.00","6,42,274","1,03,94,15,568.50","64,326"
"18-Dec-2024","EQ","1,624.95","1,630.80","1,589.45","1,624.15","1,611.00","1,610.30","1,604.90","2,037.00","869.00","3,28,753","52,76,14,583.05","32,995"
"17-Dec-2024","EQ","1,641.50","1,648.70","1,610.80","1,641.45","1,627.95","1,624.15","1,623.92","2,037.00","869.00","4,09,424","66,48,72,544.40","36,055"
"16-Dec-2024","EQ","1,665.00","1,670.00","1,637.00","1,669.20","1,644.00","1,641.45","1,650.96","2,037.00","869.00","4,35,840","71,95,52,477.95","24,501"
"13-Dec-2024","EQ","1,675.35","1,689.00","1,652.60","1,688.10","1,669.05","1,669.20","1,669.03","2,037.00","869.00","5,07,777","84,74,96,581.80","24,968"
"12-Dec-2024","EQ","1,664.35","1,713.75","1,625.50","1,668.10","1,680.00","1,688.10","1,676.74","2,037.00","869.00","10,28,013","1,72,37,15,210.75","50,660"
"11-Dec-2024","EQ","1,624.25","1,685.05","1,612.05","1,624.60","1,661.90","1,668.10","1,652.87","2,037.00","869.00","6,66,243","1,10,12,12,772.15","35,355"
"10-Dec-2024","EQ","1,653.70","1,654.95","1,616.00","1,645.95","1,624.45","1,624.60","1,628.20","2,037.00","869.00","13,58,165","2,21,13,70,651.90","35,873"
"09-Dec-2024","EQ","1,655.00","1,679.00","1,628.85","1,648.65","1,649.00","1,645.95","1,647.83","2,037.00","869.00","8,36,072","1,37,77,00,885.45","49,916"
"06-Dec-2024","EQ","1,673.60","1,704.00","1,635.30","1,664.25","1,648.05","1,648.65","1,665.42","2,037.00","869.00","10,72,709","1,78,65,15,789.05","42,441"
"05-Dec-2024","EQ","1,675.30","1,696.30","1,655.25","1,667.75","1,660.00","1,664.25","1,674.81","2,037.00","869.00","5,10,452","85,49,07,716.65","29,104"
"04-Dec-2024","EQ","1,715.00","1,715.00","1,652.25","1,689.10","1,665.00","1,667.75","1,666.19","2,037.00","869.00","5,74,426","95,71,00,706.85","31,983"
"03-Dec-2024","EQ","1,604.40","1,719.85","1,599.05","1,586.30","1,715.00","1,689.10","1,663.44","2,037.00","869.00","25,84,341","4,29,88,94,323.15","1,04,994"
"02-Dec-2024","EQ","1,510.70","1,619.80","1,506.80","1,510.70","1,581.10","1,586.30","1,589.58","2,037.00","869.00","33,16,136","5,27,12,78,202.85","1,35,720"
"29-Nov-2024","EQ","1,510.00","1,556.95","1,502.20","1,508.10","1,507.00","1,510.70","1,523.79","2,037.00","817.95","7,48,693","1,14,08,50,949.10","53,948"
"28-Nov-2024","EQ","1,539.70","1,553.00","1,502.75","1,532.75","1,515.00","1,508.10","1,525.92","2,037.00","817.95","3,70,066","56,46,90,966.40","35,379"
"27-Nov-2024","EQ","1,560.50","1,566.85","1,522.25","1,555.20","1,535.00","1,532.75","1,532.52","2,037.00","817.95","4,75,277","72,83,72,482.65","40,535"
"26-Nov-2024","EQ","1,612.00","1,617.40","1,545.00","1,614.40","1,580.00","1,555.20","1,567.23","2,037.00","817.95","5,43,858","85,23,50,182.15","42,294"
"25-Nov-2024","EQ","1,540.00","1,674.00","1,500.00","1,517.40","1,615.00","1,614.40","1,586.36","2,037.00","817.95","24,66,643","3,91,29,93,506.75","85,653"
"22-Nov-2024","EQ","1,570.50","1,575.40","1,486.55","1,582.35","1,523.35","1,517.40","1,510.70","2,037.00","784.20","11,09,742","1,67,64,86,147.40","63,229"
"21-Nov-2024","EQ","1,582.00","1,592.00","1,548.00","1,582.40","1,583.00","1,582.35","1,574.28","2,037.00","784.20","4,57,053","71,95,30,696.55","48,221"
"19-Nov-2024","EQ","1,590.00","1,615.40","1,570.00","1,583.10","1,581.80","1,582.40","1,587.73","2,037.00","784.20","4,51,519","71,68,90,380.95","43,305"
"18-Nov-2024","EQ","1,578.50","1,597.00","1,529.00","1,559.00","1,588.00","1,583.10","1,570.84","2,037.00","784.20","6,22,083","97,71,90,847.05","51,604"
"14-Nov-2024","EQ","1,600.00","1,638.30","1,545.70","1,645.10","1,562.80","1,559.00","1,589.62","2,037.00","778.40","9,89,846","1,57,34,79,658.80","92,421"
"13-Nov-2024","EQ","1,657.50","1,692.00","1,634.00","1,658.70","1,646.40","1,645.10","1,658.32","2,037.00","778.40","2,89,890","48,07,29,809.40","39,981"
"12-Nov-2024","EQ","1,691.45","1,709.50","1,640.00","1,680.25","1,640.00","1,658.70","1,673.16","2,037.00","778.40","2,62,961","43,99,76,668.35","37,729"
"11-Nov-2024","EQ","1,690.00","1,720.30","1,676.05","1,694.10","1,676.80","1,680.25","1,695.79","2,037.00","778.40","3,27,203","55,48,66,364.45","31,374"
"08-Nov-2024","EQ","1,757.50","1,762.00","1,688.00","1,756.05","1,701.00","1,694.10","1,711.50","2,037.00","737.75","4,39,856","75,28,13,062.70","35,652"
"07-Nov-2024","EQ","1,797.45","1,798.00","1,750.00","1,788.55","1,752.00","1,756.05","1,763.46","2,037.00","737.75","2,22,251","39,19,30,922.95","22,743"
"06-Nov-2024","EQ","1,710.05","1,794.95","1,710.05","1,709.90","1,791.00","1,788.55","1,766.22","2,037.00","737.75","7,73,246","1,36,57,20,792.45","50,403"
"05-Nov-2024","EQ","1,795.00","1,795.85","1,685.10","1,797.70","1,709.50","1,709.90","1,713.14","2,037.00","737.75","11,12,364","1,90,56,37,948.05","80,788"
"04-Nov-2024","EQ","1,828.45","1,833.95","1,790.00","1,825.45","1,793.50","1,797.70","1,799.61","2,037.00","737.75","2,17,523","39,14,57,239.75","30,235"
"01-Nov-2024","EQ","1,813.45","1,843.00","1,813.00","1,821.75","1,840.00","1,825.45","1,825.92","2,037.00","714.80","53,939","9,84,88,033.75","4,439"
"31-Oct-2024","EQ","1,830.00","1,844.00","1,802.00","1,828.15","1,823.45","1,821.75","1,821.37","2,037.00","714.80","2,59,920","47,34,11,639.65","30,375"
"30-Oct-2024","EQ","1,847.00","1,890.00","1,817.70","1,842.80","1,827.00","1,828.15","1,844.06","2,037.00","714.80","3,52,735","65,04,63,103.60","36,169"
"29-Oct-2024","EQ","1,837.20","1,864.15","1,828.00","1,829.05","1,840.00","1,842.80","1,842.53","2,037.00","714.80","2,96,729","54,67,31,479.35","28,779"
"28-Oct-2024","EQ","1,928.95","1,938.35","1,814.90","1,923.80","1,832.00","1,829.05","1,859.33","2,037.00","714.80","5,49,193","1,02,11,30,159.70","43,716"
"25-Oct-2024","EQ","1,954.70","1,997.95","1,907.45","1,954.70","1,922.00","1,923.80","1,936.78","2,037.00","691.95","3,55,939","68,93,76,527.25","32,102"
"24-Oct-2024","EQ","1,952.30","2,005.00","1,945.00","1,957.00","1,950.00","1,954.70","1,963.87","2,037.00","691.95","10,68,959","2,09,93,00,286.30","55,043"
"23-Oct-2024","EQ","1,945.00","2,023.20","1,907.10","1,952.55","1,959.00","1,957.00","1,961.30","2,037.00","691.95","12,87,350","2,52,48,74,311.95","68,549"
"22-Oct-2024","EQ","1,979.00","2,037.00","1,918.00","1,967.05","1,940.00","1,952.55","1,983.15","2,037.00","691.95","21,01,262","4,16,71,16,628.00","1,23,129"
"21-Oct-2024","EQ","1,978.80","1,991.40","1,950.00","1,973.65","1,958.05","1,967.05","1,968.61","1,993.00","691.95","4,24,087","83,48,61,178.85","31,177"
"18-Oct-2024","EQ","1,932.00","1,993.00","1,905.05","1,939.80","1,972.00","1,973.65","1,967.02","1,993.00","691.95","7,39,060","1,45,37,43,904.90","55,318"
"17-Oct-2024","EQ","1,950.00","1,954.20","1,922.00","1,948.35","1,938.80","1,939.80","1,940.30","1,984.70","691.95","10,86,885","2,10,88,79,240.05","24,530"
"16-Oct-2024","EQ","1,953.20","1,974.60","1,936.05","1,953.20","1,947.00","1,948.35","1,953.90","1,984.70","691.95","4,33,097","84,62,29,943.00","27,843"
"15-Oct-2024","EQ","1,946.00","1,961.45","1,928.00","1,940.25","1,950.00","1,953.20","1,951.46","1,984.70","691.95","3,93,681","76,82,53,367.50","28,542"
"14-Oct-2024","EQ","1,890.00","1,978.00","1,890.00","1,886.40","1,944.50","1,940.25","1,950.29","1,984.70","691.95","15,21,615","2,96,75,94,618.90","82,060"
"11-Oct-2024","EQ","1,889.00","1,900.80","1,847.15","1,884.20","1,890.00","1,886.40","1,872.47","1,984.70","691.95","3,02,649","56,67,00,016.70","24,482"
"10-Oct-2024","EQ","1,945.00","1,949.80","1,866.95","1,935.15","1,885.00","1,884.20","1,905.24","1,984.70","691.95","5,69,426","1,08,48,93,490.60","37,393"
"09-Oct-2024","EQ","1,901.00","1,984.70","1,886.05","1,816.65","1,930.05","1,935.15","1,943.68","1,984.70","691.95","48,57,383","9,44,12,13,264.40","1,91,543"
"08-Oct-2024","EQ","1,794.60","1,821.95","1,753.70","1,799.45","1,817.95","1,816.65","1,805.52","1,969.90","691.95","5,08,863","91,87,63,963.30","45,888"
"07-Oct-2024","EQ","1,890.80","1,900.00","1,773.10","1,890.70","1,783.90","1,799.45","1,832.63","1,969.90","691.95","4,99,299","91,50,31,526.95","48,831"
"04-Oct-2024","EQ","1,857.90","1,900.00","1,791.00","1,857.85","1,892.00","1,890.70","1,868.69","1,969.90","691.95","5,45,903","1,02,01,25,043.90","44,354"
"03-Oct-2024","EQ","1,842.50","1,865.00","1,830.00","1,861.70","1,858.00","1,857.85","1,852.74","1,969.90","691.95","2,95,260","54,70,39,326.45","29,959"
"01-Oct-2024","EQ","1,880.00","1,887.90","1,851.10","1,878.00","1,868.80","1,861.70","1,864.44","1,969.90","691.95","4,79,862","89,46,73,695.60","58,512"
"30-Sep-2024","EQ","1,900.00","1,949.45","1,867.75","1,907.80","1,874.15","1,878.00","1,889.06","1,969.90","691.95","7,50,958","1,41,86,01,170.60","73,947"
"27-Sep-2024","EQ","1,934.95","1,957.30","1,895.05","1,889.40","1,905.00","1,907.80","1,912.62","1,969.90","691.95","9,25,681","1,77,04,79,493.75","62,468"
"26-Sep-2024","EQ","1,890.00","1,917.00","1,852.65","1,886.90","1,884.00","1,889.40","1,880.62","1,969.90","691.95","7,48,505","1,40,76,55,186.25","73,937"
"25-Sep-2024","EQ","1,909.05","1,929.95","1,867.05","1,915.30","1,882.00","1,886.90","1,893.52","1,969.90","691.95","5,64,052","1,06,80,46,529.15","52,454"
"24-Sep-2024","EQ","1,866.00","1,930.00","1,865.00","1,862.00","1,907.00","1,915.30","1,904.92","1,969.90","691.95","10,57,400","2,01,42,63,818.85","82,079"
"23-Sep-2024","EQ","1,909.25","1,921.10","1,850.00","1,902.05","1,860.00","1,862.00","1,866.51","1,969.90","691.95","5,50,984","1,02,84,15,718.55","39,867"
"20-Sep-2024","EQ","1,856.35","1,920.00","1,840.10","1,842.35","1,908.00","1,902.05","1,891.91","1,969.90","691.95","14,89,978","2,81,89,11,505.70","82,868"
"19-Sep-2024","EQ","1,932.00","1,932.00","1,820.00","1,932.90","1,845.00","1,842.35","1,856.52","1,969.90","691.95","12,28,563","2,28,08,55,705.05","72,727"
"18-Sep-2024","EQ","1,840.00","1,969.90","1,803.25","1,780.05","1,931.00","1,932.90","1,905.46","1,969.90","691.95","61,72,266","11,76,09,96,990.70","2,43,765"
"17-Sep-2024","EQ","1,808.00","1,900.00","1,760.00","1,780.80","1,774.00","1,780.05","1,835.21","1,908.00","691.95","38,95,585","7,14,92,35,760.30","1,66,075"
"16-Sep-2024","EQ","1,769.90","1,797.00","1,745.05","1,763.00","1,780.00","1,780.80","1,777.35","1,908.00","691.95","6,21,144","1,10,39,91,890.85","43,525"
"13-Sep-2024","EQ","1,725.00","1,776.00","1,718.15","1,725.85","1,760.00","1,763.00","1,760.48","1,908.00","691.95","6,63,591","1,16,82,37,121.05","41,143"
"12-Sep-2024","EQ","1,709.00","1,742.00","1,707.15","1,700.30","1,726.00","1,725.85","1,725.69","1,908.00","691.95","4,57,946","79,02,71,689.35","42,330"
"11-Sep-2024","EQ","1,690.00","1,714.00","1,685.25","1,688.35","1,700.00","1,700.30","1,699.96","1,908.00","691.95","4,27,830","72,72,94,988.10","33,217"
"10-Sep-2024","EQ","1,675.95","1,714.10","1,675.60","1,670.45","1,690.20","1,688.35","1,693.65","1,908.00","691.95","6,00,504","1,01,70,46,201.00","60,392"
"09-Sep-2024","EQ","1,688.05","1,711.95","1,659.80","1,694.85","1,669.00","1,670.45","1,684.75","1,908.00","691.95","6,33,571","1,06,74,07,135.60","57,917"
"06-Sep-2024","EQ","1,677.45","1,705.00","1,663.00","1,673.40","1,686.00","1,694.85","1,684.69","1,908.00","662.50","5,46,682","92,09,91,292.95","41,956"
"05-Sep-2024","EQ","1,740.35","1,750.00","1,662.30","1,733.65","1,674.00","1,673.40","1,692.17","1,908.00","662.50","5,25,716","88,96,03,217.35","43,789"
"04-Sep-2024","EQ","1,709.00","1,741.00","1,680.10","1,712.85","1,731.00","1,733.65","1,714.78","1,908.00","662.50","8,26,409","1,41,71,08,202.95","40,614"
"03-Sep-2024","EQ","1,766.15","1,768.00","1,706.60","1,766.15","1,712.50","1,712.85","1,730.32","1,908.00","662.50","6,23,308","1,07,85,19,347.50","48,755"
"02-Sep-2024","EQ","1,743.50","1,775.00","1,709.00","1,743.50","1,760.00","1,766.15","1,744.37","1,908.00","662.50","7,51,347","1,31,06,24,213.55","45,031"
"30-Aug-2024","EQ","1,664.90","1,770.00","1,658.05","1,659.35","1,754.25","1,743.50","1,728.31","1,908.00","652.80","14,50,689","2,50,72,33,274.75","59,081"
"29-Aug-2024","EQ","1,677.80","1,690.00","1,651.10","1,673.55","1,656.00","1,659.35","1,666.19","1,908.00","652.80","3,25,729","54,27,26,624.20","28,651"
"28-Aug-2024","EQ","1,694.90","1,700.00","1,665.95","1,688.85","1,671.00","1,673.55","1,679.25","1,908.00","652.80","3,80,258","63,85,46,353.50","26,787"
"27-Aug-2024","EQ","1,633.15","1,705.90","1,633.00","1,627.65","1,686.50","1,688.85","1,671.69","1,908.00","652.80","8,31,236","1,38,95,70,836.15","56,113"
"26-Aug-2024","EQ","1,677.00","1,686.00","1,620.05","1,672.00","1,632.00","1,627.65","1,639.52","1,908.00","652.80","6,75,850","1,10,80,66,889.80","56,907"
"23-Aug-2024","EQ","1,704.85","1,710.00","1,665.90","1,698.55","1,670.00","1,672.00","1,679.92","1,908.00","628.00","3,95,370","66,41,88,771.50","26,986"
"22-Aug-2024","EQ","1,731.15","1,740.00","1,688.70","1,723.10","1,699.35","1,698.55","1,708.96","1,908.00","628.00","4,79,020","81,86,25,673.15","34,037"
"21-Aug-2024","EQ","1,805.00","1,818.70","1,719.00","1,797.35","1,724.00","1,723.10","1,750.37","1,908.00","628.00","9,56,087","1,67,35,02,574.15","60,130"
"20-Aug-2024","EQ","1,678.90","1,813.30","1,671.25","1,672.80","1,796.00","1,797.35","1,766.65","1,908.00","628.00","19,30,032","3,40,96,99,780.25","1,07,424"
"19-Aug-2024","EQ","1,695.05","1,729.70","1,657.00","1,688.10","1,675.50","1,672.80","1,687.76","1,908.00","628.00","4,83,283","81,56,67,675.75","33,726"
"16-Aug-2024","EQ","1,694.00","1,733.00","1,675.00","1,678.60","1,677.00","1,688.10","1,699.27","1,908.00","621.50","9,40,549","1,59,82,45,994.55","58,980"
"14-Aug-2024","EQ","1,718.60","1,722.70","1,674.00","1,712.20","1,680.00","1,678.60","1,692.81","1,908.00","621.50","3,07,264","52,01,39,445.00","23,188"
"13-Aug-2024","EQ","1,760.35","1,774.90","1,703.15","1,751.40","1,714.60","1,712.20","1,726.53","1,908.00","621.50","4,07,712","70,39,26,960.70","31,965"
