ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Oct-2024","EQ","166.43","169.00","165.28","166.18","165.49","165.66","167.15","219.60","130.05","8,12,297","13,57,76,294.75","12,121"
"08-Oct-2024","EQ","161.30","166.73","159.70","161.51","166.00","166.18","163.99","219.60","130.05","11,15,672","18,29,63,224.12","16,113"
"07-Oct-2024","EQ","172.00","172.70","161.00","171.13","161.40","161.51","165.47","219.60","130.05","19,16,047","31,70,56,229.68","26,372"
"04-Oct-2024","EQ","175.00","175.99","170.11","175.02","171.25","171.13","172.97","219.60","130.05","19,51,636","33,75,82,909.14","24,040"
"03-Oct-2024","EQ","179.94","182.40","174.55","182.83","174.55","175.02","178.16","219.60","130.05","19,11,208","34,04,91,384.13","19,986"
"01-Oct-2024","EQ","179.50","184.30","178.51","180.03","182.40","182.83","182.12","219.60","130.05","27,65,104","50,35,75,238.33","29,831"
"30-Sep-2024","EQ","179.09","184.35","178.55","178.93","179.85","180.03","180.74","219.60","130.05","20,15,037","36,42,01,319.35","22,309"
"27-Sep-2024","EQ","180.98","184.40","178.11","180.20","178.80","178.93","181.25","219.60","130.05","19,00,771","34,45,09,161.73","20,128"
"26-Sep-2024","EQ","178.10","181.48","177.75","177.54","180.05","180.20","179.68","219.60","130.05","20,32,706","36,52,42,927.29","17,922"
"25-Sep-2024","EQ","179.10","184.70","176.21","178.64","178.25","177.54","180.95","219.60","130.05","44,93,211","81,30,28,104.85","38,937"
"24-Sep-2024","EQ","176.50","182.00","174.60","176.34","178.10","178.64","178.92","219.60","130.05","29,06,664","52,00,61,757.49","29,158"
"23-Sep-2024","EQ","176.40","179.45","175.11","175.20","176.46","176.34","177.20","219.60","130.05","19,92,784","35,31,15,206.74","16,520"
"20-Sep-2024","EQ","174.90","177.50","173.70","173.92","175.30","175.20","175.79","219.60","130.05","19,65,938","34,56,01,664.39","23,444"
"19-Sep-2024","EQ","183.30","183.75","171.64","181.85","174.00","173.92","176.06","219.60","130.05","43,54,679","76,66,65,394.12","44,872"
"18-Sep-2024","EQ","183.35","188.55","181.10","183.27","181.65","181.85","184.41","219.60","130.05","55,58,369","1,02,50,41,935.60","63,379"
"17-Sep-2024","EQ","186.60","186.60","181.87","185.87","183.39","183.27","183.66","219.60","130.05","27,40,161","50,32,48,408.55","28,420"
"16-Sep-2024","EQ","187.00","192.75","185.20","184.74","185.99","185.87","188.83","219.60","130.05","69,08,676","1,30,45,92,734.22","64,821"
"13-Sep-2024","EQ","175.90","186.44","175.30","175.06","184.40","184.74","183.29","219.60","130.05","1,39,01,886","2,54,80,89,364.69","1,11,177"
"12-Sep-2024","EQ","173.10","177.00","172.37","172.40","174.80","175.06","174.30","219.60","130.05","15,94,352","27,78,89,936.84","20,384"
"11-Sep-2024","EQ","174.05","177.00","171.75","174.05","172.00","172.40","174.86","219.60","130.05","17,07,338","29,85,46,737.95","26,075"
"10-Sep-2024","EQ","174.00","177.80","173.50","172.45","173.90","174.05","175.48","219.60","130.05","24,80,884","43,53,55,195.23","30,996"
"09-Sep-2024","EQ","168.41","174.39","167.00","168.54","173.00","172.45","172.11","219.60","130.05","30,34,559","52,22,79,049.21","34,301"
"06-Sep-2024","EQ","171.95","174.00","168.00","171.43","168.40","168.54","170.58","219.60","130.05","18,00,465","30,71,19,012.46","16,800"
"05-Sep-2024","EQ","168.70","173.20","168.55","168.84","171.27","171.43","171.36","219.60","130.05","18,43,515","31,59,07,625.63","17,984"
"04-Sep-2024","EQ","165.69","171.49","165.00","167.00","169.29","168.84","169.33","219.60","130.05","18,18,531","30,79,27,966.26","16,764"
"03-Sep-2024","EQ","167.25","169.30","166.16","167.26","167.30","167.00","167.65","219.60","130.05","9,30,865","15,60,60,966.64","12,747"
"02-Sep-2024","EQ","169.75","172.50","166.01","169.75","167.02","167.26","168.39","219.60","130.05","13,68,405","23,04,24,756.18","14,861"
"30-Aug-2024","EQ","168.00","171.90","168.00","167.46","169.50","169.75","170.11","219.60","130.05","17,53,261","29,82,48,978.26","24,056"
"29-Aug-2024","EQ","171.90","172.65","165.81","171.57","167.48","167.46","168.14","219.60","130.05","25,66,095","43,14,71,190.48","34,997"
"28-Aug-2024","EQ","174.69","178.50","170.94","172.89","171.82","171.57","175.36","219.60","130.05","39,34,849","69,00,20,994.47","51,637"
"27-Aug-2024","EQ","171.31","177.29","171.30","169.75","172.60","172.89","174.69","219.60","130.05","68,05,568","1,18,88,60,307.05","64,541"
"26-Aug-2024","EQ","165.70","172.00","165.35","164.61","169.99","169.75","169.45","219.60","130.05","32,98,974","55,90,09,436.21","40,521"
"23-Aug-2024","EQ","165.00","167.50","164.25","163.91","164.97","164.61","165.78","219.60","130.05","16,50,885","27,36,85,544.75","26,095"
"22-Aug-2024","EQ","161.44","165.00","161.00","160.40","164.89","163.91","163.24","219.60","130.05","13,25,295","21,63,46,503.41","20,751"
"21-Aug-2024","EQ","159.84","163.22","159.10","158.55","160.20","160.40","161.38","219.60","130.05","19,45,800","31,40,17,311.29","24,440"
"20-Aug-2024","EQ","157.00","160.22","157.00","156.38","158.45","158.55","159.22","219.60","130.05","11,95,424","19,03,30,106.08","21,023"
"19-Aug-2024","EQ","155.00","158.45","154.35","154.84","157.49","156.38","156.51","219.60","130.05","13,72,324","21,47,88,315.75","15,009"
"16-Aug-2024","EQ","155.48","155.86","153.28","153.60","155.30","154.84","154.29","219.60","130.05","10,93,970","16,87,94,087.92","16,135"
"14-Aug-2024","EQ","155.85","155.89","151.50","154.85","153.40","153.60","153.03","219.60","130.05","20,85,772","31,91,91,081.55","25,567"
"13-Aug-2024","EQ","159.70","159.99","154.45","158.03","154.60","154.85","156.57","219.60","130.05","11,37,834","17,81,49,279.84","14,199"
