ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2025","EQ","1,480.00","1,480.00","1,340.00","1,481.80","1,349.00","1,352.50","1,386.20","1,602.00","804.10","4,85,388","67,28,43,307.20","32,419"
"13-May-2025","EQ","1,453.00","1,494.00","1,436.00","1,444.20","1,472.80","1,481.80","1,474.34","1,602.00","804.10","2,43,404","35,88,60,223.60","18,020"
"12-May-2025","EQ","1,425.50","1,457.00","1,401.00","1,370.00","1,454.80","1,444.20","1,439.56","1,602.00","804.10","1,20,036","17,27,99,489.10","12,836"
"09-May-2025","EQ","1,359.60","1,382.70","1,340.30","1,395.30","1,366.70","1,370.00","1,361.94","1,602.00","804.10","1,38,433","18,85,37,780.00","15,813"
"08-May-2025","EQ","1,420.70","1,480.00","1,354.10","1,414.00","1,359.60","1,395.30","1,437.83","1,602.00","804.10","1,94,239","27,92,82,977.10","21,588"
"07-May-2025","EQ","1,425.00","1,430.00","1,377.00","1,431.20","1,425.00","1,414.00","1,402.77","1,602.00","804.10","1,58,628","22,25,18,863.30","20,634"
"06-May-2025","EQ","1,451.20","1,474.80","1,418.10","1,450.30","1,440.00","1,431.20","1,435.86","1,602.00","804.10","1,15,284","16,55,32,120.70","12,826"
"05-May-2025","EQ","1,425.00","1,459.40","1,415.70","1,412.10","1,445.00","1,450.30","1,436.26","1,602.00","804.10","1,55,616","22,35,05,318.90","16,656"
"02-May-2025","EQ","1,420.10","1,493.80","1,401.00","1,434.80","1,416.80","1,412.10","1,429.19","1,602.00","804.10","2,11,771","30,26,60,502.90","23,558"
"30-Apr-2025","EQ","1,435.10","1,515.00","1,420.20","1,425.80","1,428.50","1,434.80","1,477.17","1,602.00","804.10","5,87,282","86,75,15,343.30","60,379"
"29-Apr-2025","EQ","1,452.00","1,470.00","1,415.80","1,446.90","1,430.90","1,425.80","1,440.25","1,602.00","804.10","1,07,481","15,47,99,050.70","12,845"
"28-Apr-2025","EQ","1,420.00","1,493.20","1,420.00","1,432.60","1,450.00","1,446.90","1,466.99","1,602.00","804.10","2,18,390","32,03,76,644.90","24,303"
"25-Apr-2025","EQ","1,458.40","1,473.00","1,405.00","1,468.10","1,437.80","1,432.60","1,431.73","1,602.00","746.25","3,26,678","46,77,15,565.90","34,336"
"24-Apr-2025","EQ","1,453.10","1,532.90","1,453.10","1,480.20","1,458.40","1,468.10","1,498.59","1,602.00","746.25","3,22,385","48,31,23,508.40","30,640"
"23-Apr-2025","EQ","1,500.40","1,514.80","1,446.40","1,479.80","1,475.50","1,480.20","1,478.56","1,602.00","746.25","3,57,484","52,85,61,550.20","33,723"
"22-Apr-2025","EQ","1,564.90","1,575.00","1,461.80","1,554.50","1,489.00","1,479.80","1,519.27","1,602.00","746.25","3,23,623","49,16,70,290.50","30,102"
"21-Apr-2025","EQ","1,526.80","1,562.50","1,489.10","1,506.00","1,555.50","1,554.50","1,538.53","1,602.00","746.25","3,19,536","49,16,16,010.20","30,644"
"17-Apr-2025","EQ","1,529.50","1,557.20","1,495.50","1,522.70","1,516.00","1,506.00","1,530.24","1,602.00","674.85","3,36,536","51,49,82,167.50","30,297"
"16-Apr-2025","EQ","1,545.00","1,602.00","1,502.00","1,568.80","1,522.30","1,522.70","1,558.13","1,602.00","674.85","7,50,226","1,16,89,46,270.50","60,644"
"15-Apr-2025","EQ","1,465.00","1,591.90","1,446.60","1,432.25","1,570.10","1,568.80","1,522.57","1,591.90","674.85","10,48,755","1,59,68,02,976.20","76,523"
"11-Apr-2025","EQ","1,384.60","1,447.85","1,365.15","1,371.75","1,424.00","1,432.25","1,414.36","1,499.00","659.45","7,19,832","1,01,81,02,560.50","59,211"
"09-Apr-2025","EQ","1,338.00","1,390.00","1,318.45","1,315.65","1,366.00","1,371.75","1,352.77","1,499.00","659.45","6,10,198","82,54,54,875.15","53,739"
"08-Apr-2025","EQ","1,394.00","1,445.00","1,292.45","1,349.20","1,326.20","1,315.65","1,376.62","1,499.00","659.45","8,75,904","1,20,57,82,589.30","62,823"
"07-Apr-2025","EQ","1,311.00","1,374.40","1,260.20","1,460.55","1,355.00","1,349.20","1,319.01","1,499.00","659.45","10,97,955","1,44,82,18,756.15","86,903"
"04-Apr-2025","EQ","1,315.05","1,499.00","1,303.60","1,327.70","1,445.00","1,460.55","1,430.94","1,499.00","619.70","37,76,032","5,40,32,73,343.35","1,97,895"
"03-Apr-2025","EQ","1,260.60","1,334.00","1,257.00","1,287.80","1,334.00","1,327.70","1,310.85","1,375.80","619.70","2,65,224","34,76,68,870.00","27,476"
"02-Apr-2025","EQ","1,233.20","1,297.00","1,196.90","1,219.95","1,290.00","1,287.80","1,261.79","1,375.80","619.70","2,60,239","32,83,65,872.35","23,946"
"01-Apr-2025","EQ","1,261.25","1,261.25","1,200.00","1,263.15","1,219.30","1,219.95","1,224.72","1,375.80","619.70","1,27,849","15,65,79,131.40","13,676"
"28-Mar-2025","EQ","1,246.30","1,274.85","1,205.80","1,230.40","1,250.00","1,263.15","1,244.14","1,375.80","618.50","2,62,757","32,69,06,468.30","31,495"
"27-Mar-2025","EQ","1,295.00","1,295.30","1,215.70","1,295.30","1,228.80","1,230.40","1,238.58","1,375.80","618.50","3,13,188","38,79,08,826.30","25,058"
"26-Mar-2025","EQ","1,262.80","1,304.40","1,252.00","1,269.35","1,287.00","1,295.30","1,289.40","1,375.80","618.50","1,55,227","20,01,49,666.35","19,171"
"25-Mar-2025","EQ","1,350.00","1,355.40","1,255.15","1,357.95","1,264.00","1,269.35","1,287.80","1,375.80","618.50","2,92,406","37,65,60,249.05","33,403"
"24-Mar-2025","EQ","1,285.00","1,375.80","1,275.25","1,269.00","1,374.00","1,357.95","1,324.69","1,375.80","618.50","5,11,812","67,79,92,348.60","43,636"
"21-Mar-2025","EQ","1,250.00","1,273.00","1,239.05","1,249.20","1,273.00","1,269.00","1,257.80","1,273.00","618.50","4,78,601","60,19,86,270.50","30,066"
"20-Mar-2025","EQ","1,171.00","1,255.00","1,162.65","1,171.60","1,244.80","1,249.20","1,227.56","1,255.00","618.50","7,74,925","95,12,70,594.50","53,195"
"19-Mar-2025","EQ","1,149.40","1,177.80","1,140.50","1,149.40","1,160.00","1,171.60","1,162.61","1,201.00","618.50","2,78,998","32,43,65,513.10","23,209"
"18-Mar-2025","EQ","1,125.00","1,153.00","1,106.80","1,121.80","1,149.30","1,149.40","1,137.61","1,201.00","618.50","3,19,530","36,34,98,980.70","24,623"
"17-Mar-2025","EQ","1,030.05","1,132.45","1,030.05","1,041.70","1,122.00","1,121.80","1,106.83","1,201.00","618.50","5,73,483","63,47,46,931.35","48,429"
"13-Mar-2025","EQ","1,064.00","1,070.95","1,039.00","1,064.90","1,039.85","1,041.70","1,046.51","1,201.00","618.50","1,10,513","11,56,53,171.25","12,800"
"12-Mar-2025","EQ","1,056.15","1,084.80","1,040.65","1,043.95","1,062.00","1,064.90","1,062.57","1,201.00","618.50","1,62,738","17,29,20,651.40","18,650"
"11-Mar-2025","EQ","1,062.85","1,076.45","1,032.05","1,062.85","1,042.35","1,043.95","1,049.29","1,201.00","618.50","1,94,242","20,38,16,671.90","18,176"
"10-Mar-2025","EQ","1,060.95","1,094.00","1,050.00","1,060.40","1,066.00","1,062.85","1,076.16","1,201.00","618.50","2,27,688","24,50,29,837.15","18,354"
"07-Mar-2025","EQ","1,068.25","1,085.80","1,055.55","1,063.00","1,060.00","1,060.40","1,070.33","1,201.00","618.50","1,13,388","12,13,63,140.90","11,273"
"06-Mar-2025","EQ","1,077.80","1,087.95","1,057.05","1,067.40","1,065.00","1,063.00","1,071.40","1,201.00","618.50","1,61,674","17,32,16,879.60","17,901"
"05-Mar-2025","EQ","1,015.00","1,070.00","1,013.45","1,014.05","1,067.00","1,067.40","1,049.60","1,201.00","618.50","3,66,820","38,50,12,752.90","27,085"
"04-Mar-2025","EQ","996.00","1,050.00","984.05","997.70","1,020.00","1,014.05","1,023.33","1,201.00","618.50","2,60,740","26,68,23,362.90","26,702"
"03-Mar-2025","EQ","1,016.00","1,016.45","969.15","1,000.95","1,001.00","997.70","991.95","1,201.00","618.50","1,19,289","11,83,29,194.95","16,538"
"28-Feb-2025","EQ","1,025.00","1,025.00","961.20","1,031.40","1,008.00","1,000.95","993.96","1,201.00","618.50","2,48,741","24,72,38,453.35","23,102"
"27-Feb-2025","EQ","1,034.00","1,052.90","1,004.75","1,024.10","1,026.75","1,031.40","1,033.09","1,201.00","618.50","3,19,291","32,98,57,059.65","31,056"
"25-Feb-2025","EQ","966.00","1,044.80","966.00","975.90","1,036.00","1,024.10","1,009.01","1,201.00","618.50","5,02,138","50,66,63,684.00","43,567"
"24-Feb-2025","EQ","985.35","1,008.00","953.00","980.45","976.95","975.90","982.97","1,201.00","618.50","1,67,194","16,43,46,166.70","19,195"
"21-Feb-2025","EQ","1,009.05","1,020.00","971.05","1,013.70","973.05","980.45","989.70","1,201.00","618.50","73,720","7,29,60,587.25","10,739"
"20-Feb-2025","EQ","995.35","1,019.00","984.25","995.35","1,013.30","1,013.70","1,005.42","1,201.00","618.50","1,21,357","12,20,15,245.35","15,996"
"19-Feb-2025","EQ","969.00","1,005.00","962.65","976.10","995.00","995.35","992.55","1,201.00","618.50","1,56,526","15,53,59,104.95","15,831"
"18-Feb-2025","EQ","979.00","980.95","949.00","972.85","968.50","976.10","962.60","1,201.00","618.50","85,956","8,27,41,637.40","10,664"
"17-Feb-2025","EQ","936.00","979.00","924.95","935.75","970.00","972.85","952.48","1,201.00","618.50","1,38,116","13,15,53,212.40","15,615"
"14-Feb-2025","EQ","928.10","950.00","900.65","927.25","948.00","935.75","924.61","1,201.00","618.50","1,46,469","13,54,26,753.05","14,461"
"13-Feb-2025","EQ","978.85","1,013.00","925.00","978.95","928.00","927.25","969.69","1,201.00","618.50","2,85,912","27,72,47,259.90","29,520"
"12-Feb-2025","EQ","943.45","987.65","921.60","945.15","980.00","978.95","964.84","1,201.00","618.50","2,42,925","23,43,84,483.20","20,760"
"11-Feb-2025","EQ","952.65","952.65","922.20","952.65","944.65","945.15","937.05","1,201.00","618.50","62,850","5,88,93,637.65","6,442"
"10-Feb-2025","EQ","966.00","966.00","936.15","960.90","952.95","952.65","948.11","1,201.00","618.50","59,288","5,62,11,618.80","6,672"
"07-Feb-2025","EQ","985.00","989.70","951.10","985.35","960.00","960.90","969.27","1,201.00","618.50","1,28,743","12,47,86,930.75","12,755"
"06-Feb-2025","EQ","934.00","993.00","927.00","933.65","988.95","985.35","964.46","1,201.00","618.50","2,31,979","22,37,34,218.20","18,467"
"05-Feb-2025","EQ","949.55","949.55","921.50","940.25","933.00","933.65","933.16","1,201.00","618.50","1,10,999","10,35,80,341.60","10,320"
"04-Feb-2025","EQ","972.00","972.00","922.85","953.25","945.30","940.25","936.06","1,201.00","618.50","1,16,949","10,94,71,834.30","12,624"
"03-Feb-2025","EQ","985.00","994.85","940.00","965.15","951.00","953.25","958.53","1,201.00","618.50","1,97,963","18,97,53,657.30","17,494"
"01-Feb-2025","EQ","919.90","1,021.70","919.90","903.45","959.00","965.15","980.56","1,201.00","618.50","17,58,231","1,72,40,49,743.70","92,703"
"31-Jan-2025","EQ","908.00","920.00","896.05","902.20","905.00","903.45","901.71","1,201.00","618.50","3,01,723","27,20,67,401.40","9,712"
"30-Jan-2025","EQ","905.70","913.00","900.00","905.70","902.30","902.20","903.88","1,201.00","618.50","33,327","3,01,23,706.05","3,877"
"29-Jan-2025","EQ","885.55","923.00","882.05","895.15","907.00","905.70","905.84","1,201.00","618.50","1,05,559","9,56,19,166.05","7,947"
"28-Jan-2025","EQ","897.25","901.75","877.60","897.25","895.00","895.15","890.84","1,201.00","618.50","1,45,003","12,91,74,395.35","11,361"
"27-Jan-2025","EQ","900.55","909.00","867.45","900.55","896.65","897.25","886.32","1,201.00","618.50","74,859","6,63,48,922.10","8,495"
"24-Jan-2025","EQ","914.00","918.05","882.00","911.00","898.55","900.55","896.57","1,201.00","618.50","82,518","7,39,83,179.00","10,042"
"23-Jan-2025","EQ","932.20","945.00","906.00","932.20","912.00","911.00","925.65","1,201.00","618.50","2,12,400","19,66,08,758.95","11,668"
"22-Jan-2025","EQ","930.00","939.90","906.70","921.50","932.50","932.20","923.24","1,201.00","618.50","1,13,656","10,49,31,891.65","18,141"
"21-Jan-2025","EQ","900.00","929.40","900.00","903.95","919.65","921.50","915.94","1,201.00","618.50","96,372","8,82,70,679.95","11,053"
"20-Jan-2025","EQ","908.00","923.30","896.90","901.55","905.70","903.95","909.18","1,201.00","618.50","49,894","4,53,62,471.55","4,946"
"17-Jan-2025","EQ","901.05","907.00","890.45","901.05","905.00","901.55","900.79","1,201.00","618.50","55,926","5,03,77,632.45","5,457"
"16-Jan-2025","EQ","909.60","919.40","896.75","896.15","900.00","901.05","905.34","1,201.00","618.50","22,206","2,01,03,952.45","2,605"
"15-Jan-2025","EQ","920.00","920.00","881.05","919.65","905.80","896.15","899.67","1,201.00","618.50","1,73,665","15,62,41,372.20","10,367"
"14-Jan-2025","EQ","879.95","931.35","871.00","885.15","917.00","919.65","907.16","1,201.00","618.50","73,472","6,66,50,923.50","7,523"
"13-Jan-2025","EQ","903.80","903.80","877.10","908.50","885.00","885.15","884.23","1,201.00","618.50","70,208","6,20,79,983.95","8,067"
"10-Jan-2025","EQ","913.00","926.85","891.05","926.90","901.25","908.50","904.99","1,201.00","618.50","80,500","7,28,51,381.05","6,912"
"09-Jan-2025","EQ","921.05","935.00","916.55","921.05","925.20","926.90","924.79","1,201.00","618.50","74,317","6,87,27,700.80","7,301"
"08-Jan-2025","EQ","932.00","938.70","901.55","940.55","923.00","921.05","914.49","1,201.00","618.50","62,944","5,75,61,692.00","6,237"
"07-Jan-2025","EQ","882.40","944.70","873.00","873.95","933.40","940.55","918.43","1,201.00","618.50","1,65,418","15,19,25,246.25","16,312"
"06-Jan-2025","EQ","910.10","921.70","865.00","936.50","875.00","873.95","888.67","1,201.00","618.50","94,073","8,35,99,863.35","9,957"
"03-Jan-2025","EQ","875.75","953.10","872.00","875.75","924.60","936.50","918.20","1,201.00","618.50","2,03,282","18,66,53,118.40","23,203"
"02-Jan-2025","EQ","878.00","886.00","870.20","874.85","876.00","875.75","878.52","1,201.00","618.50","19,518","1,71,46,947.60","2,071"
"01-Jan-2025","EQ","876.00","885.45","867.50","873.40","873.10","874.85","875.93","1,201.00","618.50","26,165","2,29,18,648.85","2,655"
"31-Dec-2024","EQ","845.05","874.80","845.00","852.50","866.50","873.40","858.02","1,201.00","618.50","47,393","4,06,64,045.40","7,690"
"30-Dec-2024","EQ","874.95","874.95","850.00","870.70","851.00","852.50","858.94","1,201.00","618.50","22,375","1,92,18,765.55","3,540"
"27-Dec-2024","EQ","860.70","878.00","856.35","856.50","868.00","870.70","870.77","1,201.00","598.60","35,768","3,11,45,634.00","3,613"
"26-Dec-2024","EQ","877.80","879.25","850.00","875.60","856.00","856.50","857.48","1,201.00","598.60","1,11,393","9,55,17,534.60","5,003"
"24-Dec-2024","EQ","868.00","883.00","856.05","864.55","883.00","875.60","873.23","1,201.00","598.60","30,169","2,63,44,348.20","3,752"
"23-Dec-2024","EQ","879.50","881.15","855.00","876.85","860.35","864.55","862.40","1,201.00","598.60","59,354","5,11,86,874.95","5,474"
"20-Dec-2024","EQ","915.25","962.30","867.00","912.95","886.60","876.85","891.19","1,201.00","598.60","1,17,312","10,45,46,876.50","10,574"
"19-Dec-2024","EQ","886.00","923.00","879.40","892.20","921.00","912.95","910.27","1,201.00","598.60","93,667","8,52,62,002.65","10,157"
"18-Dec-2024","EQ","896.60","906.70","886.00","899.50","900.00","892.20","892.95","1,201.00","598.60","39,872","3,56,03,790.35","3,530"
"17-Dec-2024","EQ","895.35","913.00","894.35","895.30","896.60","899.50","903.49","1,201.00","598.60","62,023","5,60,36,921.55","7,364"
"16-Dec-2024","EQ","922.60","925.90","891.35","922.60","895.90","895.30","899.92","1,201.00","598.60","73,497","6,61,41,733.30","6,830"
"13-Dec-2024","EQ","921.65","930.70","897.65","923.60","919.60","922.60","915.68","1,201.00","598.60","59,201","5,42,08,888.95","7,710"
"12-Dec-2024","EQ","947.80","956.95","920.15","944.85","926.70","923.60","935.27","1,201.00","598.60","38,767","3,62,57,571.10","4,557"
"11-Dec-2024","EQ","946.00","964.80","935.20","946.95","944.00","944.85","950.26","1,201.00","598.60","76,752","7,29,34,091.35","7,815"
