ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","101.50","101.50","99.16","101.04","99.50","99.66","99.97","169.95","71.00","12,63,990","12,63,66,854.12","9,294"
"01-Jul-2025","EQ","101.10","102.30","100.40","101.02","101.20","101.04","101.13","169.95","71.00","13,65,085","13,80,57,484.13","9,880"
"30-Jun-2025","EQ","101.20","101.85","100.71","100.90","101.10","101.02","101.14","169.95","71.00","16,77,993","16,97,12,430.22","10,723"
"27-Jun-2025","EQ","102.00","102.01","100.22","100.43","101.00","100.90","101.01","169.95","71.00","16,25,872","16,42,26,953.52","11,985"
"26-Jun-2025","EQ","101.80","101.85","99.72","100.96","100.30","100.43","100.48","169.95","71.00","14,48,402","14,55,29,469.18","11,089"
"25-Jun-2025","EQ","100.80","102.26","100.70","100.26","100.93","100.96","101.29","169.95","71.00","20,14,954","20,40,91,397.11","14,197"
"24-Jun-2025","EQ","100.56","101.94","99.85","98.61","100.25","100.26","100.67","169.95","71.00","19,21,293","19,34,21,704.30","15,963"
"23-Jun-2025","EQ","98.00","99.17","96.66","98.35","98.70","98.61","98.09","169.95","71.00","17,17,210","16,84,38,051.39","14,893"
"20-Jun-2025","EQ","95.75","98.74","95.55","95.79","98.61","98.35","97.33","169.95","71.00","20,07,367","19,53,69,368.45","15,489"
"19-Jun-2025","EQ","98.82","99.65","95.39","98.82","95.64","95.79","97.21","169.95","71.00","21,59,613","20,99,33,922.69","18,009"
"18-Jun-2025","EQ","99.00","100.74","98.25","100.12","98.41","98.82","99.29","169.95","71.00","16,61,617","16,49,77,781.40","13,265"
"17-Jun-2025","EQ","101.80","102.90","99.25","101.36","99.45","100.12","101.17","169.95","71.00","22,05,599","22,31,37,782.46","16,456"
"16-Jun-2025","EQ","101.01","101.99","97.60","101.30","101.40","101.36","100.16","169.95","71.00","30,63,994","30,68,79,754.23","25,935"
"13-Jun-2025","EQ","100.00","102.79","99.99","103.50","101.80","101.30","101.35","169.95","71.00","30,54,532","30,95,76,510.42","23,418"
"12-Jun-2025","EQ","107.40","107.92","103.05","107.10","103.98","103.50","105.53","169.95","71.00","31,45,237","33,19,22,012.00","22,480"
"11-Jun-2025","EQ","108.00","109.23","105.30","107.77","106.99","107.10","107.81","169.95","71.00","28,59,938","30,83,18,766.40","22,123"
"10-Jun-2025","EQ","108.70","109.79","107.40","108.13","107.65","107.77","108.33","169.95","71.00","23,82,061","25,80,47,385.39","17,285"
"09-Jun-2025","EQ","109.13","109.80","107.85","108.26","108.24","108.13","108.51","169.95","71.00","35,51,828","38,54,02,701.36","21,514"
"06-Jun-2025","EQ","107.90","110.40","106.60","107.53","108.26","108.26","108.58","169.95","71.00","44,74,036","48,57,95,326.48","31,581"
"05-Jun-2025","EQ","108.50","112.20","106.80","107.88","107.90","107.53","109.20","169.95","71.00","78,06,568","85,24,89,510.29","45,778"
"04-Jun-2025","EQ","108.00","108.94","105.80","107.32","108.09","107.88","107.61","169.95","71.00","66,13,142","71,16,62,476.73","35,644"
"03-Jun-2025","EQ","99.69","109.87","99.32","99.18","107.38","107.32","107.34","169.95","71.00","3,17,06,077","3,40,34,73,106.61","1,47,992"
"02-Jun-2025","EQ","98.00","99.81","95.30","98.30","99.00","99.18","98.42","169.95","71.00","20,01,133","19,69,52,422.72","17,133"
"30-May-2025","EQ","100.37","100.86","97.70","100.37","98.19","98.30","98.78","169.95","71.00","22,07,199","21,80,32,271.92","16,713"
"29-May-2025","EQ","100.66","101.11","99.72","100.09","100.00","100.37","100.34","169.95","71.00","17,23,851","17,29,77,391.19","11,192"
"28-May-2025","EQ","101.50","101.83","99.91","101.31","99.95","100.09","100.73","169.95","71.00","26,68,445","26,87,92,017.24","18,432"
"27-May-2025","EQ","99.47","102.10","99.03","99.03","101.50","101.31","100.85","169.95","71.00","73,86,284","74,49,25,634.19","38,649"
"26-May-2025","EQ","97.99","100.21","97.67","97.39","99.10","99.03","99.05","169.95","71.00","35,14,709","34,81,28,936.38","18,860"
"23-May-2025","EQ","97.70","99.00","96.33","97.12","97.35","97.39","97.75","169.95","71.00","26,23,961","25,64,81,749.49","16,119"
"22-May-2025","EQ","96.99","98.40","96.00","96.52","97.09","97.12","97.12","169.95","71.00","26,64,983","25,88,23,016.39","16,169"
"21-May-2025","EQ","97.39","98.26","95.60","97.49","96.55","96.52","96.76","169.95","71.00","31,52,392","30,50,30,493.08","21,033"
"20-May-2025","EQ","97.60","100.34","95.50","97.06","97.39","97.49","98.27","169.95","71.00","64,27,850","63,16,68,270.20","36,010"
"19-May-2025","EQ","97.74","98.80","95.70","97.08","97.21","97.06","97.41","169.95","71.00","42,12,554","41,03,31,154.30","26,804"
"16-May-2025","EQ","96.00","97.67","95.12","95.25","97.00","97.08","96.39","169.95","71.00","54,86,119","52,88,11,212.02","28,664"
"15-May-2025","EQ","90.89","97.89","90.84","90.21","95.03","95.25","95.44","169.95","71.00","1,48,95,853","1,42,16,14,849.19","74,705"
"14-May-2025","EQ","88.00","91.00","87.60","87.78","90.32","90.21","89.24","169.95","71.00","28,60,648","25,52,94,156.23","19,216"
"13-May-2025","EQ","88.00","88.64","86.86","87.75","87.80","87.78","87.83","169.95","71.00","19,69,312","17,29,66,388.32","15,731"
"12-May-2025","EQ","83.95","88.20","83.78","81.34","87.90","87.75","86.80","169.95","71.00","31,53,749","27,37,57,313.67","23,341"
"09-May-2025","EQ","80.01","82.50","79.91","82.54","81.40","81.34","80.86","169.95","71.00","17,02,776","13,76,93,232.39","14,287"
"08-May-2025","EQ","84.40","86.10","82.00","83.73","82.10","82.54","84.70","169.95","71.00","17,51,519","14,83,48,347.07","12,011"
"07-May-2025","EQ","81.50","84.00","81.05","83.10","83.90","83.73","82.58","169.95","71.00","19,87,274","16,40,99,954.29","18,197"
"06-May-2025","EQ","86.15","87.77","82.36","86.06","82.96","83.10","85.30","169.95","71.00","27,00,502","23,03,59,439.57","18,374"
"05-May-2025","EQ","85.40","86.95","84.44","84.28","86.00","86.06","85.74","169.95","71.00","18,12,431","15,54,03,028.93","13,713"
"02-May-2025","EQ","84.00","86.15","83.50","84.74","84.11","84.28","84.72","169.95","71.00","17,95,202","15,20,90,443.59","13,925"
"30-Apr-2025","EQ","85.69","87.35","84.05","85.84","84.11","84.74","85.72","169.95","71.00","17,93,851","15,37,74,187.82","15,205"
"29-Apr-2025","EQ","86.34","88.39","85.53","86.20","85.60","85.84","86.91","169.95","71.00","19,83,626","17,24,01,671.60","14,246"
"28-Apr-2025","EQ","84.01","86.40","82.96","84.71","86.34","86.20","85.13","169.95","71.00","28,64,604","24,38,50,758.29","24,745"
"25-Apr-2025","EQ","89.15","89.50","83.80","89.08","84.25","84.71","85.65","169.95","71.00","36,79,685","31,51,81,533.96","27,429"
"24-Apr-2025","EQ","88.50","91.33","88.39","88.50","88.92","89.08","89.78","169.95","71.00","30,33,383","27,23,39,442.08","21,204"
"23-Apr-2025","EQ","89.95","90.75","86.60","88.86","88.50","88.50","88.66","169.95","71.00","31,79,760","28,19,14,038.67","20,665"
"22-Apr-2025","EQ","90.20","90.50","88.50","89.43","89.02","88.86","89.43","169.95","71.00","28,84,906","25,80,03,868.12","17,922"
"21-Apr-2025","EQ","86.50","90.70","85.48","85.38","89.54","89.43","88.28","169.95","71.00","78,28,271","69,10,43,715.11","41,381"
"17-Apr-2025","EQ","81.89","88.38","81.53","81.85","85.45","85.38","86.34","169.95","71.00","1,04,44,475","90,18,01,936.35","65,262"
"16-Apr-2025","EQ","82.19","83.77","81.67","81.67","82.00","81.85","82.56","169.95","71.00","21,87,876","18,06,25,207.09","16,720"
"15-Apr-2025","EQ","81.00","83.42","79.55","78.28","81.99","81.67","81.57","169.95","71.00","32,21,239","26,27,41,907.67","20,359"
"11-Apr-2025","EQ","77.40","79.38","77.40","75.97","78.38","78.28","78.48","169.95","71.00","17,18,218","13,48,48,158.90","18,410"
"09-Apr-2025","EQ","76.80","77.17","74.85","76.74","75.90","75.97","75.77","169.95","71.00","12,40,370","9,39,81,835.64","11,279"
"08-Apr-2025","EQ","76.40","77.71","74.95","74.51","76.80","76.74","76.26","169.95","71.00","14,64,488","11,16,88,350.99","14,632"
"07-Apr-2025","EQ","71.01","75.75","71.00","78.57","75.20","74.51","73.09","169.95","71.00","29,29,141","21,40,82,131.67","30,976"
"04-Apr-2025","EQ","83.04","83.40","77.98","83.04","79.00","78.57","79.69","169.95","73.70","21,29,952","16,97,31,122.05","18,691"
"03-Apr-2025","EQ","81.20","84.50","81.10","82.44","83.29","83.04","83.16","169.95","73.70","25,61,030","21,29,82,341.81","17,333"
"02-Apr-2025","EQ","82.98","83.00","80.72","82.51","82.54","82.44","82.16","169.95","73.70","12,34,508","10,14,23,410.92","10,989"
"01-Apr-2025","EQ","80.26","83.00","80.09","80.38","82.79","82.51","81.95","169.95","73.70","14,96,459","12,26,30,683.38","12,340"
"28-Mar-2025","EQ","84.00","84.26","80.15","83.05","80.20","80.38","81.78","169.95","73.70","20,55,585","16,80,98,770.68","16,159"
"27-Mar-2025","EQ","80.45","83.94","79.70","80.57","82.80","83.05","82.00","169.95","73.70","31,50,425","25,83,27,743.74","26,574"
"26-Mar-2025","EQ","82.80","83.79","80.10","82.93","81.00","80.57","82.10","169.95","73.70","16,22,525","13,32,16,683.75","17,961"
"25-Mar-2025","EQ","86.12","86.85","82.70","85.44","82.80","82.93","84.35","169.95","73.70","18,26,983","15,41,07,527.09","17,580"
"24-Mar-2025","EQ","85.60","86.80","84.61","84.09","85.67","85.44","85.84","169.95","73.70","30,72,789","26,37,78,251.33","23,848"
"21-Mar-2025","EQ","83.95","87.00","83.25","83.60","84.10","84.09","84.97","169.95","73.70","29,02,430","24,66,24,918.26","24,045"
"20-Mar-2025","EQ","84.90","85.90","82.74","83.76","83.41","83.60","84.12","169.95","73.70","20,07,288","16,88,56,648.65","18,005"
"19-Mar-2025","EQ","80.00","84.60","79.96","79.30","83.59","83.76","82.75","169.95","73.70","25,66,697","21,23,91,171.46","19,006"
"18-Mar-2025","EQ","76.44","79.80","75.95","75.62","79.46","79.30","78.26","169.95","73.70","21,26,314","16,64,15,258.90","18,658"
"17-Mar-2025","EQ","77.59","78.27","75.16","77.59","75.50","75.62","76.84","169.95","73.70","11,38,391","8,74,71,365.50","12,424"
"13-Mar-2025","EQ","78.30","78.60","77.09","77.74","77.35","77.59","77.70","169.95","73.70","10,62,316","8,25,46,226.25","8,851"
"12-Mar-2025","EQ","78.90","79.93","77.14","78.35","77.68","77.74","78.44","169.95","73.70","9,45,763","7,41,82,268.94","12,166"
"11-Mar-2025","EQ","78.52","79.25","77.23","79.78","78.60","78.35","78.17","169.95","73.70","12,53,932","9,80,19,371.90","14,261"
"10-Mar-2025","EQ","83.75","84.40","79.12","83.38","79.59","79.78","81.09","169.95","73.70","12,18,272","9,87,88,345.85","13,557"
"07-Mar-2025","EQ","82.76","85.00","82.19","82.94","83.55","83.38","83.77","169.95","73.70","13,36,495","11,19,61,537.16","17,222"
"06-Mar-2025","EQ","82.47","84.38","82.30","81.81","82.85","82.94","83.19","169.95","73.70","12,54,895","10,43,90,722.95","16,803"
"05-Mar-2025","EQ","79.60","82.10","79.59","79.53","82.10","81.81","81.32","169.95","73.70","13,64,734","11,09,80,491.40","14,218"
"04-Mar-2025","EQ","78.97","80.65","77.01","78.98","79.50","79.53","79.12","169.95","73.70","16,03,411","12,68,57,435.49","20,817"
"03-Mar-2025","EQ","78.25","79.50","73.70","78.09","78.66","78.98","76.41","169.95","73.70","28,47,699","21,75,88,359.21","35,128"
"28-Feb-2025","EQ","79.50","81.56","77.82","82.56","78.10","78.09","79.01","169.95","77.82","20,14,669","15,91,71,118.68","26,643"
"27-Feb-2025","EQ","85.60","86.44","82.11","85.67","82.20","82.56","83.26","169.95","82.11","11,24,052","9,35,92,039.97","15,504"
"25-Feb-2025","EQ","85.80","87.60","85.11","85.87","85.30","85.67","86.47","169.95","82.11","10,75,668","9,30,09,907.65","12,650"
"24-Feb-2025","EQ","85.00","86.55","83.58","86.47","85.92","85.87","85.27","169.95","82.11","10,82,833","9,23,38,247.68","13,280"
"21-Feb-2025","EQ","87.90","91.00","86.05","87.67","86.21","86.47","88.17","169.95","82.11","16,48,747","14,53,62,523.03","17,173"
"20-Feb-2025","EQ","86.59","88.20","86.08","86.58","87.63","87.67","87.51","169.95","82.11","12,35,122","10,80,89,091.53","12,865"
"19-Feb-2025","EQ","83.29","87.49","82.51","83.91","86.64","86.58","86.31","169.95","82.11","15,56,165","13,43,13,832.32","17,657"
"18-Feb-2025","EQ","85.75","86.35","82.50","86.22","83.30","83.91","83.82","169.95","82.11","13,20,245","11,06,56,511.37","18,832"
"17-Feb-2025","EQ","84.00","86.84","82.11","85.75","85.90","86.22","85.00","169.95","82.11","25,24,406","21,45,69,281.19","31,680"
"14-Feb-2025","EQ","91.00","91.14","84.11","90.09","85.85","85.75","86.36","169.95","82.70","23,72,278","20,48,68,005.95","29,235"
"13-Feb-2025","EQ","90.88","92.80","89.70","90.02","89.75","90.09","91.20","169.95","82.70","14,24,437","12,99,06,635.04","16,051"
"12-Feb-2025","EQ","91.92","92.50","86.00","91.92","89.90","90.02","88.89","169.95","82.70","31,54,811","28,04,29,244.35","36,806"
"11-Feb-2025","EQ","96.10","96.48","91.07","99.16","91.76","91.92","92.58","169.95","82.70","38,82,768","35,94,72,074.53","41,061"
"10-Feb-2025","EQ","102.00","102.00","98.65","102.17","99.00","99.16","99.87","169.95","82.70","11,56,711","11,55,20,485.44","14,605"
"07-Feb-2025","EQ","103.00","103.00","100.45","102.88","101.90","102.17","101.82","169.95","82.70","13,09,160","13,33,03,045.76","15,064"
"06-Feb-2025","EQ","103.88","104.31","102.24","103.26","102.80","102.88","103.32","169.95","82.70","11,09,701","11,46,58,027.54","10,898"
"05-Feb-2025","EQ","103.20","104.90","103.12","102.54","103.49","103.26","103.75","169.95","82.70","11,51,973","11,95,14,557.20","11,201"
"04-Feb-2025","EQ","102.00","103.35","101.20","100.97","102.90","102.54","102.38","169.95","82.70","12,23,576","12,52,70,021.31","12,065"
"03-Feb-2025","EQ","104.34","104.34","100.36","105.80","101.10","100.97","101.73","169.95","82.70","19,78,791","20,13,11,502.47","23,675"
"01-Feb-2025","EQ","108.40","113.35","104.57","107.35","105.07","105.80","109.46","169.95","82.70","76,02,999","83,22,42,412.50","63,041"
"31-Jan-2025","EQ","105.00","107.79","104.08","104.23","107.30","107.35","106.37","169.95","82.70","23,19,203","24,66,84,589.76","20,490"
"30-Jan-2025","EQ","104.40","106.75","103.80","103.58","104.50","104.23","105.37","169.95","82.70","16,37,572","17,25,43,019.88","18,246"
"29-Jan-2025","EQ","100.00","104.95","100.00","99.44","104.28","103.58","102.54","169.95","82.70","18,28,663","18,75,06,148.70","20,444"
"28-Jan-2025","EQ","103.00","103.69","96.00","101.54","99.01","99.44","98.99","169.95","82.70","34,14,311","33,79,73,131.69","36,663"
"27-Jan-2025","EQ","104.88","105.31","101.15","106.25","101.59","101.54","102.36","169.95","82.70","17,60,737","18,02,29,161.97","20,205"
"24-Jan-2025","EQ","109.00","110.34","105.71","108.87","106.14","106.25","107.62","169.95","82.70","12,92,991","13,91,53,572.24","14,375"
"23-Jan-2025","EQ","107.00","111.37","106.21","107.65","108.70","108.87","109.51","169.95","82.70","24,76,959","27,12,47,866.43","20,947"
"22-Jan-2025","EQ","109.99","110.03","104.37","109.19","107.40","107.65","106.46","169.95","82.70","25,79,910","27,46,62,308.31","28,262"
"21-Jan-2025","EQ","110.77","114.05","108.11","110.00","109.20","109.19","111.17","169.95","82.70","41,30,209","45,91,44,478.76","35,970"
"20-Jan-2025","EQ","111.21","112.50","109.61","110.43","110.00","110.00","110.58","169.95","82.70","30,45,588","33,67,85,865.86","23,040"
"17-Jan-2025","EQ","109.01","114.91","107.70","109.15","110.75","110.43","112.10","169.95","82.70","63,74,740","71,45,79,523.34","44,452"
"16-Jan-2025","EQ","108.50","110.25","108.34","107.11","109.10","109.15","109.40","169.95","82.70","14,33,859","15,68,64,159.35","14,379"
"15-Jan-2025","EQ","107.91","109.39","105.74","107.06","107.58","107.11","107.28","169.95","82.70","17,27,216","18,52,92,613.20","16,838"
"14-Jan-2025","EQ","103.90","108.19","103.10","102.35","107.50","107.06","105.69","169.95","82.70","17,29,883","18,28,32,536.99","20,359"
"13-Jan-2025","EQ","108.00","110.34","101.00","110.95","102.90","102.35","105.33","169.95","82.70","23,45,113","24,70,18,012.21","32,870"
"10-Jan-2025","EQ","115.00","115.00","109.82","115.30","111.05","110.95","111.71","169.95","82.70","17,86,881","19,96,13,328.62","23,983"
"09-Jan-2025","EQ","116.00","120.70","114.50","116.29","114.90","115.30","118.07","169.95","82.70","30,93,125","36,51,99,647.41","30,791"
"08-Jan-2025","EQ","117.87","117.99","115.27","117.87","116.11","116.29","116.32","169.95","82.70","11,70,220","13,61,25,050.03","13,128"
"07-Jan-2025","EQ","113.79","120.30","113.04","112.97","117.74","117.87","117.16","169.95","82.70","38,59,033","45,21,21,293.48","36,290"
"06-Jan-2025","EQ","120.71","120.71","112.27","120.55","113.70","112.97","115.46","169.95","82.70","15,99,618","18,46,90,745.85","20,360"
"03-Jan-2025","EQ","121.34","121.90","119.56","120.39","120.20","120.55","120.68","169.95","82.70","12,71,707","15,34,69,336.87","13,114"
"02-Jan-2025","EQ","119.85","122.70","118.97","118.94","120.20","120.39","120.98","169.95","82.70","25,99,522","31,44,78,807.34","22,357"
"01-Jan-2025","EQ","116.00","119.39","115.30","115.86","118.81","118.94","118.01","169.95","82.70","31,88,957","37,63,38,652.28","24,614"
"31-Dec-2024","EQ","112.81","116.39","112.26","113.41","115.95","115.86","115.08","169.95","82.70","20,54,882","23,64,78,946.90","21,951"
"30-Dec-2024","EQ","114.75","115.32","112.60","114.81","113.00","113.41","113.88","169.95","82.70","11,84,758","13,49,14,823.47","12,109"
"27-Dec-2024","EQ","115.41","116.49","114.45","115.45","114.75","114.81","115.21","169.95","82.70","9,99,302","11,51,34,087.53","9,710"
"26-Dec-2024","EQ","116.45","117.19","114.80","116.35","115.47","115.45","115.55","169.95","82.70","9,31,478","10,76,28,289.94","8,326"
"24-Dec-2024","EQ","114.80","117.31","113.75","114.25","115.95","116.35","115.96","169.95","82.70","14,13,138","16,38,71,193.36","13,197"
"23-Dec-2024","EQ","116.08","116.30","112.80","115.05","114.18","114.25","114.42","169.95","82.70","15,36,562","17,58,06,413.24","14,890"
"20-Dec-2024","EQ","122.00","122.00","114.17","120.25","115.15","115.05","118.25","169.95","74.85","20,13,102","23,80,47,571.63","19,294"
"19-Dec-2024","EQ","119.50","121.56","118.90","122.12","120.40","120.25","120.27","169.95","74.85","20,45,815","24,60,49,319.26","19,283"
"18-Dec-2024","EQ","126.10","126.19","120.45","125.52","122.15","122.12","123.17","169.95","74.85","42,84,281","52,76,85,709.80","32,746"
"17-Dec-2024","EQ","122.65","129.70","122.50","120.75","125.48","125.52","127.17","169.95","74.85","1,28,70,606","1,63,68,17,800.13","81,807"
"16-Dec-2024","EQ","120.70","122.45","120.10","120.06","120.15","120.75","121.35","169.95","74.85","11,68,261","14,17,62,845.20","11,742"
"13-Dec-2024","EQ","121.60","121.91","118.41","121.91","120.68","120.06","119.85","169.95","74.85","15,89,143","19,04,56,887.71","13,735"
"12-Dec-2024","EQ","123.00","124.55","121.10","124.22","121.59","121.91","122.64","169.95","74.85","16,93,112","20,76,40,196.80","16,457"
"11-Dec-2024","EQ","123.80","125.65","123.30","123.53","123.95","124.22","124.40","169.95","74.85","21,02,984","26,16,13,507.31","14,088"
"10-Dec-2024","EQ","122.99","125.90","121.25","121.91","123.59","123.53","123.74","169.95","74.85","31,40,267","38,85,87,715.67","22,727"
"09-Dec-2024","EQ","124.40","125.22","121.59","123.82","122.35","121.91","123.36","169.95","74.85","18,18,879","22,43,78,456.17","14,231"
"06-Dec-2024","EQ","123.10","125.31","122.60","122.43","123.60","123.82","123.85","169.95","72.50","27,39,114","33,92,26,604.49","20,994"
"05-Dec-2024","EQ","122.00","124.70","120.85","121.52","122.90","122.43","122.94","169.95","72.50","38,08,155","46,81,60,091.89","43,345"
"04-Dec-2024","EQ","121.00","122.38","119.70","120.55","121.35","121.52","121.32","169.95","72.50","21,01,844","25,50,00,164.82","18,684"
"03-Dec-2024","EQ","120.09","122.90","119.60","119.82","120.69","120.55","121.28","169.95","72.50","23,02,634","27,92,74,328.88","20,200"
"02-Dec-2024","EQ","122.45","122.45","118.71","122.15","119.73","119.82","120.15","169.95","72.50","31,14,155","37,41,55,506.37","24,363"
"29-Nov-2024","EQ","119.01","124.90","117.33","119.09","122.49","122.15","122.20","169.95","69.65","77,11,141","94,22,89,930.48","61,941"
"28-Nov-2024","EQ","117.40","123.40","116.73","117.03","118.35","119.09","120.36","169.95","69.65","46,52,529","55,99,59,023.30","37,204"
"27-Nov-2024","EQ","115.46","117.98","114.45","115.85","117.00","117.03","116.75","169.95","69.65","18,15,192","21,19,22,142.46","16,193"
"26-Nov-2024","EQ","111.77","116.40","111.65","111.76","115.85","115.85","114.77","169.95","69.65","30,74,702","35,28,97,713.34","29,171"
"25-Nov-2024","EQ","111.00","115.01","110.10","108.36","111.90","111.76","112.18","169.95","69.65","26,37,951","29,59,30,734.56","25,997"
"22-Nov-2024","EQ","105.24","109.99","104.35","104.52","108.15","108.36","107.09","169.95","68.05","18,27,992","19,57,57,691.84","21,888"
"21-Nov-2024","EQ","107.80","107.80","103.89","107.95","104.47","104.52","105.44","169.95","68.05","11,21,269","11,82,22,607.60","16,782"
"19-Nov-2024","EQ","108.90","111.00","106.35","107.97","107.44","107.95","109.42","169.95","68.05","11,08,267","12,12,70,500.84","14,567"
"18-Nov-2024","EQ","108.79","109.75","105.91","108.98","108.00","107.97","107.89","169.95","68.05","15,03,466","16,22,09,345.10","20,312"
"14-Nov-2024","EQ","108.19","111.70","108.19","107.93","109.00","108.98","109.73","169.95","68.05","15,36,347","16,85,90,313.31","20,307"
"13-Nov-2024","EQ","112.00","113.18","107.01","113.96","108.29","107.93","109.79","169.95","68.05","17,41,169","19,11,68,396.54","25,984"
"12-Nov-2024","EQ","118.61","119.80","113.15","115.18","114.35","113.96","115.91","169.95","68.05","22,68,255","26,29,04,294.79","22,329"
"11-Nov-2024","EQ","116.10","117.28","112.79","116.33","115.20","115.18","115.12","169.95","68.05","16,07,363","18,50,35,403.75","21,005"
"08-Nov-2024","EQ","120.10","120.40","115.66","119.76","116.10","116.33","117.69","169.95","67.80","16,28,317","19,16,44,291.14","18,844"
"07-Nov-2024","EQ","118.75","122.50","118.00","117.97","120.00","119.76","120.68","169.95","67.80","46,55,402","56,18,30,420.60","45,789"
"06-Nov-2024","EQ","113.00","118.99","112.50","112.09","118.20","117.97","116.97","169.95","67.80","40,38,363","47,23,77,823.31","39,606"
"05-Nov-2024","EQ","108.00","112.60","107.25","108.78","112.00","112.09","110.35","169.95","67.80","15,06,764","16,62,69,991.90","17,819"
"04-Nov-2024","EQ","113.00","113.20","107.56","112.57","108.60","108.78","108.99","169.95","67.80","13,65,417","14,88,18,930.93","17,642"
"01-Nov-2024","EQ","111.70","113.06","111.56","111.33","113.00","112.57","112.62","169.95","67.60","3,11,017","3,50,26,134.19","4,435"
"31-Oct-2024","EQ","111.00","112.70","109.76","111.20","111.50","111.33","111.04","169.95","67.60","13,57,862","15,07,77,797.91","17,449"
