ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","106.70","109.30","104.87","106.22","105.84","106.35","107.10","168.70","89.32","95,36,409","1,02,13,26,490.73","43,079"
"29-Apr-2025","EQ","109.85","111.14","105.91","109.55","106.30","106.22","107.82","168.70","89.32","82,34,001","88,77,72,765.77","37,085"
"28-Apr-2025","EQ","107.60","110.78","107.39","108.23","109.85","109.55","109.49","168.70","89.32","84,58,140","92,61,23,455.44","39,625"
"25-Apr-2025","EQ","114.00","114.30","106.57","113.95","108.10","108.23","109.28","168.70","89.32","1,39,25,734","1,52,18,15,971.62","60,696"
"24-Apr-2025","EQ","114.00","116.19","113.50","114.59","113.90","113.95","114.70","168.70","89.32","73,31,138","84,08,75,828.96","31,645"
"23-Apr-2025","EQ","116.20","116.77","111.82","115.53","114.53","114.59","114.11","168.70","89.32","1,21,22,418","1,38,32,92,095.13","51,844"
"22-Apr-2025","EQ","119.25","119.85","115.01","118.75","115.25","115.53","116.95","168.70","89.32","1,26,58,688","1,48,04,42,338.30","52,198"
"21-Apr-2025","EQ","114.95","119.80","113.34","114.29","119.00","118.75","117.42","168.70","89.32","1,90,11,210","2,23,23,51,705.96","69,614"
"17-Apr-2025","EQ","112.65","114.85","112.00","112.62","113.75","114.29","113.70","168.70","89.32","1,49,46,889","1,69,95,22,995.96","65,852"
"16-Apr-2025","EQ","108.14","114.39","107.38","107.95","111.92","112.62","111.34","168.70","89.32","2,48,22,782","2,76,37,61,854.76","96,237"
"15-Apr-2025","EQ","105.00","108.74","104.49","103.85","107.20","107.95","106.90","168.70","89.32","90,64,491","96,89,92,975.84","46,848"
"11-Apr-2025","EQ","106.00","106.00","103.46","104.01","103.89","103.85","104.34","168.70","89.32","74,50,888","77,74,11,290.30","35,261"
"09-Apr-2025","EQ","106.59","107.49","103.05","107.93","103.83","104.01","104.72","168.70","89.32","1,35,92,505","1,42,34,22,126.89","62,530"
"08-Apr-2025","EQ","99.99","109.90","98.28","97.05","108.00","107.93","104.74","168.70","89.32","2,29,42,156","2,40,29,47,746.65","84,205"
"07-Apr-2025","EQ","95.25","98.38","95.15","104.72","97.60","97.05","96.61","168.70","89.32","1,82,08,006","1,75,91,41,511.14","78,103"
"04-Apr-2025","EQ","108.00","110.39","102.20","107.39","104.59","104.72","106.12","168.70","89.32","1,71,50,258","1,82,00,42,544.17","71,947"
"03-Apr-2025","EQ","100.70","110.90","99.70","102.12","110.10","107.39","105.30","168.70","89.32","1,63,26,392","1,71,91,77,572.81","54,310"
"02-Apr-2025","EQ","101.60","102.39","99.65","101.60","102.13","102.12","101.40","168.70","89.32","58,99,071","59,81,53,927.49","32,305"
"01-Apr-2025","EQ","98.26","101.99","98.15","98.34","101.65","101.60","100.39","168.70","89.32","88,47,214","88,81,37,483.44","40,122"
"28-Mar-2025","EQ","101.98","103.12","97.55","101.65","98.20","98.34","100.09","168.70","89.32","1,32,42,194","1,32,54,06,187.89","52,532"
"27-Mar-2025","EQ","100.24","102.96","100.00","100.49","101.00","101.65","101.71","168.70","89.32","1,63,57,199","1,66,36,36,894.14","63,963"
"26-Mar-2025","EQ","102.95","103.91","100.05","102.78","100.09","100.49","101.78","168.70","89.32","1,11,45,340","1,13,44,03,462.28","46,860"
"25-Mar-2025","EQ","106.00","106.63","102.50","105.39","102.66","102.78","103.98","168.70","89.32","1,16,09,317","1,20,70,87,760.07","49,220"
"24-Mar-2025","EQ","107.20","108.32","105.05","106.34","105.40","105.39","106.39","168.70","89.32","1,20,07,318","1,27,74,64,186.77","56,170"
"21-Mar-2025","EQ","103.50","107.99","103.22","103.17","105.99","106.34","106.00","168.70","89.32","2,13,28,294","2,26,08,86,613.19","86,103"
"20-Mar-2025","EQ","103.00","106.84","102.40","100.29","103.20","103.17","104.25","168.70","89.32","2,80,96,891","2,92,89,85,902.34","1,10,497"
"19-Mar-2025","EQ","103.00","104.42","99.80","102.95","100.20","100.29","101.83","168.70","89.32","1,65,31,892","1,68,34,00,994.56","58,691"
"18-Mar-2025","EQ","99.75","104.20","99.75","99.19","102.60","102.95","101.81","168.70","89.32","1,53,53,019","1,56,30,80,395.76","47,000"
"17-Mar-2025","EQ","100.49","101.78","98.50","100.16","98.97","99.19","100.18","168.70","89.32","83,77,070","83,92,50,242.67","41,150"
"13-Mar-2025","EQ","104.80","105.50","99.63","104.65","101.00","100.16","101.94","168.70","89.32","1,02,32,062","1,04,30,56,501.92","47,779"
"12-Mar-2025","EQ","106.20","108.07","103.25","106.00","104.50","104.65","105.19","168.70","89.32","92,01,595","96,79,34,294.53","38,792"
"11-Mar-2025","EQ","106.18","106.90","104.55","107.49","105.70","106.00","105.83","168.70","89.32","1,68,35,658","1,78,17,41,621.17","57,752"
"10-Mar-2025","EQ","104.70","108.36","104.50","103.97","107.21","107.49","107.00","168.70","89.32","2,96,20,844","3,16,94,80,148.33","1,14,477"
"07-Mar-2025","EQ","98.29","104.75","98.29","98.18","104.20","103.97","102.38","168.70","89.32","2,20,39,380","2,25,64,71,427.94","92,183"
"06-Mar-2025","EQ","99.00","100.98","97.31","98.41","97.78","98.18","99.42","168.70","89.32","1,21,24,681","1,20,54,39,166.60","52,526"
"05-Mar-2025","EQ","92.50","98.90","92.49","92.54","98.35","98.41","96.64","168.70","89.32","1,73,36,446","1,67,54,71,900.33","70,507"
"04-Mar-2025","EQ","89.50","92.90","89.32","90.17","92.59","92.54","91.68","168.70","89.32","1,12,82,143","1,03,43,15,931.76","55,038"
"03-Mar-2025","EQ","93.50","94.74","89.57","93.09","90.09","90.17","91.37","168.70","89.57","1,53,82,681","1,40,55,34,563.95","80,761"
"28-Feb-2025","EQ","96.00","96.70","92.11","97.15","92.99","93.09","93.94","176.95","92.11","1,15,03,831","1,08,06,17,137.53","70,538"
"27-Feb-2025","EQ","100.26","100.81","96.47","99.77","97.08","97.15","98.09","176.95","94.35","79,41,905","77,90,20,519.42","43,276"
"25-Feb-2025","EQ","96.47","100.25","96.46","96.29","100.00","99.77","99.06","176.95","94.35","1,11,93,664","1,10,88,36,353.50","69,855"
"24-Feb-2025","EQ","96.86","97.31","95.60","97.82","95.90","96.29","96.44","176.95","94.35","90,69,755","87,46,42,854.06","39,608"
"21-Feb-2025","EQ","100.56","101.90","97.40","100.56","97.51","97.82","99.10","205.25","94.35","92,30,204","91,46,81,913.70","47,667"
"20-Feb-2025","EQ","98.66","100.97","98.33","99.02","100.26","100.56","99.90","205.25","94.35","65,52,011","65,45,70,992.97","32,250"
"19-Feb-2025","EQ","97.60","100.98","97.50","98.34","98.80","99.02","99.39","205.25","94.35","97,01,829","96,43,04,500.74","48,813"
"18-Feb-2025","EQ","96.99","99.66","96.23","96.75","98.10","98.34","98.00","205.25","94.35","1,61,16,331","1,57,94,01,196.39","83,116"
"17-Feb-2025","EQ","96.70","98.93","94.35","96.57","97.03","96.75","97.10","205.25","94.35","1,04,04,182","1,01,02,73,888.13","64,123"
"14-Feb-2025","EQ","100.23","100.85","95.68","99.94","96.24","96.57","97.44","209.70","95.68","1,19,11,862","1,16,06,71,742.28","70,702"
"13-Feb-2025","EQ","100.10","102.24","99.70","99.76","99.85","99.94","101.00","209.70","96.30","63,52,262","64,15,65,878.75","36,368"
"12-Feb-2025","EQ","100.53","101.77","96.30","100.24","99.64","99.76","99.32","209.70","96.30","1,40,04,698","1,39,08,88,672.29","72,325"
"11-Feb-2025","EQ","104.92","105.30","99.81","104.92","100.51","100.24","101.48","209.70","99.81","99,59,673","1,01,06,87,991.11","58,890"
"10-Feb-2025","EQ","108.90","109.46","104.65","109.46","104.88","104.92","106.04","209.70","103.37","55,18,115","58,51,52,612.20","34,935"
"07-Feb-2025","EQ","108.55","110.95","107.30","108.49","109.36","109.46","109.15","209.70","103.37","61,28,410","66,89,28,483.07","35,326"
"06-Feb-2025","EQ","110.00","110.69","108.02","109.88","109.50","108.49","109.37","209.70","103.37","53,88,634","58,93,41,787.23","34,172"
"05-Feb-2025","EQ","108.00","111.35","107.81","107.80","110.00","109.88","109.73","209.70","103.37","73,29,396","80,42,84,030.77","40,764"
"04-Feb-2025","EQ","106.98","108.90","106.80","106.59","107.70","107.80","107.94","209.70","103.37","69,47,979","74,99,90,548.44","34,576"
"03-Feb-2025","EQ","107.76","108.23","105.81","109.05","106.25","106.59","106.88","209.70","103.37","58,86,880","62,91,65,509.58","36,303"
"01-Feb-2025","EQ","106.00","111.59","104.44","105.59","108.87","109.05","107.73","209.70","103.37","1,00,73,225","1,08,51,40,871.13","48,137"
"31-Jan-2025","EQ","105.00","106.45","104.60","104.44","105.65","105.59","105.55","209.70","103.37","93,99,765","99,21,89,011.91","46,631"
"30-Jan-2025","EQ","107.00","108.65","103.85","106.16","104.82","104.44","106.03","209.70","103.37","1,02,48,249","1,08,66,48,407.03","51,546"
"29-Jan-2025","EQ","104.95","106.99","103.81","103.66","106.15","106.16","105.24","209.70","103.37","1,75,13,410","1,84,30,87,076.30","74,699"
"28-Jan-2025","EQ","109.00","109.95","103.37","108.54","103.89","103.66","105.25","209.70","103.37","2,14,37,621","2,25,62,31,078.84","89,011"
"27-Jan-2025","EQ","116.24","116.75","107.61","116.31","108.11","108.54","110.53","209.70","107.61","1,70,52,739","1,88,47,66,121.81","90,776"
"24-Jan-2025","EQ","122.00","122.30","115.10","120.75","116.60","116.31","117.80","209.70","114.36","1,21,07,334","1,42,63,03,164.06","65,491"
"23-Jan-2025","EQ","117.96","123.40","117.95","117.96","119.84","120.75","120.81","209.70","114.36","2,15,50,115","2,60,33,62,876.39","99,663"
"22-Jan-2025","EQ","121.00","121.40","116.27","120.60","118.00","117.96","118.24","209.70","114.36","90,29,927","1,06,76,75,482.17","46,653"
"21-Jan-2025","EQ","121.28","124.10","120.12","120.95","120.60","120.60","121.57","209.70","114.36","87,58,744","1,06,47,90,090.30","47,590"
"20-Jan-2025","EQ","121.80","123.55","120.77","121.40","120.97","120.95","121.27","209.70","114.36","76,53,484","92,81,26,834.09","48,075"
"17-Jan-2025","EQ","122.75","123.90","121.14","122.73","121.59","121.40","122.08","264.00","114.36","64,62,601","78,89,73,285.28","39,880"
"16-Jan-2025","EQ","123.95","125.30","122.21","122.49","122.97","122.73","123.73","264.00","114.36","51,94,387","64,27,19,587.14","37,526"
"15-Jan-2025","EQ","124.10","125.45","120.84","124.54","122.60","122.49","123.13","264.00","114.36","61,27,348","75,44,45,094.66","36,770"
"14-Jan-2025","EQ","120.20","125.36","120.01","119.19","124.20","124.54","122.70","264.00","114.36","69,80,366","85,64,82,271.67","41,083"
"13-Jan-2025","EQ","123.80","126.60","118.50","125.20","119.90","119.19","122.29","264.00","114.36","91,77,966","1,12,23,39,629.16","63,542"
"10-Jan-2025","EQ","132.00","132.00","124.70","132.74","125.29","125.20","127.68","286.60","114.36","91,49,763","1,16,82,09,089.89","53,731"
"09-Jan-2025","EQ","133.03","136.29","131.80","133.77","132.30","132.74","133.68","286.60","114.36","98,25,159","1,31,34,13,429.49","51,759"
"08-Jan-2025","EQ","131.00","136.48","129.33","129.50","133.70","133.77","134.07","286.60","114.36","3,36,26,381","4,50,83,63,987.09","1,58,736"
"07-Jan-2025","EQ","122.51","130.79","122.51","122.56","129.85","129.50","126.94","286.60","114.36","1,29,33,885","1,64,18,13,017.05","65,367"
"06-Jan-2025","EQ","125.51","126.31","121.85","125.51","122.30","122.56","123.94","286.60","114.36","1,08,79,559","1,34,84,24,850.72","65,251"
"03-Jan-2025","EQ","124.00","132.80","124.00","123.97","125.38","125.51","128.84","293.20","114.36","2,96,28,714","3,81,74,16,192.38","1,35,478"
"02-Jan-2025","EQ","123.08","125.35","123.08","123.07","123.99","123.97","124.21","293.20","114.36","51,88,330","64,44,57,486.10","41,002"
"01-Jan-2025","EQ","121.00","126.10","121.00","121.29","123.10","123.07","123.85","293.20","114.36","97,18,803","1,20,36,47,969.98","54,366"
"31-Dec-2024","EQ","121.20","122.38","120.02","122.10","121.40","121.29","121.23","293.20","114.36","44,45,600","53,89,19,123.62","29,976"
"30-Dec-2024","EQ","123.97","124.82","121.61","124.71","122.31","122.10","123.13","293.20","114.36","44,21,171","54,43,95,610.30","35,419"
"27-Dec-2024","EQ","124.51","125.67","124.10","124.85","124.44","124.71","125.03","293.20","114.36","24,98,981","31,24,50,423.20","16,854"
"26-Dec-2024","EQ","126.41","126.87","124.40","126.14","124.90","124.85","125.26","293.20","114.36","39,10,967","48,98,78,809.63","25,185"
"24-Dec-2024","EQ","125.75","127.55","125.72","125.62","126.00","126.14","126.30","293.20","114.36","44,59,275","56,32,17,701.55","32,996"
"23-Dec-2024","EQ","128.10","129.70","125.15","125.13","125.75","125.62","127.25","293.20","114.36","95,13,807","1,21,06,40,767.67","51,567"
"20-Dec-2024","EQ","130.56","132.19","124.00","130.44","125.54","125.13","127.68","293.20","114.36","97,10,844","1,23,98,82,192.83","50,999"
"19-Dec-2024","EQ","130.00","132.82","129.40","131.70","131.00","130.44","130.94","293.20","114.36","83,21,591","1,08,96,61,817.06","38,887"
"18-Dec-2024","EQ","134.95","135.78","131.00","135.81","132.10","131.70","133.07","293.20","114.36","78,61,423","1,04,61,53,485.32","48,343"
"17-Dec-2024","EQ","136.20","138.20","135.00","135.69","135.76","135.81","136.44","293.20","114.36","96,06,240","1,31,06,56,823.04","50,697"
"16-Dec-2024","EQ","132.76","138.70","132.76","132.73","135.99","135.69","136.54","293.20","114.36","1,27,76,479","1,74,45,30,199.41","65,927"
"13-Dec-2024","EQ","134.50","134.89","130.62","134.67","132.95","132.73","132.28","299.70","114.36","84,63,206","1,11,95,46,438.28","50,178"
"12-Dec-2024","EQ","138.12","139.77","134.00","138.05","134.50","134.67","136.49","299.70","114.36","77,87,100","1,06,28,34,550.12","44,144"
"11-Dec-2024","EQ","139.67","140.40","137.61","139.67","137.79","138.05","138.80","299.70","114.36","62,59,630","86,88,41,549.97","35,974"
"10-Dec-2024","EQ","140.60","142.66","138.78","141.29","139.40","139.67","140.51","299.70","114.36","88,76,327","1,24,72,38,123.02","51,248"
"09-Dec-2024","EQ","143.48","143.48","140.60","143.59","140.86","141.29","141.76","299.70","114.36","97,42,089","1,38,10,18,925.92","50,405"
"06-Dec-2024","EQ","142.80","144.28","140.84","142.87","143.75","143.59","142.83","299.70","114.36","1,57,20,705","2,24,53,33,837.37","67,300"
"05-Dec-2024","EQ","141.19","143.50","138.11","141.10","142.51","142.87","141.07","299.70","114.36","2,05,79,823","2,90,31,40,771.63","86,424"
"04-Dec-2024","EQ","138.95","141.75","136.75","138.17","140.60","141.10","139.34","299.70","114.36","2,68,51,436","3,74,16,05,175.39","1,02,135"
"03-Dec-2024","EQ","131.10","139.00","130.64","130.51","137.85","138.17","136.43","299.70","114.36","3,54,19,356","4,83,21,23,738.45","1,48,499"
"02-Dec-2024","EQ","130.00","131.50","129.51","129.16","130.55","130.51","130.40","299.70","114.36","1,28,78,159","1,67,92,58,703.75","53,649"
"29-Nov-2024","EQ","129.00","132.69","127.50","123.11","129.10","129.16","129.79","299.70","114.36","4,66,63,653","6,05,66,14,786.49","1,80,002"
"28-Nov-2024","EQ","122.70","124.79","122.07","122.23","123.22","123.11","123.28","299.70","114.36","67,00,108","82,60,15,138.38","34,925"
"27-Nov-2024","EQ","120.20","124.20","119.84","120.58","122.23","122.23","122.46","299.70","114.36","97,92,089","1,19,91,38,416.15","40,500"
"26-Nov-2024","EQ","118.65","122.44","118.60","118.48","120.80","120.58","120.54","299.70","114.36","73,26,817","88,31,95,995.17","35,190"
"25-Nov-2024","EQ","119.00","120.96","118.19","117.17","118.50","118.48","119.37","299.70","114.36","79,28,140","94,63,48,939.84","36,302"
"22-Nov-2024","EQ","118.25","119.50","116.85","118.55","116.95","117.17","118.04","299.70","114.36","82,45,943","97,33,47,351.23","53,154"
"21-Nov-2024","EQ","123.00","123.00","117.50","122.54","118.00","118.55","119.74","299.70","114.36","1,36,23,299","1,63,12,43,639.56","65,343"
"19-Nov-2024","EQ","119.75","126.19","119.72","115.40","122.40","122.54","123.88","299.70","114.36","5,41,41,979","6,70,72,08,189.99","2,38,875"
"18-Nov-2024","EQ","115.60","116.63","114.61","115.54","115.58","115.40","115.66","299.70","114.36","42,08,969","48,67,89,876.10","27,472"
"14-Nov-2024","EQ","114.70","116.76","114.58","114.90","115.45","115.54","115.83","299.70","114.36","46,48,289","53,84,05,618.60","26,170"
"13-Nov-2024","EQ","118.42","120.90","114.36","119.05","115.33","114.90","116.66","299.70","114.36","81,35,008","94,90,33,948.70","63,252"
"12-Nov-2024","EQ","121.02","122.29","118.85","120.72","119.18","119.05","120.34","299.70","116.98","39,47,990","47,51,08,215.66","27,833"
