ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jun-2025","EQ","1,408.00","1,508.00","1,386.20","1,392.10","1,399.00","1,399.70","1,443.96","2,001.00","996.00","12,71,914","1,83,65,89,621.00","79,812"
"27-Jun-2025","EQ","1,333.00","1,402.00","1,318.70","1,322.00","1,400.00","1,392.10","1,375.17","2,001.00","996.00","2,01,973","27,77,46,844.00","15,215"
"26-Jun-2025","EQ","1,314.00","1,329.00","1,294.20","1,301.20","1,316.90","1,322.00","1,314.92","2,001.00","996.00","65,503","8,61,31,142.00","5,884"
"25-Jun-2025","EQ","1,293.00","1,310.00","1,272.10","1,273.00","1,306.30","1,301.20","1,292.11","2,001.00","996.00","84,622","10,93,41,094.50","9,082"
"24-Jun-2025","EQ","1,274.00","1,280.00","1,255.00","1,254.80","1,275.00","1,273.00","1,268.65","2,001.00","996.00","75,565","9,58,65,664.50","7,573"
"23-Jun-2025","EQ","1,260.70","1,267.90","1,246.90","1,260.70","1,254.00","1,254.80","1,257.20","2,001.00","996.00","49,675","6,24,51,370.20","5,545"
"20-Jun-2025","EQ","1,259.00","1,277.00","1,246.20","1,259.30","1,262.50","1,260.70","1,258.88","2,001.00","996.00","72,307","9,10,25,862.70","9,691"
"19-Jun-2025","EQ","1,261.00","1,279.90","1,252.00","1,261.30","1,259.90","1,259.30","1,260.09","2,001.00","996.00","96,999","12,22,27,631.30","19,473"
"18-Jun-2025","EQ","1,284.80","1,295.00","1,248.10","1,284.80","1,261.00","1,261.30","1,268.79","2,001.00","996.00","75,560","9,58,70,071.30","9,473"
"17-Jun-2025","EQ","1,285.00","1,302.00","1,272.10","1,288.90","1,285.00","1,284.80","1,284.52","2,001.00","996.00","63,743","8,18,79,452.80","6,484"
"16-Jun-2025","EQ","1,292.00","1,301.90","1,274.30","1,286.90","1,289.20","1,288.90","1,287.48","2,001.00","996.00","29,964","3,85,77,969.80","3,537"
"13-Jun-2025","EQ","1,289.90","1,319.80","1,270.10","1,301.70","1,285.00","1,286.90","1,293.46","2,001.00","996.00","88,744","11,47,86,670.50","10,195"
"12-Jun-2025","EQ","1,339.00","1,346.00","1,288.00","1,339.90","1,300.00","1,301.70","1,309.62","2,001.00","996.00","87,671","11,48,15,491.50","11,577"
"11-Jun-2025","EQ","1,347.00","1,356.20","1,315.60","1,342.20","1,331.30","1,339.90","1,339.95","2,001.00","996.00","81,242","10,88,60,516.80","10,601"
"10-Jun-2025","EQ","1,331.70","1,408.30","1,320.60","1,322.50","1,344.00","1,342.20","1,380.13","2,001.00","996.00","5,81,189","80,21,15,976.50","39,825"
"09-Jun-2025","EQ","1,339.40","1,343.90","1,310.10","1,325.30","1,321.00","1,322.50","1,332.07","2,001.00","996.00","75,047","9,99,68,103.60","7,680"
"06-Jun-2025","EQ","1,326.00","1,345.00","1,318.40","1,329.10","1,325.00","1,325.30","1,330.88","2,001.00","996.00","77,135","10,26,57,149.90","7,790"
"05-Jun-2025","EQ","1,374.70","1,377.90","1,320.00","1,363.90","1,332.00","1,329.10","1,348.85","2,001.00","996.00","1,22,223","16,48,60,239.70","13,057"
"04-Jun-2025","EQ","1,297.60","1,387.00","1,288.80","1,290.40","1,374.70","1,363.90","1,358.45","2,001.00","996.00","6,88,038","93,46,64,288.10","49,772"
"03-Jun-2025","EQ","1,307.20","1,307.20","1,269.50","1,294.10","1,300.00","1,290.40","1,288.57","2,001.00","996.00","1,25,816","16,21,22,911.30","13,570"
"02-Jun-2025","EQ","1,304.60","1,323.80","1,276.80","1,304.70","1,299.00","1,294.10","1,293.86","2,001.00","996.00","1,58,224","20,47,20,464.30","14,973"
"30-May-2025","EQ","1,312.50","1,335.00","1,291.50","1,300.90","1,305.00","1,304.70","1,309.25","2,001.00","996.00","4,58,224","59,99,27,873.10","27,007"
"29-May-2025","EQ","1,300.10","1,325.90","1,290.10","1,303.80","1,300.00","1,300.90","1,306.29","2,001.00","996.00","83,810","10,94,79,877.70","10,362"
"28-May-2025","EQ","1,295.50","1,327.50","1,285.40","1,289.50","1,300.90","1,303.80","1,305.49","2,001.00","996.00","1,49,270","19,48,70,042.20","14,127"
"27-May-2025","EQ","1,307.00","1,323.50","1,274.60","1,306.70","1,294.00","1,289.50","1,293.08","2,001.00","996.00","1,76,112","22,77,26,715.30","15,750"
"26-May-2025","EQ","1,319.00","1,340.00","1,299.10","1,320.90","1,305.00","1,306.70","1,318.03","2,001.00","996.00","3,15,966","41,64,51,851.10","25,492"
"23-May-2025","EQ","1,207.20","1,376.00","1,202.50","1,199.00","1,298.00","1,320.90","1,316.27","2,001.00","996.00","46,72,352","6,15,00,60,770.10","2,13,787"
"22-May-2025","EQ","1,246.00","1,246.00","1,190.20","1,232.40","1,197.70","1,199.00","1,209.88","2,001.00","996.00","89,243","10,79,73,345.40","9,162"
"21-May-2025","EQ","1,177.50","1,240.70","1,168.10","1,165.80","1,235.40","1,232.40","1,203.35","2,001.00","996.00","1,91,989","23,10,29,025.10","15,119"
"20-May-2025","EQ","1,223.80","1,223.80","1,162.20","1,214.10","1,173.00","1,165.80","1,185.99","2,001.00","996.00","1,13,719","13,48,69,588.90","11,033"
"19-May-2025","EQ","1,249.90","1,266.00","1,208.00","1,237.60","1,213.00","1,214.10","1,228.77","2,001.00","996.00","1,24,784","15,33,31,275.00","14,313"
"16-May-2025","EQ","1,228.90","1,246.50","1,210.20","1,207.00","1,235.50","1,237.60","1,232.54","2,001.00","996.00","1,43,858","17,73,10,127.20","12,255"
"15-May-2025","EQ","1,199.90","1,210.00","1,185.50","1,192.40","1,207.00","1,207.00","1,203.62","2,001.00","996.00","70,382","8,47,13,232.30","10,479"
"14-May-2025","EQ","1,180.50","1,217.40","1,180.50","1,180.50","1,190.00","1,192.40","1,197.61","2,001.00","996.00","83,936","10,05,22,495.10","8,533"
"13-May-2025","EQ","1,200.50","1,210.30","1,172.20","1,203.90","1,177.80","1,180.50","1,188.21","2,001.00","996.00","55,489","6,59,32,365.70","6,245"
"12-May-2025","EQ","1,218.00","1,218.00","1,169.50","1,169.50","1,200.50","1,203.90","1,201.26","2,001.00","996.00","1,20,082","14,42,50,052.80","12,249"
"09-May-2025","EQ","1,036.40","1,187.20","1,036.40","1,147.00","1,179.00","1,169.50","1,137.75","2,001.00","996.00","3,63,918","41,40,47,191.30","38,831"
"08-May-2025","EQ","1,128.00","1,208.00","1,121.20","1,117.30","1,138.10","1,147.00","1,175.18","2,001.00","996.00","5,95,221","69,94,94,370.70","55,300"
"07-May-2025","EQ","1,060.50","1,122.70","1,054.10","1,065.40","1,118.90","1,117.30","1,097.97","2,001.00","996.00","1,62,874","17,88,30,918.70","19,431"
"06-May-2025","EQ","1,086.80","1,088.10","1,062.00","1,086.80","1,064.50","1,065.40","1,068.92","2,001.00","996.00","3,67,288","39,26,03,110.20","7,265"
"05-May-2025","EQ","1,088.00","1,120.90","1,069.60","1,079.40","1,086.90","1,086.80","1,093.05","2,001.00","996.00","1,01,814","11,12,87,747.70","13,720"
"02-May-2025","EQ","1,112.00","1,124.30","1,067.50","1,123.30","1,077.00","1,079.40","1,086.03","2,001.00","996.00","2,45,716","26,68,54,220.40","17,752"
"30-Apr-2025","EQ","1,119.80","1,138.50","1,098.10","1,130.00","1,112.00","1,123.30","1,119.62","2,001.00","996.00","3,11,872","34,91,79,631.60","28,791"
"29-Apr-2025","EQ","1,010.00","1,143.80","1,007.90","1,013.50","1,126.50","1,130.00","1,102.51","2,001.00","996.00","19,75,584","2,17,81,01,110.30","1,44,599"
"28-Apr-2025","EQ","1,005.00","1,026.60","1,000.50","1,023.50","1,017.00","1,013.50","1,013.45","2,001.00","996.00","5,23,289","53,03,25,975.00","28,124"
"25-Apr-2025","EQ","1,045.00","1,062.50","1,003.50","1,049.40","1,020.10","1,023.50","1,028.75","2,001.00","996.00","2,17,878","22,41,41,103.80","26,721"
"24-Apr-2025","EQ","1,069.40","1,089.00","1,045.00","1,075.30","1,050.00","1,049.40","1,065.83","2,001.00","996.00","1,99,547","21,26,82,679.90","19,550"
"23-Apr-2025","EQ","1,070.50","1,086.10","1,055.10","1,072.20","1,075.00","1,075.30","1,074.49","2,001.00","996.00","2,31,420","24,86,57,446.60","28,920"
"22-Apr-2025","EQ","1,094.20","1,101.10","1,066.00","1,100.20","1,072.00","1,072.20","1,077.38","2,001.00","996.00","1,84,488","19,87,62,959.70","21,569"
"21-Apr-2025","EQ","1,064.20","1,134.50","1,046.80","1,046.20","1,100.00","1,100.20","1,109.34","2,001.00","996.00","8,17,300","90,66,62,474.00","85,492"
"17-Apr-2025","EQ","1,070.00","1,074.00","1,038.70","1,074.40","1,051.40","1,046.20","1,048.04","2,001.00","996.00","2,49,254","26,12,27,371.10","28,319"
"16-Apr-2025","EQ","1,105.90","1,110.60","1,070.10","1,096.10","1,074.00","1,074.40","1,090.59","2,001.00","996.00","1,41,496","15,43,13,517.20","16,836"
"15-Apr-2025","EQ","1,098.50","1,114.80","1,075.40","1,073.90","1,101.10","1,096.10","1,100.90","2,001.00","996.00","1,33,071","14,64,98,222.90","12,593"
"11-Apr-2025","EQ","1,051.05","1,094.70","1,038.70","1,050.45","1,069.25","1,073.90","1,056.18","2,001.00","996.00","5,26,228","55,57,90,277.75","21,885"
"09-Apr-2025","EQ","1,065.50","1,078.90","1,040.55","1,071.30","1,050.50","1,050.45","1,050.27","2,001.00","996.00","1,98,004","20,79,58,328.35","34,961"
"08-Apr-2025","EQ","1,059.90","1,074.70","1,031.40","1,039.10","1,065.50","1,071.30","1,059.37","2,001.00","996.00","1,09,310","11,58,00,213.35","23,931"
"07-Apr-2025","EQ","1,050.05","1,064.45","996.00","1,115.20","1,044.00","1,039.10","1,027.13","2,001.00","996.00","3,03,773","31,20,13,140.55","42,566"
"04-Apr-2025","EQ","1,180.20","1,189.95","1,106.00","1,185.40","1,117.10","1,115.20","1,134.27","2,001.00","1,106.00","98,862","11,21,36,464.85","11,939"
"03-Apr-2025","EQ","1,195.00","1,215.00","1,182.00","1,210.45","1,183.05","1,185.40","1,194.14","2,001.00","1,138.05","87,152","10,40,71,744.60","11,382"
"02-Apr-2025","EQ","1,198.30","1,215.85","1,178.60","1,198.20","1,207.20","1,210.45","1,203.33","2,001.00","1,138.05","51,975","6,25,43,007.25","9,260"
"01-Apr-2025","EQ","1,199.00","1,214.00","1,180.25","1,205.60","1,198.00","1,198.20","1,197.74","2,001.00","1,138.05","1,44,455","17,30,20,040.80","15,738"
"28-Mar-2025","EQ","1,229.90","1,243.05","1,196.40","1,223.65","1,204.00","1,205.60","1,210.86","2,001.00","1,138.05","2,94,006","35,59,99,567.45","43,618"
"27-Mar-2025","EQ","1,188.95","1,233.85","1,171.35","1,196.65","1,222.00","1,223.65","1,202.70","2,001.00","1,138.05","3,78,982","45,58,03,280.70","61,072"
"26-Mar-2025","EQ","1,193.10","1,200.65","1,173.85","1,195.70","1,195.00","1,196.65","1,191.09","2,001.00","1,138.05","2,02,505","24,12,01,400.50","39,936"
"25-Mar-2025","EQ","1,230.00","1,230.00","1,179.60","1,211.85","1,190.00","1,195.70","1,198.58","2,001.00","1,138.05","3,68,934","44,21,98,742.35","33,461"
"24-Mar-2025","EQ","1,225.00","1,236.00","1,202.50","1,207.25","1,213.00","1,211.85","1,219.42","2,001.00","1,138.05","2,93,579","35,79,94,763.55","40,598"
"21-Mar-2025","EQ","1,211.00","1,242.25","1,199.95","1,269.70","1,210.00","1,207.25","1,216.01","2,001.00","1,138.05","12,20,071","1,48,36,22,982.35","71,269"
"20-Mar-2025","EQ","1,270.55","1,285.00","1,247.55","1,247.70","1,260.00","1,269.70","1,266.26","2,001.00","1,138.05","1,02,172","12,93,76,686.20","21,946"
"19-Mar-2025","EQ","1,241.00","1,316.65","1,239.05","1,250.10","1,245.35","1,247.70","1,270.23","2,001.00","1,138.05","1,34,297","17,05,87,544.55","29,930"
"18-Mar-2025","EQ","1,190.45","1,272.45","1,190.45","1,190.45","1,260.00","1,250.10","1,246.04","2,001.00","1,138.05","1,34,740","16,78,91,207.80","20,289"
"17-Mar-2025","EQ","1,209.50","1,219.80","1,180.00","1,209.50","1,187.00","1,190.45","1,200.70","2,001.00","1,138.05","61,536","7,38,86,326.00","11,966"
"13-Mar-2025","EQ","1,278.00","1,278.00","1,200.00","1,263.55","1,210.00","1,209.50","1,225.61","2,001.00","1,138.05","56,505","6,92,52,967.25","8,990"
"12-Mar-2025","EQ","1,309.90","1,309.90","1,240.35","1,294.75","1,250.30","1,263.55","1,259.26","2,001.00","1,138.05","1,21,150","15,25,59,166.45","16,925"
"11-Mar-2025","EQ","1,341.80","1,341.80","1,282.05","1,341.80","1,298.50","1,294.75","1,299.97","2,001.00","1,138.05","96,585","12,55,57,255.10","15,070"
"10-Mar-2025","EQ","1,357.55","1,379.65","1,305.00","1,365.00","1,340.05","1,341.80","1,333.93","2,001.00","1,138.05","1,15,967","15,46,91,726.20","18,023"
"07-Mar-2025","EQ","1,360.05","1,378.15","1,343.30","1,362.50","1,368.00","1,365.00","1,362.57","2,001.00","1,138.05","1,00,454","13,68,76,010.55","18,450"
"06-Mar-2025","EQ","1,308.75","1,390.00","1,305.85","1,308.85","1,370.00","1,362.50","1,342.04","2,001.00","1,138.05","1,96,529","26,37,49,917.20","54,339"
"05-Mar-2025","EQ","1,254.00","1,324.05","1,223.00","1,253.70","1,294.90","1,308.85","1,288.49","2,001.00","1,138.05","2,57,522","33,18,14,911.15","34,833"
"04-Mar-2025","EQ","1,185.00","1,280.60","1,180.20","1,196.05","1,253.95","1,253.70","1,244.77","2,001.00","1,138.05","3,26,687","40,66,49,083.90","47,317"
"03-Mar-2025","EQ","1,204.95","1,237.95","1,138.05","1,200.85","1,201.00","1,196.05","1,172.63","2,001.00","1,138.05","4,26,862","50,05,49,148.65","43,839"
"28-Feb-2025","EQ","1,339.40","1,356.95","1,180.10","1,359.80","1,214.45","1,200.85","1,215.21","2,001.00","1,180.10","14,76,003","1,79,36,59,790.50","78,531"
"27-Feb-2025","EQ","1,464.00","1,480.00","1,326.00","1,444.00","1,362.50","1,359.80","1,361.95","2,001.00","1,231.65","1,93,633","26,37,19,257.45","24,640"
"25-Feb-2025","EQ","1,505.65","1,510.45","1,416.55","1,505.65","1,450.00","1,444.00","1,443.83","2,001.00","1,231.65","1,98,328","28,63,51,329.65","30,021"
"24-Feb-2025","EQ","1,500.00","1,522.30","1,398.75","1,493.30","1,501.85","1,505.65","1,467.35","2,001.00","1,231.65","1,57,079","23,04,89,206.65","27,783"
"21-Feb-2025","EQ","1,505.40","1,583.35","1,482.30","1,482.30","1,500.00","1,493.30","1,516.93","2,001.00","1,231.65","2,35,254","35,68,64,484.55","32,603"
"20-Feb-2025","EQ","1,473.25","1,514.80","1,472.05","1,479.45","1,480.15","1,482.30","1,489.03","2,001.00","1,231.65","58,998","8,78,49,888.20","12,752"
"19-Feb-2025","EQ","1,481.10","1,513.85","1,465.55","1,479.55","1,479.00","1,479.45","1,481.05","2,001.00","1,231.65","79,194","11,72,90,444.95","13,614"
"18-Feb-2025","EQ","1,522.40","1,549.10","1,463.70","1,553.45","1,490.00","1,479.55","1,503.35","2,001.00","1,231.65","1,30,680","19,64,58,029.30","20,006"
"17-Feb-2025","EQ","1,610.00","1,627.80","1,520.40","1,617.40","1,550.00","1,553.45","1,559.89","2,001.00","1,231.65","1,35,878","21,19,54,937.85","25,527"
"14-Feb-2025","EQ","1,629.70","1,648.00","1,571.10","1,605.60","1,616.00","1,617.40","1,609.80","2,001.00","1,231.65","70,435","11,33,86,004.55","18,189"
"13-Feb-2025","EQ","1,597.55","1,619.50","1,518.85","1,621.90","1,604.00","1,605.60","1,578.24","2,001.00","1,231.65","1,27,067","20,05,41,878.25","23,810"
"12-Feb-2025","EQ","1,648.00","1,653.20","1,560.35","1,626.05","1,638.00","1,621.90","1,616.90","2,001.00","1,231.65","1,10,589","17,88,11,906.05","22,093"
"11-Feb-2025","EQ","1,638.00","1,660.60","1,582.00","1,651.30","1,651.40","1,626.05","1,617.09","2,001.00","1,231.65","47,397","7,66,45,234.00","11,799"
"10-Feb-2025","EQ","1,635.00","1,659.00","1,622.05","1,641.10","1,643.10","1,651.30","1,644.27","2,001.00","1,231.65","63,184","10,38,91,550.95","12,741"
"07-Feb-2025","EQ","1,659.10","1,659.10","1,629.05","1,634.15","1,640.00","1,641.10","1,640.83","2,001.00","1,231.65","34,105","5,59,60,485.70","6,127"
"06-Feb-2025","EQ","1,647.85","1,677.55","1,625.30","1,642.95","1,642.00","1,634.15","1,653.55","2,001.00","1,231.65","1,99,986","33,06,86,297.30","9,362"
"05-Feb-2025","EQ","1,607.55","1,652.45","1,576.05","1,605.40","1,649.10","1,642.95","1,623.52","2,001.00","1,231.65","38,835","6,30,49,420.90","6,842"
"04-Feb-2025","EQ","1,585.00","1,615.00","1,585.00","1,602.85","1,607.30","1,605.40","1,602.08","2,001.00","1,231.65","15,441","2,47,37,669.60","3,523"
"03-Feb-2025","EQ","1,546.20","1,619.00","1,536.75","1,556.75","1,603.00","1,602.85","1,598.91","2,001.00","1,231.65","49,533","7,91,98,830.65","8,782"
"01-Feb-2025","EQ","1,559.00","1,614.85","1,545.55","1,558.10","1,550.00","1,556.75","1,570.42","2,001.00","1,231.65","15,397","2,41,79,811.20","3,168"
"31-Jan-2025","EQ","1,568.60","1,584.30","1,547.10","1,571.80","1,554.00","1,558.10","1,564.42","2,001.00","1,231.65","2,07,930","32,52,89,076.50","7,482"
"30-Jan-2025","EQ","1,600.00","1,619.95","1,563.00","1,603.10","1,563.65","1,571.80","1,591.89","2,001.00","1,231.65","15,334","2,44,10,100.70","3,281"
"29-Jan-2025","EQ","1,543.05","1,614.80","1,543.05","1,570.25","1,612.00","1,603.10","1,592.09","2,001.00","1,231.65","44,752","7,12,49,079.75","7,787"
"28-Jan-2025","EQ","1,586.60","1,609.30","1,488.05","1,563.15","1,545.00","1,570.25","1,556.67","2,001.00","1,231.65","65,851","10,25,08,072.80","12,879"
"27-Jan-2025","EQ","1,599.95","1,669.05","1,450.00","1,597.75","1,570.00","1,563.15","1,494.69","2,001.00","1,231.65","5,91,834","88,46,10,531.15","40,528"
"24-Jan-2025","EQ","1,653.20","1,653.20","1,578.00","1,628.75","1,578.90","1,597.75","1,612.72","2,001.00","1,231.65","29,851","4,81,41,196.20","6,693"
"23-Jan-2025","EQ","1,586.50","1,650.90","1,578.65","1,588.10","1,628.00","1,628.75","1,629.68","2,001.00","1,231.65","36,859","6,00,68,232.15","6,893"
"22-Jan-2025","EQ","1,624.00","1,636.10","1,580.00","1,618.15","1,590.00","1,588.10","1,598.36","2,001.00","1,231.65","39,629","6,33,41,379.20","7,268"
"21-Jan-2025","EQ","1,655.00","1,655.00","1,610.05","1,657.10","1,624.40","1,618.15","1,624.35","2,001.00","1,231.65","42,903","6,96,89,422.00","6,651"
"20-Jan-2025","EQ","1,674.90","1,708.30","1,632.00","1,668.30","1,641.90","1,657.10","1,659.17","2,001.00","1,231.65","2,16,922","35,99,09,425.20","10,812"
"17-Jan-2025","EQ","1,723.35","1,723.35","1,651.00","1,697.90","1,675.00","1,668.30","1,677.13","2,001.00","1,231.65","70,627","11,84,50,514.15","10,348"
"16-Jan-2025","EQ","1,725.20","1,725.20","1,666.05","1,699.70","1,700.45","1,697.90","1,696.85","2,001.00","1,231.65","66,244","11,24,06,034.65","8,372"
"15-Jan-2025","EQ","1,699.30","1,717.05","1,685.00","1,682.30","1,700.00","1,699.70","1,699.10","2,001.00","1,231.65","72,961","12,39,68,074.15","11,057"
"14-Jan-2025","EQ","1,659.80","1,733.35","1,625.30","1,659.80","1,681.50","1,682.30","1,690.53","2,001.00","1,231.65","55,052","9,30,67,246.75","9,832"
"13-Jan-2025","EQ","1,680.00","1,697.75","1,607.80","1,741.30","1,657.00","1,659.80","1,649.97","2,001.00","1,231.65","1,89,474","31,26,25,601.00","27,598"
"10-Jan-2025","EQ","1,740.45","1,798.00","1,705.00","1,742.90","1,731.25","1,741.30","1,755.32","2,001.00","1,231.65","1,73,529","30,45,99,742.95","18,490"
"09-Jan-2025","EQ","1,784.85","1,784.85","1,730.00","1,774.40","1,745.00","1,742.90","1,749.93","2,001.00","1,231.65","70,265","12,29,58,975.00","8,933"
"08-Jan-2025","EQ","1,748.10","1,830.00","1,743.00","1,743.10","1,775.00","1,774.40","1,789.89","2,001.00","1,231.65","2,31,195","41,38,12,554.00","23,930"
"07-Jan-2025","EQ","1,769.00","1,769.05","1,720.60","1,772.00","1,748.00","1,743.10","1,739.79","2,001.00","1,231.65","83,013","14,44,24,832.80","11,072"
"06-Jan-2025","EQ","1,817.30","1,845.55","1,761.05","1,790.45","1,768.00","1,772.00","1,804.80","2,001.00","1,231.65","1,75,629","31,69,75,541.60","19,362"
"03-Jan-2025","EQ","1,779.95","1,818.00","1,771.90","1,791.90","1,794.00","1,790.45","1,795.94","2,001.00","1,231.65","41,554","7,46,28,284.95","6,167"
"02-Jan-2025","EQ","1,779.05","1,815.90","1,762.55","1,761.45","1,798.00","1,791.90","1,796.49","2,001.00","1,231.65","94,810","17,03,25,345.85","10,317"
"01-Jan-2025","EQ","1,741.05","1,789.00","1,712.25","1,734.15","1,770.00","1,761.45","1,759.64","2,001.00","1,231.65","81,691","14,37,47,145.50","12,708"
"31-Dec-2024","EQ","1,755.00","1,755.20","1,717.25","1,748.95","1,734.60","1,734.15","1,733.13","2,001.00","1,231.65","51,770","8,97,23,914.95","10,217"
"30-Dec-2024","EQ","1,714.90","1,763.95","1,691.15","1,704.25","1,748.65","1,748.95","1,734.95","2,001.00","1,231.65","1,80,431","31,30,39,256.90","23,802"
"27-Dec-2024","EQ","1,698.85","1,735.95","1,681.00","1,690.00","1,703.80","1,704.25","1,707.68","2,001.00","1,231.65","60,464","10,32,52,914.35","7,993"
"26-Dec-2024","EQ","1,696.55","1,722.55","1,659.00","1,696.55","1,686.00","1,690.00","1,693.04","2,001.00","1,231.65","1,21,392","20,55,21,905.70","10,165"
