ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Mar-2025","EQ","6,000.00","6,399.00","5,990.55","5,995.25","6,373.35","6,344.55","6,291.16","7,648.00","3,949.35","4,75,652","2,99,24,04,256.35","47,840"
"20-Mar-2025","EQ","5,650.00","6,049.95","5,629.25","5,632.85","5,999.90","5,995.25","5,889.94","7,648.00","3,949.35","1,90,014","1,11,91,71,922.20","34,138"
"19-Mar-2025","EQ","5,502.00","5,721.55","5,502.00","5,481.85","5,620.00","5,632.85","5,652.13","7,648.00","3,949.35","1,88,820","1,06,72,35,608.65","25,084"
"18-Mar-2025","EQ","5,336.00","5,518.50","5,310.00","5,351.80","5,470.00","5,481.85","5,422.75","7,648.00","3,949.35","2,46,721","1,33,79,05,973.75","37,207"
"17-Mar-2025","EQ","5,057.20","5,444.85","5,055.90","5,054.20","5,269.00","5,351.80","5,271.92","7,648.00","3,949.35","1,56,400","82,45,28,374.10","29,136"
"13-Mar-2025","EQ","5,191.80","5,197.00","5,025.00","5,179.30","5,042.05","5,054.20","5,090.75","7,648.00","3,760.80","94,115","47,91,15,500.10","14,387"
"12-Mar-2025","EQ","5,149.90","5,300.45","5,147.35","5,131.40","5,181.40","5,179.30","5,210.25","7,648.00","3,760.80","1,02,641","53,47,85,177.50","18,840"
"11-Mar-2025","EQ","5,469.90","5,469.90","5,105.00","5,529.65","5,155.00","5,131.40","5,196.08","7,648.00","3,760.80","1,49,790","77,83,21,491.00","29,178"
"10-Mar-2025","EQ","5,479.00","5,718.00","5,459.00","5,462.80","5,459.00","5,529.65","5,616.90","7,648.00","3,760.80","1,29,558","72,77,13,912.15","26,573"
"07-Mar-2025","EQ","5,482.85","5,556.55","5,400.00","5,482.85","5,479.00","5,462.80","5,481.16","7,648.00","3,760.80","74,463","40,81,43,853.60","18,877"
"06-Mar-2025","EQ","5,375.00","5,539.85","5,355.15","5,354.75","5,442.95","5,482.85","5,489.77","7,648.00","3,760.80","1,02,125","56,06,42,804.20","22,576"
"05-Mar-2025","EQ","5,215.55","5,390.90","5,158.25","5,166.70","5,375.00","5,354.75","5,339.01","7,648.00","3,760.80","66,526","35,51,82,809.55","14,833"
"04-Mar-2025","EQ","4,900.00","5,242.50","4,900.00","5,094.65","5,168.00","5,166.70","5,125.83","7,648.00","3,760.80","75,328","38,61,18,412.40","20,345"
"03-Mar-2025","EQ","5,455.15","5,484.00","5,011.05","5,400.50","5,021.00","5,094.65","5,140.77","7,648.00","3,760.80","1,05,183","54,07,21,964.70","25,803"
"28-Feb-2025","EQ","5,318.05","5,486.85","5,150.50","5,366.25","5,402.30","5,400.50","5,281.78","7,648.00","3,760.80","1,52,717","80,66,17,716.50","30,357"
"27-Feb-2025","EQ","5,524.20","5,649.00","5,261.10","5,577.75","5,270.00","5,366.25","5,447.83","7,648.00","3,760.80","98,083","53,43,39,789.90","22,704"
"25-Feb-2025","EQ","5,420.00","5,615.00","5,403.80","5,432.30","5,530.00","5,577.75","5,526.38","7,648.00","3,760.80","52,299","28,90,24,174.45","11,360"
"24-Feb-2025","EQ","5,574.90","5,580.00","5,388.25","5,615.85","5,420.00","5,432.30","5,461.32","7,648.00","3,760.80","1,28,882","70,38,65,392.80","21,605"
"21-Feb-2025","EQ","5,629.05","5,739.80","5,511.05","5,649.05","5,580.00","5,615.85","5,607.61","7,648.00","3,760.80","42,142","23,63,15,936.00","12,897"
"20-Feb-2025","EQ","5,433.10","5,690.00","5,405.00","5,488.30","5,632.00","5,649.05","5,564.32","7,648.00","3,760.80","55,021","30,61,54,556.60","13,301"
"19-Feb-2025","EQ","5,258.00","5,537.90","5,200.00","5,275.30","5,472.00","5,488.30","5,399.94","7,648.00","3,760.80","75,632","40,84,08,488.90","18,189"
"18-Feb-2025","EQ","5,359.00","5,378.15","5,188.20","5,305.35","5,244.30","5,275.30","5,282.29","7,648.00","3,760.80","80,128","42,32,59,452.90","14,850"
"17-Feb-2025","EQ","5,287.75","5,350.80","5,113.35","5,287.75","5,290.00","5,305.35","5,265.60","7,648.00","3,760.80","82,718","43,55,60,136.20","23,828"
"14-Feb-2025","EQ","5,525.00","5,575.00","5,210.05","5,502.40","5,251.00","5,287.75","5,329.98","7,648.00","3,302.45","60,302","32,14,08,243.10","17,529"
"13-Feb-2025","EQ","5,473.55","5,611.50","5,425.25","5,413.70","5,470.00","5,502.40","5,524.92","7,648.00","3,302.45","62,071","34,29,37,613.95","17,770"
"12-Feb-2025","EQ","5,470.05","5,479.30","5,242.55","5,475.05","5,422.00","5,413.70","5,370.88","7,648.00","3,302.45","78,387","42,10,07,237.45","18,527"
"11-Feb-2025","EQ","5,649.95","5,649.95","5,423.00","5,641.75","5,459.90","5,475.05","5,507.93","7,648.00","3,302.45","63,001","34,70,04,997.65","16,176"
"10-Feb-2025","EQ","5,675.00","5,675.00","5,473.10","5,685.20","5,645.00","5,641.75","5,590.33","7,648.00","3,302.45","72,257","40,39,40,251.20","23,532"
"07-Feb-2025","EQ","5,899.90","5,899.90","5,647.15","5,905.75","5,650.00","5,685.20","5,738.66","7,648.00","3,170.70","82,079","47,10,23,695.80","17,511"
"06-Feb-2025","EQ","5,979.00","5,990.00","5,782.45","5,997.75","5,898.90","5,905.75","5,861.53","7,648.00","3,170.70","1,13,102","66,29,51,065.00","27,178"
"05-Feb-2025","EQ","5,700.00","6,050.00","5,689.10","5,695.00","5,979.00","5,997.75","5,896.69","7,648.00","3,170.70","1,98,227","1,16,88,83,479.80","39,386"
"04-Feb-2025","EQ","5,160.00","5,838.55","5,160.00","5,108.65","5,700.00","5,695.00","5,633.40","7,648.00","3,170.70","6,25,882","3,52,58,46,714.40","88,475"
"03-Feb-2025","EQ","5,400.00","5,400.00","5,077.30","5,449.90","5,100.00","5,108.65","5,140.55","7,648.00","3,170.70","1,28,643","66,12,95,823.30","29,193"
"01-Feb-2025","EQ","5,550.00","5,622.50","5,288.30","5,595.25","5,440.00","5,449.90","5,447.41","7,648.00","3,170.70","1,22,432","66,69,37,805.50","19,529"
"31-Jan-2025","EQ","5,370.00","5,643.75","5,370.00","5,349.10","5,579.00","5,595.25","5,532.27","7,648.00","3,170.70","87,340","48,31,88,567.60","18,060"
"30-Jan-2025","EQ","5,524.00","5,566.95","5,256.40","5,514.20","5,367.50","5,349.10","5,419.54","7,648.00","3,170.70","83,172","45,07,53,869.05","19,662"
"29-Jan-2025","EQ","5,119.95","5,548.00","5,038.05","5,188.35","5,484.75","5,514.20","5,327.19","7,648.00","3,170.70","1,59,583","85,01,29,466.95","26,951"
"28-Jan-2025","EQ","5,050.00","5,295.00","4,970.70","5,120.00","5,200.00","5,188.35","5,153.10","7,648.00","3,170.70","2,07,221","1,06,78,30,068.55","51,140"
"27-Jan-2025","EQ","5,529.00","5,529.00","5,001.15","5,598.95","5,110.00","5,120.00","5,218.71","7,648.00","3,170.70","2,00,612","1,04,69,34,993.65","45,055"
"24-Jan-2025","EQ","5,675.00","5,770.00","5,529.90","5,663.85","5,570.40","5,598.95","5,650.28","7,648.00","3,170.70","83,851","47,37,81,805.45","23,516"
"23-Jan-2025","EQ","5,560.00","5,749.00","5,542.70","5,542.55","5,658.00","5,663.85","5,684.11","7,648.00","3,170.70","1,38,906","78,95,56,556.30","23,971"
"22-Jan-2025","EQ","5,856.10","5,895.05","5,446.65","5,831.20","5,574.70","5,542.55","5,569.54","7,648.00","3,170.70","2,10,539","1,17,26,04,821.90","49,104"
"21-Jan-2025","EQ","6,171.15","6,216.00","5,803.85","6,173.90","5,849.95","5,831.20","5,986.33","7,648.00","3,170.70","1,12,278","67,21,33,566.70","21,147"
"20-Jan-2025","EQ","6,055.45","6,259.95","6,022.35","6,055.45","6,165.00","6,173.90","6,120.98","7,648.00","3,170.70","52,922","32,39,34,538.55","14,443"
"17-Jan-2025","EQ","6,074.40","6,160.00","5,934.80","6,074.40","6,089.00","6,055.45","6,035.24","7,648.00","3,170.70","1,06,410","64,22,09,883.00","17,910"
"16-Jan-2025","EQ","6,300.00","6,398.30","6,057.55","6,197.40","6,108.00","6,074.40","6,193.13","7,648.00","3,170.70","74,696","46,26,02,410.85","13,962"
"15-Jan-2025","EQ","6,188.00","6,418.00","6,153.00","6,162.55","6,255.00","6,197.40","6,265.63","7,648.00","3,170.70","1,17,440","73,58,35,438.55","21,557"
"14-Jan-2025","EQ","6,169.70","6,275.00","6,013.35","6,107.70","6,151.60","6,162.55","6,155.01","7,648.00","3,170.70","92,434","56,89,32,085.30","21,638"
"13-Jan-2025","EQ","6,659.05","6,729.00","6,022.35","6,654.65","6,105.00","6,107.70","6,344.28","7,648.00","3,170.70","2,29,616","1,45,67,48,551.50","41,137"
"10-Jan-2025","EQ","6,629.00","6,747.95","6,498.95","6,619.50","6,661.65","6,654.65","6,621.27","7,648.00","3,170.70","1,67,537","1,10,93,07,994.55","19,893"
"09-Jan-2025","EQ","6,683.35","6,723.95","6,603.00","6,669.85","6,619.65","6,619.50","6,646.55","7,648.00","3,170.70","35,783","23,78,33,446.60","10,002"
"08-Jan-2025","EQ","6,915.00","6,915.00","6,601.00","6,892.75","6,700.00","6,669.85","6,689.78","7,648.00","3,170.70","1,29,432","86,58,71,117.80","23,528"
"07-Jan-2025","EQ","6,825.00","6,913.00","6,818.00","6,804.45","6,890.00","6,892.75","6,871.15","7,648.00","3,170.70","41,798","28,72,00,341.80","8,498"
"06-Jan-2025","EQ","7,062.00","7,090.35","6,772.30","7,012.00","6,818.00","6,804.45","6,823.24","7,648.00","3,170.70","2,95,840","2,01,85,87,020.55","23,489"
"03-Jan-2025","EQ","7,240.05","7,300.00","6,973.25","7,222.85","7,025.10","7,012.00","7,122.33","7,648.00","3,170.70","69,585","49,56,07,029.60","12,281"
"02-Jan-2025","EQ","7,017.00","7,274.00","6,997.60","6,989.65","7,219.70","7,222.85","7,163.06","7,648.00","3,170.70","1,92,394","1,37,81,29,484.90","36,518"
"01-Jan-2025","EQ","6,938.70","7,083.85","6,931.30","6,924.35","6,999.70","6,989.65","6,995.26","7,648.00","3,170.70","83,528","58,43,00,120.30","18,154"
"31-Dec-2024","EQ","6,869.70","6,944.00","6,822.00","6,870.70","6,910.10","6,924.35","6,887.58","7,648.00","3,170.70","62,852","43,28,98,087.70","13,401"
