ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-May-2025","EQ","1,225.00","1,347.00","1,217.00","1,207.90","1,318.00","1,329.20","1,304.50","1,860.00","901.00","4,14,747","54,10,36,520.80","34,969"
"16-May-2025","EQ","1,180.00","1,225.60","1,163.10","1,144.00","1,207.00","1,207.90","1,197.05","1,860.00","901.00","1,72,785","20,68,32,332.70","16,875"
"15-May-2025","EQ","1,160.00","1,160.00","1,137.60","1,142.50","1,144.90","1,144.00","1,147.52","1,860.00","901.00","23,800","2,73,10,864.90","2,755"
"14-May-2025","EQ","1,120.00","1,149.10","1,105.90","1,127.00","1,145.00","1,142.50","1,135.51","1,860.00","901.00","38,415","4,36,20,799.70","4,316"
"13-May-2025","EQ","1,100.00","1,133.00","1,091.20","1,100.10","1,125.00","1,127.00","1,117.61","1,860.00","901.00","32,120","3,58,97,612.40","4,035"
"12-May-2025","EQ","1,060.00","1,109.40","1,060.00","1,047.60","1,105.00","1,100.10","1,091.62","1,860.00","901.00","36,522","3,98,68,327.20","5,284"
"09-May-2025","EQ","1,035.00","1,053.70","1,025.10","1,064.40","1,045.00","1,047.60","1,041.97","1,860.00","901.00","26,453","2,75,63,337.30","4,410"
"08-May-2025","EQ","1,068.10","1,079.30","1,050.00","1,068.10","1,050.10","1,064.40","1,067.91","1,860.00","901.00","27,830","2,97,19,819.30","5,583"
"07-May-2025","EQ","1,057.40","1,070.70","1,025.00","1,075.60","1,069.90","1,068.10","1,061.69","1,860.00","901.00","30,203","3,20,66,127.90","7,421"
"06-May-2025","EQ","1,096.00","1,115.20","1,071.10","1,069.50","1,074.80","1,075.60","1,083.93","1,860.00","901.00","1,27,115","13,77,83,832.30","18,379"
"05-May-2025","EQ","1,069.80","1,075.00","1,045.50","1,052.20","1,068.10","1,069.50","1,063.52","1,860.00","901.00","17,970","1,91,11,434.90","3,416"
"02-May-2025","EQ","1,058.90","1,060.90","1,033.10","1,038.10","1,052.00","1,052.20","1,048.14","1,860.00","901.00","50,633","5,30,70,377.10","8,945"
"30-Apr-2025","EQ","1,076.60","1,076.60","1,032.80","1,082.60","1,034.50","1,038.10","1,054.59","1,860.00","901.00","30,926","3,26,14,363.60","5,937"
"29-Apr-2025","EQ","1,079.30","1,095.00","1,075.60","1,075.60","1,090.00","1,082.60","1,085.87","1,860.00","901.00","32,683","3,54,89,442.90","5,638"
"28-Apr-2025","EQ","1,057.90","1,086.00","1,054.00","1,063.70","1,075.00","1,075.60","1,072.29","1,860.00","901.00","26,077","2,79,62,135.60","5,651"
"25-Apr-2025","EQ","1,109.30","1,115.20","1,053.60","1,114.20","1,062.00","1,063.70","1,078.05","1,860.00","901.00","70,320","7,58,08,359.80","11,181"
"24-Apr-2025","EQ","1,112.00","1,124.30","1,104.20","1,105.80","1,112.20","1,114.20","1,116.66","1,860.00","901.00","18,462","2,06,15,686.30","3,523"
"23-Apr-2025","EQ","1,121.00","1,129.60","1,092.50","1,120.50","1,105.90","1,105.80","1,106.23","1,860.00","901.00","29,887","3,30,61,997.10","5,664"
"22-Apr-2025","EQ","1,116.70","1,132.00","1,102.40","1,109.10","1,120.00","1,120.50","1,120.49","1,860.00","901.00","26,061","2,92,01,208.50","6,270"
"21-Apr-2025","EQ","1,099.90","1,120.00","1,090.00","1,088.10","1,113.00","1,109.10","1,106.72","1,860.00","901.00","43,762","4,84,32,382.60","6,694"
"17-Apr-2025","EQ","1,089.30","1,101.00","1,080.20","1,088.50","1,088.80","1,088.10","1,089.71","1,860.00","901.00","26,822","2,92,28,096.10","4,174"
"16-Apr-2025","EQ","1,085.50","1,103.20","1,079.60","1,093.50","1,090.00","1,088.50","1,089.00","1,860.00","901.00","38,789","4,22,41,227.90","6,315"
"15-Apr-2025","EQ","1,099.00","1,109.00","1,080.70","1,073.10","1,085.00","1,093.50","1,092.28","1,860.00","901.00","44,275","4,83,60,551.10","7,368"
"11-Apr-2025","EQ","1,042.00","1,075.00","1,042.00","1,040.25","1,070.00","1,073.10","1,064.96","1,860.00","901.00","59,231","6,30,78,683.10","8,851"
"09-Apr-2025","EQ","1,017.50","1,044.45","1,006.00","1,023.10","1,039.00","1,040.25","1,028.59","1,860.00","901.00","34,094","3,50,68,750.10","4,696"
"08-Apr-2025","EQ","1,029.95","1,033.70","1,013.45","1,005.45","1,023.00","1,023.10","1,021.78","1,860.00","901.00","29,092","2,97,25,532.70","6,093"
"07-Apr-2025","EQ","920.70","1,011.45","920.70","1,039.75","1,011.00","1,005.45","990.93","1,860.00","901.00","73,175","7,25,11,614.90","10,113"
"04-Apr-2025","EQ","1,090.00","1,097.00","1,032.05","1,078.35","1,038.25","1,039.75","1,061.07","1,860.00","901.00","84,466","8,96,24,095.85","13,235"
"03-Apr-2025","EQ","1,061.70","1,085.00","1,056.60","1,067.60","1,073.00","1,078.35","1,075.98","1,860.00","901.00","53,239","5,72,84,330.35","5,612"
"02-Apr-2025","EQ","1,040.00","1,072.00","1,033.05","1,048.95","1,066.00","1,067.60","1,062.13","1,860.00","901.00","59,061","6,27,30,588.00","7,647"
"01-Apr-2025","EQ","1,039.65","1,064.90","1,035.00","1,042.95","1,051.00","1,048.95","1,050.16","1,860.00","901.00","50,936","5,34,90,980.00","10,734"
"28-Mar-2025","EQ","1,038.65","1,053.95","1,015.60","1,043.20","1,048.00","1,042.95","1,039.01","1,860.00","901.00","1,40,961","14,64,59,565.80","15,209"
"27-Mar-2025","EQ","1,027.80","1,089.50","1,009.05","1,033.85","1,042.00","1,043.20","1,049.12","1,860.00","901.00","2,73,186","28,66,05,094.10","27,019"
"26-Mar-2025","EQ","1,025.10","1,040.05","1,012.00","1,030.50","1,024.05","1,033.85","1,030.48","1,860.00","901.00","1,01,421","10,45,12,741.00","15,190"
"25-Mar-2025","EQ","1,056.35","1,056.35","1,015.10","1,040.75","1,032.00","1,030.50","1,029.56","1,860.00","901.00","80,157","8,25,26,571.90","10,018"
"24-Mar-2025","EQ","1,019.75","1,076.45","1,019.75","1,019.75","1,040.00","1,040.75","1,052.22","1,860.00","901.00","1,76,701","18,59,27,800.35","17,157"
"21-Mar-2025","EQ","1,011.75","1,034.45","987.00","1,012.65","1,018.00","1,019.75","1,022.32","1,860.00","901.00","1,51,106","15,44,78,348.25","13,787"
"20-Mar-2025","EQ","1,022.80","1,025.95","990.10","1,026.10","1,015.10","1,012.65","1,010.29","1,860.00","901.00","3,24,419","32,77,58,527.65","26,131"
"19-Mar-2025","EQ","1,000.00","1,075.00","982.00","940.65","1,008.00","1,026.10","1,042.63","1,860.00","901.00","63,66,466","6,63,78,76,926.75","2,27,407"
"18-Mar-2025","EQ","921.00","947.70","909.00","908.25","942.40","940.65","934.10","1,860.00","901.00","2,24,306","20,95,25,030.55","20,740"
"17-Mar-2025","EQ","1,020.00","1,025.65","901.00","959.05","909.60","908.25","944.15","1,860.00","901.00","13,25,995","1,25,19,40,538.50","66,691"
"13-Mar-2025","EQ","980.60","986.20","955.00","990.55","960.00","959.05","960.55","1,860.00","955.00","1,36,197","13,08,23,579.10","17,495"
"12-Mar-2025","EQ","1,010.25","1,010.95","986.15","1,000.30","989.00","990.55","997.92","1,860.00","962.75","94,425","9,42,28,584.85","13,280"
"11-Mar-2025","EQ","1,015.00","1,018.00","981.40","1,014.15","1,003.15","1,000.30","999.98","1,860.00","962.75","81,021","8,10,19,529.60","15,305"
"10-Mar-2025","EQ","1,027.00","1,058.90","1,007.55","1,035.25","1,015.00","1,014.15","1,020.53","1,860.00","962.75","1,09,787","11,20,41,390.95","20,400"
"07-Mar-2025","EQ","1,039.95","1,045.00","1,029.55","1,023.55","1,035.00","1,035.25","1,036.84","1,860.00","962.75","53,330","5,52,94,591.15","9,464"
"06-Mar-2025","EQ","1,003.15","1,027.30","996.00","1,008.70","1,024.20","1,023.55","1,014.59","1,860.00","962.75","55,173","5,59,78,077.95","11,221"
"05-Mar-2025","EQ","970.75","1,035.00","962.75","976.15","1,000.00","1,008.70","998.29","1,860.00","962.75","1,09,089","10,89,02,983.50","15,399"
"04-Mar-2025","EQ","1,009.95","1,015.00","973.20","1,000.70","975.95","976.15","984.51","1,860.00","967.00","39,650","3,90,35,910.55","8,959"
"03-Mar-2025","EQ","1,009.95","1,018.40","967.00","1,005.35","1,000.30","1,000.70","987.54","1,860.00","967.00","42,634","4,21,02,688.55","12,680"
"28-Feb-2025","EQ","994.30","1,010.45","979.00","1,000.70","1,004.00","1,005.35","1,002.15","1,860.00","979.00","1,11,109","11,13,47,738.85","22,443"
"27-Feb-2025","EQ","1,021.15","1,023.45","994.50","1,009.75","994.50","1,000.70","1,006.19","1,860.00","990.60","30,706","3,08,96,141.65","6,534"
"25-Feb-2025","EQ","1,019.75","1,029.40","1,001.95","1,019.75","1,020.05","1,009.75","1,011.99","1,860.00","990.60","67,243","6,80,49,123.35","10,605"
"24-Feb-2025","EQ","1,060.80","1,060.80","1,016.20","1,060.80","1,023.00","1,019.75","1,031.64","1,860.00","990.60","43,127","4,44,91,353.35","9,827"
"21-Feb-2025","EQ","1,055.00","1,090.00","1,045.75","1,072.05","1,059.00","1,060.80","1,063.02","1,860.00","990.60","30,936","3,28,85,688.75","6,790"
"20-Feb-2025","EQ","1,075.65","1,079.20","1,035.30","1,059.80","1,079.20","1,072.05","1,063.50","1,860.00","990.60","65,639","6,98,07,030.85","13,317"
"19-Feb-2025","EQ","1,027.70","1,064.90","1,017.70","1,027.70","1,064.90","1,059.80","1,056.34","1,860.00","990.60","61,055","6,44,95,077.50","12,377"
"18-Feb-2025","EQ","1,016.50","1,034.35","1,004.20","1,020.00","1,028.00","1,027.70","1,019.23","1,860.00","990.60","41,857","4,26,61,829.70","7,466"
"17-Feb-2025","EQ","1,022.55","1,030.05","990.60","1,028.20","1,023.40","1,020.00","1,012.88","1,860.00","990.60","55,585","5,63,00,986.10","12,303"
"14-Feb-2025","EQ","1,086.55","1,086.55","1,025.00","1,070.50","1,026.00","1,028.20","1,040.39","1,860.00","1,025.00","34,016","3,53,89,772.60","8,996"
"13-Feb-2025","EQ","1,118.50","1,132.90","1,065.05","1,102.00","1,099.95","1,070.50","1,093.01","1,860.00","1,042.65","40,728","4,45,15,935.45","7,570"
"12-Feb-2025","EQ","1,102.00","1,114.80","1,042.65","1,104.25","1,100.05","1,102.00","1,091.93","1,860.00","1,042.65","1,24,328","13,57,57,628.95","16,929"
"11-Feb-2025","EQ","1,170.00","1,170.00","1,097.80","1,155.85","1,105.00","1,104.25","1,115.83","1,860.00","1,097.80","34,407","3,83,92,444.90","8,722"
"10-Feb-2025","EQ","1,190.00","1,198.95","1,154.00","1,189.15","1,154.00","1,155.85","1,166.75","1,860.00","1,151.00","21,610","2,52,13,422.25","5,209"
"07-Feb-2025","EQ","1,195.00","1,204.50","1,186.60","1,199.95","1,188.40","1,189.15","1,193.33","1,860.00","1,151.00","20,667","2,46,62,460.90","3,444"
"06-Feb-2025","EQ","1,217.35","1,219.15","1,196.25","1,199.35","1,200.00","1,199.95","1,206.85","1,860.00","1,151.00","1,16,743","14,08,90,958.55","5,504"
"05-Feb-2025","EQ","1,229.00","1,229.00","1,196.05","1,214.95","1,198.50","1,199.35","1,207.51","1,860.00","1,151.00","58,732","7,09,19,194.05","18,961"
"04-Feb-2025","EQ","1,200.05","1,237.85","1,200.05","1,211.25","1,214.00","1,214.95","1,215.95","1,860.00","1,151.00","30,204","3,67,26,499.90","8,859"
"03-Feb-2025","EQ","1,248.95","1,257.80","1,193.00","1,273.75","1,214.95","1,211.25","1,215.69","1,860.00","1,151.00","1,01,171","12,29,92,563.15","17,619"
"01-Feb-2025","EQ","1,309.00","1,325.00","1,237.95","1,280.10","1,261.10","1,273.75","1,281.73","1,860.00","1,151.00","55,897","7,16,45,045.15","10,966"
"31-Jan-2025","EQ","1,251.00","1,293.90","1,249.50","1,251.00","1,278.00","1,280.10","1,278.88","1,860.00","1,151.00","37,134","4,74,89,749.00","6,320"
"30-Jan-2025","EQ","1,280.55","1,343.75","1,232.00","1,261.65","1,251.25","1,251.00","1,286.21","1,860.00","1,151.00","1,65,942","21,34,35,829.10","31,830"
"29-Jan-2025","EQ","1,256.00","1,277.85","1,252.10","1,249.45","1,260.00","1,261.65","1,265.44","1,860.00","1,151.00","10,032","1,26,94,922.80","3,270"
"28-Jan-2025","EQ","1,259.95","1,267.90","1,224.80","1,257.60","1,250.00","1,249.45","1,252.86","1,860.00","1,151.00","54,284","6,80,10,094.00","5,508"
"27-Jan-2025","EQ","1,284.85","1,284.85","1,220.20","1,271.15","1,240.00","1,257.60","1,244.66","1,860.00","1,151.00","23,685","2,94,79,704.90","4,871"
"24-Jan-2025","EQ","1,287.10","1,290.95","1,268.05","1,280.40","1,274.50","1,271.15","1,278.47","1,860.00","1,118.05","9,323","1,19,19,163.30","3,070"
"23-Jan-2025","EQ","1,286.50","1,337.50","1,265.55","1,285.25","1,281.10","1,280.40","1,286.89","1,860.00","1,118.05","15,666","2,01,60,420.30","3,113"
"22-Jan-2025","EQ","1,304.05","1,310.00","1,275.00","1,304.05","1,281.00","1,285.25","1,288.57","1,860.00","1,118.05","11,094","1,42,95,445.35","3,767"
"21-Jan-2025","EQ","1,320.05","1,345.90","1,300.55","1,335.40","1,301.05","1,304.05","1,312.73","1,860.00","1,118.05","12,547","1,64,70,870.00","2,849"
"20-Jan-2025","EQ","1,350.00","1,350.00","1,325.75","1,331.55","1,330.85","1,335.40","1,337.11","1,860.00","1,118.05","11,400","1,52,43,105.95","3,568"
"17-Jan-2025","EQ","1,331.00","1,344.80","1,321.15","1,326.90","1,334.50","1,331.55","1,329.47","1,860.00","1,106.00","7,795","1,03,63,205.80","3,011"
"16-Jan-2025","EQ","1,318.20","1,354.10","1,312.75","1,318.15","1,335.05","1,326.90","1,333.07","1,860.00","1,106.00","12,933","1,72,40,604.85","3,546"
"15-Jan-2025","EQ","1,300.00","1,328.00","1,287.70","1,298.70","1,309.90","1,318.15","1,312.66","1,860.00","1,106.00","16,272","2,13,59,635.85","4,276"
"14-Jan-2025","EQ","1,270.20","1,309.70","1,267.25","1,277.15","1,303.95","1,298.70","1,293.97","1,860.00","1,106.00","18,876","2,44,24,918.20","5,324"
"13-Jan-2025","EQ","1,312.00","1,345.00","1,250.00","1,322.05","1,278.80","1,277.15","1,284.73","1,860.00","1,106.00","61,307","7,87,62,672.00","11,038"
"10-Jan-2025","EQ","1,360.05","1,391.90","1,308.55","1,365.95","1,331.95","1,322.05","1,334.59","1,860.00","1,092.50","20,279","2,70,64,203.55","4,390"
"09-Jan-2025","EQ","1,380.50","1,389.55","1,362.00","1,383.50","1,362.10","1,365.95","1,374.93","1,860.00","1,092.50","9,080","1,24,84,340.05","2,271"
"08-Jan-2025","EQ","1,409.95","1,411.50","1,377.05","1,404.10","1,381.55","1,383.50","1,386.41","1,860.00","1,092.50","8,872","1,23,00,228.60","2,076"
"07-Jan-2025","EQ","1,412.80","1,419.95","1,385.00","1,391.95","1,411.25","1,404.10","1,399.86","1,860.00","1,092.50","25,866","3,62,08,879.35","4,257"
"06-Jan-2025","EQ","1,450.15","1,452.95","1,381.80","1,448.70","1,419.95","1,391.95","1,406.88","1,860.00","1,092.50","27,211","3,82,82,664.90","6,347"
"03-Jan-2025","EQ","1,470.00","1,484.20","1,445.00","1,469.55","1,459.00","1,448.70","1,458.88","1,860.00","1,078.00","11,662","1,70,13,510.75","2,326"
"02-Jan-2025","EQ","1,485.00","1,485.00","1,449.90","1,478.45","1,468.00","1,469.55","1,467.21","1,860.00","1,078.00","11,287","1,65,60,394.10","2,432"
"01-Jan-2025","EQ","1,457.60","1,485.00","1,457.60","1,470.95","1,479.00","1,478.45","1,473.79","1,860.00","1,078.00","3,937","58,02,302.10","1,160"
"31-Dec-2024","EQ","1,447.75","1,475.00","1,438.70","1,447.75","1,471.20","1,470.95","1,459.92","1,860.00","1,078.00","8,964","1,30,86,725.75","2,390"
"30-Dec-2024","EQ","1,478.55","1,484.05","1,439.95","1,485.10","1,456.00","1,447.75","1,464.11","1,860.00","1,078.00","14,602","2,13,78,999.75","4,046"
"27-Dec-2024","EQ","1,473.25","1,509.95","1,451.50","1,451.50","1,480.00","1,485.10","1,485.93","1,860.00","1,078.00","56,409","8,38,20,074.05","9,407"
"26-Dec-2024","EQ","1,479.30","1,479.30","1,441.20","1,479.30","1,470.00","1,451.50","1,457.40","1,860.00","1,078.00","18,860","2,74,86,649.75","3,172"
"24-Dec-2024","EQ","1,490.30","1,509.95","1,470.60","1,502.05","1,480.40","1,479.30","1,487.49","1,860.00","1,078.00","18,963","2,82,07,179.45","5,105"
"23-Dec-2024","EQ","1,525.05","1,542.35","1,488.50","1,529.80","1,500.00","1,502.05","1,509.26","1,860.00","1,078.00","28,491","4,30,00,288.80","6,964"
"20-Dec-2024","EQ","1,544.00","1,576.60","1,522.85","1,553.00","1,543.60","1,529.80","1,545.64","1,860.00","1,078.00","20,748","3,20,68,950.20","3,391"
