ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","708.15","710.50","702.50","708.15","704.90","704.30","705.46","1,136.00","597.00","5,60,072","39,51,06,139.15","25,592"
"04-Jul-2025","EQ","707.90","712.35","704.10","706.15","707.80","708.15","708.36","1,136.00","597.00","9,51,660","67,41,19,974.60","33,669"
"03-Jul-2025","EQ","708.00","711.45","704.85","705.70","705.90","706.15","708.42","1,136.00","597.00","7,99,130","56,61,20,351.35","25,613"
"02-Jul-2025","EQ","712.30","715.50","701.60","710.45","705.10","705.70","706.91","1,136.00","597.00","12,66,703","89,54,40,947.80","40,391"
"01-Jul-2025","EQ","712.05","715.55","708.45","711.00","710.75","710.45","711.72","1,136.00","597.00","9,05,454","64,44,28,864.90","26,303"
"30-Jun-2025","EQ","718.80","720.00","705.00","715.20","710.90","711.00","709.67","1,136.00","597.00","16,86,790","1,19,70,60,590.50","46,417"
"27-Jun-2025","EQ","707.00","727.10","706.90","703.55","715.90","715.20","718.38","1,136.00","597.00","29,34,803","2,10,83,03,235.40","64,153"
"26-Jun-2025","EQ","701.95","705.60","699.60","699.90","705.40","703.55","702.31","1,136.00","597.00","16,35,468","1,14,86,11,517.55","38,022"
"25-Jun-2025","EQ","703.00","707.50","698.30","698.10","700.25","699.90","701.64","1,136.00","597.00","14,74,970","1,03,48,98,589.00","41,754"
"24-Jun-2025","EQ","705.50","709.70","696.00","699.50","697.60","698.10","702.29","1,136.00","597.00","22,28,486","1,56,50,43,755.60","55,626"
"23-Jun-2025","EQ","701.00","711.00","697.25","706.65","698.90","699.50","702.20","1,136.00","597.00","17,91,540","1,25,80,11,867.45","51,529"
"20-Jun-2025","EQ","718.70","718.70","696.30","717.20","706.45","706.65","706.09","1,136.00","597.00","43,70,195","3,08,57,33,834.10","98,011"
"19-Jun-2025","EQ","741.00","746.80","711.55","732.00","712.00","717.20","729.52","1,136.00","597.00","24,72,153","1,80,34,81,798.25","63,531"
"18-Jun-2025","EQ","737.75","743.75","728.75","739.30","731.80","732.00","735.22","1,136.00","597.00","12,06,479","88,70,32,361.15","39,117"
"17-Jun-2025","EQ","750.00","755.00","738.00","749.95","739.00","739.30","745.83","1,136.00","597.00","13,55,077","1,01,06,53,571.80","47,498"
"16-Jun-2025","EQ","745.00","754.55","723.00","753.50","748.60","749.95","739.12","1,136.00","597.00","27,98,294","2,06,82,72,117.95","76,263"
"13-Jun-2025","EQ","740.10","758.95","740.10","763.40","756.00","753.50","752.25","1,136.00","597.00","18,41,819","1,38,55,10,573.40","47,035"
"12-Jun-2025","EQ","789.70","789.70","761.25","784.95","762.05","763.40","772.20","1,136.00","597.00","14,05,334","1,08,51,92,686.60","45,867"
"11-Jun-2025","EQ","791.05","797.00","778.95","787.60","785.00","784.95","789.17","1,136.00","597.00","15,95,579","1,25,91,85,768.85","41,097"
"10-Jun-2025","EQ","780.00","796.95","776.15","775.80","790.10","787.60","788.24","1,136.00","597.00","30,60,339","2,41,22,77,729.80","64,997"
"09-Jun-2025","EQ","760.90","779.00","759.80","758.45","776.90","775.80","772.79","1,136.00","597.00","22,09,131","1,70,72,04,237.20","48,082"
"06-Jun-2025","EQ","766.65","767.70","751.40","764.60","758.50","758.45","757.82","1,136.00","597.00","22,10,099","1,67,48,60,699.15","52,624"
"05-Jun-2025","EQ","761.50","776.00","760.60","759.55","765.90","764.60","765.32","1,136.00","597.00","27,97,200","2,14,07,63,457.75","46,672"
"04-Jun-2025","EQ","759.00","769.00","752.50","767.50","761.45","759.55","759.87","1,136.00","597.00","74,55,667","5,66,53,31,280.30","1,00,753"
"03-Jun-2025","EQ","777.95","778.05","764.60","774.30","768.00","767.50","770.97","1,136.00","597.00","9,56,266","73,72,52,129.45","28,835"
"02-Jun-2025","EQ","773.00","779.30","765.25","773.60","774.00","774.30","773.75","1,136.00","597.00","11,47,257","88,76,95,317.80","37,875"
"30-May-2025","EQ","775.50","790.60","767.25","771.20","771.00","773.60","776.79","1,136.00","597.00","79,83,586","6,20,15,68,884.85","86,527"
"29-May-2025","EQ","760.00","774.30","755.55","757.60","773.05","771.20","765.87","1,136.00","597.00","15,82,508","1,21,19,96,147.20","58,972"
"28-May-2025","EQ","773.05","783.15","754.00","773.05","755.65","757.60","767.37","1,136.00","597.00","26,16,719","2,00,80,02,929.75","83,131"
"27-May-2025","EQ","764.15","781.45","761.30","763.40","773.40","773.05","775.25","1,136.00","597.00","25,39,579","1,96,88,03,827.55","62,158"
"26-May-2025","EQ","766.00","769.90","758.25","764.75","763.50","763.40","763.40","1,136.00","597.00","11,25,598","85,92,86,674.60","27,539"
"23-May-2025","EQ","767.00","772.95","761.40","763.65","764.00","764.75","767.51","1,136.00","597.00","11,88,286","91,20,17,595.05","32,360"
"22-May-2025","EQ","756.95","768.90","748.45","757.20","764.85","763.65","760.83","1,136.00","597.00","15,18,934","1,15,56,55,460.80","41,201"
"21-May-2025","EQ","742.00","759.30","737.50","743.75","756.50","757.20","752.36","1,136.00","597.00","17,21,453","1,29,51,46,899.20","46,906"
"20-May-2025","EQ","769.70","769.70","741.05","759.80","744.00","743.75","756.76","1,136.00","597.00","22,96,851","1,73,81,75,037.20","58,592"
"19-May-2025","EQ","758.45","777.40","749.05","750.90","761.90","759.80","762.74","1,136.00","597.00","35,91,839","2,73,96,52,752.45","76,686"
"16-May-2025","EQ","724.00","754.20","721.50","720.00","754.00","750.90","740.66","1,136.00","597.00","39,28,300","2,90,95,45,934.50","87,988"
"15-May-2025","EQ","710.90","722.95","709.10","706.45","720.55","720.00","718.79","1,136.00","597.00","26,15,228","1,87,98,00,653.95","56,411"
"14-May-2025","EQ","711.00","711.00","701.05","704.50","707.00","706.45","706.36","1,136.00","597.00","16,59,444","1,17,21,64,694.10","38,646"
"13-May-2025","EQ","703.95","712.60","700.05","701.05","704.55","704.50","705.73","1,136.00","597.00","22,64,880","1,59,83,88,029.00","49,076"
"12-May-2025","EQ","675.95","705.00","671.35","665.95","700.25","701.05","687.90","1,136.00","597.00","50,59,163","3,48,01,99,625.95","92,003"
"09-May-2025","EQ","640.10","667.75","640.00","654.70","665.00","665.95","657.45","1,136.00","597.00","17,87,647","1,17,52,82,411.05","47,045"
"08-May-2025","EQ","660.05","672.80","651.10","657.70","651.80","654.70","665.50","1,136.00","597.00","21,72,018","1,44,54,77,569.70","45,621"
"07-May-2025","EQ","639.90","659.95","639.10","648.60","658.40","657.70","653.26","1,136.00","597.00","11,17,034","72,97,18,675.35","34,855"
"06-May-2025","EQ","667.70","669.15","647.15","666.05","647.25","648.60","655.68","1,136.00","597.00","14,69,433","96,34,71,529.25","42,825"
"05-May-2025","EQ","649.00","668.90","645.80","647.10","666.00","666.05","662.02","1,136.00","597.00","25,48,152","1,68,69,22,092.45","53,282"
"02-May-2025","EQ","657.85","665.90","645.55","657.85","645.85","647.10","654.61","1,136.00","597.00","24,04,246","1,57,38,51,680.00","55,684"
"30-Apr-2025","EQ","663.00","667.80","655.35","663.70","655.80","657.85","661.58","1,136.00","597.00","30,45,604","2,01,48,97,202.95","61,984"
"29-Apr-2025","EQ","685.00","692.40","662.15","705.60","662.50","663.70","670.75","1,136.00","597.00","4,53,13,207","30,39,37,72,051.20","2,13,200"
"28-Apr-2025","EQ","693.35","712.35","686.60","693.20","703.85","705.60","701.86","1,136.00","597.00","17,14,693","1,20,34,68,967.35","52,625"
"25-Apr-2025","EQ","722.65","724.00","688.75","717.20","692.00","693.20","701.07","1,136.00","597.00","16,58,895","1,16,30,03,447.20","57,908"
"24-Apr-2025","EQ","725.00","731.75","715.00","720.50","716.75","717.20","722.40","1,136.00","597.00","18,58,600","1,34,26,55,130.20","54,241"
"23-Apr-2025","EQ","715.50","726.85","711.80","705.75","719.50","720.50","719.64","1,136.00","597.00","27,37,947","1,97,03,35,615.40","65,237"
"22-Apr-2025","EQ","690.05","711.80","679.00","683.95","705.95","705.75","701.10","1,136.00","597.00","32,21,069","2,25,82,76,325.05","94,954"
"21-Apr-2025","EQ","655.00","686.75","655.00","651.50","686.00","683.95","675.40","1,136.00","597.00","23,79,038","1,60,67,91,993.90","65,313"
"17-Apr-2025","EQ","650.95","656.70","648.35","653.80","650.70","651.50","652.78","1,136.00","597.00","9,31,823","60,82,75,524.60","33,293"
"16-Apr-2025","EQ","654.00","656.80","647.50","650.45","655.25","653.80","652.20","1,136.00","597.00","8,42,461","54,94,55,866.80","31,866"
"15-Apr-2025","EQ","637.85","655.50","637.00","632.05","651.75","650.45","649.80","1,136.00","597.00","11,36,518","73,85,12,390.50","42,461"
"11-Apr-2025","EQ","633.95","634.00","618.60","613.15","632.90","632.05","625.22","1,136.00","597.00","12,37,867","77,39,35,601.90","43,153"
"09-Apr-2025","EQ","615.85","617.85","599.00","615.85","614.00","613.15","607.39","1,136.00","597.00","15,81,175","96,03,82,968.65","63,245"
"08-Apr-2025","EQ","625.00","632.70","611.35","608.40","619.45","615.85","619.53","1,136.00","597.00","12,76,218","79,06,53,889.85","49,460"
"07-Apr-2025","EQ","602.00","618.20","597.00","648.70","611.00","608.40","605.19","1,136.00","597.00","24,70,876","1,49,53,51,587.30","96,342"
"04-Apr-2025","EQ","678.00","681.90","642.00","680.05","653.00","648.70","654.00","1,147.75","626.65","21,36,268","1,39,71,13,475.80","78,519"
"03-Apr-2025","EQ","684.85","691.00","677.45","687.85","681.90","680.05","682.28","1,147.75","626.65","11,07,386","75,55,43,010.00","38,177"
"02-Apr-2025","EQ","687.00","690.00","675.05","687.05","687.50","687.85","683.87","1,147.75","626.65","8,66,567","59,26,23,020.70","30,039"
"01-Apr-2025","EQ","677.90","690.95","674.70","679.90","686.50","687.05","683.39","1,147.75","626.65","16,18,830","1,10,62,86,962.25","43,800"
"28-Mar-2025","EQ","688.95","698.00","673.55","687.15","675.00","679.90","688.02","1,147.75","626.65","21,85,464","1,50,36,33,207.75","59,381"
"27-Mar-2025","EQ","687.00","694.70","681.00","700.10","683.00","687.15","687.74","1,147.75","626.65","29,02,393","1,99,61,01,900.05","75,495"
"26-Mar-2025","EQ","703.00","706.55","687.60","698.30","699.50","700.10","697.68","1,147.75","626.65","24,90,867","1,73,78,18,426.45","59,153"
"25-Mar-2025","EQ","708.70","728.75","695.00","698.70","695.60","698.30","711.55","1,147.75","626.65","46,12,048","3,28,17,14,476.75","1,05,860"
"24-Mar-2025","EQ","689.95","709.20","688.15","685.75","698.00","698.70","699.14","1,147.75","626.65","22,89,747","1,60,08,61,585.30","66,173"
"21-Mar-2025","EQ","668.65","706.30","665.90","665.95","687.50","685.75","690.02","1,147.75","626.65","41,58,476","2,86,94,50,916.70","1,03,900"
"20-Mar-2025","EQ","680.00","682.00","665.00","671.30","665.95","665.95","670.51","1,147.75","626.65","14,59,554","97,86,44,302.50","47,075"
"19-Mar-2025","EQ","648.05","676.70","646.10","648.05","670.65","671.30","661.22","1,147.75","626.65","18,30,368","1,21,02,69,703.90","55,210"
"18-Mar-2025","EQ","632.00","652.90","631.65","628.45","648.35","648.05","645.84","1,147.75","626.65","16,14,250","1,04,25,40,006.35","49,509"
"17-Mar-2025","EQ","636.80","642.90","626.65","636.80","629.45","628.45","634.74","1,147.75","626.65","18,36,942","1,16,59,86,988.85","57,611"
"13-Mar-2025","EQ","645.00","647.05","630.20","642.10","637.00","636.80","637.99","1,147.75","630.20","15,82,003","1,00,93,00,252.05","52,224"
"12-Mar-2025","EQ","651.00","653.60","635.10","646.80","642.00","642.10","642.42","1,147.75","634.55","14,21,625","91,32,74,175.00","49,813"
"11-Mar-2025","EQ","650.00","655.75","643.70","653.70","648.00","646.80","649.65","1,147.75","634.55","11,44,801","74,37,24,128.65","44,649"
"10-Mar-2025","EQ","674.45","676.00","650.00","671.55","650.00","653.70","665.41","1,147.75","634.55","11,47,690","76,36,80,061.65","51,075"
"07-Mar-2025","EQ","671.00","682.55","665.05","670.60","672.00","671.55","672.39","1,147.75","634.55","12,81,819","86,18,83,986.10","65,697"
"06-Mar-2025","EQ","682.00","684.40","668.50","674.40","669.95","670.60","675.48","1,147.75","634.55","13,32,776","90,02,63,526.80","61,210"
"05-Mar-2025","EQ","647.00","676.90","647.00","647.00","673.90","674.40","663.35","1,147.75","634.55","16,28,269","1,08,01,08,886.65","65,923"
"04-Mar-2025","EQ","657.10","677.00","645.00","666.25","645.40","647.00","656.78","1,147.75","634.55","19,05,284","1,25,13,60,140.70","95,571"
"03-Mar-2025","EQ","675.10","679.40","634.55","671.75","663.00","666.25","652.71","1,147.75","634.55","23,62,959","1,54,23,29,133.50","1,37,689"
"28-Feb-2025","EQ","700.50","708.95","664.45","715.25","672.55","671.75","676.68","1,161.00","664.45","33,34,724","2,25,65,56,097.95","1,55,959"
"27-Feb-2025","EQ","725.00","729.90","712.05","731.15","712.05","715.25","718.37","1,161.00","711.20","9,06,397","65,11,28,840.10","39,760"
"25-Feb-2025","EQ","732.00","736.80","723.50","733.15","731.75","731.15","730.16","1,161.00","711.20","5,42,643","39,62,18,902.55","31,180"
"24-Feb-2025","EQ","740.00","741.00","731.45","742.55","735.00","733.15","735.73","1,161.00","711.20","5,95,866","43,83,94,919.00","40,114"
"21-Feb-2025","EQ","747.95","758.45","740.55","748.00","741.30","742.55","748.37","1,179.00","711.20","5,65,582","42,32,64,228.60","35,402"
"20-Feb-2025","EQ","735.00","764.00","735.00","729.65","746.00","748.00","749.77","1,179.00","711.20","24,36,661","1,82,69,29,611.00","1,00,219"
"19-Feb-2025","EQ","719.95","734.10","712.55","721.30","729.95","729.65","726.69","1,179.00","711.20","7,28,933","52,97,11,393.00","46,483"
"18-Feb-2025","EQ","724.05","731.50","711.20","720.95","720.00","721.30","719.42","1,179.00","711.20","7,89,771","56,81,79,895.90","46,086"
"17-Feb-2025","EQ","731.00","735.00","715.50","733.85","727.00","720.95","720.80","1,179.00","715.50","9,05,911","65,29,83,362.80","63,831"
"14-Feb-2025","EQ","743.70","744.20","718.00","737.90","736.00","733.85","729.86","1,179.00","718.00","7,74,682","56,54,09,053.60","59,958"
"13-Feb-2025","EQ","738.50","750.80","736.10","738.55","739.80","737.90","743.09","1,179.00","725.30","4,92,851","36,62,31,742.70","32,390"
"12-Feb-2025","EQ","748.80","751.40","725.30","746.70","741.25","738.55","738.80","1,179.00","725.30","8,32,761","61,52,47,491.40","55,702"
"11-Feb-2025","EQ","766.00","769.30","745.00","769.35","747.00","746.70","753.59","1,179.00","737.10","6,43,480","48,49,21,762.80","41,654"
"10-Feb-2025","EQ","780.00","786.40","767.10","776.60","769.95","769.35","774.31","1,179.00","737.10","4,46,340","34,56,05,777.30","30,869"
"07-Feb-2025","EQ","785.95","789.75","775.00","785.20","776.75","776.60","779.31","1,179.00","737.10","4,43,249","34,54,27,930.10","33,876"
"06-Feb-2025","EQ","798.95","803.00","784.00","794.50","786.00","785.20","792.92","1,179.00","737.10","5,21,817","41,37,61,466.25","32,202"
"05-Feb-2025","EQ","772.15","799.20","772.15","769.75","796.00","794.50","790.60","1,179.00","737.10","7,69,632","60,84,73,933.05","42,380"
"04-Feb-2025","EQ","772.00","780.40","763.75","768.25","769.90","769.75","771.04","1,179.00","737.10","5,19,038","40,01,97,545.55","30,469"
"03-Feb-2025","EQ","770.25","774.20","758.35","775.55","772.00","768.25","764.93","1,179.00","737.10","5,31,189","40,63,22,400.55","36,895"
"01-Feb-2025","EQ","790.00","796.75","772.10","787.60","775.75","775.55","782.25","1,179.00","737.10","5,66,170","44,28,88,968.85","36,567"
"31-Jan-2025","EQ","779.55","790.00","777.00","777.15","789.20","787.60","782.89","1,179.00","737.10","5,62,277","44,02,00,657.70","35,701"
"30-Jan-2025","EQ","786.50","790.50","775.30","781.40","778.95","777.15","782.70","1,179.00","737.10","4,40,309","34,46,28,362.35","29,616"
"29-Jan-2025","EQ","757.00","784.90","756.10","754.10","780.50","781.40","774.48","1,179.00","737.10","6,89,657","53,41,28,910.00","39,339"
"28-Jan-2025","EQ","765.00","775.20","737.10","760.05","755.65","754.10","751.26","1,179.00","737.10","11,97,217","89,94,20,937.40","91,482"
"27-Jan-2025","EQ","780.00","781.40","756.00","782.90","760.00","760.05","764.88","1,179.00","756.00","10,44,493","79,89,12,464.85","79,008"
"24-Jan-2025","EQ","798.85","806.75","781.00","798.85","782.00","782.90","789.83","1,179.00","781.00","8,34,302","65,89,60,240.10","50,947"
"23-Jan-2025","EQ","800.00","818.50","797.20","798.90","798.00","798.85","805.70","1,179.00","788.65","7,17,266","57,78,99,272.60","34,336"
"22-Jan-2025","EQ","808.05","808.85","788.65","816.85","798.95","798.90","798.68","1,179.00","788.65","13,40,656","1,07,07,57,856.05","70,705"
"21-Jan-2025","EQ","816.00","841.30","812.00","812.45","816.00","816.85","826.32","1,179.00","790.55","12,96,074","1,07,09,72,890.95","71,713"
"20-Jan-2025","EQ","810.05","815.65","807.00","807.70","813.90","812.45","811.66","1,179.00","790.55","6,00,235","48,71,87,993.95","33,603"
"17-Jan-2025","EQ","808.00","815.85","803.10","806.50","808.70","807.70","810.03","1,184.90","790.55","5,76,384","46,68,91,029.35","31,607"
"16-Jan-2025","EQ","809.00","819.45","803.65","799.90","809.50","806.50","810.96","1,184.90","790.55","11,89,610","96,47,30,459.80","42,294"
"15-Jan-2025","EQ","804.00","815.60","796.70","799.15","799.15","799.90","804.05","1,184.90","790.55","8,13,771","65,43,09,344.60","39,092"
"14-Jan-2025","EQ","804.35","813.00","795.15","794.90","804.50","799.15","802.67","1,184.90","790.55","9,88,607","79,35,21,803.35","54,781"
"13-Jan-2025","EQ","830.00","834.40","790.55","834.15","797.20","794.90","805.61","1,184.90","790.55","18,57,927","1,49,67,67,556.85","1,35,202"
"10-Jan-2025","EQ","872.90","876.20","828.30","874.30","833.00","834.15","840.49","1,202.00","828.30","18,50,032","1,55,49,40,152.55","1,28,051"
"09-Jan-2025","EQ","885.75","889.60","869.80","886.30","871.90","874.30","879.89","1,202.00","869.80","5,76,021","50,68,32,853.00","33,637"
"08-Jan-2025","EQ","898.00","912.00","882.00","881.45","884.70","886.30","898.85","1,202.00","874.20","21,86,334","1,96,51,87,811.20","87,462"
"07-Jan-2025","EQ","881.00","888.00","878.05","876.40","883.10","881.45","881.75","1,202.00","874.20","4,24,409","37,42,21,538.60","34,012"
"06-Jan-2025","EQ","897.95","900.90","874.20","896.60","879.90","876.40","884.53","1,202.00","874.20","7,87,086","69,61,99,936.95","60,502"
"03-Jan-2025","EQ","906.65","912.50","895.00","904.80","897.80","896.60","901.94","1,202.00","883.30","6,26,222","56,48,14,298.25","56,090"
"02-Jan-2025","EQ","890.80","909.90","890.10","890.80","904.25","904.80","903.46","1,202.00","883.30","6,33,036","57,19,21,177.95","38,498"
"01-Jan-2025","EQ","894.00","896.95","887.65","891.35","890.90","890.80","890.95","1,202.00","883.30","4,38,587","39,07,60,674.55","29,866"
"31-Dec-2024","EQ","894.00","897.90","887.20","894.80","893.00","891.35","892.58","1,202.00","883.30","4,37,699","39,06,79,757.80","33,630"
"30-Dec-2024","EQ","899.00","899.90","886.00","898.85","894.20","894.80","892.87","1,202.00","883.30","6,85,564","61,21,22,926.35","49,961"
"27-Dec-2024","EQ","902.00","907.85","897.30","900.50","899.95","898.85","902.52","1,217.95","883.30","3,47,544","31,36,67,114.75","23,250"
"26-Dec-2024","EQ","910.35","914.50","897.65","908.50","901.50","900.50","904.34","1,217.95","883.30","4,31,341","39,00,78,594.75","25,753"
"24-Dec-2024","EQ","891.00","922.90","888.00","889.40","908.55","908.50","909.93","1,217.95","883.30","10,53,095","95,82,44,065.20","53,957"
"23-Dec-2024","EQ","898.00","902.00","883.30","893.30","888.30","889.40","889.57","1,217.95","883.30","7,54,295","67,09,96,936.10","62,125"
"20-Dec-2024","EQ","913.00","920.00","890.00","911.70","894.00","893.30","902.26","1,259.80","890.00","11,31,778","1,02,11,59,904.05","74,065"
"19-Dec-2024","EQ","910.00","918.90","903.85","914.60","913.00","911.70","911.05","1,259.80","903.85","7,57,644","69,02,51,433.40","52,175"
"18-Dec-2024","EQ","935.00","936.70","912.95","933.20","914.95","914.60","922.51","1,259.80","912.95","9,46,006","87,26,96,403.80","66,636"
"17-Dec-2024","EQ","933.50","936.60","927.00","932.10","933.50","933.20","931.20","1,259.80","927.00","10,30,266","95,93,85,482.60","62,906"
"16-Dec-2024","EQ","937.00","942.00","931.05","937.55","931.80","932.10","935.07","1,259.80","931.00","7,83,880","73,29,84,933.70","54,086"
"13-Dec-2024","EQ","942.00","946.95","935.00","941.95","937.55","937.55","939.00","1,284.80","931.00","9,01,494","84,65,03,746.10","73,099"
"12-Dec-2024","EQ","945.80","955.00","940.00","943.15","941.10","941.95","947.57","1,284.80","931.00","8,61,974","81,67,77,085.95","43,867"
"11-Dec-2024","EQ","944.00","946.60","941.15","942.60","942.40","943.15","943.27","1,284.80","931.00","4,24,721","40,06,25,600.85","26,523"
"10-Dec-2024","EQ","949.95","951.60","937.00","947.95","943.60","942.60","943.01","1,284.80","931.00","9,07,420","85,57,01,854.75","48,939"
"09-Dec-2024","EQ","954.50","960.00","947.00","953.90","947.60","947.95","951.20","1,284.80","931.00","7,53,971","71,71,73,766.05","39,303"
"06-Dec-2024","EQ","958.70","959.85","949.40","954.30","955.00","953.90","953.91","1,284.80","931.00","7,01,971","66,96,15,718.85","31,338"
"05-Dec-2024","EQ","953.00","962.90","950.15","951.80","954.55","954.30","955.19","1,284.80","931.00","8,59,736","82,12,11,400.15","42,589"
"04-Dec-2024","EQ","961.00","968.90","948.45","956.35","953.00","951.80","956.25","1,284.80","931.00","9,47,324","90,58,78,198.65","45,935"
"03-Dec-2024","EQ","951.00","973.85","951.00","948.75","956.85","956.35","962.94","1,284.80","931.00","10,23,745","98,58,01,551.10","41,311"
"02-Dec-2024","EQ","939.10","956.95","936.40","938.50","949.40","948.75","949.37","1,284.80","931.00","10,97,909","1,04,23,25,017.20","42,584"
"29-Nov-2024","EQ","934.00","944.35","933.05","933.00","941.60","938.50","937.92","1,400.00","931.00","6,33,079","59,37,77,223.90","36,565"
"28-Nov-2024","EQ","942.90","950.85","931.10","940.00","934.50","933.00","939.23","1,400.00","931.00","12,16,017","1,14,21,19,188.50","62,357"
"27-Nov-2024","EQ","944.95","948.45","937.70","942.90","938.00","940.00","943.39","1,400.00","931.00","6,67,310","62,95,34,895.00","35,271"
"26-Nov-2024","EQ","946.80","952.95","940.05","943.15","940.15","942.90","946.33","1,400.00","931.00","4,63,315","43,84,48,868.95","26,080"
"25-Nov-2024","EQ","955.00","963.00","941.00","941.20","942.95","943.15","951.12","1,400.00","931.00","6,29,942","59,91,51,003.05","39,754"
"22-Nov-2024","EQ","935.55","944.00","931.00","933.15","941.75","941.20","939.86","1,400.00","931.00","5,27,538","49,58,11,887.60","35,513"
"21-Nov-2024","EQ","954.00","954.90","931.05","948.55","933.00","933.15","938.60","1,400.00","931.05","8,03,218","75,38,99,659.65","62,589"
"19-Nov-2024","EQ","944.10","959.00","943.10","941.20","944.70","948.55","953.10","1,400.00","940.00","6,33,404","60,36,98,280.75","33,941"
"18-Nov-2024","EQ","968.00","968.00","940.00","962.30","941.00","941.20","945.29","1,400.00","940.00","9,85,878","93,19,43,296.45","75,662"
"14-Nov-2024","EQ","961.50","971.65","957.00","961.50","964.10","962.30","963.91","1,400.00","956.65","6,39,883","61,67,89,085.30","39,120"
"13-Nov-2024","EQ","991.35","997.10","956.65","993.30","964.50","961.50","969.96","1,400.00","956.65","12,48,272","1,21,07,74,049.90","1,06,171"
