ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Mar-2025","EQ","432.95","435.70","421.65","432.85","427.00","423.55","428.51","688.70","295.00","5,98,568","25,64,94,262.10","26,884"
"25-Mar-2025","EQ","461.10","464.00","430.15","458.05","431.50","432.85","441.19","688.70","295.00","13,40,736","59,15,16,273.05","47,010"
"24-Mar-2025","EQ","445.00","461.75","443.00","441.55","456.90","458.05","454.25","688.70","295.00","10,00,736","45,45,82,747.05","35,211"
"21-Mar-2025","EQ","428.70","444.00","427.45","426.45","440.00","441.55","437.35","688.70","295.00","8,12,456","35,53,24,285.45","32,422"
"20-Mar-2025","EQ","435.90","441.20","425.10","431.15","427.10","426.45","431.86","688.70","295.00","7,92,061","34,20,61,934.05","33,927"
"19-Mar-2025","EQ","424.00","437.00","422.55","420.85","430.40","431.15","431.30","688.70","295.00","9,67,613","41,73,27,546.30","33,442"
"18-Mar-2025","EQ","404.50","422.10","404.50","402.00","421.00","420.85","416.00","688.70","295.00","7,68,445","31,96,76,627.85","24,115"
"17-Mar-2025","EQ","400.05","410.45","400.00","401.60","401.65","402.00","405.00","688.70","295.00","7,19,955","29,15,80,450.50","24,769"
"13-Mar-2025","EQ","409.55","412.10","398.90","404.65","399.85","401.60","404.63","688.70","272.00","6,18,997","25,04,63,021.30","25,334"
"12-Mar-2025","EQ","409.25","416.20","399.75","406.25","405.00","404.65","406.13","688.70","272.00","6,25,055","25,38,56,184.15","27,687"
"11-Mar-2025","EQ","405.00","413.25","403.55","411.20","408.00","406.25","407.17","688.70","272.00","7,05,521","28,72,69,551.90","29,877"
"10-Mar-2025","EQ","437.00","443.35","410.05","434.80","411.80","411.20","420.85","688.70","272.00","7,37,083","31,02,03,409.05","36,610"
"07-Mar-2025","EQ","434.00","442.85","429.65","436.40","433.90","434.80","436.84","688.70","272.00","5,98,638","26,15,10,656.70","27,951"
"06-Mar-2025","EQ","440.00","447.00","433.95","434.45","435.60","436.40","440.89","688.70","272.00","5,24,133","23,10,83,133.10","27,243"
"05-Mar-2025","EQ","411.00","436.50","411.00","410.50","434.00","434.45","425.00","688.70","272.00","13,23,418","56,24,48,201.00","32,389"
"04-Mar-2025","EQ","391.95","414.00","391.55","398.60","411.00","410.50","407.55","688.70","272.00","10,99,505","44,81,08,282.90","42,145"
"03-Mar-2025","EQ","405.00","412.45","384.60","408.25","398.20","398.60","396.07","688.70","272.00","13,39,413","53,05,00,577.80","62,905"
"28-Feb-2025","EQ","420.00","421.00","402.05","421.80","408.05","408.25","408.04","688.70","272.00","11,52,889","47,04,24,330.90","42,098"
"27-Feb-2025","EQ","434.95","437.20","418.05","434.15","419.40","421.80","425.52","688.70","272.00","3,82,163","16,26,17,678.00","25,884"
"25-Feb-2025","EQ","448.00","456.35","432.00","446.70","433.95","434.15","443.44","688.70","272.00","4,72,552","20,95,49,839.75","22,389"
"24-Feb-2025","EQ","436.00","453.70","436.00","456.95","447.25","446.70","446.57","688.70","272.00","6,21,263","27,74,36,417.60","27,266"
"21-Feb-2025","EQ","448.40","459.30","441.00","448.40","457.00","456.95","452.95","688.70","272.00","6,28,343","28,46,06,771.60","27,897"
"20-Feb-2025","EQ","440.00","455.80","436.35","441.25","448.50","448.40","447.49","688.70","272.00","6,97,401","31,20,79,268.25","32,892"
"19-Feb-2025","EQ","415.00","449.20","411.00","414.65","439.10","441.25","439.28","688.70","272.00","15,73,385","69,11,62,712.90","65,535"
"18-Feb-2025","EQ","416.35","421.35","397.15","417.40","416.00","414.65","408.66","688.70","272.00","11,17,898","45,68,42,037.05","47,407"
"17-Feb-2025","EQ","413.50","422.10","399.05","413.70","416.05","417.40","413.62","688.70","272.00","10,44,443","43,20,03,778.00","58,036"
"14-Feb-2025","EQ","440.95","443.00","404.55","439.15","413.50","413.70","416.59","688.70","272.00","11,85,198","49,37,45,067.85","55,785"
"13-Feb-2025","EQ","437.00","452.60","432.35","434.15","439.95","439.15","442.89","688.70","272.00","5,67,886","25,15,11,089.45","34,490"
"12-Feb-2025","EQ","440.00","448.45","419.05","449.75","435.00","434.15","432.80","688.70","272.00","13,03,897","56,43,23,268.10","79,294"
"11-Feb-2025","EQ","475.00","476.00","442.25","475.35","449.00","449.75","453.32","688.70","272.00","7,58,656","34,39,11,216.30","45,357"
"10-Feb-2025","EQ","492.50","494.35","473.00","493.30","476.55","475.35","480.90","688.70","272.00","4,51,635","21,71,89,106.75","23,088"
"07-Feb-2025","EQ","502.00","503.00","490.35","501.60","492.05","493.30","495.39","688.70","272.00","3,45,408","17,11,10,965.40","19,860"
"06-Feb-2025","EQ","515.15","516.45","497.25","512.75","501.40","501.60","503.88","688.70","272.00","3,51,516","17,71,21,615.40","19,034"
"05-Feb-2025","EQ","496.60","515.75","492.85","489.45","512.40","512.75","508.16","688.70","272.00","8,49,201","43,15,29,800.30","35,640"
"04-Feb-2025","EQ","490.00","496.95","483.90","482.30","490.00","489.45","488.74","688.70","272.00","3,73,712","18,26,48,944.85","20,659"
"03-Feb-2025","EQ","485.00","495.55","475.85","495.60","484.90","482.30","482.06","688.70","272.00","4,05,053","19,52,58,308.10","28,294"
"01-Feb-2025","EQ","497.45","503.70","480.05","493.70","494.50","495.60","493.02","688.70","272.00","4,31,237","21,26,10,404.50","24,285"
"31-Jan-2025","EQ","488.00","496.25","484.50","485.15","492.05","493.70","491.58","688.70","272.00","4,33,475","21,30,86,741.65","22,635"
"30-Jan-2025","EQ","484.50","494.95","480.65","482.80","487.05","485.15","486.48","688.70","272.00","5,42,915","26,41,17,017.65","23,429"
"29-Jan-2025","EQ","465.00","487.30","458.05","461.65","484.00","482.80","478.51","688.70","272.00","6,25,342","29,92,32,273.05","30,702"
"28-Jan-2025","EQ","483.60","487.35","444.00","482.10","464.80","461.65","460.05","688.70","272.00","14,36,413","66,08,28,465.65","68,483"
"27-Jan-2025","EQ","505.00","507.95","479.00","514.05","482.45","482.10","486.91","688.70","272.00","7,07,053","34,42,71,064.20","36,704"
"24-Jan-2025","EQ","532.75","538.15","505.95","532.40","515.00","514.05","519.47","688.70","272.00","5,10,915","26,54,04,294.05","22,710"
"23-Jan-2025","EQ","528.00","539.20","522.55","531.20","532.10","532.40","533.38","688.70","272.00","2,55,290","13,61,67,032.10","11,609"
"22-Jan-2025","EQ","529.00","536.00","515.70","529.20","530.85","531.20","524.96","688.70","272.00","8,58,888","45,08,82,548.05","35,072"
"21-Jan-2025","EQ","538.00","545.75","526.00","540.15","526.00","529.20","535.55","688.70","272.00","3,66,996","19,65,44,964.50","18,127"
"20-Jan-2025","EQ","537.00","551.95","530.10","536.15","538.00","540.15","540.35","688.70","272.00","6,76,106","36,53,31,941.50","25,389"
"17-Jan-2025","EQ","544.70","548.95","533.35","543.30","533.40","536.15","540.46","688.70","272.00","3,81,826","20,63,63,027.45","15,930"
"16-Jan-2025","EQ","544.85","553.25","542.00","540.05","544.15","543.30","546.86","688.70","272.00","3,81,042","20,83,78,023.40","12,346"
"15-Jan-2025","EQ","550.00","558.50","536.00","546.05","539.20","540.05","548.80","688.70","272.00","6,92,376","37,99,72,557.40","24,220"
"14-Jan-2025","EQ","555.00","566.95","532.05","546.60","547.20","546.05","546.02","688.70","272.00","15,08,655","82,37,50,376.45","47,480"
"13-Jan-2025","EQ","568.80","570.05","539.20","575.10","540.80","546.60","554.52","688.70","272.00","13,03,239","72,26,68,913.85","50,908"
"10-Jan-2025","EQ","578.00","578.00","555.10","579.05","576.10","575.10","567.65","688.70","272.00","12,02,128","68,23,90,650.35","40,764"
"09-Jan-2025","EQ","570.85","585.95","567.00","572.40","577.50","579.05","579.02","688.70","272.00","13,23,737","76,64,67,636.45","37,291"
"08-Jan-2025","EQ","571.00","579.95","559.30","569.80","572.50","572.40","568.10","688.70","272.00","8,54,665","48,55,33,126.35","27,275"
"07-Jan-2025","EQ","562.00","575.90","558.25","567.65","569.50","569.80","568.18","688.70","272.00","11,62,220","66,03,47,028.00","33,987"
"06-Jan-2025","EQ","591.60","593.90","560.30","591.60","560.30","567.65","573.85","688.70","272.00","13,94,864","80,04,40,317.55","47,786"
"03-Jan-2025","EQ","588.00","606.60","587.00","587.50","590.40","591.60","595.29","688.70","272.00","17,98,871","1,07,08,44,392.65","46,748"
"02-Jan-2025","EQ","582.00","594.20","579.50","581.25","587.30","587.50","587.23","688.70","272.00","9,01,601","52,94,47,197.00","30,335"
"01-Jan-2025","EQ","589.50","589.50","577.50","584.70","578.70","581.25","583.14","688.70","272.00","6,18,020","36,03,94,796.30","19,745"
"31-Dec-2024","EQ","586.95","590.20","571.20","588.35","586.00","584.70","581.32","688.70","272.00","13,74,231","79,88,74,702.15","34,052"
"30-Dec-2024","EQ","581.55","591.90","568.25","572.95","586.30","588.35","582.03","688.70","272.00","24,99,019","1,45,45,05,281.70","51,884"
"27-Dec-2024","EQ","570.35","587.00","568.50","565.80","574.00","572.95","576.12","688.70","272.00","62,86,229","3,62,16,10,541.65","78,511"
"26-Dec-2024","EQ","555.00","575.25","551.00","551.75","570.00","565.80","567.49","688.70","272.00","20,23,409","1,14,82,74,375.45","53,849"
"24-Dec-2024","EQ","549.80","558.80","546.05","549.85","552.50","551.75","553.01","688.70","272.00","6,09,512","33,70,66,762.85","20,484"
"23-Dec-2024","EQ","553.50","553.50","536.05","546.85","552.70","549.85","546.07","688.70","272.00","8,94,879","48,86,63,995.95","29,548"
"20-Dec-2024","EQ","543.80","551.00","536.90","541.35","549.00","546.85","545.73","688.70","266.20","10,38,123","56,65,33,304.05","27,075"
"19-Dec-2024","EQ","538.20","550.50","530.30","545.50","540.40","541.35","540.97","688.70","266.20","6,40,676","34,65,84,792.60","22,048"
"18-Dec-2024","EQ","551.60","563.50","543.05","551.60","543.05","545.50","553.63","688.70","266.20","10,74,427","59,48,31,601.75","27,612"
"17-Dec-2024","EQ","554.95","567.40","549.00","556.55","550.90","551.60","559.25","688.70","266.20","11,33,487","63,38,98,017.55","29,583"
"16-Dec-2024","EQ","560.85","567.55","555.10","562.00","556.00","556.55","560.25","688.70","266.20","3,88,370","21,75,85,889.20","16,878"
"13-Dec-2024","EQ","565.10","566.90","547.85","565.50","560.05","562.00","558.63","688.70","266.20","7,89,580","44,10,81,002.60","25,904"
"12-Dec-2024","EQ","569.00","570.50","552.25","568.95","564.50","565.50","560.98","688.70","266.20","6,64,254","37,26,35,143.05","22,846"
"11-Dec-2024","EQ","567.50","570.95","562.10","565.40","567.10","568.95","566.72","688.70","266.20","4,49,026","25,44,71,674.05","15,176"
"10-Dec-2024","EQ","570.00","570.05","553.05","565.30","566.60","565.40","561.21","688.70","266.20","5,87,714","32,98,33,900.55","22,218"
"09-Dec-2024","EQ","573.85","578.50","563.20","571.15","566.00","565.30","572.86","688.70","266.20","8,92,366","51,12,03,864.45","26,013"
"06-Dec-2024","EQ","574.40","577.65","566.65","570.95","571.10","571.15","570.96","688.70","266.20","9,57,238","54,65,48,095.40","33,816"
"05-Dec-2024","EQ","557.50","577.00","553.20","553.80","572.00","570.95","566.51","688.70","266.20","18,07,331","1,02,38,70,498.55","54,101"
"04-Dec-2024","EQ","542.70","557.80","540.10","540.10","553.50","553.80","550.66","688.70","266.20","9,66,406","53,21,57,238.60","36,459"
"03-Dec-2024","EQ","536.15","551.70","534.50","534.30","539.95","540.10","543.99","688.70","266.20","7,53,489","40,98,89,418.70","29,872"
"02-Dec-2024","EQ","525.00","540.60","519.20","527.10","533.85","534.30","530.88","688.70","266.20","8,98,401","47,69,46,562.45","33,533"
"29-Nov-2024","EQ","525.95","530.85","514.50","524.05","527.35","527.10","521.99","688.70","250.05","6,83,054","35,65,47,178.55","25,204"
"28-Nov-2024","EQ","533.15","542.80","521.50","531.75","525.10","524.05","531.38","688.70","250.05","11,17,175","59,36,49,953.00","39,480"
"27-Nov-2024","EQ","503.95","537.00","493.25","498.75","530.50","531.75","522.36","688.70","250.05","20,27,335","1,05,89,91,832.90","63,879"
"26-Nov-2024","EQ","492.65","507.20","487.35","490.05","497.60","498.75","496.93","688.70","250.05","6,85,697","34,07,45,354.70","30,446"
"25-Nov-2024","EQ","505.00","511.50","487.05","488.45","489.00","490.05","495.92","688.70","250.05","8,44,071","41,85,89,840.45","31,037"
"22-Nov-2024","EQ","478.00","489.95","476.70","481.15","487.00","488.45","484.99","688.70","250.05","6,17,313","29,93,93,274.95","29,424"
"21-Nov-2024","EQ","493.45","497.50","479.05","493.45","482.00","481.15","485.06","688.70","250.05","8,27,883","40,15,73,985.70","36,956"
"19-Nov-2024","EQ","500.00","514.70","488.95","498.35","493.00","493.45","504.10","688.70","250.05","7,82,127","39,42,72,911.50","32,552"
"18-Nov-2024","EQ","497.75","509.75","472.00","497.75","499.45","498.35","495.57","688.70","250.05","15,73,000","77,95,28,106.35","75,616"
"14-Nov-2024","EQ","503.60","517.75","492.55","503.60","497.80","497.75","503.90","688.70","248.10","12,76,367","64,31,65,880.30","54,075"
"13-Nov-2024","EQ","526.85","532.00","499.35","532.45","506.30","503.60","511.61","688.70","248.10","15,79,487","80,80,86,468.95","60,263"
"12-Nov-2024","EQ","545.95","552.50","529.25","543.95","531.00","532.45","542.71","688.70","248.10","6,36,320","34,53,40,131.95","27,852"
"11-Nov-2024","EQ","550.00","553.00","537.05","554.10","544.00","543.95","545.04","688.70","248.10","6,50,019","35,42,86,536.95","24,619"
"08-Nov-2024","EQ","576.00","578.85","550.10","576.65","554.00","554.10","561.74","688.70","244.75","6,80,821","38,24,41,457.80","27,415"
"07-Nov-2024","EQ","590.75","597.70","575.00","587.80","576.00","576.65","583.54","688.70","244.75","5,70,981","33,31,92,871.95","20,405"
"06-Nov-2024","EQ","593.00","593.00","584.20","586.65","587.90","587.80","588.51","688.70","244.75","9,81,899","57,78,55,261.25","29,497"
"05-Nov-2024","EQ","556.00","594.00","554.00","559.80","587.00","586.65","577.37","688.70","244.75","14,60,253","84,31,07,519.55","49,736"
"04-Nov-2024","EQ","576.85","578.55","553.55","576.30","556.20","559.80","561.70","688.70","244.75","6,40,808","35,99,40,983.90","33,626"
