ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Mar-2025","EQ","589.00","591.90","575.00","583.45","575.75","576.40","579.93","2,678.10","507.55","7,30,505","42,36,40,497.60","38,187"
"12-Mar-2025","EQ","593.70","597.90","572.40","591.50","584.30","583.45","582.69","2,678.10","507.55","9,83,256","57,29,33,261.80","40,969"
"11-Mar-2025","EQ","589.00","594.00","568.00","592.75","593.80","591.50","584.94","2,678.10","507.55","11,00,921","64,39,71,870.35","43,585"
"10-Mar-2025","EQ","606.25","616.00","588.55","605.45","591.00","592.75","598.91","2,678.10","507.55","11,66,229","69,84,71,392.20","53,707"
"07-Mar-2025","EQ","611.00","619.70","603.00","611.15","605.00","605.45","611.63","2,678.10","507.55","14,74,681","90,19,61,675.60","51,391"
"06-Mar-2025","EQ","609.00","619.20","602.00","602.35","610.00","611.15","610.00","2,678.10","507.55","17,47,575","1,06,60,12,232.20","61,297"
"05-Mar-2025","EQ","576.60","610.45","571.55","574.85","605.10","602.35","593.58","2,678.10","507.55","25,88,748","1,53,66,17,457.65","1,04,991"
"04-Mar-2025","EQ","570.00","601.25","567.55","577.40","575.00","574.85","581.85","2,678.10","507.55","22,07,505","1,28,44,33,086.35","78,967"
"03-Mar-2025","EQ","595.05","605.95","562.30","588.50","577.75","577.40","579.59","2,678.10","507.55","21,47,921","1,24,49,11,229.50","90,747"
"28-Feb-2025","EQ","564.00","594.00","560.15","573.90","585.75","588.50","578.09","2,678.10","507.55","34,13,857","1,97,35,04,852.55","1,15,147"
"27-Feb-2025","EQ","602.80","602.80","567.05","597.00","568.90","573.90","580.90","2,678.10","507.55","19,26,937","1,11,93,61,029.20","89,892"
"25-Feb-2025","EQ","605.25","614.95","590.80","602.30","591.95","597.00","602.97","2,678.10","507.55","13,31,976","80,31,39,556.05","51,646"
"24-Feb-2025","EQ","602.00","612.55","598.25","613.45","602.00","602.30","604.29","2,678.10","507.55","18,95,931","1,14,56,98,416.40","59,365"
"21-Feb-2025","EQ","632.95","650.55","610.15","636.35","613.45","613.45","624.14","2,678.10","507.55","23,96,378","1,49,56,71,883.60","1,00,147"
"20-Feb-2025","EQ","614.00","643.65","611.10","613.10","634.25","636.35","627.48","2,678.10","507.55","27,60,275","1,73,20,19,018.95","89,339"
"19-Feb-2025","EQ","614.05","631.25","608.05","615.75","612.35","613.10","619.31","2,678.10","507.55","19,31,280","1,19,60,64,800.20","80,267"
"18-Feb-2025","EQ","615.25","624.90","605.10","614.35","613.20","615.75","614.04","2,678.10","507.55","15,60,063","95,79,48,224.10","60,876"
"17-Feb-2025","EQ","617.00","630.50","603.00","619.75","615.25","614.35","616.14","2,678.10","507.55","22,57,720","1,39,10,76,696.65","1,11,217"
"14-Feb-2025","EQ","646.30","648.00","615.25","646.30","617.75","619.75","625.30","2,678.10","507.55","16,89,304","1,05,63,17,514.85","70,237"
"13-Feb-2025","EQ","658.00","665.70","642.10","655.00","645.50","646.30","649.23","2,678.10","507.55","20,33,845","1,32,04,37,469.35","90,292"
"12-Feb-2025","EQ","630.00","658.90","602.65","631.35","653.00","655.00","635.06","2,678.10","507.55","44,08,877","2,79,98,99,919.70","1,53,102"
"11-Feb-2025","EQ","651.00","655.00","626.50","655.15","630.00","631.35","634.63","2,678.10","507.55","16,32,760","1,03,62,05,400.85","58,997"
"10-Feb-2025","EQ","674.85","676.90","648.60","674.30","655.90","655.15","657.63","2,678.10","507.55","17,06,377","1,12,21,69,020.90","60,471"
"07-Feb-2025","EQ","681.00","693.65","668.30","676.95","674.00","674.30","679.79","2,678.10","507.55","34,50,093","2,34,53,52,508.10","1,00,246"
"06-Feb-2025","EQ","705.70","718.00","671.35","701.65","681.00","676.95","685.05","2,678.10","507.55","81,74,010","5,59,96,35,968.70","1,69,833"
"05-Feb-2025","EQ","645.00","738.60","645.00","642.45","700.75","701.65","715.47","2,678.10","507.55","2,48,09,182","17,75,02,29,159.80","4,25,696"
"04-Feb-2025","EQ","632.80","649.40","624.70","625.65","642.00","642.45","635.92","2,678.10","507.55","22,05,683","1,40,26,39,760.05","70,717"
"03-Feb-2025","EQ","646.55","649.65","616.30","661.05","626.80","625.65","626.36","2,678.10","507.55","24,57,939","1,53,95,45,962.15","78,937"
"01-Feb-2025","EQ","644.00","669.85","638.00","637.15","660.00","661.05","655.56","2,678.10","507.55","20,09,141","1,31,71,03,849.15","54,519"
"31-Jan-2025","EQ","622.40","648.65","622.40","645.80","638.50","637.15","635.92","2,678.10","507.55","31,63,381","2,01,16,58,281.35","88,754"
"30-Jan-2025","EQ","670.60","690.00","640.15","670.60","646.00","645.80","660.59","2,678.10","507.55","27,59,670","1,82,30,09,903.15","80,380"
"29-Jan-2025","EQ","613.45","675.55","607.20","646.00","667.50","670.60","652.26","2,678.10","507.55","51,88,093","3,38,39,64,572.90","1,25,527"
"28-Jan-2025","EQ","667.10","670.50","612.00","663.10","646.45","646.00","638.61","2,678.10","507.55","43,56,281","2,78,19,68,027.65","1,31,193"
"27-Jan-2025","EQ","693.00","693.00","627.10","694.35","662.50","663.10","649.04","2,678.10","507.55","54,15,536","3,51,48,75,070.15","2,22,866"
"24-Jan-2025","EQ","730.95","734.85","691.30","726.30","695.00","694.35","705.78","2,678.10","507.55","24,95,956","1,76,16,01,839.45","76,310"
"23-Jan-2025","EQ","723.45","759.50","721.60","724.90","730.00","726.30","737.18","2,678.10","507.55","37,86,083","2,79,10,36,227.50","1,42,810"
"22-Jan-2025","EQ","746.00","750.05","706.05","745.00","728.45","724.90","722.06","2,678.10","507.55","38,42,592","2,77,45,67,847.40","1,27,235"
"21-Jan-2025","EQ","810.05","812.60","739.15","807.50","746.00","745.00","760.34","2,678.10","507.55","41,06,030","3,12,19,79,154.20","1,39,733"
"20-Jan-2025","EQ","806.00","827.15","800.00","795.75","805.55","807.50","811.26","2,678.10","507.55","21,37,841","1,73,43,38,090.25","74,889"
"17-Jan-2025","EQ","812.50","822.00","779.10","799.35","798.30","795.75","798.86","2,678.10","507.55","35,17,519","2,81,00,04,811.30","1,26,141"
"16-Jan-2025","EQ","870.00","887.00","796.00","863.10","800.00","799.35","825.92","2,678.10","507.55","38,48,822","3,17,88,22,971.10","1,10,983"
"15-Jan-2025","EQ","885.00","916.95","854.20","894.55","866.00","863.10","885.07","2,678.10","507.55","25,15,769","2,22,66,41,333.45","91,599"
"14-Jan-2025","EQ","840.00","902.00","834.50","826.25","892.95","894.55","865.05","2,678.10","507.55","29,22,375","2,52,80,14,310.40","1,09,105"
"13-Jan-2025","EQ","861.00","871.95","816.75","878.10","835.00","826.25","841.27","2,678.10","507.55","19,03,029","1,60,09,60,268.25","81,308"
"10-Jan-2025","EQ","901.20","910.30","870.00","901.20","873.00","878.10","892.13","2,678.10","507.55","17,74,395","1,58,29,95,021.40","88,214"
"09-Jan-2025","EQ","943.00","943.00","892.65","940.10","907.00","901.20","916.39","2,678.10","507.55","11,03,252","1,01,10,13,375.65","57,191"
"08-Jan-2025","EQ","974.90","975.00","928.00","970.00","938.50","940.10","944.90","2,678.10","507.55","11,62,389","1,09,83,43,591.90","56,655"
"07-Jan-2025","EQ","927.00","975.90","927.00","925.25","971.00","970.00","954.88","2,678.10","507.55","16,68,102","1,59,28,31,347.45","66,674"
"06-Jan-2025","EQ","978.00","978.65","917.20","971.20","932.95","925.25","942.21","2,678.10","507.55","15,68,627","1,47,79,81,899.85","67,039"
"03-Jan-2025","EQ","989.50","999.95","968.35","985.20","972.00","971.20","984.93","2,678.10","507.55","10,70,697","1,05,45,66,170.80","36,214"
"02-Jan-2025","EQ","972.00","997.95","967.10","970.45","984.00","985.20","983.32","2,678.10","507.55","13,51,757","1,32,92,11,974.40","53,074"
"01-Jan-2025","EQ","952.95","984.50","945.25","953.80","971.00","970.45","970.87","2,678.10","507.55","14,57,038","1,41,45,89,096.05","60,541"
"31-Dec-2024","EQ","962.00","964.90","932.15","965.85","950.95","953.80","949.05","2,678.10","507.55","12,18,660","1,15,65,66,024.40","52,474"
"30-Dec-2024","EQ","914.00","978.80","900.10","910.40","966.00","965.85","938.97","2,678.10","507.55","24,73,859","2,32,28,71,365.80","88,411"
"27-Dec-2024","EQ","920.00","934.80","905.00","915.25","909.90","910.40","918.69","2,678.10","507.55","7,79,997","71,65,76,780.25","36,720"
"26-Dec-2024","EQ","926.50","928.75","905.50","918.95","920.30","915.25","913.27","2,678.10","507.55","8,97,473","81,96,37,097.40","39,553"
"24-Dec-2024","EQ","932.00","937.95","915.10","927.70","917.50","918.95","925.00","2,678.10","507.55","6,97,554","64,52,39,346.20","39,638"
"23-Dec-2024","EQ","930.00","940.60","911.25","926.50","932.00","927.70","925.13","2,678.10","507.55","11,03,845","1,02,12,04,668.45","47,782"
"20-Dec-2024","EQ","956.15","959.65","915.50","953.20","923.00","926.50","936.47","2,678.10","507.55","17,94,402","1,68,04,09,022.50","60,620"
"19-Dec-2024","EQ","944.00","973.40","928.50","953.75","957.00","953.20","955.06","2,678.10","507.55","19,26,687","1,84,00,92,153.60","66,428"
"18-Dec-2024","EQ","985.85","988.00","947.40","987.05","957.00","953.75","960.86","2,678.10","507.55","19,32,989","1,85,73,40,602.95","65,949"
"17-Dec-2024","EQ","998.60","1,014.50","980.10","995.55","980.10","987.05","995.41","2,678.10","507.55","13,78,808","1,37,24,73,075.10","49,736"
"16-Dec-2024","EQ","994.80","1,015.50","986.20","989.85","995.50","995.55","998.37","2,678.10","507.55","15,82,171","1,57,95,89,709.15","45,042"
"13-Dec-2024","EQ","1,007.40","1,008.95","973.60","1,012.50","988.75","989.85","986.99","2,678.10","507.55","21,54,124","2,12,60,97,706.10","69,107"
"12-Dec-2024","EQ","1,014.60","1,025.50","1,000.30","1,009.75","1,011.50","1,012.50","1,011.30","2,678.10","507.55","20,36,743","2,05,97,49,410.10","68,568"
"11-Dec-2024","EQ","979.95","1,035.00","971.45","976.55","1,010.00","1,009.75","1,009.76","2,678.10","507.55","53,14,945","5,36,68,26,162.95","1,53,886"
"10-Dec-2024","EQ","1,006.00","1,012.35","972.00","1,000.50","979.95","976.55","984.49","2,678.10","507.55","18,25,877","1,79,75,54,861.40","69,842"
"09-Dec-2024","EQ","976.00","1,018.70","968.95","971.55","1,001.65","1,000.50","1,001.29","2,678.10","507.55","40,25,400","4,03,06,05,489.20","1,08,337"
"06-Dec-2024","EQ","979.35","986.50","962.00","973.85","970.30","971.55","970.65","2,678.10","507.55","16,95,436","1,64,56,69,426.55","55,282"
"05-Dec-2024","EQ","959.00","1,016.00","954.10","953.00","976.00","973.85","982.54","2,678.10","507.55","43,60,602","4,28,44,50,046.30","1,10,563"
"04-Dec-2024","EQ","960.10","984.00","945.00","954.80","955.65","953.00","961.82","2,678.10","507.55","16,29,311","1,56,71,05,822.70","61,946"
"03-Dec-2024","EQ","952.70","969.00","951.00","946.10","954.65","954.80","958.39","2,678.10","507.55","14,59,511","1,39,87,81,886.85","47,838"
"02-Dec-2024","EQ","919.95","950.00","909.10","919.25","942.55","946.10","935.67","2,678.10","507.55","25,70,647","2,40,52,68,022.75","73,837"
"29-Nov-2024","EQ","906.50","924.00","898.45","903.05","919.95","919.25","910.72","2,678.10","507.55","14,13,035","1,28,68,74,370.25","49,612"
"28-Nov-2024","EQ","913.30","929.30","894.10","909.95","905.00","903.05","910.61","2,678.10","507.55","10,70,875","97,51,53,528.85","33,503"
"27-Nov-2024","EQ","913.55","922.50","901.00","912.05","912.00","909.95","910.90","2,678.10","507.55","15,22,321","1,38,66,88,960.25","49,985"
"26-Nov-2024","EQ","910.00","917.70","886.05","907.50","912.70","912.05","904.03","2,678.10","507.55","15,63,085","1,41,30,78,758.80","58,693"
"25-Nov-2024","EQ","941.00","948.00","900.00","909.45","903.40","907.50","918.69","2,678.10","507.55","15,36,711","1,41,17,59,440.00","51,438"
"22-Nov-2024","EQ","888.00","924.00","885.35","881.45","906.85","909.45","912.07","2,678.10","507.55","22,48,154","2,05,04,77,456.20","77,711"
"21-Nov-2024","EQ","904.00","904.00","868.85","906.30","884.95","881.45","882.43","2,678.10","507.55","18,83,961","1,66,24,59,670.15","62,632"
"19-Nov-2024","EQ","892.05","919.95","891.00","888.15","904.00","906.30","909.90","2,678.10","507.55","17,46,454","1,58,91,05,906.15","66,918"
"18-Nov-2024","EQ","910.60","916.35","882.80","900.90","890.00","888.15","893.46","2,678.10","507.55","15,85,350","1,41,64,44,639.50","63,071"
