ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","1,079.00","1,079.00","1,057.25","1,070.65","1,065.10","1,064.90","1,065.09","1,360.00","815.05","47,396","5,04,81,002.30","6,655"
"21-Jul-2025","EQ","1,077.00","1,081.10","1,057.85","1,083.35","1,070.00","1,070.65","1,069.23","1,360.00","815.05","85,313","9,12,19,359.95","12,631"
"18-Jul-2025","EQ","1,090.00","1,102.20","1,072.95","1,097.00","1,074.10","1,083.35","1,092.09","1,360.00","815.05","2,11,477","23,09,52,858.00","20,706"
"17-Jul-2025","EQ","1,068.00","1,121.15","1,067.00","1,063.80","1,090.80","1,097.00","1,087.44","1,360.00","815.05","6,05,128","65,80,38,037.55","35,436"
"16-Jul-2025","EQ","1,059.00","1,071.95","1,054.40","1,056.65","1,062.00","1,063.80","1,062.06","1,360.00","815.05","1,91,992","20,39,06,681.80","19,167"
"15-Jul-2025","EQ","1,031.25","1,074.90","1,030.00","1,031.25","1,055.00","1,056.65","1,062.63","1,360.00","815.05","5,09,252","54,11,48,096.80","34,835"
"14-Jul-2025","EQ","1,017.95","1,035.00","995.00","1,017.95","1,022.50","1,031.25","1,016.17","1,360.00","815.05","2,01,430","20,46,86,712.45","15,778"
"11-Jul-2025","EQ","1,000.75","1,029.15","988.00","995.95","1,010.20","1,017.95","1,016.73","1,360.00","789.10","3,22,114","32,75,03,570.40","20,749"
"10-Jul-2025","EQ","1,009.95","1,009.95","990.50","990.45","995.00","995.95","996.81","1,360.00","789.10","1,51,441","15,09,57,439.30","14,274"
"09-Jul-2025","EQ","999.50","1,002.15","985.25","998.15","993.00","990.45","993.88","1,360.00","789.10","1,27,901","12,71,18,120.65","14,538"
"08-Jul-2025","EQ","1,016.70","1,018.40","988.30","1,019.45","999.50","998.15","999.96","1,360.00","789.10","1,45,124","14,51,18,341.00","20,575"
"07-Jul-2025","EQ","1,033.15","1,034.20","1,004.80","1,036.50","1,016.70","1,019.45","1,017.28","1,360.00","789.10","1,84,710","18,79,01,450.85","22,508"
"04-Jul-2025","EQ","1,008.00","1,049.90","990.90","1,007.40","1,032.10","1,036.50","1,027.10","1,360.00","789.10","4,77,135","49,00,66,679.80","37,341"
"03-Jul-2025","EQ","968.75","1,016.95","968.75","967.80","1,008.00","1,007.40","997.55","1,360.00","789.10","3,94,907","39,39,40,347.95","31,822"
"02-Jul-2025","EQ","960.00","972.55","952.00","960.30","967.80","967.80","959.89","1,360.00","789.10","2,29,295","22,00,98,837.60","20,986"
"01-Jul-2025","EQ","964.00","972.00","936.00","967.90","960.00","960.30","954.22","1,360.00","789.10","3,45,784","32,99,55,143.20","39,064"
"30-Jun-2025","EQ","940.50","978.50","934.20","944.10","970.00","967.90","957.34","1,360.00","789.10","5,33,262","51,05,10,987.20","47,892"
"27-Jun-2025","EQ","998.00","1,002.70","930.30","1,002.00","955.30","944.10","955.11","1,360.00","696.05","9,07,488","86,67,47,213.20","51,726"
"26-Jun-2025","EQ","984.90","1,004.60","982.00","976.90","1,001.00","1,002.00","997.51","1,360.00","696.05","1,06,218","10,59,53,387.00","12,953"
"25-Jun-2025","EQ","980.00","1,007.00","973.40","985.40","981.00","976.90","986.54","1,360.00","696.05","4,05,245","39,97,88,681.80","19,996"
"24-Jun-2025","EQ","987.50","994.20","973.90","982.50","973.90","985.40","987.00","1,360.00","696.05","62,496","6,16,83,408.80","7,445"
"23-Jun-2025","EQ","983.00","1,004.10","980.00","983.00","980.00","982.50","989.09","1,360.00","696.05","1,91,635","18,95,44,180.60","16,912"
"20-Jun-2025","EQ","983.20","999.00","975.90","990.70","983.60","983.00","982.68","1,360.00","696.05","10,26,900","1,00,91,10,622.80","11,505"
"19-Jun-2025","EQ","1,015.00","1,018.50","982.00","1,009.60","982.40","990.70","1,002.71","1,360.00","696.05","1,32,445","13,28,03,325.00","18,271"
"18-Jun-2025","EQ","1,002.80","1,020.50","986.50","995.10","1,006.80","1,009.60","998.47","1,360.00","696.05","5,34,042","53,32,23,696.40","22,844"
"17-Jun-2025","EQ","985.00","1,008.60","982.20","993.50","998.50","995.10","994.33","1,360.00","696.05","1,15,331","11,46,76,593.50","11,678"
"16-Jun-2025","EQ","1,004.50","1,013.80","980.60","1,004.50","991.00","993.50","990.76","1,360.00","696.05","1,26,051","12,48,86,600.50","14,958"
"13-Jun-2025","EQ","996.00","1,007.40","974.90","1,009.30","1,005.80","1,004.50","991.23","1,360.00","650.00","2,84,738","28,22,39,765.30","21,778"
"12-Jun-2025","EQ","1,015.00","1,043.90","997.40","1,002.30","1,013.00","1,009.30","1,019.54","1,360.00","650.00","3,36,846","34,34,27,487.30","34,576"
"11-Jun-2025","EQ","1,010.00","1,024.90","995.70","1,015.00","1,002.00","1,002.30","1,000.77","1,360.00","650.00","4,15,296","41,56,16,892.60","22,912"
"10-Jun-2025","EQ","1,028.00","1,030.60","1,003.60","1,027.00","1,015.20","1,015.00","1,014.19","1,360.00","650.00","1,55,584","15,77,91,491.10","13,824"
"09-Jun-2025","EQ","1,055.00","1,061.50","1,022.40","1,055.10","1,028.00","1,027.00","1,028.60","1,360.00","650.00","2,48,184","25,52,82,926.20","15,189"
"06-Jun-2025","EQ","1,063.70","1,069.80","1,044.00","1,063.70","1,053.00","1,055.10","1,054.75","1,360.00","598.00","2,09,682","22,11,61,445.30","23,893"
"05-Jun-2025","EQ","1,021.80","1,072.90","1,021.50","1,021.80","1,072.20","1,063.70","1,054.55","1,360.00","598.00","1,90,368","20,07,52,195.50","17,511"
"04-Jun-2025","EQ","1,014.00","1,031.90","1,001.10","1,014.20","1,020.00","1,021.80","1,023.58","1,360.00","598.00","1,35,934","13,91,39,673.50","21,034"
"03-Jun-2025","EQ","1,034.70","1,045.00","1,010.10","1,022.50","1,030.00","1,014.20","1,022.48","1,360.00","598.00","1,07,808","11,02,31,965.10","16,610"
"02-Jun-2025","EQ","1,047.50","1,069.60","1,006.60","1,047.70","1,025.00","1,022.50","1,033.31","1,360.00","598.00","2,09,388","21,63,63,309.60","23,072"
"30-May-2025","EQ","1,066.60","1,080.00","1,032.50","1,066.50","1,055.00","1,047.70","1,054.63","1,360.00","598.00","3,58,137","37,77,00,255.10","23,706"
"29-May-2025","EQ","1,055.00","1,099.00","1,055.00","1,108.80","1,065.00","1,066.50","1,065.94","1,360.00","598.00","3,19,130","34,01,73,793.80","25,137"
"28-May-2025","EQ","1,092.20","1,119.00","1,087.10","1,092.20","1,112.00","1,108.80","1,105.40","1,360.00","598.00","1,30,132","14,38,47,737.10","14,354"
"27-May-2025","EQ","1,100.00","1,100.00","1,084.20","1,092.10","1,089.00","1,092.20","1,091.69","1,360.00","598.00","66,728","7,28,46,011.60","8,095"
"26-May-2025","EQ","1,090.00","1,104.00","1,083.90","1,088.70","1,094.10","1,092.10","1,093.02","1,360.00","598.00","91,362","9,98,60,764.00","11,216"
"23-May-2025","EQ","1,080.50","1,098.60","1,069.70","1,080.50","1,092.60","1,088.70","1,085.36","1,360.00","598.00","1,21,252","13,16,02,090.10","12,084"
"22-May-2025","EQ","1,075.20","1,088.00","1,059.00","1,075.20","1,082.00","1,080.50","1,071.46","1,360.00","598.00","90,109","9,65,48,093.60","9,729"
"21-May-2025","EQ","1,055.50","1,082.80","1,043.70","1,055.50","1,074.90","1,075.20","1,066.65","1,360.00","598.00","2,21,782","23,65,64,846.90","11,435"
"20-May-2025","EQ","1,068.60","1,088.60","1,050.00","1,068.60","1,054.00","1,055.50","1,064.81","1,360.00","598.00","1,19,229","12,69,56,612.60","13,375"
"19-May-2025","EQ","1,048.20","1,074.90","990.00","1,079.20","1,064.80","1,068.60","1,046.96","1,360.00","598.00","3,76,416","39,40,93,792.60","18,161"
"16-May-2025","EQ","1,060.00","1,090.00","1,051.00","1,058.20","1,078.00","1,079.20","1,063.77","1,360.00","598.00","11,77,218","1,25,22,87,346.40","23,130"
"15-May-2025","EQ","1,077.00","1,088.00","1,046.80","1,079.10","1,057.50","1,058.20","1,062.52","1,360.00","598.00","2,02,851","21,55,32,782.90","17,615"
"14-May-2025","EQ","1,082.00","1,095.70","1,059.60","1,081.80","1,077.00","1,079.10","1,076.24","1,360.00","598.00","1,40,325","15,10,23,693.20","18,482"
"13-May-2025","EQ","1,053.80","1,089.50","1,048.90","1,063.30","1,082.00","1,081.80","1,076.09","1,360.00","598.00","1,83,706","19,76,84,755.90","20,109"
"12-May-2025","EQ","1,077.80","1,098.00","1,041.60","1,077.80","1,064.60","1,063.30","1,064.28","1,360.00","598.00","2,36,540","25,17,44,714.20","25,956"
"09-May-2025","EQ","1,056.00","1,081.50","1,026.20","1,060.20","1,076.90","1,077.80","1,058.80","1,360.00","598.00","1,38,632","14,67,83,666.30","20,134"
"08-May-2025","EQ","1,088.80","1,123.40","1,050.00","1,081.70","1,059.50","1,060.20","1,096.96","1,360.00","598.00","3,69,292","40,50,99,743.60","25,468"
"07-May-2025","EQ","1,111.00","1,119.70","1,073.50","1,119.80","1,088.80","1,081.70","1,090.23","1,360.00","598.00","3,11,855","33,99,95,220.30","46,304"
"06-May-2025","EQ","1,158.30","1,158.30","1,102.00","1,149.00","1,102.00","1,119.80","1,124.37","1,360.00","598.00","1,37,757","15,48,89,764.30","25,321"
"05-May-2025","EQ","1,150.00","1,152.30","1,126.20","1,135.70","1,136.50","1,149.00","1,142.34","1,360.00","598.00","95,146","10,86,89,024.20","18,234"
"02-May-2025","EQ","1,140.00","1,152.30","1,115.00","1,137.10","1,138.70","1,135.70","1,139.62","1,360.00","598.00","1,48,936","16,97,30,158.40","22,878"
"30-Apr-2025","EQ","1,137.00","1,161.40","1,126.50","1,136.40","1,133.30","1,137.10","1,143.71","1,360.00","598.00","1,21,688","13,91,75,300.60","18,599"
"29-Apr-2025","EQ","1,160.00","1,165.90","1,122.00","1,148.70","1,131.00","1,136.40","1,140.13","1,360.00","598.00","79,155","9,02,47,054.60","14,943"
"28-Apr-2025","EQ","1,151.60","1,163.90","1,133.20","1,143.20","1,154.00","1,148.70","1,149.10","1,360.00","598.00","1,56,992","18,03,99,716.10","21,726"
"25-Apr-2025","EQ","1,208.00","1,219.50","1,137.80","1,204.80","1,145.00","1,143.20","1,159.23","1,360.00","598.00","1,82,742","21,18,39,652.90","28,727"
"24-Apr-2025","EQ","1,213.30","1,235.00","1,195.60","1,205.00","1,200.00","1,204.80","1,214.91","1,360.00","598.00","2,69,091","32,69,22,248.90","34,337"
"23-Apr-2025","EQ","1,250.00","1,250.00","1,197.60","1,230.00","1,205.00","1,205.00","1,207.72","1,360.00","598.00","2,48,163","29,97,10,576.50","33,028"
"22-Apr-2025","EQ","1,200.80","1,248.50","1,194.80","1,202.20","1,228.60","1,230.00","1,228.89","1,360.00","598.00","2,45,536","30,17,36,849.70","34,177"
"21-Apr-2025","EQ","1,168.00","1,235.00","1,157.90","1,168.10","1,200.80","1,202.20","1,189.53","1,360.00","598.00","3,30,135","39,27,03,918.50","28,719"
"17-Apr-2025","EQ","1,195.70","1,205.50","1,165.00","1,195.70","1,165.10","1,168.10","1,181.13","1,360.00","598.00","1,24,160","14,66,49,376.30","23,785"
"16-Apr-2025","EQ","1,180.00","1,205.00","1,163.70","1,184.80","1,184.10","1,195.70","1,186.72","1,360.00","598.00","1,79,591","21,31,23,585.60","22,888"
"15-Apr-2025","EQ","1,155.20","1,235.90","1,155.20","1,149.60","1,185.10","1,184.80","1,196.68","1,360.00","598.00","6,45,287","77,22,04,317.40","69,080"
"11-Apr-2025","EQ","1,091.15","1,158.85","1,075.25","1,058.65","1,148.00","1,149.60","1,127.26","1,360.00","598.00","6,54,646","73,79,59,357.25","65,436"
"09-Apr-2025","EQ","1,080.00","1,089.15","1,045.00","1,081.70","1,060.00","1,058.65","1,066.35","1,360.00","598.00","2,27,803","24,29,17,142.65","29,464"
"08-Apr-2025","EQ","1,101.90","1,107.00","1,063.10","1,053.25","1,076.55","1,081.70","1,080.08","1,360.00","598.00","2,11,538","22,84,77,004.15","29,434"
"07-Apr-2025","EQ","940.00","1,056.15","940.00","1,088.00","1,054.00","1,053.25","1,038.81","1,360.00","598.00","1,97,621","20,52,89,822.60","31,138"
"04-Apr-2025","EQ","1,126.80","1,135.00","1,076.50","1,125.20","1,086.90","1,088.00","1,093.36","1,360.00","598.00","1,88,950","20,65,89,431.70","25,334"
"03-Apr-2025","EQ","1,097.90","1,155.25","1,096.60","1,094.65","1,119.10","1,125.20","1,131.27","1,360.00","598.00","7,83,534","88,63,91,906.15","50,435"
"02-Apr-2025","EQ","1,097.70","1,111.80","1,076.20","1,074.05","1,096.80","1,094.65","1,094.60","1,360.00","598.00","1,99,216","21,80,61,108.10","28,746"
"01-Apr-2025","EQ","1,137.00","1,145.85","1,059.25","1,151.00","1,078.85","1,074.05","1,100.72","1,360.00","598.00","5,52,882","60,85,67,116.80","70,279"
"28-Mar-2025","EQ","1,093.45","1,159.90","1,091.00","1,110.20","1,141.00","1,151.00","1,145.33","1,360.00","598.00","3,16,773","36,28,10,001.85","48,839"
"27-Mar-2025","EQ","1,118.55","1,129.95","1,079.80","1,113.10","1,112.00","1,110.20","1,101.67","1,360.00","598.00","2,87,753","31,70,08,858.25","31,230"
"26-Mar-2025","EQ","1,149.95","1,168.15","1,077.00","1,151.25","1,163.05","1,113.10","1,109.43","1,360.00","598.00","5,64,145","62,58,79,683.40","58,329"
"25-Mar-2025","EQ","1,177.05","1,184.90","1,134.00","1,175.50","1,139.00","1,151.25","1,147.36","1,360.00","598.00","2,42,916","27,87,12,018.35","39,850"
"24-Mar-2025","EQ","1,200.25","1,206.50","1,166.70","1,211.25","1,172.00","1,175.50","1,176.25","1,360.00","598.00","6,55,156","77,06,26,754.10","34,351"
"21-Mar-2025","EQ","1,208.50","1,219.90","1,172.50","1,196.55","1,205.70","1,211.25","1,199.63","1,360.00","598.00","3,54,048","42,47,24,872.10","39,631"
"20-Mar-2025","EQ","1,177.35","1,210.40","1,162.80","1,159.25","1,200.00","1,196.55","1,195.16","1,360.00","598.00","4,78,127","57,14,38,345.30","53,107"
"19-Mar-2025","EQ","1,133.75","1,175.00","1,102.25","1,133.75","1,167.75","1,159.25","1,132.37","1,360.00","598.00","4,79,237","54,26,74,792.85","51,505"
"18-Mar-2025","EQ","1,139.90","1,154.00","1,119.05","1,135.15","1,134.00","1,133.75","1,133.22","1,360.00","598.00","1,92,304","21,79,22,038.80","29,477"
"17-Mar-2025","EQ","1,151.85","1,161.45","1,123.30","1,148.70","1,133.85","1,135.15","1,142.95","1,360.00","598.00","2,76,161","31,56,38,577.10","37,398"
"13-Mar-2025","EQ","1,153.00","1,157.00","1,123.50","1,157.95","1,151.85","1,148.70","1,143.21","1,360.00","598.00","1,29,024","14,75,02,148.80","20,246"
"12-Mar-2025","EQ","1,157.40","1,163.85","1,132.75","1,157.40","1,163.00","1,157.95","1,148.94","1,360.00","598.00","1,10,101","12,64,99,544.05","20,797"
"11-Mar-2025","EQ","1,156.00","1,169.85","1,123.35","1,156.60","1,155.90","1,157.40","1,153.58","1,360.00","598.00","1,49,044","17,19,34,362.50","29,206"
"10-Mar-2025","EQ","1,166.00","1,197.85","1,149.50","1,166.00","1,150.85","1,156.60","1,171.10","1,360.00","598.00","2,41,801","28,31,72,135.65","35,296"
"07-Mar-2025","EQ","1,157.00","1,177.15","1,147.00","1,164.60","1,166.00","1,166.00","1,163.53","1,360.00","598.00","2,03,079","23,62,89,482.00","36,195"
"06-Mar-2025","EQ","1,174.00","1,206.55","1,150.00","1,174.90","1,150.80","1,164.60","1,173.58","1,360.00","598.00","1,92,046","22,53,80,449.45","33,982"
"05-Mar-2025","EQ","1,150.80","1,189.85","1,150.25","1,163.60","1,173.95","1,174.90","1,174.01","1,360.00","598.00","2,03,474","23,88,80,707.70","31,075"
"04-Mar-2025","EQ","1,140.00","1,177.00","1,105.00","1,140.10","1,150.80","1,163.60","1,154.19","1,360.00","598.00","3,64,500","42,07,03,610.25","53,438"
"03-Mar-2025","EQ","1,229.95","1,229.95","1,106.55","1,214.70","1,129.05","1,140.10","1,133.95","1,360.00","598.00","8,30,209","94,14,12,325.90","97,737"
"28-Feb-2025","EQ","1,143.90","1,241.85","1,122.30","1,157.90","1,224.00","1,214.70","1,192.59","1,360.00","598.00","4,54,231","54,17,11,834.80","49,455"
"27-Feb-2025","EQ","1,202.00","1,224.00","1,132.90","1,208.90","1,155.00","1,157.90","1,179.56","1,360.00","598.00","3,48,423","41,09,86,088.70","35,725"
"25-Feb-2025","EQ","1,213.05","1,216.50","1,193.40","1,213.70","1,201.75","1,208.90","1,208.25","1,360.00","598.00","1,68,076","20,30,78,267.15","21,462"
"24-Feb-2025","EQ","1,221.10","1,260.00","1,203.55","1,226.45","1,207.00","1,213.70","1,221.41","1,360.00","598.00","4,42,250","54,01,69,739.00","46,102"
"21-Feb-2025","EQ","1,203.95","1,232.30","1,175.80","1,211.20","1,219.95","1,226.45","1,205.22","1,360.00","598.00","5,34,701","64,44,29,734.95","53,136"
"20-Feb-2025","EQ","1,150.00","1,328.00","1,135.15","1,159.95","1,199.00","1,211.20","1,232.05","1,360.00","598.00","44,59,981","5,49,49,06,994.30","2,47,798"
"19-Feb-2025","EQ","1,097.05","1,182.00","1,087.70","1,097.30","1,154.95","1,159.95","1,155.69","1,360.00","598.00","5,40,965","62,51,89,678.45","67,735"
"18-Feb-2025","EQ","1,114.90","1,135.80","1,078.05","1,119.40","1,094.00","1,097.30","1,102.71","1,360.00","598.00","2,38,212","26,26,78,117.05","37,458"
"17-Feb-2025","EQ","1,090.00","1,172.00","1,090.00","1,089.65","1,109.20","1,119.40","1,136.41","1,360.00","598.00","10,04,381","1,14,13,90,037.50","1,06,077"
"14-Feb-2025","EQ","1,100.00","1,111.45","1,071.05","1,120.05","1,097.80","1,089.65","1,085.46","1,360.00","598.00","3,55,689","38,60,84,669.15","55,099"
"13-Feb-2025","EQ","1,070.00","1,164.30","1,070.00","1,048.20","1,108.10","1,120.05","1,133.55","1,360.00","598.00","34,87,964","3,95,37,97,330.00","1,65,527"
"12-Feb-2025","EQ","1,070.00","1,071.05","1,025.00","1,084.55","1,051.70","1,048.20","1,050.86","1,360.00","598.00","1,19,060","12,51,15,051.10","24,510"
"11-Feb-2025","EQ","1,117.45","1,117.45","1,077.50","1,116.90","1,084.50","1,084.55","1,086.64","1,360.00","598.00","1,38,527","15,05,29,044.30","22,511"
"10-Feb-2025","EQ","1,165.05","1,168.00","1,107.00","1,157.65","1,110.70","1,116.90","1,127.89","1,360.00","598.00","1,66,421","18,77,05,314.70","22,018"
"07-Feb-2025","EQ","1,171.10","1,171.10","1,137.35","1,165.65","1,154.10","1,157.65","1,154.40","1,360.00","585.20","1,01,562","11,72,42,874.50","19,181"
"06-Feb-2025","EQ","1,114.00","1,179.35","1,114.00","1,130.40","1,162.00","1,165.65","1,159.19","1,360.00","585.20","5,82,618","67,53,65,398.05","28,563"
"05-Feb-2025","EQ","1,165.00","1,165.00","1,116.65","1,134.45","1,140.00","1,130.40","1,127.53","1,360.00","585.20","2,30,325","25,96,98,428.15","26,739"
"04-Feb-2025","EQ","1,072.55","1,142.20","1,072.45","1,106.00","1,137.25","1,134.45","1,122.74","1,360.00","585.20","2,26,250","25,40,19,236.10","28,698"
"03-Feb-2025","EQ","1,164.95","1,164.95","1,084.70","1,104.90","1,109.05","1,106.00","1,119.56","1,360.00","585.20","7,67,977","85,97,99,663.15","61,663"
"01-Feb-2025","EQ","1,056.95","1,147.10","1,053.65","1,054.75","1,097.00","1,104.90","1,077.20","1,360.00","585.20","1,54,325","16,62,39,326.15","11,433"
"31-Jan-2025","EQ","1,027.50","1,062.20","1,025.60","1,037.90","1,056.95","1,054.75","1,053.86","1,360.00","585.20","2,39,787","25,27,01,877.65","18,130"
"30-Jan-2025","EQ","1,003.40","1,056.05","1,000.10","1,015.35","1,027.50","1,037.90","1,037.87","1,360.00","585.20","1,73,967","18,05,55,637.90","22,613"
"29-Jan-2025","EQ","982.60","1,022.20","952.45","975.30","1,012.05","1,015.35","999.26","1,360.00","585.20","97,365","9,72,92,779.75","15,983"
"28-Jan-2025","EQ","979.95","988.80","935.00","985.10","965.00","975.30","957.69","1,360.00","585.20","2,06,010","19,72,93,834.00","32,488"
"27-Jan-2025","EQ","999.80","1,000.10","948.25","1,004.20","967.10","985.10","971.31","1,360.00","585.20","2,01,229","19,54,55,325.95","23,286"
"24-Jan-2025","EQ","1,036.05","1,041.35","990.80","1,036.00","1,005.15","1,004.20","1,007.07","1,360.00","585.20","93,132","9,37,90,439.10","16,488"
"23-Jan-2025","EQ","1,029.00","1,045.00","1,012.60","1,023.60","1,034.30","1,036.00","1,030.75","1,360.00","585.20","95,505","9,84,41,942.10","20,616"
"22-Jan-2025","EQ","1,045.00","1,065.40","1,011.20","1,053.70","1,015.70","1,023.60","1,034.43","1,360.00","585.20","3,17,481","32,84,12,051.05","24,066"
"21-Jan-2025","EQ","1,081.55","1,091.35","1,023.95","1,073.05","1,053.45","1,053.70","1,053.72","1,360.00","585.20","2,58,037","27,18,98,567.00","24,470"
"20-Jan-2025","EQ","1,085.00","1,085.10","1,056.00","1,079.45","1,080.00","1,073.05","1,070.22","1,360.00","585.20","3,76,800","40,32,58,960.25","12,690"
"17-Jan-2025","EQ","1,065.10","1,090.15","1,065.10","1,070.40","1,075.00","1,079.45","1,078.82","1,360.00","585.20","2,16,883","23,39,77,875.55","38,029"
"16-Jan-2025","EQ","1,064.20","1,082.00","1,056.00","1,055.80","1,070.00","1,070.40","1,071.78","1,360.00","585.20","1,75,248","18,78,26,803.20","31,579"
"15-Jan-2025","EQ","1,055.00","1,068.60","1,049.00","1,055.05","1,051.75","1,055.80","1,059.10","1,360.00","585.20","1,12,382","11,90,23,449.80","26,098"
"14-Jan-2025","EQ","1,042.45","1,069.00","1,040.60","1,050.10","1,055.00","1,055.05","1,055.69","1,360.00","585.20","1,28,650","13,58,14,948.80","13,865"
"13-Jan-2025","EQ","1,046.00","1,059.70","1,039.10","1,061.95","1,051.55","1,050.10","1,050.42","1,360.00","585.20","2,07,517","21,79,81,020.45","18,334"
"10-Jan-2025","EQ","1,106.95","1,107.00","1,056.00","1,104.05","1,060.35","1,061.95","1,066.82","1,360.00","585.20","1,94,760","20,77,74,219.40","21,436"
"09-Jan-2025","EQ","1,106.20","1,130.00","1,097.05","1,099.55","1,101.95","1,104.05","1,109.14","1,360.00","585.20","1,68,726","18,71,40,843.85","25,941"
"08-Jan-2025","EQ","1,102.80","1,106.65","1,085.50","1,092.95","1,096.75","1,099.55","1,095.27","1,360.00","585.20","97,134","10,63,87,699.55","19,486"
"07-Jan-2025","EQ","1,088.95","1,120.00","1,081.25","1,092.60","1,096.00","1,092.95","1,100.02","1,360.00","585.20","1,11,663","12,28,31,136.85","16,445"
"06-Jan-2025","EQ","1,102.00","1,107.00","1,079.95","1,101.65","1,097.30","1,092.60","1,093.43","1,360.00","585.20","2,31,153","25,27,50,109.05","39,173"
"03-Jan-2025","EQ","1,110.00","1,119.20","1,090.00","1,114.45","1,095.20","1,101.65","1,104.61","1,360.00","585.20","2,63,171","29,07,01,220.85","20,522"
"02-Jan-2025","EQ","1,103.30","1,128.70","1,089.00","1,122.50","1,115.00","1,114.45","1,112.10","1,360.00","585.20","5,95,606","66,23,76,274.80","68,357"
"01-Jan-2025","EQ","1,111.00","1,137.90","1,071.00","1,138.75","1,120.00","1,122.50","1,103.64","1,360.00","585.20","8,55,007","94,36,15,863.70","65,220"
"31-Dec-2024","EQ","1,150.00","1,216.35","1,121.60","1,143.50","1,150.00","1,138.75","1,160.33","1,360.00","585.20","4,43,506","51,46,13,349.75","41,401"
"30-Dec-2024","EQ","1,150.05","1,210.50","1,040.05","1,167.55","1,187.85","1,143.50","1,117.77","1,360.00","585.20","18,17,058","2,03,10,47,454.40","1,20,716"
"27-Dec-2024","EQ","1,148.70","1,175.00","1,134.95","1,148.20","1,165.00","1,167.55","1,158.79","1,360.00","585.20","1,83,430","21,25,57,414.80","16,137"
"26-Dec-2024","EQ","1,121.55","1,152.00","1,113.65","1,116.65","1,143.50","1,148.20","1,129.09","1,360.00","585.20","3,19,513","36,07,58,588.45","22,517"
"24-Dec-2024","EQ","1,120.00","1,153.30","1,108.30","1,130.10","1,112.00","1,116.65","1,134.23","1,360.00","585.20","2,30,907","26,19,01,758.40","18,999"
"23-Dec-2024","EQ","1,156.15","1,166.00","1,105.40","1,185.15","1,130.00","1,130.10","1,134.56","1,360.00","585.20","7,36,951","83,61,11,742.20","64,092"
"20-Dec-2024","EQ","1,214.45","1,223.00","1,162.70","1,216.50","1,178.90","1,185.15","1,195.41","1,360.00","585.20","2,18,796","26,15,51,186.55","22,218"
"19-Dec-2024","EQ","1,223.85","1,244.30","1,206.50","1,246.45","1,214.40","1,216.50","1,223.95","1,360.00","585.20","1,24,860","15,28,22,299.40","15,453"
"18-Dec-2024","EQ","1,255.05","1,284.00","1,237.00","1,265.75","1,239.90","1,246.45","1,255.55","1,360.00","585.20","2,64,119","33,16,14,867.35","20,376"
