ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","752.60","753.00","732.50","748.10","733.00","735.90","743.11","796.25","237.95","4,34,158","32,26,28,739.75","19,577"
"07-Nov-2024","EQ","769.70","779.70","744.95","766.20","748.95","748.10","757.40","796.25","237.95","6,60,914","50,05,79,141.05","26,752"
"06-Nov-2024","EQ","757.45","770.00","741.00","749.50","769.80","766.20","756.33","796.25","237.95","8,69,363","65,75,21,355.65","32,282"
"05-Nov-2024","EQ","725.50","757.90","715.05","727.05","756.90","749.50","737.86","796.25","237.95","8,94,580","66,00,72,116.85","36,988"
"04-Nov-2024","EQ","757.20","759.30","716.10","757.20","724.00","727.05","729.25","796.25","237.95","8,75,707","63,86,13,447.75","35,416"
"01-Nov-2024","EQ","748.00","768.00","748.00","740.80","758.20","757.20","757.66","796.25","230.30","4,18,727","31,72,50,964.75","17,391"
"31-Oct-2024","EQ","695.00","748.95","695.00","692.75","740.00","740.80","732.97","796.25","230.30","23,65,311","1,73,36,97,463.10","88,047"
"30-Oct-2024","EQ","687.40","699.00","683.00","683.35","693.95","692.75","692.25","796.25","230.30","4,84,206","33,51,93,129.15","22,910"
"29-Oct-2024","EQ","701.95","704.70","667.05","681.15","684.55","683.35","681.98","796.25","230.30","10,81,936","73,78,59,778.45","47,867"
"28-Oct-2024","EQ","663.90","686.30","635.10","660.60","685.00","681.15","664.55","796.25","230.30","12,31,958","81,87,00,094.40","64,363"
"25-Oct-2024","EQ","691.00","695.45","644.00","690.45","670.00","660.60","661.19","796.25","220.00","14,45,881","95,59,99,651.65","70,317"
"24-Oct-2024","EQ","692.00","699.90","680.50","690.35","692.00","690.45","691.86","796.25","220.00","6,51,845","45,09,83,573.35","25,510"
"23-Oct-2024","EQ","699.95","726.90","678.55","689.05","693.00","690.35","703.91","796.25","220.00","13,56,155","95,46,06,608.50","60,018"
"22-Oct-2024","EQ","731.90","743.10","680.25","734.20","700.00","689.05","708.06","796.25","220.00","14,77,548","1,04,61,92,129.40","60,064"
"21-Oct-2024","EQ","770.85","776.35","725.55","767.05","731.00","734.20","748.94","796.25","220.00","5,76,162","43,15,08,971.30","28,154"
"18-Oct-2024","EQ","763.35","771.75","735.00","765.15","766.40","767.05","755.29","796.25","220.00","7,68,711","58,05,96,604.35","34,083"
"17-Oct-2024","EQ","783.00","783.10","762.45","779.25","764.00","765.15","768.54","796.25","220.00","6,94,271","53,35,75,376.15","21,040"
"16-Oct-2024","EQ","781.50","796.25","765.10","777.20","780.00","779.25","778.88","796.25","220.00","9,58,010","74,61,79,195.35","40,743"
"15-Oct-2024","EQ","768.05","783.00","754.70","765.40","782.00","777.20","770.70","783.00","220.00","8,57,615","66,09,62,778.35","27,393"
"14-Oct-2024","EQ","749.95","769.80","741.90","750.20","767.50","765.40","757.58","769.80","220.00","6,59,909","49,99,32,464.50","27,259"
"11-Oct-2024","EQ","756.30","767.00","741.80","755.30","750.60","750.20","751.82","767.00","220.00","7,15,069","53,76,02,918.45","21,873"
"10-Oct-2024","EQ","744.00","762.00","740.05","738.65","759.00","755.30","753.59","762.00","220.00","12,74,664","96,05,67,879.60","37,840"
"09-Oct-2024","EQ","735.80","745.75","719.20","728.40","738.50","738.65","735.67","749.00","220.00","12,91,075","94,98,04,983.45","40,493"
"08-Oct-2024","EQ","664.55","740.00","653.50","664.55","734.50","728.40","707.64","749.00","220.00","25,29,489","1,78,99,64,753.05","73,476"
"07-Oct-2024","EQ","736.20","747.80","656.05","721.05","667.70","664.55","698.46","749.00","220.00","30,41,207","2,12,41,49,166.50","1,07,474"
"04-Oct-2024","EQ","701.55","728.00","670.90","701.65","727.00","721.05","709.10","749.00","216.00","16,13,663","1,14,42,55,049.20","52,521"
"03-Oct-2024","EQ","714.85","725.50","700.00","727.60","701.45","701.65","710.02","749.00","216.00","8,94,039","63,47,84,684.90","35,946"
"01-Oct-2024","EQ","704.75","734.00","701.75","704.40","724.00","727.60","720.10","749.00","216.00","9,11,726","65,65,37,178.35","36,889"
"30-Sep-2024","EQ","714.00","714.00","696.00","721.55","706.00","704.40","703.18","749.00","216.00","7,98,574","56,15,43,416.80","32,973"
"27-Sep-2024","EQ","726.35","726.35","712.00","729.65","714.70","721.55","720.05","749.00","210.05","10,89,264","78,43,27,428.35","32,614"
"26-Sep-2024","EQ","725.35","734.00","703.65","723.15","725.50","729.65","716.23","749.00","210.05","9,48,837","67,95,81,542.20","29,163"
"25-Sep-2024","EQ","720.25","731.00","705.55","719.90","724.75","723.15","718.94","749.00","210.05","11,75,370","84,50,22,612.30","31,397"
"24-Sep-2024","EQ","743.30","746.00","718.00","741.40","719.00","719.90","726.75","749.00","210.05","11,78,551","85,65,12,341.50","34,101"
"23-Sep-2024","EQ","729.95","748.00","718.35","722.85","740.00","741.40","736.89","749.00","210.05","36,73,355","2,70,68,48,990.25","72,645"
"20-Sep-2024","EQ","684.75","749.00","684.05","679.10","729.00","722.85","724.96","749.00","210.05","1,26,52,411","9,17,25,31,163.85","2,58,086"
"19-Sep-2024","EQ","677.00","685.00","651.05","663.80","680.00","679.10","667.15","685.00","210.05","16,77,286","1,11,90,02,336.85","59,784"
"18-Sep-2024","EQ","649.50","680.00","647.35","649.60","664.10","663.80","664.18","680.00","210.05","26,28,639","1,74,58,96,237.55","83,839"
"17-Sep-2024","EQ","647.75","663.00","643.80","647.75","649.75","649.60","651.81","663.00","210.05","12,09,920","78,86,41,564.75","46,127"
"16-Sep-2024","EQ","650.00","659.95","640.75","645.85","648.25","647.75","649.48","660.00","210.05","9,90,183","64,31,02,087.10","39,644"
"13-Sep-2024","EQ","641.90","660.00","632.85","637.40","647.90","645.85","649.12","660.00","210.05","13,64,312","88,56,04,365.85","37,015"
"12-Sep-2024","EQ","627.90","650.00","622.00","619.90","636.00","637.40","638.51","650.00","210.05","22,18,597","1,41,66,04,428.40","54,949"
"11-Sep-2024","EQ","611.20","635.00","601.55","609.55","623.60","619.90","618.49","636.85","210.05","14,72,445","91,06,89,059.10","42,152"
"10-Sep-2024","EQ","611.50","625.00","605.00","608.60","610.00","609.55","611.82","636.85","210.05","13,59,182","83,15,73,205.70","44,511"
"09-Sep-2024","EQ","615.40","615.40","594.10","613.40","611.20","608.60","602.06","636.85","210.05","8,41,009","50,63,34,671.70","34,095"
"06-Sep-2024","EQ","628.80","628.80","609.00","624.50","615.50","613.40","615.99","636.85","210.05","10,15,420","62,54,93,205.80","29,269"
"05-Sep-2024","EQ","615.00","629.50","612.50","611.75","622.00","624.50","622.54","636.85","210.05","15,68,744","97,66,03,802.15","38,360"
"04-Sep-2024","EQ","598.85","615.95","595.10","604.40","614.05","611.75","608.03","636.85","210.05","11,65,960","70,89,40,092.15","41,603"
"03-Sep-2024","EQ","595.20","610.95","593.00","593.35","604.15","604.40","601.51","636.85","210.05","10,48,805","63,08,65,214.65","31,940"
"02-Sep-2024","EQ","599.80","606.70","591.20","595.90","593.10","593.35","597.63","636.85","210.05","7,31,708","43,72,92,647.10","26,680"
"30-Aug-2024","EQ","603.00","610.50","592.00","600.20","594.00","595.90","598.72","636.85","210.05","12,99,491","77,80,24,937.85","40,170"
"29-Aug-2024","EQ","610.50","614.10","593.35","609.25","600.00","600.20","600.20","636.85","210.05","12,38,789","74,35,19,858.75","33,752"
"28-Aug-2024","EQ","609.10","619.00","598.85","607.15","611.00","609.25","608.47","636.85","210.05","14,98,738","91,19,36,074.00","41,360"
"27-Aug-2024","EQ","615.00","627.95","602.10","611.80","605.90","607.15","612.64","636.85","210.05","10,25,832","62,84,60,840.65","28,253"
"26-Aug-2024","EQ","591.70","636.85","587.30","586.15","615.95","611.80","619.71","636.85","210.05","32,81,098","2,03,33,22,191.30","75,783"
"23-Aug-2024","EQ","587.05","603.95","582.25","585.25","586.90","586.15","588.19","616.00","197.00","17,82,972","1,04,87,28,077.95","34,945"
"22-Aug-2024","EQ","598.10","606.00","583.80","594.35","586.50","585.25","589.72","616.00","197.00","14,31,756","84,43,42,283.50","37,109"
"21-Aug-2024","EQ","598.00","616.00","588.75","593.55","595.10","594.35","602.73","616.00","197.00","16,48,849","99,38,15,136.90","46,844"
"20-Aug-2024","EQ","607.25","607.25","590.45","607.25","593.70","593.55","596.81","613.80","197.00","9,61,378","57,37,59,962.75","39,615"
"19-Aug-2024","EQ","590.00","613.80","586.25","586.15","601.25","607.25","602.31","613.80","197.00","39,38,774","2,37,23,65,470.00","81,141"
"16-Aug-2024","EQ","523.90","604.40","522.50","519.25","585.00","586.15","564.77","604.40","186.25","68,90,740","3,89,16,67,157.75","1,41,685"
"14-Aug-2024","EQ","510.65","523.60","500.00","507.55","518.00","519.25","515.48","565.00","186.25","18,93,925","97,62,71,625.05","47,199"
"13-Aug-2024","EQ","516.20","522.45","506.00","514.25","508.50","507.55","512.61","565.00","186.25","8,07,329","41,38,45,192.85","30,760"
