ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-May-2025","EQ","199.00","199.23","192.72","199.18","194.95","194.83","195.38","244.40","134.15","37,89,004","74,02,96,404.56","37,321"
"21-May-2025","EQ","197.45","200.77","195.33","197.45","198.88","199.18","198.25","244.40","134.15","36,91,869","73,19,20,644.17","27,806"
"20-May-2025","EQ","198.10","200.43","197.11","197.63","197.76","197.45","198.70","244.40","134.15","41,17,067","81,80,46,305.60","40,884"
"19-May-2025","EQ","200.90","202.39","197.00","199.86","197.60","197.63","199.51","244.40","134.15","52,16,563","1,04,07,77,633.11","46,913"
"16-May-2025","EQ","196.79","201.00","194.76","197.48","199.40","199.86","198.45","244.40","134.15","71,33,581","1,41,56,63,275.05","66,735"
"15-May-2025","EQ","199.00","200.89","196.26","197.25","197.75","197.48","198.38","244.40","134.15","48,98,463","97,17,43,392.69","64,228"
"14-May-2025","EQ","194.99","197.69","193.25","194.80","197.00","197.25","196.50","244.40","134.15","70,80,077","1,39,12,68,888.50","1,11,426"
"13-May-2025","EQ","195.00","195.70","193.40","194.95","194.75","194.80","194.67","244.40","134.15","36,98,819","72,00,42,979.89","26,905"
"12-May-2025","EQ","196.00","196.50","192.60","189.38","194.94","194.95","195.19","244.40","134.15","54,91,611","1,07,19,01,343.66","45,558"
"09-May-2025","EQ","182.00","190.05","182.00","189.90","189.20","189.38","187.78","244.40","134.15","46,82,343","87,92,33,285.32","37,425"
"08-May-2025","EQ","196.47","197.86","187.20","196.46","188.49","189.90","193.67","244.40","134.15","34,95,893","67,70,65,412.10","35,455"
"07-May-2025","EQ","187.00","197.80","186.63","190.99","195.81","196.46","195.21","244.40","134.15","94,43,756","1,84,35,34,281.26","63,191"
"06-May-2025","EQ","199.00","200.00","190.24","195.14","190.63","190.99","193.76","244.40","134.15","88,86,830","1,72,19,54,212.71","59,704"
"05-May-2025","EQ","191.50","196.49","190.25","190.69","195.00","195.14","194.74","244.40","134.15","61,72,085","1,20,19,30,234.79","48,702"
"02-May-2025","EQ","190.35","193.99","189.13","190.35","190.90","190.69","191.42","244.40","134.15","42,36,466","81,09,26,358.22","43,469"
"30-Apr-2025","EQ","193.50","194.65","188.52","192.82","191.00","190.35","191.77","244.40","134.15","52,44,268","1,00,57,06,335.30","35,770"
"29-Apr-2025","EQ","195.47","196.50","192.03","195.21","193.50","192.82","194.01","244.40","134.15","56,21,470","1,09,06,44,632.43","42,782"
"28-Apr-2025","EQ","190.00","196.90","190.00","190.50","195.00","195.21","194.04","244.40","134.15","1,13,59,210","2,20,40,97,248.55","68,281"
"25-Apr-2025","EQ","194.79","201.35","189.46","190.84","190.00","190.50","195.96","244.40","134.15","6,34,50,190","12,43,39,69,625.62","2,69,189"
"24-Apr-2025","EQ","191.33","192.92","189.23","191.33","191.25","190.84","191.60","244.40","134.15","46,23,926","88,59,49,794.90","32,274"
"23-Apr-2025","EQ","191.00","191.90","187.06","189.70","191.30","191.33","189.65","244.40","134.15","39,18,207","74,30,81,630.70","35,053"
"22-Apr-2025","EQ","190.15","192.80","188.34","189.97","189.60","189.70","190.82","244.40","134.15","35,70,060","68,12,21,376.45","30,133"
"21-Apr-2025","EQ","187.62","190.71","187.26","187.62","190.15","189.97","189.82","244.40","134.15","29,93,780","56,82,70,269.96","25,472"
"17-Apr-2025","EQ","186.61","189.53","185.61","186.61","187.50","187.62","187.88","244.40","134.15","43,74,184","82,18,28,740.72","36,740"
"16-Apr-2025","EQ","184.30","186.99","183.50","184.01","186.99","186.61","185.74","244.40","134.15","36,94,080","68,61,44,882.33","34,181"
"15-Apr-2025","EQ","181.00","184.49","180.26","179.03","184.21","184.01","182.67","244.40","134.15","45,31,924","82,78,58,530.04","34,166"
"11-Apr-2025","EQ","180.00","181.24","177.08","177.40","179.00","179.03","179.15","244.40","134.15","29,59,611","53,02,11,333.19","24,755"
"09-Apr-2025","EQ","176.80","179.51","173.45","176.90","177.10","177.40","177.07","244.40","134.15","31,30,795","55,43,64,643.14","30,212"
"08-Apr-2025","EQ","175.20","179.50","174.20","173.80","176.84","176.90","177.26","244.40","134.15","30,39,914","53,88,51,092.81","35,419"
"07-Apr-2025","EQ","160.66","176.00","160.66","178.52","173.70","173.80","172.77","244.40","134.15","69,31,298","1,19,75,50,254.85","52,248"
"04-Apr-2025","EQ","182.90","183.44","175.10","182.05","179.10","178.52","178.35","244.40","134.15","70,89,543","1,26,44,18,522.26","76,632"
"03-Apr-2025","EQ","175.50","182.89","175.50","177.99","182.32","182.05","180.62","244.40","134.15","42,38,026","76,54,83,406.02","30,753"
"02-Apr-2025","EQ","176.35","178.30","174.67","176.73","177.80","177.99","176.62","244.40","134.15","30,95,795","54,67,70,084.20","25,617"
"01-Apr-2025","EQ","175.15","178.94","174.15","175.77","176.80","176.73","176.40","244.40","134.15","41,61,026","73,40,12,584.06","30,659"
"28-Mar-2025","EQ","179.30","180.50","174.50","178.44","175.15","175.77","177.13","244.40","133.15","44,14,614","78,19,50,122.40","34,325"
"27-Mar-2025","EQ","177.00","180.50","175.21","177.16","179.50","178.44","178.58","244.40","133.15","57,54,346","1,02,75,90,281.22","47,224"
"26-Mar-2025","EQ","175.00","179.00","173.89","175.99","177.60","177.16","177.11","244.40","133.15","53,98,342","95,60,86,244.38","44,431"
"25-Mar-2025","EQ","178.75","180.00","175.27","178.07","175.50","175.99","177.85","244.40","133.15","52,09,870","92,65,52,489.45","54,515"
"24-Mar-2025","EQ","174.00","178.50","173.15","172.67","178.00","178.07","176.39","244.40","133.15","49,88,273","87,98,88,232.74","44,216"
"21-Mar-2025","EQ","167.85","172.97","167.55","167.58","172.85","172.67","171.64","244.40","131.80","61,38,007","1,05,35,02,134.42","43,515"
"20-Mar-2025","EQ","168.00","169.10","165.70","167.96","167.35","167.58","167.42","244.40","131.80","33,27,739","55,71,27,929.12","26,773"
"19-Mar-2025","EQ","163.33","169.00","162.33","163.33","167.32","167.96","166.11","244.40","131.80","45,09,322","74,90,60,629.47","31,193"
"18-Mar-2025","EQ","162.50","163.79","160.66","162.67","163.00","163.33","162.66","244.40","131.80","50,05,866","81,42,45,708.87","44,107"
"17-Mar-2025","EQ","153.70","163.22","153.36","153.56","162.50","162.67","160.94","244.40","131.80","1,64,19,062","2,64,24,64,100.04","96,293"
"13-Mar-2025","EQ","157.10","157.40","153.23","156.49","153.70","153.56","154.97","244.40","130.20","21,71,253","33,64,76,453.58","21,040"
"12-Mar-2025","EQ","158.24","159.74","154.61","157.99","156.40","156.49","156.52","244.40","130.20","33,03,576","51,70,80,612.28","31,379"
"11-Mar-2025","EQ","157.10","159.40","155.15","159.06","158.22","157.99","157.52","244.40","130.20","27,34,358","43,07,13,090.09","26,370"
"10-Mar-2025","EQ","164.00","164.99","158.00","163.93","158.15","159.06","160.32","244.40","130.20","43,10,024","69,09,91,153.60","59,113"
"07-Mar-2025","EQ","163.26","164.75","162.00","163.30","163.40","163.93","163.48","244.40","130.20","39,41,272","64,43,28,773.51","67,039"
"06-Mar-2025","EQ","162.00","165.50","160.74","158.25","163.10","163.30","163.01","244.40","130.20","53,08,139","86,53,04,855.50","52,518"
"05-Mar-2025","EQ","153.05","159.00","152.25","152.82","158.50","158.25","156.40","244.40","130.20","52,32,895","81,84,27,509.84","59,736"
"04-Mar-2025","EQ","154.69","155.79","151.00","154.69","153.00","152.82","153.47","244.40","130.20","61,05,064","93,69,37,135.91","58,810"
"03-Mar-2025","EQ","156.28","157.82","152.00","155.93","154.90","154.69","154.87","244.40","130.20","48,00,862","74,35,13,987.52","38,768"
"28-Feb-2025","EQ","156.17","162.49","154.50","156.94","156.50","155.93","158.39","244.40","130.20","1,74,38,779","2,76,20,85,137.62","87,451"
"27-Feb-2025","EQ","165.51","165.90","153.46","166.24","156.70","156.94","157.56","244.40","130.20","98,72,288","1,55,55,10,345.56","84,519"
"25-Feb-2025","EQ","164.00","167.60","161.70","164.23","165.51","166.24","165.15","244.40","130.20","40,40,595","66,73,14,775.60","31,501"
"24-Feb-2025","EQ","166.50","167.82","163.50","168.92","163.95","164.23","164.70","244.40","130.20","34,27,628","56,45,41,436.35","32,829"
"21-Feb-2025","EQ","169.00","172.19","166.34","169.73","168.50","168.92","168.64","244.40","130.20","41,03,115","69,19,29,780.52","39,141"
"20-Feb-2025","EQ","170.08","170.47","165.37","169.45","170.10","169.73","168.73","244.40","130.20","47,48,425","80,12,16,011.03","43,080"
"19-Feb-2025","EQ","164.00","170.33","163.18","164.63","168.92","169.45","167.70","244.40","130.20","41,75,975","70,02,96,286.46","39,778"
"18-Feb-2025","EQ","167.00","167.42","161.51","167.21","164.41","164.63","163.63","244.40","130.20","43,45,661","71,10,70,661.50","35,553"
"17-Feb-2025","EQ","161.50","167.50","159.76","163.93","167.47","167.21","165.46","244.40","130.20","43,52,960","72,02,42,814.54","39,732"
"14-Feb-2025","EQ","170.15","170.97","161.94","169.60","164.00","163.93","164.98","244.40","130.20","35,87,242","59,18,37,393.28","42,968"
"13-Feb-2025","EQ","172.15","173.60","169.05","171.81","169.15","169.60","170.84","244.40","130.20","29,39,542","50,22,05,316.58","34,908"
"12-Feb-2025","EQ","170.00","173.42","166.21","171.38","172.15","171.81","170.18","244.40","130.20","36,79,502","62,61,71,475.24","34,189"
"11-Feb-2025","EQ","177.66","177.90","169.87","176.79","171.01","171.38","172.34","244.40","130.20","49,54,937","85,39,53,336.25","49,588"
"10-Feb-2025","EQ","183.00","183.15","176.21","182.24","176.95","176.79","177.88","244.40","130.20","35,18,273","62,58,25,561.33","34,453"
