ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","401.20","406.65","397.70","401.20","400.50","400.85","401.41","494.85","326.35","55,51,339","2,22,83,45,330.60","54,092"
"07-Jul-2025","EQ","401.00","403.55","398.40","401.00","401.35","401.20","400.86","494.85","326.35","63,85,392","2,55,96,52,987.25","66,495"
"04-Jul-2025","EQ","399.00","403.55","398.50","399.90","401.80","401.00","400.75","494.85","326.35","34,32,678","1,37,56,53,112.55","44,574"
"03-Jul-2025","EQ","400.00","403.70","396.60","406.65","399.70","399.90","399.72","494.85","326.35","96,69,274","3,86,49,92,151.40","98,977"
"02-Jul-2025","EQ","406.55","410.90","404.40","406.55","406.90","406.65","407.31","494.85","326.35","42,83,041","1,74,45,07,688.15","49,008"
"01-Jul-2025","EQ","406.00","407.80","403.00","405.45","406.05","406.55","405.85","494.85","326.35","31,80,881","1,29,09,63,277.00","50,558"
"30-Jun-2025","EQ","408.85","410.20","403.50","408.85","405.75","405.45","405.53","494.85","326.35","32,32,056","1,31,06,92,811.30","62,699"
"27-Jun-2025","EQ","407.10","411.50","406.35","405.65","409.50","408.85","409.36","494.85","326.35","52,43,333","2,14,64,17,125.80","85,973"
"26-Jun-2025","EQ","403.05","406.00","401.50","403.05","405.05","405.65","404.04","494.85","326.35","50,64,123","2,04,61,08,736.15","54,310"
"25-Jun-2025","EQ","400.95","405.65","400.00","398.45","403.05","403.05","403.49","494.85","326.35","63,24,991","2,55,20,48,990.50","60,500"
"24-Jun-2025","EQ","395.00","403.80","394.85","393.00","399.25","398.45","399.52","494.85","326.35","62,96,902","2,51,57,45,654.40","71,236"
"23-Jun-2025","EQ","385.00","394.55","384.55","390.10","392.50","393.00","390.64","494.85","326.35","51,95,843","2,02,97,01,698.45","70,535"
"20-Jun-2025","EQ","383.50","392.50","381.60","384.55","388.40","390.10","389.44","494.85","326.35","1,53,18,217","5,96,54,51,013.05","84,838"
"19-Jun-2025","EQ","392.50","394.10","383.00","393.40","383.95","384.55","387.72","494.85","326.35","44,41,866","1,72,22,16,501.60","1,02,698"
"18-Jun-2025","EQ","396.05","398.00","390.60","396.05","392.70","393.40","393.97","494.85","326.35","29,73,122","1,17,13,16,086.60","49,048"
"17-Jun-2025","EQ","399.40","402.20","395.00","399.40","395.70","396.05","398.18","494.85","326.35","32,34,777","1,28,80,33,711.80","54,385"
"16-Jun-2025","EQ","397.00","401.25","391.25","397.20","399.25","399.40","397.52","494.85","326.35","36,09,820","1,43,49,85,638.20","51,935"
"13-Jun-2025","EQ","395.00","399.40","393.75","401.65","398.35","397.20","396.60","494.85","326.35","47,49,159","1,88,35,14,846.05","63,730"
"12-Jun-2025","EQ","412.00","412.50","400.05","412.05","400.90","401.65","406.57","494.85","326.35","52,84,359","2,14,84,87,911.95","72,857"
"11-Jun-2025","EQ","415.00","416.80","409.35","413.20","412.40","412.05","413.55","494.85","326.35","67,91,313","2,80,85,35,277.10","85,079"
"10-Jun-2025","EQ","409.00","416.00","406.20","406.20","413.20","413.20","411.36","494.85","326.35","1,01,29,259","4,16,68,07,208.20","87,403"
"09-Jun-2025","EQ","400.40","407.50","400.00","399.55","406.00","406.20","404.31","494.85","326.35","59,81,383","2,41,83,56,355.25","65,413"
"06-Jun-2025","EQ","392.10","400.80","392.10","393.55","399.20","399.55","397.51","494.85","326.35","62,04,861","2,46,64,96,456.65","54,777"
"05-Jun-2025","EQ","393.00","397.95","392.30","393.65","394.00","393.55","395.07","494.85","326.35","39,47,460","1,55,95,07,727.55","47,266"
"04-Jun-2025","EQ","391.00","395.00","389.05","391.50","393.90","393.65","391.86","494.85","326.35","72,38,701","2,83,65,78,436.25","55,371"
"03-Jun-2025","EQ","396.85","399.15","389.85","396.85","391.00","391.50","393.72","494.85","326.35","49,22,600","1,93,81,30,103.95","51,407"
"02-Jun-2025","EQ","392.80","398.20","391.10","392.80","396.45","396.85","394.87","494.85","326.35","49,88,795","1,96,99,11,976.00","53,662"
"30-May-2025","EQ","397.00","399.90","391.05","397.30","392.80","392.80","393.56","494.85","326.35","66,02,059","2,59,83,08,912.20","60,833"
"29-May-2025","EQ","398.70","399.15","395.10","396.35","397.65","397.30","396.72","494.85","326.35","35,47,895","1,40,75,08,296.75","42,829"
"28-May-2025","EQ","400.95","404.55","395.50","402.20","396.45","396.35","399.52","494.85","326.35","52,24,499","2,08,73,12,262.25","53,041"
"27-May-2025","EQ","402.90","404.00","398.40","402.60","402.00","402.20","401.56","494.85","326.35","40,88,356","1,64,17,08,080.45","52,794"
"26-May-2025","EQ","402.25","406.00","400.60","402.05","401.80","402.60","402.69","494.85","326.35","59,35,753","2,39,02,80,018.30","51,369"
"23-May-2025","EQ","396.15","402.80","393.55","395.60","401.90","402.05","399.14","494.85","326.35","51,25,963","2,04,59,55,913.85","46,766"
"22-May-2025","EQ","399.00","402.55","389.50","401.85","396.50","395.60","396.28","494.85","326.35","51,09,983","2,02,50,08,822.00","55,236"
"21-May-2025","EQ","400.80","402.85","396.15","398.95","401.30","401.85","400.27","494.85","326.35","38,41,567","1,53,76,64,705.60","40,776"
"20-May-2025","EQ","408.30","408.75","398.30","408.10","399.65","398.95","403.61","494.85","326.35","58,73,673","2,37,06,69,201.25","64,293"
"19-May-2025","EQ","407.80","411.95","406.60","405.80","408.60","408.10","409.83","494.85","326.35","69,03,749","2,82,93,34,956.90","77,399"
"16-May-2025","EQ","397.95","409.80","397.65","397.95","405.45","405.80","406.73","494.85","326.35","1,32,34,846","5,38,29,69,788.90","1,11,040"
"15-May-2025","EQ","403.00","404.00","392.65","396.95","397.50","397.95","397.77","494.85","326.35","1,88,48,985","7,49,74,95,677.70","1,24,212"
"14-May-2025","EQ","390.50","398.90","390.30","389.30","398.05","396.95","394.55","494.85","326.35","86,40,596","3,40,91,12,878.35","69,465"
"13-May-2025","EQ","392.00","395.90","388.05","391.40","390.25","389.30","392.18","494.85","326.35","59,41,514","2,33,01,29,996.25","59,723"
"12-May-2025","EQ","382.00","393.00","378.50","371.00","392.80","391.40","388.55","494.85","326.35","89,31,721","3,47,04,20,146.25","68,748"
"09-May-2025","EQ","358.15","372.05","357.25","370.15","371.60","371.00","365.40","494.85","326.35","90,08,734","3,29,18,30,615.60","1,03,503"
"08-May-2025","EQ","377.35","383.60","367.30","377.35","367.50","370.15","376.70","494.85","326.35","58,91,937","2,21,94,67,710.85","62,228"
"07-May-2025","EQ","366.00","380.85","366.00","374.90","377.70","377.35","376.55","494.85","326.35","68,22,934","2,56,91,53,584.65","61,034"
"06-May-2025","EQ","388.05","389.80","373.00","389.10","374.80","374.90","379.75","494.85","326.35","56,10,082","2,13,04,22,040.55","70,538"
"05-May-2025","EQ","382.00","389.90","380.15","381.75","389.00","389.10","386.38","494.85","326.35","42,74,926","1,65,17,45,352.70","53,228"
"02-May-2025","EQ","384.00","390.45","380.65","384.40","381.25","381.75","385.17","494.85","326.35","63,99,563","2,46,48,97,087.80","66,419"
"30-Apr-2025","EQ","391.80","391.80","382.00","393.35","383.45","384.40","387.06","494.85","326.35","49,42,900","1,91,32,12,834.55","56,573"
"29-Apr-2025","EQ","395.10","403.30","392.00","395.10","393.25","393.35","397.51","494.85","326.35","87,81,695","3,49,07,93,767.05","82,062"
"28-Apr-2025","EQ","386.15","400.40","386.15","387.60","395.10","395.10","395.94","494.85","326.35","1,02,37,785","4,05,35,96,434.90","96,907"
"25-Apr-2025","EQ","394.50","402.50","382.15","395.85","386.80","387.60","391.60","494.85","326.35","1,42,33,760","5,57,39,41,178.35","1,08,758"
"24-Apr-2025","EQ","392.50","399.25","391.90","394.45","396.00","395.85","396.75","494.85","326.35","66,39,147","2,63,40,70,193.10","65,369"
"23-Apr-2025","EQ","390.10","395.95","382.20","388.60","394.30","394.45","389.47","494.85","326.35","84,43,906","3,28,86,30,037.65","80,923"
"22-Apr-2025","EQ","393.00","395.45","387.00","390.85","388.50","388.60","391.76","494.85","326.35","61,80,369","2,42,12,19,245.95","61,083"
"21-Apr-2025","EQ","383.10","394.00","382.00","381.70","391.30","390.85","390.11","494.85","326.35","75,89,962","2,96,09,17,743.35","98,027"
"17-Apr-2025","EQ","381.00","384.35","378.50","381.25","382.60","381.70","381.39","494.85","326.35","61,56,250","2,34,79,03,316.50","93,693"
"16-Apr-2025","EQ","378.00","382.95","377.50","378.50","381.25","381.25","380.49","494.85","326.35","58,69,686","2,23,33,65,047.10","59,578"
"15-Apr-2025","EQ","375.00","380.55","372.30","364.45","379.20","378.50","377.75","494.85","326.35","72,38,758","2,73,44,62,508.35","79,564"
"11-Apr-2025","EQ","368.10","368.90","362.10","358.25","364.90","364.45","365.12","494.85","326.35","51,87,303","1,89,40,10,787.20","58,346"
"09-Apr-2025","EQ","359.70","363.00","354.15","359.70","358.50","358.25","358.35","494.85","326.35","43,43,527","1,55,65,22,451.50","47,858"
"08-Apr-2025","EQ","360.25","370.70","356.00","354.85","359.90","359.70","360.46","494.85","326.35","63,17,158","2,27,70,97,515.25","83,780"
"07-Apr-2025","EQ","337.00","358.70","335.00","368.95","356.80","354.85","351.77","494.85","326.35","99,06,124","3,48,46,30,644.25","1,23,590"
"04-Apr-2025","EQ","383.80","388.20","367.10","385.65","369.50","368.95","377.32","494.85","326.35","76,09,077","2,87,10,67,369.15","92,340"
"03-Apr-2025","EQ","374.00","387.30","373.55","378.25","386.40","385.65","383.43","494.85","326.35","65,80,525","2,52,31,57,008.60","58,577"
"02-Apr-2025","EQ","374.75","379.20","368.30","374.75","378.00","378.25","375.11","494.85","326.35","32,83,925","1,23,18,37,138.80","45,272"
"01-Apr-2025","EQ","372.45","379.75","370.60","375.40","375.00","374.75","375.80","494.85","326.35","34,14,174","1,28,30,47,591.70","45,826"
"28-Mar-2025","EQ","384.05","386.05","373.30","383.40","375.20","375.40","379.13","494.85","326.35","64,58,106","2,44,84,60,667.70","66,708"
"27-Mar-2025","EQ","374.50","384.80","372.35","376.00","384.05","383.40","379.10","494.85","326.35","62,87,597","2,38,36,47,702.70","64,805"
"26-Mar-2025","EQ","377.10","381.00","374.60","377.10","375.50","376.00","378.19","494.85","326.35","80,48,272","3,04,37,42,668.40","61,973"
"25-Mar-2025","EQ","385.00","385.90","375.50","383.30","376.00","377.10","380.02","494.85","326.35","60,63,608","2,30,43,20,943.55","71,371"
"24-Mar-2025","EQ","385.00","385.00","379.60","379.50","382.85","383.30","382.65","494.85","326.35","61,77,301","2,36,37,16,274.95","65,935"
"21-Mar-2025","EQ","370.35","381.90","370.25","370.35","380.00","379.50","377.59","494.85","326.35","75,59,436","2,85,43,38,526.75","76,684"
"20-Mar-2025","EQ","374.80","374.80","367.55","371.45","370.50","370.35","370.89","494.85","326.35","46,78,329","1,73,51,60,231.70","55,843"
"19-Mar-2025","EQ","363.90","373.30","363.00","362.70","371.25","371.45","369.41","494.85","326.35","78,75,564","2,90,93,02,985.65","75,790"
"18-Mar-2025","EQ","352.05","363.70","351.80","350.75","363.00","362.70","359.71","494.85","326.35","70,96,285","2,55,25,90,674.75","65,571"
"17-Mar-2025","EQ","350.80","354.60","349.00","350.75","351.10","350.75","351.52","494.85","326.35","39,97,959","1,40,53,64,386.20","60,019"
"13-Mar-2025","EQ","360.50","360.80","350.00","356.25","350.80","350.75","353.29","494.85","326.35","48,98,500","1,73,05,74,985.95","59,396"
"12-Mar-2025","EQ","353.55","359.60","351.00","352.45","356.00","356.25","355.34","494.85","326.35","52,85,957","1,87,83,07,671.10","52,158"
"11-Mar-2025","EQ","350.20","354.00","344.30","352.45","353.75","352.45","350.52","494.85","326.35","51,41,578","1,80,22,13,224.45","55,700"
"10-Mar-2025","EQ","356.50","362.80","351.40","351.45","351.50","352.45","357.82","494.85","326.35","1,12,22,110","4,01,54,71,214.10","1,08,856"
"07-Mar-2025","EQ","354.00","360.50","350.25","354.05","351.00","351.45","355.25","494.85","326.35","55,20,005","1,96,09,64,800.35","64,031"
"06-Mar-2025","EQ","355.00","357.45","351.15","351.40","354.00","354.05","354.26","494.85","326.35","48,79,725","1,72,86,83,012.65","50,318"
"05-Mar-2025","EQ","345.00","352.65","344.55","345.95","352.20","351.40","350.44","494.85","326.35","60,98,026","2,13,69,71,569.35","67,577"
"04-Mar-2025","EQ","338.95","347.90","336.95","342.85","346.00","345.95","344.25","494.85","326.35","51,70,345","1,77,98,71,894.50","56,172"
"03-Mar-2025","EQ","338.75","345.85","331.85","339.20","343.75","342.85","338.64","494.85","326.35","97,27,866","3,29,42,61,841.15","1,43,177"
"28-Feb-2025","EQ","340.00","342.05","335.50","343.30","339.00","339.20","338.97","494.85","326.35","83,40,920","2,82,72,83,028.15","1,09,258"
"27-Feb-2025","EQ","353.25","356.00","341.00","351.50","343.00","343.30","345.47","494.85","326.35","64,64,092","2,23,31,69,061.10","94,600"
"25-Feb-2025","EQ","354.60","356.60","350.15","354.60","350.90","351.50","353.34","494.85","326.35","40,66,133","1,43,67,25,630.90","50,729"
"24-Feb-2025","EQ","356.00","356.95","351.65","357.20","354.40","354.60","354.55","494.85","326.35","37,58,390","1,33,25,46,884.35","53,332"
"21-Feb-2025","EQ","357.95","362.45","353.70","357.95","356.00","357.20","358.56","494.85","326.35","61,19,901","2,19,43,70,268.95","83,370"
"20-Feb-2025","EQ","348.00","361.00","344.55","347.65","358.50","357.95","355.70","494.85","326.35","1,00,98,769","3,59,21,32,136.35","1,17,838"
"19-Feb-2025","EQ","337.00","350.00","334.70","339.60","347.50","347.65","345.59","494.85","326.35","60,83,541","2,10,24,38,382.90","75,298"
"18-Feb-2025","EQ","337.20","340.80","329.65","337.20","338.90","339.60","334.45","494.85","326.35","65,38,131","2,18,66,52,886.95","84,418"
"17-Feb-2025","EQ","337.10","338.50","326.35","337.15","337.40","337.20","333.05","494.85","326.35","72,17,327","2,40,37,59,732.60","1,03,306"
"14-Feb-2025","EQ","349.05","351.15","332.00","347.85","336.85","337.15","339.46","494.85","332.00","85,76,754","2,91,14,34,962.65","1,23,263"
"13-Feb-2025","EQ","351.40","357.45","346.40","348.10","348.10","347.85","352.08","494.85","338.40","58,16,040","2,04,77,03,310.00","62,389"
"12-Feb-2025","EQ","349.00","350.90","339.00","349.10","348.40","348.10","345.64","494.85","338.40","78,35,524","2,70,82,60,622.05","1,23,890"
"11-Feb-2025","EQ","358.20","358.70","347.15","358.20","349.20","349.10","350.37","494.85","338.40","46,20,826","1,61,89,90,495.70","68,965"
"10-Feb-2025","EQ","367.05","368.95","356.85","367.10","358.25","358.20","360.89","494.85","338.40","51,24,415","1,84,93,46,857.35","1,45,598"
"07-Feb-2025","EQ","365.55","372.80","363.85","365.35","367.05","367.10","368.42","494.85","338.40","54,69,279","2,01,49,85,909.40","1,01,476"
"06-Feb-2025","EQ","370.80","371.85","362.50","366.20","365.30","365.35","367.92","494.85","338.40","75,62,113","2,78,22,29,242.00","81,970"
"05-Feb-2025","EQ","366.45","375.00","362.50","362.05","366.50","366.20","369.38","494.85","338.40","1,64,53,177","6,07,75,47,843.50","1,35,076"
"04-Feb-2025","EQ","359.00","363.60","353.75","354.90","361.85","362.05","359.44","494.85","338.40","76,33,708","2,74,38,75,909.70","86,632"
"03-Feb-2025","EQ","367.00","367.00","351.50","368.40","355.20","354.90","354.77","494.85","338.40","83,46,246","2,96,09,62,120.00","1,33,641"
"01-Feb-2025","EQ","367.90","379.00","361.35","364.50","368.80","368.40","371.83","494.85","338.40","1,44,85,333","5,38,61,22,037.40","1,58,782"
"31-Jan-2025","EQ","353.00","366.95","350.10","352.15","366.85","364.50","359.19","494.85","338.40","70,26,507","2,52,38,32,700.40","82,666"
"30-Jan-2025","EQ","352.00","356.25","348.40","350.95","352.60","352.15","352.61","494.85","338.40","73,04,454","2,57,56,56,826.70","88,528"
"29-Jan-2025","EQ","346.35","352.45","345.00","346.35","351.50","350.95","350.09","494.85","338.40","67,07,937","2,34,83,48,996.15","80,333"
"28-Jan-2025","EQ","355.50","356.10","342.95","351.90","345.90","346.35","348.20","494.85","338.40","91,89,775","3,19,98,79,957.25","1,26,393"
"27-Jan-2025","EQ","361.00","361.00","350.10","363.40","350.85","351.90","354.90","494.85","338.40","65,62,351","2,32,89,46,573.40","1,08,848"
"24-Jan-2025","EQ","362.75","370.70","362.20","362.75","363.00","363.40","366.35","494.85","338.40","79,66,520","2,91,85,02,808.20","1,06,240"
"23-Jan-2025","EQ","357.50","365.90","355.10","358.85","362.50","362.75","362.10","494.85","338.40","48,86,732","1,76,94,94,017.00","72,231"
"22-Jan-2025","EQ","368.00","368.65","352.15","365.90","359.25","358.85","357.05","494.85","338.40","59,52,212","2,12,52,43,590.45","1,11,566"
"21-Jan-2025","EQ","374.45","376.10","365.20","374.45","366.50","365.90","369.57","494.85","338.40","50,74,789","1,87,54,94,766.95","77,569"
"20-Jan-2025","EQ","374.85","376.20","371.00","373.60","374.30","374.45","373.96","494.85","338.40","34,36,674","1,28,51,80,915.00","51,497"
"17-Jan-2025","EQ","368.45","375.40","365.30","368.90","373.50","373.60","371.69","494.85","335.30","55,04,954","2,04,61,16,335.20","70,039"
"16-Jan-2025","EQ","371.80","374.00","368.05","365.45","369.00","368.90","370.22","494.85","335.30","58,88,896","2,18,01,57,784.75","81,394"
"15-Jan-2025","EQ","360.00","371.60","355.95","356.95","365.00","365.45","365.61","494.85","335.30","1,10,46,133","4,03,86,03,132.35","1,25,316"
"14-Jan-2025","EQ","341.00","358.15","341.00","339.95","358.10","356.95","353.53","494.85","335.30","1,18,46,097","4,18,79,30,574.65","1,78,355"
"13-Jan-2025","EQ","350.00","354.85","338.40","356.35","339.40","339.95","347.05","494.85","335.30","1,12,36,512","3,89,95,86,289.55","2,18,640"
"10-Jan-2025","EQ","367.15","368.50","355.05","367.15","356.00","356.35","358.68","494.85","335.30","95,79,404","3,43,59,00,402.55","1,90,128"
"09-Jan-2025","EQ","374.05","376.00","366.00","374.05","367.20","367.15","368.86","494.85","335.30","64,23,717","2,36,94,47,599.30","1,31,671"
"08-Jan-2025","EQ","379.50","380.45","372.05","378.75","373.65","374.05","375.01","494.85","335.30","81,83,207","3,06,87,55,234.80","1,14,469"
"07-Jan-2025","EQ","380.00","384.45","377.55","378.65","378.80","378.75","380.19","494.85","335.30","72,89,119","2,77,12,72,025.55","1,07,154"
"06-Jan-2025","EQ","397.00","397.00","377.00","396.65","379.00","378.65","382.90","494.85","335.30","1,16,88,108","4,47,53,32,110.15","2,32,148"
"03-Jan-2025","EQ","396.00","402.95","395.45","395.50","396.80","396.65","398.44","494.85","319.60","82,54,584","3,28,89,57,473.45","89,130"
"02-Jan-2025","EQ","392.00","397.00","387.10","392.35","395.90","395.50","392.13","494.85","319.60","1,12,44,310","4,40,92,44,653.95","1,07,282"
"01-Jan-2025","EQ","392.50","394.20","389.30","392.40","392.20","392.35","391.58","494.85","319.60","44,04,708","1,72,48,05,381.60","1,38,491"
"31-Dec-2024","EQ","389.50","395.00","385.50","389.75","392.50","392.40","389.75","494.85","319.60","96,85,224","3,77,47,88,444.85","1,37,976"
"30-Dec-2024","EQ","399.60","400.30","387.00","399.00","392.70","389.75","391.31","494.85","319.60","2,90,23,595","11,35,72,57,106.80","1,75,318"
"27-Dec-2024","EQ","406.00","408.00","398.15","404.30","399.60","399.00","402.47","494.85","319.60","59,83,308","2,40,81,00,243.00","77,451"
"26-Dec-2024","EQ","401.00","408.00","397.70","399.40","407.60","404.30","401.59","494.85","319.60","86,22,771","3,46,28,27,074.30","1,01,075"
"24-Dec-2024","EQ","400.85","405.25","398.25","399.90","399.45","399.40","401.10","494.85","319.60","67,62,204","2,71,23,24,335.25","90,534"
"23-Dec-2024","EQ","404.85","406.00","396.85","401.10","399.70","399.90","401.42","494.85","319.60","90,52,063","3,63,36,93,964.75","1,29,440"
"20-Dec-2024","EQ","412.60","415.40","400.05","412.60","402.40","401.10","407.10","494.85","312.70","1,02,05,219","4,15,44,98,556.60","1,56,543"
"19-Dec-2024","EQ","410.00","413.90","406.70","415.00","412.60","412.60","410.71","494.85","312.70","72,42,352","2,97,44,81,202.15","92,373"
"18-Dec-2024","EQ","420.90","421.00","413.00","420.90","415.55","415.00","416.10","494.85","312.70","63,13,538","2,62,70,61,718.50","96,942"
"17-Dec-2024","EQ","425.40","428.00","419.30","425.50","420.25","420.90","423.68","494.85","312.70","64,50,903","2,73,30,89,389.95","88,665"
"16-Dec-2024","EQ","427.95","430.40","424.35","428.45","425.00","425.50","426.71","494.85","312.70","42,44,188","1,81,10,35,095.00","64,012"
"13-Dec-2024","EQ","432.00","432.40","420.30","433.55","428.00","428.45","425.14","494.85","312.70","80,32,224","3,41,47,90,708.30","1,20,356"
"12-Dec-2024","EQ","435.00","436.75","429.00","434.80","433.20","433.55","432.33","494.85","312.70","60,49,186","2,61,52,59,426.20","71,489"
"11-Dec-2024","EQ","435.60","438.60","434.30","435.20","434.30","434.80","436.56","494.85","312.70","58,15,604","2,53,88,84,789.90","89,530"
"10-Dec-2024","EQ","441.95","442.65","432.05","440.75","435.10","435.20","436.24","494.85","312.70","98,54,285","4,29,88,76,828.50","1,25,357"
"09-Dec-2024","EQ","443.00","447.70","439.10","439.70","440.65","440.75","442.46","494.85","312.70","1,34,17,161","5,93,66,03,163.55","1,36,940"
"06-Dec-2024","EQ","433.80","442.50","433.25","430.85","438.95","439.70","437.91","494.85","276.50","1,73,72,298","7,60,75,85,560.80","1,41,637"
"05-Dec-2024","EQ","425.65","433.30","419.50","425.65","432.95","430.85","426.00","494.85","276.50","1,07,98,097","4,59,99,47,279.55","1,24,365"
"04-Dec-2024","EQ","428.55","432.00","424.30","428.55","425.45","425.65","427.65","494.85","276.50","61,95,150","2,64,93,49,684.55","77,112"
"03-Dec-2024","EQ","418.40","429.90","417.60","416.50","428.10","428.55","425.66","494.85","276.50","1,43,66,296","6,11,51,28,557.00","1,35,582"
"02-Dec-2024","EQ","413.00","418.90","412.00","414.15","416.40","416.50","416.24","494.85","276.50","81,56,409","3,39,50,11,425.25","1,03,743"
"29-Nov-2024","EQ","414.50","417.50","410.45","414.50","414.45","414.15","413.79","494.85","258.50","84,78,659","3,50,84,09,557.00","83,222"
"28-Nov-2024","EQ","418.35","421.00","412.10","417.65","414.80","414.50","415.94","494.85","258.50","98,50,477","4,09,72,35,883.55","92,783"
"27-Nov-2024","EQ","411.80","418.50","409.25","410.30","417.40","417.65","414.92","494.85","258.50","78,69,397","3,26,51,62,840.25","81,556"
"26-Nov-2024","EQ","413.90","415.40","408.00","412.35","411.00","410.30","410.59","494.85","258.50","72,86,324","2,99,16,75,483.25","91,608"
"25-Nov-2024","EQ","421.45","423.45","410.00","413.75","412.00","412.35","414.78","494.85","258.50","2,02,32,580","8,39,21,62,553.50","1,26,711"
"22-Nov-2024","EQ","414.90","416.90","409.25","408.05","413.35","413.75","412.91","494.85","257.05","1,11,65,181","4,61,01,94,607.15","97,203"
"21-Nov-2024","EQ","411.50","413.40","397.40","408.10","408.00","408.05","406.80","494.85","257.05","1,33,62,385","5,43,57,55,407.65","1,27,756"
"19-Nov-2024","EQ","406.25","417.80","406.25","404.70","407.20","408.10","412.62","494.85","257.05","88,69,625","3,65,98,10,939.40","98,614"
"18-Nov-2024","EQ","408.00","410.90","397.60","404.65","404.30","404.70","404.79","494.85","257.05","1,07,03,937","4,33,28,00,411.45","2,55,195"
"14-Nov-2024","EQ","401.95","411.85","400.50","399.35","405.20","404.65","405.94","494.85","251.25","1,10,63,591","4,49,11,52,376.70","1,30,664"
"13-Nov-2024","EQ","413.00","416.20","396.95","414.15","401.20","399.35","404.63","494.85","251.25","1,33,27,466","5,39,27,18,009.70","2,09,603"
