ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","5,906.50","5,928.00","5,855.50","5,903.00","5,883.00","5,876.00","5,875.14","7,121.25","3,700.00","42,576","25,01,40,087.50","6,063"
"04-Jul-2025","EQ","5,730.00","6,368.50","5,730.00","5,753.00","5,889.00","5,903.00","5,976.52","7,121.25","3,700.00","3,42,426","2,04,65,16,135.00","61,086"
"03-Jul-2025","EQ","5,765.00","5,798.00","5,729.50","5,747.50","5,737.50","5,753.00","5,769.05","7,121.25","3,700.00","12,958","7,47,55,353.00","3,458"
"02-Jul-2025","EQ","5,706.50","5,779.50","5,660.50","5,701.00","5,744.50","5,747.50","5,711.66","7,121.25","3,700.00","35,323","20,17,52,856.50","8,033"
"01-Jul-2025","EQ","5,597.00","5,820.00","5,523.00","5,570.50","5,695.00","5,701.00","5,721.65","7,121.25","3,700.00","94,421","54,02,43,637.00","24,255"
"30-Jun-2025","EQ","5,538.50","5,595.50","5,477.00","5,494.50","5,565.50","5,570.50","5,519.99","7,121.25","3,700.00","94,452","52,13,73,897.50","6,864"
"27-Jun-2025","EQ","5,498.50","5,520.00","5,382.50","5,472.00","5,520.00","5,494.50","5,457.72","7,121.25","3,700.00","27,099","14,78,98,632.50","7,784"
"26-Jun-2025","EQ","5,468.50","5,580.00","5,425.00","5,465.50","5,445.00","5,472.00","5,503.18","7,121.25","3,700.00","50,772","27,94,07,210.00","12,708"
"25-Jun-2025","EQ","5,247.00","5,494.50","5,216.50","5,247.00","5,458.00","5,465.50","5,301.64","7,121.25","3,700.00","2,30,437","1,22,16,95,067.50","11,607"
"24-Jun-2025","EQ","5,300.00","5,319.00","5,194.00","5,271.00","5,236.00","5,247.00","5,246.57","7,121.25","3,700.00","27,579","14,46,95,031.50","7,447"
"23-Jun-2025","EQ","5,100.00","5,295.00","5,100.00","5,160.00","5,275.00","5,271.00","5,241.00","7,121.25","3,700.00","59,961","31,42,55,522.50","8,440"
"20-Jun-2025","EQ","5,230.00","5,249.00","5,110.00","5,191.00","5,191.00","5,160.00","5,174.90","7,121.25","3,700.00","52,916","27,38,34,830.50","13,844"
"19-Jun-2025","EQ","5,279.00","5,287.50","5,176.00","5,245.50","5,176.00","5,191.00","5,212.30","7,121.25","3,700.00","19,023","9,91,53,634.00","7,064"
"18-Jun-2025","EQ","5,350.00","5,350.00","5,225.50","5,289.50","5,238.00","5,245.50","5,240.22","7,121.25","3,700.00","27,063","14,18,16,096.50","3,464"
"17-Jun-2025","EQ","5,269.50","5,425.00","5,254.00","5,260.50","5,294.50","5,289.50","5,317.72","7,121.25","3,700.00","50,090","26,63,64,657.00","14,354"
"16-Jun-2025","EQ","5,299.00","5,299.00","5,152.50","5,301.50","5,290.00","5,260.50","5,208.76","7,121.25","3,700.00","72,912","37,97,80,913.00","5,339"
"13-Jun-2025","EQ","5,259.00","5,319.50","5,190.00","5,259.00","5,279.00","5,301.50","5,258.48","7,121.25","3,700.00","15,290","8,04,02,086.50","6,040"
"12-Jun-2025","EQ","5,398.00","5,429.50","5,238.00","5,394.00","5,298.00","5,259.00","5,330.52","7,121.25","3,700.00","23,063","12,29,37,691.50","6,387"
"11-Jun-2025","EQ","5,510.00","5,519.00","5,363.00","5,472.50","5,372.50","5,394.00","5,425.31","7,121.25","3,700.00","24,576","13,33,32,541.00","7,577"
"10-Jun-2025","EQ","5,580.00","5,614.50","5,460.00","5,552.50","5,475.00","5,472.50","5,531.73","7,121.25","3,700.00","22,046","12,19,52,465.00","6,179"
"09-Jun-2025","EQ","5,629.50","5,749.50","5,530.50","5,604.50","5,559.00","5,552.50","5,617.98","7,121.25","3,700.00","27,702","15,56,29,183.50","8,421"
"06-Jun-2025","EQ","5,533.00","5,695.50","5,501.50","5,506.50","5,606.50","5,604.50","5,596.46","7,121.25","3,700.00","67,420","37,73,13,606.00","9,118"
"05-Jun-2025","EQ","5,571.50","5,698.00","5,477.50","5,522.50","5,491.50","5,506.50","5,518.91","7,121.25","3,700.00","98,868","54,56,43,157.00","11,862"
"04-Jun-2025","EQ","5,520.00","5,583.00","5,493.00","5,514.00","5,500.00","5,522.50","5,539.18","7,121.25","3,700.00","47,287","26,19,31,216.50","7,469"
"03-Jun-2025","EQ","5,569.00","5,608.00","5,427.50","5,587.50","5,500.00","5,514.00","5,494.53","7,121.25","3,700.00","77,191","42,41,28,349.50","17,246"
"02-Jun-2025","EQ","5,632.00","5,670.00","5,565.50","5,604.40","5,584.00","5,587.50","5,602.56","7,121.25","3,700.00","27,113","15,19,02,307.50","3,477"
"30-May-2025","EQ","5,645.90","5,680.00","5,570.10","5,601.10","5,609.90","5,604.40","5,629.67","7,121.25","3,700.00","20,421","11,49,63,553.90","5,064"
"29-May-2025","EQ","5,749.90","5,787.50","5,582.90","5,689.40","5,600.20","5,601.10","5,619.86","7,121.25","3,700.00","43,811","24,62,11,532.90","6,259"
"28-May-2025","EQ","5,675.00","5,842.30","5,670.00","5,712.20","5,672.90","5,689.40","5,749.83","7,121.25","3,700.00","95,301","54,79,64,742.60","12,921"
"27-May-2025","EQ","5,495.00","5,738.00","5,464.60","5,472.60","5,675.00","5,712.20","5,653.00","7,121.25","3,700.00","94,989","53,69,73,101.30","17,859"
"26-May-2025","EQ","5,561.00","5,563.00","5,407.60","5,497.70","5,485.00","5,472.60","5,488.98","7,121.25","3,700.00","25,537","14,01,72,038.90","5,485"
"23-May-2025","EQ","5,550.00","5,690.20","5,455.60","5,540.50","5,477.00","5,497.70","5,567.09","7,121.25","3,700.00","88,055","49,02,10,142.00","21,443"
"22-May-2025","EQ","5,350.00","5,666.00","5,299.20","5,298.70","5,535.50","5,540.50","5,548.68","7,121.25","3,700.00","2,10,743","1,16,93,44,888.80","35,756"
"21-May-2025","EQ","5,296.60","5,439.00","5,242.10","5,250.90","5,329.00","5,298.70","5,334.99","7,121.25","3,700.00","51,479","27,46,39,852.00","13,376"
"20-May-2025","EQ","5,313.00","5,429.20","5,228.10","5,312.00","5,266.90","5,250.90","5,314.08","7,121.25","3,700.00","38,441","20,42,78,397.70","11,923"
"19-May-2025","EQ","5,249.60","5,438.20","5,249.60","5,249.60","5,314.00","5,312.00","5,349.82","7,121.25","3,700.00","32,798","17,54,63,393.50","8,445"
"16-May-2025","EQ","5,300.00","5,410.00","5,230.10","5,342.10","5,250.00","5,249.60","5,302.00","7,121.25","3,700.00","31,927","16,92,76,902.30","8,576"
"15-May-2025","EQ","5,356.60","5,480.00","5,300.00","5,335.70","5,340.00","5,342.10","5,347.42","7,121.25","3,700.00","98,832","52,84,95,870.70","12,749"
"14-May-2025","EQ","5,157.00","5,490.00","5,157.00","5,156.20","5,337.90","5,335.70","5,364.50","7,121.25","3,700.00","1,50,035","80,48,62,339.30","42,109"
"13-May-2025","EQ","5,080.00","5,238.00","5,013.10","5,031.40","5,170.00","5,156.20","5,142.55","7,121.25","3,700.00","75,392","38,77,07,033.70","14,528"
"12-May-2025","EQ","4,920.00","5,279.50","4,910.00","4,867.50","5,041.00","5,031.40","5,091.81","7,121.25","3,700.00","1,41,381","71,98,84,831.10","37,342"
"09-May-2025","EQ","4,420.00","4,949.00","4,419.90","4,577.10","4,880.00","4,867.50","4,790.98","7,121.25","3,700.00","2,81,307","1,34,77,35,568.50","52,939"
"08-May-2025","EQ","4,681.30","4,690.00","4,520.00","4,644.10","4,530.00","4,577.10","4,623.84","7,121.25","3,700.00","19,734","9,12,46,939.80","5,379"
"07-May-2025","EQ","4,650.00","4,799.50","4,605.00","4,764.10","4,648.70","4,644.10","4,683.33","7,121.25","3,700.00","1,19,490","55,96,10,812.70","22,160"
"06-May-2025","EQ","4,821.00","4,823.50","4,693.40","4,809.00","4,749.90","4,764.10","4,761.19","7,121.25","3,700.00","13,112","6,24,28,695.60","5,155"
"05-May-2025","EQ","4,614.00","4,833.30","4,586.00","4,654.60","4,832.00","4,809.00","4,736.58","7,121.25","3,700.00","13,758","6,51,65,935.80","4,453"
"02-May-2025","EQ","4,550.10","4,700.00","4,550.10","4,605.30","4,620.00","4,654.60","4,634.74","7,121.25","3,700.00","20,886","9,68,01,092.10","7,810"
"30-Apr-2025","EQ","4,861.00","4,861.00","4,590.20","4,881.10","4,613.00","4,605.30","4,679.96","7,121.25","3,700.00","30,167","14,11,80,296.10","8,947"
"29-Apr-2025","EQ","4,800.00","4,955.00","4,762.90","4,748.10","4,860.00","4,881.10","4,886.06","7,121.25","3,700.00","44,294","21,64,23,097.40","11,308"
"28-Apr-2025","EQ","4,707.90","4,820.00","4,663.30","4,779.60","4,749.00","4,748.10","4,748.21","7,121.25","3,700.00","13,678","6,49,45,952.10","5,806"
"25-Apr-2025","EQ","4,899.80","4,913.90","4,668.30","4,879.50","4,769.00","4,779.60","4,760.07","7,121.25","3,700.00","17,255","8,21,34,980.50","5,952"
"24-Apr-2025","EQ","4,849.90","4,950.60","4,791.50","4,846.30","4,900.00","4,879.50","4,855.08","7,121.25","3,700.00","12,832","6,23,00,350.10","4,085"
"23-Apr-2025","EQ","4,773.00","4,890.00","4,773.00","4,777.60","4,843.70","4,846.30","4,841.47","7,121.25","3,700.00","13,451","6,51,22,671.90","5,941"
"22-Apr-2025","EQ","4,772.50","4,803.70","4,730.00","4,772.50","4,773.00","4,777.60","4,775.50","7,121.25","3,700.00","10,386","4,95,98,345.90","3,402"
"21-Apr-2025","EQ","4,800.00","4,827.40","4,716.00","4,759.90","4,752.00","4,772.50","4,791.34","7,121.25","3,700.00","25,465","12,20,11,348.30","7,654"
"17-Apr-2025","EQ","4,664.00","4,810.00","4,556.20","4,588.70","4,721.50","4,759.90","4,730.20","7,121.25","3,700.00","28,219","13,34,81,651.50","10,107"
"16-Apr-2025","EQ","4,669.00","4,669.00","4,571.00","4,609.10","4,597.00","4,588.70","4,613.39","7,121.25","3,700.00","10,318","4,76,00,962.40","4,033"
"15-Apr-2025","EQ","4,400.00","4,680.10","4,377.00","4,364.15","4,582.30","4,609.10","4,598.75","7,121.25","3,700.00","33,179","15,25,81,953.20","12,606"
"11-Apr-2025","EQ","4,350.00","4,408.50","4,292.00","4,290.50","4,357.00","4,364.15","4,361.17","7,121.25","3,700.00","15,350","6,69,44,031.85","4,623"
"09-Apr-2025","EQ","4,399.00","4,444.80","4,217.55","4,398.50","4,300.95","4,290.50","4,292.39","7,121.25","3,700.00","19,157","8,22,29,319.40","5,380"
"08-Apr-2025","EQ","4,487.00","4,574.95","4,366.50","4,448.85","4,399.00","4,398.50","4,414.33","7,121.25","3,700.00","74,146","32,73,05,210.25","5,298"
"07-Apr-2025","EQ","3,700.00","4,487.15","3,700.00","4,589.75","4,487.00","4,448.85","4,273.78","7,121.25","3,700.00","37,582","16,06,17,197.10","12,563"
"04-Apr-2025","EQ","4,684.10","4,747.45","4,522.75","4,684.10","4,563.00","4,589.75","4,603.03","7,121.25","3,864.00","15,340","7,06,10,547.50","4,836"
"03-Apr-2025","EQ","4,780.00","4,790.00","4,662.10","4,796.10","4,676.00","4,684.10","4,708.34","7,121.25","3,864.00","11,641","5,48,09,760.75","3,781"
"02-Apr-2025","EQ","4,760.25","4,810.00","4,669.90","4,755.65","4,800.00","4,796.10","4,755.96","7,121.25","3,864.00","21,538","10,24,33,952.45","7,561"
"01-Apr-2025","EQ","4,904.95","4,904.95","4,678.50","4,877.30","4,802.20","4,755.65","4,754.62","7,121.25","3,864.00","21,322","10,13,77,941.65","6,524"
"28-Mar-2025","EQ","4,800.00","4,929.90","4,752.10","4,794.60","4,904.95","4,877.30","4,852.58","7,121.25","3,864.00","40,521","19,66,31,425.55","13,767"
"27-Mar-2025","EQ","4,850.00","4,851.50","4,735.55","4,887.90","4,802.00","4,794.60","4,795.95","7,121.25","3,864.00","31,122","14,92,59,520.55","8,336"
"26-Mar-2025","EQ","4,883.00","4,964.00","4,832.50","4,883.00","4,850.00","4,887.90","4,910.70","7,121.25","3,864.00","48,852","23,98,97,309.40","14,259"
"25-Mar-2025","EQ","4,850.00","4,893.30","4,754.05","4,795.55","4,892.00","4,883.00","4,841.25","7,121.25","3,864.00","31,207","15,10,80,767.80","10,475"
"24-Mar-2025","EQ","4,821.55","4,861.55","4,750.85","4,814.45","4,780.00","4,795.55","4,793.93","7,121.25","3,864.00","63,615","30,49,66,012.35","6,874"
"21-Mar-2025","EQ","4,747.55","4,852.45","4,701.05","4,729.70","4,785.00","4,814.45","4,781.78","7,121.25","3,782.05","44,086","21,08,09,502.80","6,293"
"20-Mar-2025","EQ","4,735.90","4,806.55","4,683.00","4,733.45","4,713.00","4,729.70","4,733.61","7,121.25","3,782.05","18,832","8,91,43,365.15","5,686"
"19-Mar-2025","EQ","4,949.95","4,949.95","4,712.15","4,911.90","4,735.00","4,733.45","4,780.41","7,121.25","3,782.05","34,182","16,34,03,992.35","9,594"
"18-Mar-2025","EQ","4,800.05","4,927.80","4,797.20","4,785.20","4,905.00","4,911.90","4,890.94","7,121.25","3,782.05","19,471","9,52,31,421.00","5,011"
"17-Mar-2025","EQ","4,681.00","4,828.00","4,602.25","4,735.05","4,787.40","4,785.20","4,740.60","7,121.25","3,782.05","31,322","14,84,85,165.20","7,953"
"13-Mar-2025","EQ","4,924.00","4,924.00","4,701.25","4,885.05","4,716.00","4,735.05","4,781.68","7,121.25","3,782.05","11,264","5,38,60,894.05","3,101"
"12-Mar-2025","EQ","4,919.00","4,949.60","4,826.00","4,900.85","4,888.00","4,885.05","4,880.33","7,121.25","3,782.05","13,453","6,56,55,109.30","3,650"
"11-Mar-2025","EQ","4,960.00","5,040.00","4,750.00","4,999.55","4,889.80","4,900.85","4,908.30","7,121.25","3,782.05","25,543","12,53,72,790.60","5,071"
"10-Mar-2025","EQ","4,999.15","5,197.00","4,958.75","5,000.65","4,961.50","4,999.55","5,064.64","7,121.25","3,782.05","34,138","17,28,96,760.35","7,666"
"07-Mar-2025","EQ","4,900.00","5,049.90","4,900.00","4,954.20","5,030.00","5,000.65","4,984.38","7,121.25","3,782.05","44,454","22,15,75,713.75","8,022"
"06-Mar-2025","EQ","4,990.00","5,199.00","4,822.80","5,103.45","4,931.00","4,954.20","4,971.08","7,121.25","3,782.05","2,45,819","1,22,19,86,208.75","49,117"
"05-Mar-2025","EQ","4,549.85","5,247.95","4,415.25","4,531.10","4,990.00","5,103.45","4,890.27","7,121.25","3,782.05","2,77,929","1,35,91,46,768.90","55,092"
"04-Mar-2025","EQ","4,449.35","4,598.85","4,424.35","4,486.85","4,525.05","4,531.10","4,531.43","7,121.25","3,782.05","76,679","34,74,65,390.95","19,531"
"03-Mar-2025","EQ","4,381.20","4,589.00","4,273.55","4,501.85","4,465.00","4,486.85","4,431.21","7,121.25","3,782.05","1,08,786","48,20,53,101.00","22,599"
"28-Feb-2025","EQ","4,181.00","4,710.00","4,127.55","4,181.05","4,315.00","4,501.85","4,428.68","7,121.25","3,782.05","3,50,279","1,55,12,74,290.40","54,654"
"27-Feb-2025","EQ","4,078.00","4,228.90","4,078.00","4,078.80","4,170.00","4,181.05","4,158.88","7,121.25","3,782.05","1,37,295","57,09,93,278.15","12,933"
"25-Feb-2025","EQ","4,005.70","4,098.10","4,005.70","4,048.70","4,082.00","4,078.80","4,064.36","7,121.25","3,782.05","19,040","7,73,85,500.70","4,415"
"24-Feb-2025","EQ","3,998.00","4,090.00","3,950.20","4,061.55","4,027.00","4,048.70","4,042.33","7,121.25","3,782.05","32,867","13,28,59,236.40","6,932"
"21-Feb-2025","EQ","4,026.45","4,141.40","3,999.95","4,026.45","4,025.05","4,061.55","4,087.10","7,121.25","3,782.05","62,010","25,34,41,339.85","19,858"
"20-Feb-2025","EQ","4,095.05","4,134.90","4,005.00","4,097.15","4,022.05","4,026.45","4,060.62","7,121.25","3,782.05","21,197","8,60,73,002.55","6,729"
"19-Feb-2025","EQ","3,918.60","4,120.95","3,918.60","3,978.25","4,099.95","4,097.15","4,045.56","7,121.25","3,782.05","36,019","14,57,16,998.50","5,278"
"18-Feb-2025","EQ","4,025.00","4,040.75","3,884.15","4,020.80","3,932.50","3,978.25","3,940.00","7,121.25","3,782.05","18,924","7,45,60,554.30","5,937"
"17-Feb-2025","EQ","3,933.05","4,060.00","3,891.40","3,933.05","4,019.00","4,020.80","3,965.60","7,121.25","3,782.05","23,325","9,24,97,663.65","7,547"
"14-Feb-2025","EQ","4,015.15","4,024.55","3,864.00","4,013.10","3,925.00","3,933.05","3,911.31","7,121.25","3,782.05","24,433","9,55,65,041.40","7,079"
"13-Feb-2025","EQ","4,005.00","4,050.20","3,972.25","4,006.15","4,025.00","4,013.10","4,016.30","7,121.25","3,782.05","19,380","7,78,35,971.75","4,980"
"12-Feb-2025","EQ","4,000.00","4,037.25","3,901.00","4,011.55","4,005.00","4,006.15","3,979.85","7,121.25","3,782.05","26,776","10,65,64,467.40","8,165"
"11-Feb-2025","EQ","4,099.95","4,118.05","3,992.05","4,078.25","4,010.00","4,011.55","4,014.39","7,121.25","3,782.05","23,150","9,29,33,025.10","6,169"
"10-Feb-2025","EQ","4,088.10","4,136.00","4,024.50","4,090.05","4,105.00","4,078.25","4,078.47","7,121.25","3,782.05","1,55,149","63,27,70,975.05","5,014"
"07-Feb-2025","EQ","4,144.05","4,148.75","4,050.00","4,145.90","4,100.00","4,090.05","4,085.07","7,121.25","3,782.05","54,344","22,19,99,076.90","12,249"
"06-Feb-2025","EQ","4,338.30","4,356.05","4,108.10","4,331.35","4,144.00","4,145.90","4,191.33","7,121.25","3,782.05","79,236","33,21,04,401.45","15,096"
"05-Feb-2025","EQ","4,451.00","4,472.20","4,310.00","4,386.55","4,324.80","4,331.35","4,388.53","7,121.25","3,782.05","40,274","17,67,43,852.45","12,168"
"04-Feb-2025","EQ","4,234.00","4,457.05","4,234.00","4,232.85","4,380.00","4,386.55","4,393.55","7,121.25","3,782.05","73,035","32,08,82,964.20","18,061"
"03-Feb-2025","EQ","4,275.00","4,282.00","4,165.15","4,306.70","4,250.00","4,232.85","4,232.00","7,121.25","3,782.05","76,336","32,30,53,599.80","8,005"
"01-Feb-2025","EQ","4,184.05","4,369.95","4,184.05","4,177.20","4,283.80","4,306.70","4,309.29","7,121.25","3,782.05","34,545","14,88,64,427.60","10,062"
"31-Jan-2025","EQ","4,088.75","4,227.95","4,088.75","4,061.85","4,190.00","4,177.20","4,168.95","7,121.25","3,782.05","4,18,448","1,74,44,87,862.45","30,602"
"30-Jan-2025","EQ","4,250.00","4,274.95","4,035.95","4,304.80","4,080.00","4,061.85","4,179.96","7,121.25","3,782.05","2,90,414","1,21,39,18,512.80","21,478"
"29-Jan-2025","EQ","4,429.50","4,465.10","4,151.10","4,411.25","4,279.05","4,304.80","4,307.00","7,121.25","3,782.05","1,02,279","44,05,15,583.25","21,855"
"28-Jan-2025","EQ","4,565.05","4,576.00","4,385.55","4,578.75","4,401.00","4,411.25","4,447.44","7,121.25","3,782.05","51,932","23,09,64,438.40","8,996"
"27-Jan-2025","EQ","4,580.00","4,590.00","4,500.00","4,595.90","4,558.30","4,578.75","4,548.85","7,121.25","3,782.05","23,648","10,75,71,260.20","7,305"
"24-Jan-2025","EQ","4,646.00","4,649.00","4,516.65","4,620.70","4,516.65","4,595.90","4,598.80","7,121.25","3,782.05","32,203","14,80,95,128.95","3,004"
"23-Jan-2025","EQ","4,566.40","4,689.70","4,502.00","4,565.70","4,600.00","4,620.70","4,625.59","7,121.25","3,782.05","19,707","9,11,56,562.40","6,241"
"22-Jan-2025","EQ","4,611.00","4,632.00","4,492.85","4,632.55","4,553.00","4,565.70","4,545.27","7,121.25","3,782.05","22,081","10,03,64,072.55","6,842"
"21-Jan-2025","EQ","4,709.80","4,779.50","4,589.95","4,696.35","4,605.00","4,632.55","4,669.23","7,121.25","3,782.05","14,519","6,77,92,590.95","5,394"
"20-Jan-2025","EQ","4,790.00","4,798.00","4,635.00","4,733.25","4,739.00","4,696.35","4,694.49","7,121.25","3,782.05","32,051","15,04,63,178.95","5,585"
"17-Jan-2025","EQ","4,857.00","4,880.00","4,715.00","4,850.95","4,748.00","4,733.25","4,777.66","7,121.25","3,782.05","17,063","8,15,21,248.05","6,270"
"16-Jan-2025","EQ","4,852.00","4,951.15","4,824.00","4,817.45","4,856.65","4,850.95","4,861.03","7,121.25","3,782.05","41,852","20,34,44,006.00","5,117"
"15-Jan-2025","EQ","4,975.15","4,989.70","4,782.10","4,975.15","4,819.00","4,817.45","4,838.15","7,121.25","3,782.05","45,145","21,84,18,301.60","11,094"
"14-Jan-2025","EQ","4,989.00","5,072.70","4,926.65","4,974.75","4,951.00","4,975.15","4,979.94","7,121.25","3,782.05","25,714","12,80,54,117.05","5,578"
"13-Jan-2025","EQ","5,121.90","5,165.90","4,944.00","5,200.15","4,960.00","4,974.75","5,001.94","7,121.25","3,782.05","42,756","21,38,62,740.75","8,888"
"10-Jan-2025","EQ","5,197.25","5,247.70","5,155.40","5,197.25","5,212.00","5,200.15","5,199.84","7,121.25","3,782.05","62,113","32,29,77,491.10","5,993"
"09-Jan-2025","EQ","5,254.90","5,272.45","5,157.00","5,202.85","5,202.00","5,197.25","5,206.48","7,121.25","3,782.05","13,492","7,02,45,826.35","3,182"
"08-Jan-2025","EQ","5,270.00","5,378.00","5,200.00","5,254.15","5,200.00","5,202.85","5,275.14","7,121.25","3,782.05","64,904","34,23,77,918.00","14,997"
"07-Jan-2025","EQ","5,220.00","5,325.20","5,220.00","5,227.90","5,265.00","5,254.15","5,262.54","7,121.25","3,782.05","12,549","6,60,39,627.45","5,161"
"06-Jan-2025","EQ","5,250.00","5,417.95","5,200.00","5,327.60","5,200.05","5,227.90","5,252.02","7,121.25","3,782.05","38,628","20,28,74,951.60","12,437"
"03-Jan-2025","EQ","5,348.50","5,400.00","5,301.95","5,336.85","5,325.00","5,327.60","5,333.92","7,121.25","3,782.05","10,410","5,55,26,135.40","3,834"
"02-Jan-2025","EQ","5,324.20","5,375.00","5,282.05","5,324.20","5,320.90","5,336.85","5,329.96","7,121.25","3,782.05","16,370","8,72,51,524.40","5,013"
"01-Jan-2025","EQ","5,429.00","5,429.00","5,301.50","5,385.10","5,319.00","5,324.20","5,342.60","7,121.25","3,782.05","11,261","6,01,62,995.85","3,490"
"31-Dec-2024","EQ","5,303.70","5,418.90","5,243.00","5,357.25","5,375.00","5,385.10","5,323.31","7,121.25","3,782.05","23,429","12,47,19,868.95","8,202"
"30-Dec-2024","EQ","5,409.90","5,540.20","5,262.00","5,415.95","5,341.00","5,357.25","5,408.14","7,121.25","3,782.05","67,743","36,63,63,817.55","17,296"
"27-Dec-2024","EQ","5,400.00","5,473.15","5,350.00","5,365.90","5,352.10","5,415.95","5,421.73","7,121.25","3,782.05","47,179","25,57,91,670.15","9,507"
