ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Apr-2025","EQ","351.10","357.25","342.05","349.75","342.30","343.20","348.93","513.55","244.30","5,95,634","20,78,32,404.35","16,449"
"28-Apr-2025","EQ","352.00","355.30","342.85","351.00","351.95","349.75","350.02","513.55","244.30","5,62,368","19,68,37,365.50","26,394"
"25-Apr-2025","EQ","363.75","365.00","346.50","363.75","349.00","351.00","351.57","513.55","244.30","6,74,348","23,70,82,972.60","24,909"
"24-Apr-2025","EQ","370.65","373.90","362.45","370.65","364.00","363.75","367.62","513.55","244.30","6,56,435","24,13,21,342.90","24,246"
"23-Apr-2025","EQ","379.50","380.40","368.00","377.40","371.00","370.65","372.69","513.55","244.30","7,26,320","27,06,95,068.55","18,377"
"22-Apr-2025","EQ","379.25","381.45","371.00","376.30","378.95","377.40","376.33","513.55","244.30","8,80,757","33,14,58,000.95","20,040"
"21-Apr-2025","EQ","355.00","379.60","354.10","352.65","378.50","376.30","367.53","513.55","244.30","13,12,761","48,24,79,546.15","31,899"
"17-Apr-2025","EQ","358.90","363.60","349.50","358.90","353.10","352.65","353.73","513.55","244.30","9,01,648","31,89,42,688.40","24,915"
"16-Apr-2025","EQ","358.00","366.35","353.95","358.40","360.00","358.90","358.10","513.55","244.30","10,76,389","38,54,53,416.25","24,677"
"15-Apr-2025","EQ","356.05","368.00","353.60","351.25","359.50","358.40","360.50","513.55","244.30","14,60,633","52,65,53,549.50","34,083"
"11-Apr-2025","EQ","342.95","355.45","341.05","335.20","353.00","351.25","347.95","513.55","244.30","16,99,847","59,14,63,262.70","41,687"
"09-Apr-2025","EQ","347.95","349.30","333.20","349.20","336.80","335.20","340.12","513.55","244.30","7,56,640","25,73,51,606.60","36,821"
"08-Apr-2025","EQ","371.90","375.00","345.10","358.70","347.00","349.20","353.55","513.55","244.30","17,20,277","60,82,00,613.80","58,503"
"07-Apr-2025","EQ","333.00","374.65","333.00","399.05","358.80","358.70","363.24","513.55","244.30","14,02,737","50,95,33,174.80","55,535"
"04-Apr-2025","EQ","424.90","425.20","391.30","424.70","401.80","399.05","405.44","513.55","244.30","8,91,631","36,15,00,886.25","34,616"
"03-Apr-2025","EQ","420.00","435.60","419.05","428.55","425.00","424.70","425.02","513.55","244.30","7,56,814","32,16,59,724.40","20,745"
"02-Apr-2025","EQ","432.90","432.90","417.30","428.70","429.00","428.55","426.28","513.55","244.30","8,59,621","36,64,42,846.30","23,381"
"01-Apr-2025","EQ","424.00","431.85","419.25","417.70","429.00","428.70","426.08","513.55","244.30","9,42,678","40,16,54,713.40","29,646"
"28-Mar-2025","EQ","433.70","437.35","414.20","428.95","418.55","417.70","425.10","513.55","221.10","16,04,507","68,20,76,883.15","43,366"
"27-Mar-2025","EQ","408.00","433.00","405.50","410.10","430.40","428.95","420.91","513.55","221.10","15,95,200","67,14,40,996.95","41,746"
"26-Mar-2025","EQ","414.00","417.50","407.20","413.70","410.25","410.10","410.75","513.55","221.10","11,09,864","45,58,73,199.40","38,402"
"25-Mar-2025","EQ","410.00","417.00","397.25","402.40","414.00","413.70","406.15","513.55","221.10","18,30,568","74,34,91,467.25","48,102"
"24-Mar-2025","EQ","389.85","405.00","383.85","382.95","404.00","402.40","398.62","513.55","221.10","14,83,668","59,14,19,151.00","47,803"
"21-Mar-2025","EQ","374.00","392.00","369.35","373.95","386.00","382.95","381.48","513.55","192.10","57,44,923","2,19,15,63,796.70","1,40,760"
"20-Mar-2025","EQ","384.95","394.00","372.60","380.15","373.05","373.95","380.27","513.55","192.10","8,93,941","33,99,38,415.10","42,767"
"19-Mar-2025","EQ","382.50","384.00","374.20","378.75","380.00","380.15","377.84","513.55","192.10","12,38,954","46,81,25,454.25","40,977"
"18-Mar-2025","EQ","362.80","380.35","362.00","357.35","379.20","378.75","373.84","513.55","192.10","9,42,730","35,24,26,360.30","35,852"
"17-Mar-2025","EQ","368.50","371.70","355.35","365.00","357.50","357.35","363.22","513.55","192.10","8,69,112","31,56,78,452.35","39,573"
"13-Mar-2025","EQ","374.50","375.25","363.00","370.80","364.45","365.00","368.07","513.55","189.25","5,50,100","20,24,73,157.05","20,183"
"12-Mar-2025","EQ","380.00","388.90","366.45","385.65","370.50","370.80","375.62","513.55","189.25","7,81,479","29,35,39,986.30","34,585"
"11-Mar-2025","EQ","372.00","391.70","366.95","377.00","385.00","385.65","381.42","513.55","189.25","11,37,509","43,38,70,345.00","43,912"
"10-Mar-2025","EQ","394.00","401.25","372.20","394.55","372.20","377.00","384.36","513.55","189.25","7,64,446","29,38,20,930.65","54,244"
"07-Mar-2025","EQ","387.50","397.60","383.90","386.20","393.50","394.55","392.92","513.55","189.25","11,05,349","43,43,15,325.05","36,963"
"06-Mar-2025","EQ","382.00","393.85","382.00","376.50","383.60","386.20","388.91","513.55","189.25","9,43,430","36,69,11,503.30","41,091"
"05-Mar-2025","EQ","365.20","381.95","363.75","361.75","377.00","376.50","375.99","513.55","189.25","11,73,551","44,12,45,635.15","52,121"
"04-Mar-2025","EQ","352.00","366.60","347.60","352.85","360.00","361.75","359.94","513.55","189.25","8,51,674","30,65,55,724.15","60,792"
"03-Mar-2025","EQ","360.30","367.25","341.00","357.45","353.00","352.85","350.79","513.55","189.25","8,60,837","30,19,76,574.60","51,953"
"28-Feb-2025","EQ","363.80","367.45","351.05","368.80","359.00","357.45","357.86","513.55","189.25","7,46,443","26,71,22,803.20","45,507"
"27-Feb-2025","EQ","385.00","390.70","366.55","385.85","367.10","368.80","373.27","513.55","189.25","7,18,669","26,82,56,410.20","38,667"
"25-Feb-2025","EQ","393.10","399.60","384.25","392.75","386.00","385.85","390.49","513.55","189.25","6,14,337","23,98,93,886.45","36,591"
"24-Feb-2025","EQ","397.15","408.00","387.60","399.45","395.80","392.75","396.08","513.55","189.25","7,05,797","27,95,52,644.55","36,898"
"21-Feb-2025","EQ","404.00","420.60","393.20","404.25","403.00","399.45","409.40","513.55","189.25","10,48,069","42,90,78,958.20","61,093"
"20-Feb-2025","EQ","400.00","409.40","398.10","405.30","404.75","404.25","404.98","513.55","189.25","10,85,012","43,94,04,113.35","47,554"
"19-Feb-2025","EQ","405.45","413.80","395.55","408.00","401.60","405.30","406.14","513.55","189.25","11,41,489","46,35,99,171.35","56,137"
"18-Feb-2025","EQ","375.65","414.00","364.85","376.25","410.00","408.00","391.43","513.55","189.25","24,70,079","96,68,73,716.50","99,076"
"17-Feb-2025","EQ","360.10","379.45","356.50","364.05","374.95","376.25","370.02","513.55","189.25","14,01,663","51,86,44,965.10","77,438"
"14-Feb-2025","EQ","383.15","384.00","356.85","380.15","360.80","364.05","366.50","513.55","171.80","10,86,352","39,81,52,497.10","61,095"
"13-Feb-2025","EQ","377.20","387.00","360.00","382.20","380.95","380.15","373.15","513.55","171.80","18,64,417","69,57,04,447.20","71,676"
"12-Feb-2025","EQ","360.00","384.85","325.65","369.50","383.00","382.20","353.41","513.55","171.80","46,87,187","1,65,65,06,183.85","1,71,139"
"11-Feb-2025","EQ","391.40","392.00","365.70","390.95","370.75","369.50","374.74","513.55","171.80","7,38,643","27,68,00,781.95","47,864"
"10-Feb-2025","EQ","404.00","406.00","386.60","405.90","394.00","390.95","394.02","513.55","171.80","4,67,058","18,40,31,904.90","31,194"
"07-Feb-2025","EQ","406.95","413.00","401.40","406.10","404.30","405.90","406.59","513.55","162.55","6,89,396","28,03,03,318.95","36,771"
"06-Feb-2025","EQ","407.60","413.35","402.65","402.55","407.40","406.10","407.62","513.55","162.55","8,62,029","35,13,82,323.50","31,524"
"05-Feb-2025","EQ","392.35","409.90","392.35","392.35","405.40","402.55","404.50","513.55","162.55","14,32,298","57,93,66,959.05","58,353"
"04-Feb-2025","EQ","381.20","397.00","381.20","373.40","391.70","392.35","390.01","513.55","162.55","8,60,468","33,55,90,249.15","40,446"
"03-Feb-2025","EQ","388.05","389.00","365.00","388.40","373.00","373.40","372.67","513.55","162.55","9,61,650","35,83,82,903.55","48,527"
"01-Feb-2025","EQ","402.00","407.70","383.45","400.55","389.90","388.40","397.03","513.55","162.55","7,18,498","28,52,64,559.35","28,806"
"31-Jan-2025","EQ","385.10","405.35","383.05","383.10","402.00","400.55","399.65","513.55","162.55","10,32,135","41,24,91,482.45","37,149"
"30-Jan-2025","EQ","391.00","398.00","381.95","387.85","385.00","383.10","386.51","513.55","162.55","10,64,747","41,15,34,990.15","32,439"
"29-Jan-2025","EQ","366.80","391.50","366.80","366.80","391.50","387.85","382.80","513.55","162.55","8,67,861","33,22,18,670.50","40,325"
"28-Jan-2025","EQ","370.00","374.50","343.50","366.60","368.00","366.80","359.60","513.55","162.55","12,59,226","45,28,20,664.85","63,845"
"27-Jan-2025","EQ","385.50","389.80","363.00","385.50","367.00","366.60","369.40","513.55","162.55","12,35,592","45,64,23,036.45","56,759"
"24-Jan-2025","EQ","401.70","407.15","383.00","399.90","386.35","385.50","394.61","513.55","161.75","12,06,141","47,59,59,009.65","41,070"
"23-Jan-2025","EQ","402.05","408.75","397.25","400.25","399.45","399.90","401.83","513.55","161.75","10,65,472","42,81,43,088.55","37,939"
"22-Jan-2025","EQ","415.00","421.20","395.90","406.65","400.00","400.25","405.91","513.55","161.75","16,77,432","68,08,81,610.00","62,376"
"21-Jan-2025","EQ","429.00","433.20","403.80","424.40","407.00","406.65","416.84","513.55","161.75","9,57,079","39,89,50,868.50","38,944"
"20-Jan-2025","EQ","432.70","435.30","421.35","432.70","423.90","424.40","428.80","513.55","161.75","10,30,822","44,20,17,386.50","26,493"
"17-Jan-2025","EQ","441.90","443.95","429.70","445.25","432.00","432.70","434.47","513.55","161.75","6,67,244","28,98,95,650.30","23,018"
"16-Jan-2025","EQ","426.00","450.85","426.00","419.35","442.90","445.25","442.89","513.55","161.75","12,69,842","56,23,96,727.50","42,916"
"15-Jan-2025","EQ","430.00","436.00","413.10","423.90","419.90","419.35","420.81","513.55","161.75","12,13,868","51,08,03,745.80","43,303"
"14-Jan-2025","EQ","401.15","427.00","396.20","399.15","425.50","423.90","415.85","513.55","161.75","12,85,470","53,45,62,835.90","47,602"
"13-Jan-2025","EQ","425.00","432.00","393.80","419.80","397.00","399.15","411.46","513.55","161.75","12,00,677","49,40,36,070.85","62,440"
"10-Jan-2025","EQ","435.45","436.30","415.60","433.35","423.10","419.80","424.68","513.55","161.75","8,66,572","36,80,11,633.85","54,380"
"09-Jan-2025","EQ","458.15","460.20","431.50","458.15","434.25","433.35","439.35","513.55","161.75","8,78,437","38,59,42,560.30","41,332"
"08-Jan-2025","EQ","471.25","472.00","455.10","471.25","458.00","458.15","461.32","513.55","161.75","8,97,313","41,39,45,707.15","40,831"
"07-Jan-2025","EQ","461.95","478.15","461.60","461.60","470.90","471.25","471.46","513.55","161.75","13,08,403","61,68,58,356.55","44,301"
"06-Jan-2025","EQ","491.55","491.60","459.80","489.95","465.00","461.60","472.14","513.55","161.75","10,67,134","50,38,41,554.05","37,448"
"03-Jan-2025","EQ","485.00","495.20","480.05","485.30","489.30","489.95","488.93","513.55","161.75","10,77,877","52,70,01,629.30","38,968"
"02-Jan-2025","EQ","498.00","508.00","482.55","495.15","485.80","485.30","488.19","513.55","161.75","11,78,237","57,52,00,370.20","29,252"
"01-Jan-2025","EQ","493.85","501.95","485.10","493.60","495.80","495.15","495.07","513.55","161.75","9,05,739","44,83,99,706.45","22,531"
"31-Dec-2024","EQ","480.80","495.00","478.50","480.25","492.50","493.60","487.45","513.55","161.75","12,27,785","59,84,80,860.00","22,398"
"30-Dec-2024","EQ","489.50","504.60","478.10","490.75","482.50","480.25","491.02","513.55","161.75","10,71,012","52,58,90,729.40","40,112"
"27-Dec-2024","EQ","491.90","494.70","482.55","491.50","490.70","490.75","488.36","513.55","161.75","6,98,256","34,10,01,283.20","23,793"
"26-Dec-2024","EQ","490.00","497.00","479.95","487.40","490.90","491.50","487.78","513.55","161.75","9,31,863","45,45,44,048.45","29,678"
"24-Dec-2024","EQ","474.00","489.70","473.10","473.70","489.00","487.40","483.21","513.55","161.75","10,86,446","52,49,76,868.00","36,621"
"23-Dec-2024","EQ","467.20","475.25","460.50","467.20","474.00","473.70","469.01","513.55","161.75","10,85,079","50,89,14,063.10","29,835"
"20-Dec-2024","EQ","484.80","493.70","465.90","484.40","467.50","467.20","479.45","513.55","161.75","8,01,531","38,42,95,855.90","21,814"
"19-Dec-2024","EQ","474.05","488.80","471.10","484.85","484.15","484.40","480.80","513.55","161.75","7,51,107","36,11,30,368.85","23,562"
"18-Dec-2024","EQ","490.20","491.65","480.70","491.20","486.00","484.85","485.33","513.55","161.75","6,47,678","31,43,38,867.05","21,753"
"17-Dec-2024","EQ","487.45","497.00","485.25","487.65","491.00","491.20","492.29","513.55","161.75","10,71,780","52,76,26,705.25","29,911"
"16-Dec-2024","EQ","493.70","496.30","483.05","493.95","488.00","487.65","488.85","513.55","161.75","8,60,834","42,08,17,994.15","24,556"
"13-Dec-2024","EQ","495.60","513.55","489.25","493.85","491.90","493.95","498.12","513.55","161.75","26,55,798","1,32,28,93,120.70","67,102"
"12-Dec-2024","EQ","502.80","503.50","488.70","501.25","492.50","493.85","495.10","504.80","161.75","9,28,010","45,94,60,709.45","30,673"
"11-Dec-2024","EQ","484.30","504.80","480.00","484.30","499.70","501.25","495.63","504.80","161.75","25,61,016","1,26,93,16,802.10","51,711"
"10-Dec-2024","EQ","491.00","491.00","477.10","489.30","485.80","484.30","481.94","495.20","161.75","8,09,337","39,00,54,747.40","24,066"
"09-Dec-2024","EQ","486.00","495.20","480.85","480.45","489.00","489.30","486.74","495.20","161.75","15,23,221","74,14,18,037.80","38,700"
"06-Dec-2024","EQ","445.90","485.00","443.95","443.35","485.00","480.45","469.80","485.00","161.75","29,44,120","1,38,31,49,196.50","73,475"
"05-Dec-2024","EQ","447.20","459.80","438.75","445.90","444.00","443.35","449.55","474.00","161.75","9,64,769","43,37,15,037.35","29,882"
"04-Dec-2024","EQ","449.45","450.40","443.95","449.45","445.20","445.90","447.41","474.00","161.75","6,43,943","28,81,04,897.65","30,008"
"03-Dec-2024","EQ","449.80","457.95","446.80","449.75","448.50","449.45","450.89","474.00","161.75","9,99,296","45,05,76,494.55","32,029"
"02-Dec-2024","EQ","449.60","463.90","443.45","449.45","448.10","449.75","451.53","474.00","161.75","12,07,870","54,53,89,834.55","37,026"
"29-Nov-2024","EQ","429.85","452.70","424.70","429.85","448.70","449.45","440.78","474.00","161.75","18,57,981","81,89,61,155.70","36,633"
"28-Nov-2024","EQ","428.00","436.55","425.35","426.65","431.00","429.85","430.66","474.00","161.75","11,13,190","47,94,05,008.70","28,572"
"27-Nov-2024","EQ","424.80","432.40","419.20","424.50","426.80","426.65","425.23","474.00","161.75","8,42,984","35,84,59,599.00","28,690"
"26-Nov-2024","EQ","414.55","427.75","412.15","410.40","423.00","424.50","419.60","474.00","161.75","12,14,880","50,97,68,498.75","39,060"
"25-Nov-2024","EQ","412.25","412.45","398.00","391.05","411.00","410.40","406.98","474.00","161.75","12,72,869","51,80,28,801.10","31,271"
"22-Nov-2024","EQ","372.55","393.15","369.05","371.50","391.95","391.05","385.95","474.00","161.75","10,09,847","38,97,47,434.50","39,967"
"21-Nov-2024","EQ","366.25","380.50","355.20","366.50","371.90","371.50","367.74","474.00","161.75","14,06,296","51,71,57,192.15","58,214"
"19-Nov-2024","EQ","380.00","382.50","363.95","375.40","365.10","366.50","374.74","474.00","161.75","11,48,068","43,02,27,225.15","33,906"
"18-Nov-2024","EQ","387.40","389.70","373.05","387.40","374.50","375.40","377.37","474.00","161.75","9,62,776","36,33,26,880.20","50,819"
"14-Nov-2024","EQ","370.00","393.00","370.00","365.90","384.10","387.40","388.33","474.00","161.75","20,25,630","78,66,04,595.65","86,606"
"13-Nov-2024","EQ","396.10","397.15","362.65","394.50","370.20","365.90","374.89","474.00","161.75","14,25,414","53,43,73,879.70","57,001"
"12-Nov-2024","EQ","425.00","425.00","386.40","404.40","391.00","394.50","406.49","474.00","161.75","21,96,464","89,28,39,085.85","65,085"
"11-Nov-2024","EQ","405.45","410.90","398.60","405.10","404.50","404.40","405.21","474.00","161.75","8,99,825","36,46,19,754.45","49,836"
"08-Nov-2024","EQ","417.00","419.00","403.10","417.00","404.25","405.10","410.61","474.00","159.85","6,70,364","27,52,59,896.05","29,214"
"07-Nov-2024","EQ","423.80","428.45","414.05","423.00","414.75","417.00","420.02","474.00","159.85","6,08,601","25,56,24,914.65","22,993"
"06-Nov-2024","EQ","411.00","425.80","411.00","409.65","422.05","423.00","420.61","474.00","159.85","7,62,821","32,08,52,641.75","34,140"
"05-Nov-2024","EQ","406.95","420.80","405.65","407.10","410.20","409.65","412.01","474.00","159.85","7,26,263","29,92,27,896.80","33,052"
"04-Nov-2024","EQ","432.20","432.65","405.10","430.95","408.50","407.10","413.38","474.00","159.85","7,69,223","31,79,84,546.80","33,534"
"01-Nov-2024","EQ","427.00","435.65","425.80","423.20","428.40","430.95","431.52","474.00","158.30","2,70,392","11,66,79,753.40","6,934"
"31-Oct-2024","EQ","411.95","424.90","405.85","411.95","423.90","423.20","416.41","474.00","158.30","10,77,754","44,87,89,329.65","23,574"
