ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2024","EQ","3,222.55","3,339.45","3,222.50","3,222.55","3,259.00","3,270.85","3,297.99","3,375.00","2,137.55","2,57,419","84,89,65,478.20","31,035"
"09-Dec-2024","EQ","3,219.80","3,243.70","3,196.60","3,202.60","3,207.70","3,222.55","3,222.75","3,375.00","2,137.55","92,214","29,71,82,672.55","13,926"
"06-Dec-2024","EQ","3,206.35","3,233.25","3,180.60","3,192.55","3,204.95","3,202.60","3,204.48","3,375.00","2,137.55","1,05,714","33,87,58,712.75","15,060"
"05-Dec-2024","EQ","3,242.50","3,315.00","3,156.05","3,254.75","3,190.35","3,192.55","3,215.91","3,375.00","2,137.55","1,42,752","45,90,77,051.55","17,441"
"04-Dec-2024","EQ","3,260.75","3,375.00","3,234.40","3,243.70","3,234.40","3,254.75","3,298.96","3,375.00","2,137.55","3,29,373","1,08,65,87,669.40","43,746"
"03-Dec-2024","EQ","3,235.00","3,323.00","3,226.05","3,199.60","3,241.00","3,243.70","3,266.84","3,328.00","2,137.55","1,33,189","43,51,07,244.15","22,908"
"02-Dec-2024","EQ","3,182.65","3,239.95","3,170.00","3,172.25","3,200.00","3,199.60","3,202.93","3,328.00","2,137.55","1,08,143","34,63,74,742.80","14,542"
"29-Nov-2024","EQ","3,185.00","3,223.40","3,156.40","3,170.80","3,172.95","3,172.25","3,180.15","3,328.00","2,137.55","89,326","28,40,69,671.70","13,735"
"28-Nov-2024","EQ","3,288.00","3,288.00","3,151.00","3,257.50","3,184.00","3,170.80","3,206.04","3,328.00","2,137.55","1,10,581","35,45,27,005.50","17,544"
"27-Nov-2024","EQ","3,245.00","3,328.00","3,230.45","3,221.45","3,258.00","3,257.50","3,283.72","3,328.00","2,137.55","1,71,114","56,18,90,131.20","20,645"
"26-Nov-2024","EQ","3,286.45","3,322.20","3,206.15","3,254.25","3,218.00","3,221.45","3,258.04","3,322.20","2,137.55","1,89,677","61,79,75,914.80","22,034"
"25-Nov-2024","EQ","3,299.00","3,305.00","3,242.50","3,226.20","3,248.00","3,254.25","3,276.87","3,305.00","2,137.55","1,83,189","60,02,86,250.35","21,346"
"22-Nov-2024","EQ","3,201.35","3,282.90","3,201.35","3,193.05","3,230.00","3,226.20","3,238.97","3,282.90","2,137.55","3,14,234","1,01,77,94,980.85","36,974"
"21-Nov-2024","EQ","3,150.00","3,219.50","3,130.60","3,150.90","3,195.00","3,193.05","3,183.50","3,261.20","2,137.55","2,20,767","70,28,12,110.95","29,255"
"19-Nov-2024","EQ","3,175.50","3,261.20","3,110.00","3,134.25","3,130.00","3,150.90","3,197.97","3,261.20","2,137.55","6,27,683","2,00,73,10,307.20","63,511"
"18-Nov-2024","EQ","3,031.80","3,166.55","2,935.50","3,010.25","3,137.00","3,134.25","3,083.88","3,189.90","2,137.55","3,33,701","1,02,90,92,966.30","42,421"
"14-Nov-2024","EQ","3,039.00","3,134.05","2,976.55","3,011.60","3,009.00","3,010.25","3,041.63","3,189.90","2,137.55","3,12,522","95,05,77,418.45","34,170"
"13-Nov-2024","EQ","3,030.00","3,100.00","2,967.25","3,025.60","3,029.90","3,011.60","3,035.50","3,189.90","2,137.55","3,24,972","98,64,50,977.65","42,654"
"12-Nov-2024","EQ","2,972.25","3,189.90","2,955.20","2,954.90","3,021.00","3,025.60","3,107.27","3,189.90","2,137.55","11,45,682","3,55,99,41,676.50","99,613"
"11-Nov-2024","EQ","2,900.00","2,987.25","2,870.10","2,920.65","2,945.00","2,954.90","2,943.06","3,145.00","2,137.55","1,26,147","37,12,57,604.05","17,435"
"08-Nov-2024","EQ","2,965.00","2,989.00","2,902.30","2,953.60","2,915.00","2,920.65","2,955.00","3,145.00","2,137.55","1,06,001","31,32,33,436.75","16,737"
"07-Nov-2024","EQ","2,982.55","3,050.00","2,939.45","2,953.65","2,945.00","2,953.60","2,993.64","3,145.00","2,137.55","1,45,504","43,55,87,151.75","21,580"
"06-Nov-2024","EQ","2,894.80","2,974.00","2,871.75","2,877.45","2,959.50","2,953.65","2,942.20","3,145.00","2,137.55","1,26,682","37,27,23,216.55","16,745"
"05-Nov-2024","EQ","2,880.05","2,908.00","2,838.05","2,886.40","2,887.15","2,877.45","2,880.57","3,145.00","2,137.55","64,903","18,69,57,583.90","9,926"
"04-Nov-2024","EQ","2,891.00","2,894.80","2,860.00","2,891.00","2,889.75","2,886.40","2,880.62","3,145.00","2,137.55","58,413","16,82,65,583.95","9,877"
"01-Nov-2024","EQ","2,920.00","2,920.00","2,880.00","2,888.90","2,889.80","2,891.00","2,891.41","3,145.00","2,137.55","17,205","4,97,46,702.40","1,997"
"31-Oct-2024","EQ","2,836.00","2,894.80","2,802.10","2,830.20","2,878.00","2,888.90","2,870.57","3,145.00","2,137.55","1,04,022","29,86,02,881.70","14,765"
"30-Oct-2024","EQ","2,845.00","2,854.20","2,795.10","2,826.35","2,820.00","2,830.20","2,824.28","3,145.00","2,137.55","87,588","24,73,72,823.20","15,701"
"29-Oct-2024","EQ","2,778.00","2,839.80","2,740.05","2,723.10","2,815.25","2,826.35","2,793.72","3,145.00","2,137.55","1,47,990","41,34,42,392.40","20,331"
"28-Oct-2024","EQ","2,681.45","2,748.35","2,622.65","2,641.45","2,717.00","2,723.10","2,705.21","3,145.00","2,137.55","87,329","23,62,43,342.60","15,184"
"25-Oct-2024","EQ","2,772.00","2,783.10","2,630.10","2,771.80","2,638.00","2,641.45","2,667.30","3,145.00","2,103.05","1,36,370","36,37,39,743.00","16,386"
"24-Oct-2024","EQ","2,830.00","2,842.75","2,758.55","2,824.15","2,766.00","2,771.80","2,812.33","3,145.00","2,103.05","1,12,311","31,58,55,746.25","16,695"
"23-Oct-2024","EQ","2,733.05","2,869.45","2,731.95","2,728.15","2,813.00","2,824.15","2,827.30","3,145.00","2,103.05","2,33,506","66,01,91,758.55","25,897"
"22-Oct-2024","EQ","2,880.00","2,894.80","2,713.05","2,848.65","2,737.00","2,728.15","2,783.17","3,145.00","2,103.05","2,47,443","68,86,75,882.95","26,397"
"21-Oct-2024","EQ","3,045.00","3,057.50","2,821.10","3,017.60","2,879.00","2,848.65","2,911.13","3,145.00","2,103.05","5,22,985","1,52,24,78,938.50","43,369"
"18-Oct-2024","EQ","2,985.20","3,055.00","2,912.60","2,985.20","3,049.00","3,017.60","3,013.66","3,145.00","2,103.05","5,74,174","1,73,03,66,927.90","47,162"
"17-Oct-2024","EQ","2,970.00","3,030.00","2,931.65","2,940.95","2,985.00","2,985.20","2,989.47","3,145.00","2,103.05","4,62,415","1,38,23,73,712.10","46,638"
"16-Oct-2024","EQ","2,906.00","2,999.00","2,893.35","2,908.25","2,946.00","2,940.95","2,951.48","3,145.00","2,103.05","4,00,164","1,18,10,74,645.55","36,569"
"15-Oct-2024","EQ","2,799.90","2,924.00","2,755.00","2,771.50","2,924.00","2,908.25","2,858.02","3,145.00","2,103.05","9,25,789","2,64,59,24,910.95","56,246"
"14-Oct-2024","EQ","2,712.00","2,819.00","2,711.15","2,709.80","2,776.00","2,771.50","2,776.78","3,145.00","2,103.05","2,83,479","78,71,58,583.80","24,762"
"11-Oct-2024","EQ","2,700.00","2,759.00","2,697.00","2,701.10","2,699.00","2,709.80","2,732.21","3,145.00","2,103.05","76,156","20,80,74,212.00","11,975"
"10-Oct-2024","EQ","2,730.15","2,750.00","2,694.00","2,701.90","2,717.00","2,701.10","2,726.63","3,145.00","2,103.05","86,136","23,48,60,818.85","10,026"
"09-Oct-2024","EQ","2,649.70","2,735.00","2,649.70","2,648.55","2,710.00","2,701.90","2,696.30","3,145.00","2,103.05","76,267","20,56,38,703.35","11,545"
"08-Oct-2024","EQ","2,612.85","2,666.00","2,596.65","2,624.90","2,649.70","2,648.55","2,643.61","3,145.00","2,103.05","47,653","12,59,76,097.55","9,243"
"07-Oct-2024","EQ","2,655.05","2,655.80","2,583.95","2,660.00","2,640.00","2,624.90","2,628.42","3,145.00","2,103.05","1,22,864","32,29,38,117.40","23,611"
"04-Oct-2024","EQ","2,639.90","2,698.00","2,619.05","2,641.20","2,647.35","2,660.00","2,666.64","3,145.00","2,103.05","93,764","25,00,35,086.40","16,663"
"03-Oct-2024","EQ","2,626.00","2,681.80","2,588.00","2,645.10","2,640.00","2,641.20","2,651.96","3,145.00","2,103.05","76,207","20,20,97,590.25","13,579"
"01-Oct-2024","EQ","2,635.00","2,658.95","2,599.40","2,599.30","2,654.90","2,645.10","2,628.10","3,145.00","2,103.05","1,50,876","39,65,17,298.20","25,124"
"30-Sep-2024","EQ","2,641.45","2,646.75","2,550.55","2,641.45","2,600.00","2,599.30","2,592.94","3,145.00","2,103.05","1,39,804","36,25,03,720.15","17,147"
"27-Sep-2024","EQ","2,668.50","2,699.70","2,621.00","2,640.65","2,660.00","2,641.45","2,660.36","3,145.00","2,103.05","1,18,010","31,39,49,405.30","12,456"
"26-Sep-2024","EQ","2,643.00","2,670.00","2,630.00","2,647.05","2,632.00","2,640.65","2,650.25","3,145.00","2,103.05","52,973","14,03,91,497.10","8,103"
"25-Sep-2024","EQ","2,666.00","2,668.60","2,629.90","2,666.30","2,639.00","2,647.05","2,645.88","3,145.00","2,103.05","38,315","10,13,77,040.15","6,301"
"24-Sep-2024","EQ","2,642.00","2,688.00","2,616.05","2,635.60","2,668.90","2,666.30","2,650.31","3,145.00","2,103.05","53,729","14,23,98,348.95","7,759"
"23-Sep-2024","EQ","2,672.30","2,680.90","2,610.00","2,664.35","2,635.05","2,635.60","2,640.72","3,145.00","2,103.05","88,770","23,44,16,548.25","10,002"
"20-Sep-2024","EQ","2,669.00","2,680.00","2,635.55","2,645.60","2,664.00","2,664.35","2,660.56","3,145.00","2,103.05","61,870","16,46,09,041.45","10,524"
"19-Sep-2024","EQ","2,721.30","2,734.95","2,602.55","2,681.40","2,650.05","2,645.60","2,658.22","3,145.00","2,103.05","1,02,577","27,26,72,584.25","13,446"
"18-Sep-2024","EQ","2,734.00","2,748.95","2,672.00","2,735.60","2,686.00","2,681.40","2,712.14","3,145.00","2,103.05","1,01,524","27,53,46,992.55","11,949"
"17-Sep-2024","EQ","2,709.00","2,789.70","2,678.50","2,707.70","2,732.10","2,735.60","2,754.69","3,145.00","2,103.05","3,08,502","84,98,27,813.20","22,359"
"16-Sep-2024","EQ","2,717.05","2,741.00","2,695.00","2,713.25","2,703.00","2,707.70","2,718.53","3,145.00","2,103.05","57,344","15,58,91,110.90","7,929"
"13-Sep-2024","EQ","2,743.35","2,751.20","2,707.55","2,715.30","2,715.00","2,713.25","2,729.92","3,145.00","2,103.05","64,688","17,65,92,873.40","7,119"
"12-Sep-2024","EQ","2,686.90","2,727.60","2,685.95","2,664.70","2,711.65","2,715.30","2,704.87","3,145.00","2,103.05","74,187","20,06,66,475.10","7,988"
"11-Sep-2024","EQ","2,755.00","2,768.00","2,643.15","2,748.80","2,679.00","2,664.70","2,708.20","3,145.00","2,103.05","1,00,668","27,26,28,598.70","10,625"
"10-Sep-2024","EQ","2,691.25","2,751.90","2,691.25","2,690.90","2,748.00","2,748.80","2,737.11","3,145.00","2,103.05","1,07,682","29,47,37,866.45","11,324"
"09-Sep-2024","EQ","2,749.90","2,749.90","2,674.30","2,728.50","2,682.00","2,690.90","2,698.25","3,145.00","2,103.05","95,910","25,87,89,151.85","9,022"
"06-Sep-2024","EQ","2,765.95","2,808.00","2,713.95","2,756.30","2,728.50","2,728.50","2,760.98","3,145.00","2,103.05","2,79,658","77,21,31,536.30","17,436"
"05-Sep-2024","EQ","2,860.00","2,874.30","2,742.00","2,829.80","2,758.35","2,756.30","2,797.11","3,145.00","2,103.05","4,32,644","1,21,01,53,799.60","24,410"
"04-Sep-2024","EQ","2,868.60","2,974.80","2,752.00","2,904.70","2,869.95","2,829.80","2,834.86","3,145.00","2,103.05","15,91,203","4,51,08,38,722.60","28,853"
"03-Sep-2024","EQ","2,896.00","2,935.00","2,879.60","2,885.55","2,906.00","2,904.70","2,903.48","3,145.00","2,103.05","46,067","13,37,54,512.15","6,882"
"02-Sep-2024","EQ","2,946.90","2,962.55","2,880.05","2,940.80","2,889.95","2,885.55","2,902.73","3,145.00","2,103.05","79,735","23,14,49,224.00","10,660"
"30-Aug-2024","EQ","2,963.00","3,018.90","2,931.00","2,935.15","2,947.00","2,940.80","2,973.15","3,145.00","2,103.05","65,398","19,44,37,806.05","9,971"
"29-Aug-2024","EQ","2,966.00","2,989.95","2,906.00","2,969.35","2,959.00","2,935.15","2,943.97","3,145.00","2,103.05","66,986","19,72,04,544.35","10,220"
"28-Aug-2024","EQ","3,048.00","3,082.10","2,960.00","3,000.45","2,965.90","2,969.35","3,028.57","3,145.00","2,103.05","2,41,076","73,01,16,190.35","22,465"
"27-Aug-2024","EQ","3,049.95","3,049.95","2,986.50","3,034.95","2,995.00","3,000.45","3,015.58","3,145.00","2,103.05","76,801","23,15,99,697.00","9,413"
"26-Aug-2024","EQ","3,014.00","3,048.95","2,979.55","2,998.25","3,030.00","3,034.95","3,015.88","3,145.00","2,103.05","1,00,586","30,33,55,591.35","11,400"
"23-Aug-2024","EQ","2,970.00","3,043.85","2,958.00","2,958.25","3,000.00","2,998.25","3,003.91","3,145.00","2,075.60","2,28,220","68,55,52,894.50","19,323"
"22-Aug-2024","EQ","3,020.50","3,050.00","2,930.00","3,004.25","2,969.00","2,958.25","2,995.01","3,145.00","2,075.60","1,85,001","55,40,80,317.25","13,422"
"21-Aug-2024","EQ","2,913.20","3,014.75","2,905.00","2,870.15","3,000.05","3,004.25","2,989.45","3,145.00","2,075.60","4,96,008","1,48,27,89,642.50","36,431"
"20-Aug-2024","EQ","2,797.00","2,907.30","2,778.85","2,778.85","2,868.00","2,870.15","2,879.82","3,145.00","2,075.60","2,20,911","63,61,83,896.30","22,662"
"19-Aug-2024","EQ","2,769.00","2,830.00","2,749.25","2,749.60","2,769.85","2,778.85","2,787.27","3,145.00","2,075.60","57,474","16,01,95,421.65","8,750"
"16-Aug-2024","EQ","2,719.95","2,814.40","2,704.05","2,677.15","2,747.90","2,749.60","2,763.26","3,145.00","2,034.50","82,107","22,68,83,118.70","13,062"
"14-Aug-2024","EQ","2,748.75","2,752.65","2,655.05","2,739.25","2,683.50","2,677.15","2,684.47","3,145.00","2,034.50","45,385","12,18,34,532.90","6,792"
"13-Aug-2024","EQ","2,807.05","2,807.05","2,730.00","2,825.00","2,743.00","2,739.25","2,762.06","3,145.00","2,034.50","27,729","7,65,89,124.05","5,531"
