ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2024","EQ","830.60","852.20","828.60","829.50","829.00","832.65","843.68","951.75","680.00","2,48,145","20,93,55,608.10","14,025"
"18-Nov-2024","EQ","816.05","837.95","811.90","822.95","829.95","829.50","825.16","951.75","680.00","2,06,386","17,03,01,324.05","13,128"
"14-Nov-2024","EQ","815.60","832.20","813.80","815.60","822.95","822.95","823.84","951.75","680.00","1,99,382","16,42,59,749.35","11,280"
"13-Nov-2024","EQ","827.80","827.80","810.50","828.85","818.40","815.60","819.45","951.75","680.00","2,99,321","24,52,78,065.60","15,287"
"12-Nov-2024","EQ","841.10","847.25","826.00","838.65","826.10","828.85","837.62","951.75","680.00","1,83,237","15,34,82,887.15","12,566"
"11-Nov-2024","EQ","845.00","848.10","830.00","849.60","840.50","838.65","838.89","951.75","680.00","1,93,207","16,20,79,506.70","13,046"
"08-Nov-2024","EQ","859.95","863.00","845.40","858.55","847.00","849.60","852.64","951.75","680.00","2,00,702","17,11,26,527.95","12,902"
"07-Nov-2024","EQ","872.35","874.45","854.90","869.80","858.00","858.55","861.65","951.75","680.00","1,87,974","16,19,68,332.30","11,609"
"06-Nov-2024","EQ","867.40","891.90","863.65","865.80","869.05","869.80","873.70","951.75","680.00","5,16,391","45,11,70,369.10","23,872"
"05-Nov-2024","EQ","855.00","870.50","841.85","856.35","865.05","865.80","860.59","951.75","680.00","3,72,561","32,06,22,300.45","16,638"
"04-Nov-2024","EQ","879.00","879.00","847.80","876.05","857.85","856.35","858.06","951.75","680.00","2,68,481","23,03,71,909.90","17,262"
"01-Nov-2024","EQ","878.00","879.00","871.75","867.95","876.40","876.05","876.70","951.75","680.00","71,313","6,25,19,791.85","3,822"
"31-Oct-2024","EQ","883.85","884.05","861.70","884.80","869.00","867.95","871.06","951.75","680.00","4,65,469","40,54,50,961.00","24,339"
"30-Oct-2024","EQ","863.00","896.80","863.00","862.60","881.90","884.80","886.66","951.75","680.00","13,11,532","1,16,28,83,467.35","63,593"
"29-Oct-2024","EQ","850.35","866.90","832.05","847.75","861.55","862.60","850.98","951.75","680.00","6,55,404","55,77,34,584.80","25,673"
"28-Oct-2024","EQ","850.00","871.00","844.50","850.65","849.00","847.75","857.76","951.75","680.00","4,85,963","41,68,39,141.50","24,631"
"25-Oct-2024","EQ","850.85","867.85","845.00","845.45","854.00","850.65","853.08","951.75","680.00","7,52,327","64,17,97,074.05","59,216"
"24-Oct-2024","EQ","869.80","887.90","841.30","871.30","849.30","845.45","868.06","951.75","680.00","9,00,505","78,16,96,689.00","39,248"
"23-Oct-2024","EQ","844.00","897.95","840.25","832.90","867.40","871.30","875.32","951.75","680.00","22,65,745","1,98,32,48,586.50","85,481"
"22-Oct-2024","EQ","861.75","863.90","828.80","859.45","839.95","832.90","842.39","951.75","680.00","3,34,033","28,13,84,521.35","28,005"
"21-Oct-2024","EQ","864.00","872.95","848.25","861.10","860.00","859.45","860.18","951.75","680.00","2,79,871","24,07,40,336.60","25,801"
"18-Oct-2024","EQ","853.00","865.00","842.05","857.60","860.00","861.10","857.36","951.75","680.00","1,75,385","15,03,68,392.95","15,952"
"17-Oct-2024","EQ","883.00","883.00","854.70","882.35","856.80","857.60","861.80","951.75","680.00","2,95,183","25,43,87,746.05","17,315"
"16-Oct-2024","EQ","885.00","889.95","873.60","890.80","881.50","882.35","881.54","951.75","680.00","1,94,324","17,13,03,480.90","17,507"
"15-Oct-2024","EQ","878.30","897.00","874.00","871.90","890.00","890.80","887.49","951.75","680.00","7,17,891","63,71,23,549.80","31,237"
"14-Oct-2024","EQ","873.80","876.20","858.35","867.75","873.35","871.90","870.10","951.75","680.00","4,10,371","35,70,64,117.70","21,790"
"11-Oct-2024","EQ","860.00","872.00","852.90","858.10","872.00","867.75","862.28","951.75","680.00","2,20,490","19,01,23,595.95","14,838"
"10-Oct-2024","EQ","874.45","876.85","854.00","870.20","862.00","858.10","864.23","951.75","680.00","1,89,500","16,37,71,580.10","15,159"
"09-Oct-2024","EQ","860.00","880.35","842.75","854.45","871.50","870.20","870.58","951.75","680.00","5,55,932","48,39,83,863.45","29,161"
"08-Oct-2024","EQ","824.00","857.00","822.40","824.10","856.90","854.45","842.53","951.75","680.00","4,15,781","35,03,06,789.55","24,267"
"07-Oct-2024","EQ","852.05","858.30","821.00","847.15","823.80","824.10","834.39","951.75","680.00","3,09,966","25,86,33,826.95","32,517"
"04-Oct-2024","EQ","880.00","880.00","833.00","883.90","851.00","847.15","851.20","951.75","680.00","8,64,805","73,61,25,658.95","46,498"
"03-Oct-2024","EQ","887.60","894.40","869.75","901.95","891.10","883.90","879.48","951.75","680.00","9,34,129","82,15,45,878.30","28,856"
"01-Oct-2024","EQ","899.65","925.45","896.55","892.25","901.95","901.95","911.07","951.75","680.00","15,72,768","1,43,29,04,753.55","55,698"
"30-Sep-2024","EQ","885.00","901.00","873.05","884.30","901.00","892.25","881.63","951.75","680.00","5,37,306","47,37,06,296.15","18,311"
"27-Sep-2024","EQ","885.20","885.90","872.05","885.25","885.50","884.30","879.80","951.75","680.00","5,35,642","47,12,57,747.15","18,996"
"26-Sep-2024","EQ","873.00","892.70","859.45","868.05","878.90","885.25","877.75","951.75","680.00","7,29,666","64,04,64,875.00","30,372"
"25-Sep-2024","EQ","865.00","871.80","857.65","861.40","868.95","868.05","865.23","951.75","680.00","3,60,410","31,18,37,434.60","19,621"
"24-Sep-2024","EQ","884.00","888.65","859.55","880.00","862.50","861.40","867.73","951.75","680.00","4,90,770","42,58,56,746.65","23,767"
"23-Sep-2024","EQ","870.40","885.90","866.25","862.65","880.80","880.00","877.44","951.75","680.00","5,49,217","48,19,07,449.55","28,117"
"20-Sep-2024","EQ","858.70","869.95","848.60","851.85","869.95","862.65","860.88","951.75","680.00","4,42,052","38,05,55,791.25","30,464"
"19-Sep-2024","EQ","884.00","889.20","836.15","877.40","852.15","851.85","853.91","951.75","680.00","8,41,701","71,87,36,869.75","50,910"
"18-Sep-2024","EQ","883.00","898.00","869.05","881.35","877.00","877.40","882.77","951.75","680.00","6,99,623","61,76,04,023.40","41,385"
"17-Sep-2024","EQ","905.20","908.35","877.05","903.50","882.20","881.35","889.68","951.75","680.00","7,12,240","63,36,65,744.70","44,944"
"16-Sep-2024","EQ","939.45","947.65","883.80","931.20","903.05","903.50","910.88","951.75","680.00","19,72,984","1,79,71,51,670.85","89,804"
"13-Sep-2024","EQ","915.55","951.75","909.35","908.35","935.00","931.20","932.43","951.75","680.00","30,72,023","2,86,44,61,373.70","1,12,752"
"12-Sep-2024","EQ","875.00","914.00","873.05","865.50","909.80","908.35","898.77","938.00","680.00","17,94,537","1,61,28,68,893.50","66,542"
"11-Sep-2024","EQ","849.60","870.30","838.00","848.70","868.45","865.50","860.22","938.00","680.00","5,59,042","48,08,97,761.95","33,207"
"10-Sep-2024","EQ","873.00","873.75","845.45","869.25","850.00","848.70","852.72","938.00","680.00","6,92,077","59,01,45,395.80","22,591"
"09-Sep-2024","EQ","869.80","873.95","853.35","870.75","867.00","869.25","867.92","938.00","680.00","4,91,448","42,65,36,144.75","21,763"
"06-Sep-2024","EQ","888.00","898.85","865.00","885.60","867.00","870.75","876.13","938.00","680.00","4,73,713","41,50,33,352.75","27,921"
"05-Sep-2024","EQ","889.00","897.20","882.65","881.90","885.65","885.60","889.51","938.00","680.00","6,88,432","61,23,68,163.70","21,742"
"04-Sep-2024","EQ","874.10","896.25","872.95","882.90","883.00","881.90","885.84","938.00","680.00","4,67,093","41,37,70,836.60","24,733"
"03-Sep-2024","EQ","885.80","890.00","878.75","879.90","880.15","882.90","884.96","938.00","680.00","2,90,414","25,70,04,182.50","21,027"
"02-Sep-2024","EQ","865.85","885.05","858.00","863.55","880.30","879.90","878.44","938.00","680.00","8,10,362","71,18,57,667.50","48,135"
"30-Aug-2024","EQ","890.00","899.50","860.00","882.90","863.00","863.55","877.74","938.00","680.00","5,91,783","51,94,32,778.55","27,119"
"29-Aug-2024","EQ","873.70","903.85","868.50","873.70","884.05","882.90","888.51","938.00","680.00","21,74,332","1,93,19,21,536.70","85,412"
"28-Aug-2024","EQ","867.00","877.70","858.25","861.30","872.00","873.70","871.29","938.00","680.00","6,69,843","58,36,27,239.10","34,612"
"27-Aug-2024","EQ","852.35","867.25","846.50","852.35","861.20","861.30","858.33","938.00","680.00","4,32,911","37,15,80,633.80","18,143"
"26-Aug-2024","EQ","855.45","856.95","842.45","850.10","850.00","852.35","849.85","938.00","680.00","3,06,215","26,02,36,691.55","15,058"
"23-Aug-2024","EQ","849.90","857.65","842.55","849.60","850.00","850.10","850.07","938.00","680.00","7,95,371","67,61,20,951.95","12,115"
"22-Aug-2024","EQ","850.00","853.00","840.90","847.00","850.00","849.60","849.96","938.00","680.00","4,25,674","36,18,05,676.50","20,772"
"21-Aug-2024","EQ","847.85","859.40","844.10","847.65","847.00","847.00","851.10","938.00","680.00","3,52,021","29,96,05,661.20","15,154"
"20-Aug-2024","EQ","844.90","850.80","840.65","843.75","846.00","847.65","846.19","938.00","680.00","2,65,744","22,48,68,736.80","14,491"
"19-Aug-2024","EQ","836.65","846.00","835.70","834.55","844.95","843.75","841.17","938.00","680.00","2,42,818","20,42,52,206.85","12,890"
"16-Aug-2024","EQ","805.40","839.00","805.40","805.40","833.50","834.55","826.58","938.00","680.00","3,97,103","32,82,37,602.65","24,471"
"14-Aug-2024","EQ","807.00","808.85","793.05","802.85","805.50","805.40","803.14","938.00","680.00","2,72,425","21,87,95,523.80","12,456"
"13-Aug-2024","EQ","813.00","818.20","800.00","818.20","805.80","802.85","806.46","938.00","680.00","4,72,800","38,12,95,780.20","28,745"
