ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-May-2025","EQ","277.65","280.00","270.05","276.30","271.95","271.40","275.57","520.00","255.90","35,394","97,53,635.40","2,242"
"07-May-2025","EQ","265.00","279.15","262.80","269.80","275.40","276.30","269.67","520.00","255.90","1,95,550","5,27,33,880.60","26,156"
"06-May-2025","EQ","273.00","276.20","268.50","273.80","269.00","269.80","270.55","520.00","255.90","38,028","1,02,88,657.15","3,242"
"05-May-2025","EQ","270.20","276.20","269.30","272.75","273.00","273.80","273.16","520.00","255.90","78,925","2,15,58,891.05","4,541"
"02-May-2025","EQ","276.25","277.90","270.25","276.25","274.00","272.75","273.97","520.00","255.90","73,570","2,01,55,864.90","4,205"
"30-Apr-2025","EQ","281.30","286.40","275.00","283.55","276.00","276.25","278.04","520.00","255.90","44,662","1,24,17,697.35","2,691"
"29-Apr-2025","EQ","285.05","288.90","281.50","285.20","284.40","283.55","283.90","520.00","255.90","44,894","1,27,45,501.70","2,601"
"28-Apr-2025","EQ","288.00","290.20","283.60","290.45","286.00","285.20","285.88","520.00","255.90","35,234","1,00,72,562.50","1,741"
"25-Apr-2025","EQ","298.90","298.90","283.85","297.85","288.00","290.45","288.59","520.00","255.90","83,822","2,41,90,313.60","3,269"
"24-Apr-2025","EQ","296.00","299.70","295.40","299.25","298.00","297.85","297.64","520.00","255.90","30,014","89,33,432.70","1,254"
"23-Apr-2025","EQ","301.00","302.00","292.10","299.15","298.80","299.25","297.71","520.00","255.90","66,977","1,99,39,793.05","2,522"
"22-Apr-2025","EQ","292.95","301.50","287.55","288.55","298.00","299.15","297.46","520.00","255.90","1,87,965","5,59,11,260.60","5,045"
"21-Apr-2025","EQ","285.45","294.00","281.65","283.25","289.80","288.55","288.80","520.00","255.90","1,07,560","3,10,63,468.80","4,593"
"17-Apr-2025","EQ","283.45","286.15","278.05","281.60","283.70","283.25","281.61","520.00","255.90","99,489","2,80,17,280.00","2,268"
"16-Apr-2025","EQ","281.50","286.05","278.65","281.50","282.00","281.60","282.37","520.00","255.90","65,987","1,86,32,419.75","2,177"
"15-Apr-2025","EQ","283.00","285.40","279.15","278.20","280.10","281.50","282.07","520.00","255.90","1,01,017","2,84,94,031.70","3,430"
"11-Apr-2025","EQ","280.00","282.70","275.15","274.00","279.10","278.20","278.47","520.00","255.90","64,375","1,79,26,808.55","2,446"
"09-Apr-2025","EQ","274.00","277.20","269.05","272.95","275.90","274.00","273.51","520.00","255.90","37,482","1,02,51,669.95","2,107"
"08-Apr-2025","EQ","284.95","284.95","268.80","264.35","274.55","272.95","273.69","520.00","255.90","95,346","2,60,95,242.25","3,914"
"07-Apr-2025","EQ","260.00","268.50","256.60","273.35","263.05","264.35","262.72","520.00","255.90","1,22,933","3,22,97,257.90","4,474"
"04-Apr-2025","EQ","275.00","278.00","266.50","275.55","273.00","273.35","271.71","520.00","255.90","94,271","2,56,14,374.90","3,371"
"03-Apr-2025","EQ","273.00","278.65","272.75","273.55","277.00","275.55","275.38","520.00","255.90","66,152","1,82,16,810.20","2,139"
"02-Apr-2025","EQ","273.60","278.40","266.20","271.60","273.50","273.55","273.78","520.00","255.90","2,26,788","6,20,88,894.15","7,214"
"01-Apr-2025","EQ","265.95","274.50","263.00","264.60","270.00","271.60","270.53","520.00","255.90","1,00,654","2,72,29,943.00","3,705"
"28-Mar-2025","EQ","262.95","269.70","261.25","260.15","263.80","264.60","264.80","520.00","255.90","1,19,675","3,16,90,194.55","5,494"
"27-Mar-2025","EQ","262.45","265.85","259.30","262.55","259.90","260.15","261.69","520.00","255.90","1,20,642","3,15,70,634.90","4,323"
"26-Mar-2025","EQ","275.90","275.95","260.10","273.10","263.85","262.55","268.17","520.00","255.90","1,53,355","4,11,25,792.05","4,626"
"25-Mar-2025","EQ","284.85","289.00","268.35","283.10","273.00","273.10","276.68","520.00","255.90","1,42,615","3,94,58,756.05","4,794"
"24-Mar-2025","EQ","283.85","289.45","282.00","282.15","282.00","283.10","286.26","520.00","255.90","1,05,429","3,01,80,237.55","4,201"
"21-Mar-2025","EQ","276.60","283.25","276.05","275.80","280.05","282.15","281.29","520.00","255.90","1,24,539","3,50,32,098.15","5,571"
"20-Mar-2025","EQ","273.70","277.80","272.00","269.90","275.50","275.80","275.67","520.00","255.90","91,264","2,51,58,349.40","3,129"
"19-Mar-2025","EQ","268.00","273.85","266.00","263.35","270.50","269.90","270.61","520.00","255.90","1,29,186","3,49,59,160.00","3,520"
"18-Mar-2025","EQ","259.70","266.90","257.90","257.85","264.65","263.35","263.66","520.00","255.90","1,74,875","4,61,07,740.00","8,457"
"17-Mar-2025","EQ","266.25","267.00","255.90","261.55","257.40","257.85","258.45","520.00","255.90","1,83,120","4,73,26,947.60","6,628"
"13-Mar-2025","EQ","272.00","272.00","260.00","269.40","262.00","261.55","264.61","520.00","259.95","1,40,507","3,71,78,968.55","3,047"
"12-Mar-2025","EQ","271.20","278.85","265.85","273.85","267.20","269.40","269.33","520.00","259.95","1,49,245","4,01,95,705.20","3,167"
"11-Mar-2025","EQ","278.00","278.00","269.20","278.00","273.50","273.85","272.59","520.00","259.95","1,35,086","3,68,22,793.55","2,126"
"10-Mar-2025","EQ","289.00","289.05","276.00","286.70","276.00","278.00","280.33","520.00","259.95","1,35,550","3,79,98,819.25","2,193"
"07-Mar-2025","EQ","285.75","291.05","282.40","283.75","286.50","286.70","288.16","520.00","259.95","1,77,603","5,11,77,279.85","4,822"
"06-Mar-2025","EQ","276.45","286.90","276.45","275.10","282.35","283.75","281.94","520.00","259.95","1,88,855","5,32,45,277.00","6,496"
"05-Mar-2025","EQ","268.00","278.75","268.00","268.95","274.00","275.10","275.02","520.00","259.95","77,684","2,13,65,003.75","4,047"
"04-Mar-2025","EQ","268.00","271.35","261.05","268.40","267.95","268.95","268.75","520.00","259.95","1,07,323","2,88,43,450.50","2,876"
"03-Mar-2025","EQ","278.25","281.25","259.95","278.25","265.00","268.40","267.33","520.00","259.95","1,41,232","3,77,55,474.55","4,672"
"28-Feb-2025","EQ","288.95","288.95","273.85","284.05","278.00","278.25","278.06","520.00","273.85","1,49,497","4,15,68,588.40","6,236"
"27-Feb-2025","EQ","292.00","295.95","282.10","292.95","284.95","284.05","286.05","520.00","278.95","1,01,520","2,90,39,438.70","3,963"
"25-Feb-2025","EQ","300.25","302.95","292.05","300.25","293.00","292.95","296.19","520.00","278.95","54,109","1,60,26,764.20","2,722"
"24-Feb-2025","EQ","299.00","306.50","295.95","302.05","303.85","300.25","300.21","520.00","278.95","93,376","2,80,32,592.85","2,651"
"21-Feb-2025","EQ","309.75","312.65","301.00","305.70","303.90","302.05","305.77","520.00","278.95","51,038","1,56,06,077.30","1,953"
"20-Feb-2025","EQ","294.60","309.15","290.00","293.80","305.00","305.70","304.22","520.00","278.95","1,42,415","4,33,25,316.55","4,572"
"19-Feb-2025","EQ","283.90","297.00","281.20","283.75","293.00","293.80","290.88","520.00","278.95","1,40,415","4,08,44,148.15","6,097"
"18-Feb-2025","EQ","283.35","288.35","278.95","283.35","284.35","283.75","282.80","520.00","278.95","1,05,712","2,98,95,593.30","4,135"
"17-Feb-2025","EQ","295.90","295.90","279.50","291.30","286.20","283.35","284.33","520.00","279.50","2,12,695","6,04,75,584.25","5,753"
"14-Feb-2025","EQ","302.00","304.35","288.85","301.00","291.00","291.30","294.70","520.00","288.85","2,08,450","6,14,29,767.30","6,067"
"13-Feb-2025","EQ","311.00","321.35","294.20","310.40","300.00","301.00","306.37","520.00","289.00","2,31,008","7,07,73,583.90","6,429"
"12-Feb-2025","EQ","309.10","322.00","289.00","320.80","310.00","310.40","304.43","520.00","289.00","3,38,525","10,30,57,139.50","11,457"
"11-Feb-2025","EQ","331.20","334.00","315.00","331.20","321.00","320.80","319.55","520.00","301.05","1,09,393","3,49,56,643.10","3,437"
"10-Feb-2025","EQ","334.00","339.35","329.45","333.20","329.95","331.20","333.37","520.00","301.05","80,277","2,67,61,734.80","2,134"
"07-Feb-2025","EQ","339.05","340.20","330.45","339.05","332.10","333.20","333.88","520.00","301.05","1,14,772","3,83,20,137.00","3,582"
"06-Feb-2025","EQ","343.20","347.45","331.35","342.20","342.00","339.05","340.59","520.00","301.05","1,12,463","3,83,03,354.65","3,172"
"05-Feb-2025","EQ","341.00","346.00","340.40","340.65","342.00","342.20","343.70","520.00","301.05","64,067","2,20,20,110.50","3,277"
"04-Feb-2025","EQ","336.70","341.35","336.70","336.20","340.60","340.65","339.64","520.00","301.05","49,609","1,68,49,054.45","2,720"
"03-Feb-2025","EQ","340.00","344.85","335.00","343.10","335.10","336.20","338.30","520.00","301.05","56,246","1,90,27,807.50","2,213"
"01-Feb-2025","EQ","339.00","351.25","332.30","335.95","340.25","343.10","345.50","520.00","301.05","1,85,522","6,40,98,496.55","6,151"
"31-Jan-2025","EQ","335.85","342.15","329.65","334.15","335.80","335.95","336.60","520.00","301.05","83,976","2,82,66,018.80","3,510"
"30-Jan-2025","EQ","331.00","336.95","325.80","327.95","336.60","334.15","332.72","520.00","301.05","70,603","2,34,90,919.40","2,477"
"29-Jan-2025","EQ","323.60","332.60","323.60","323.60","328.00","327.95","328.27","520.00","301.05","44,528","1,46,17,176.65","1,721"
"28-Jan-2025","EQ","327.50","330.05","312.60","326.60","321.05","323.60","321.43","520.00","301.05","1,22,140","3,92,59,268.60","4,713"
"27-Jan-2025","EQ","346.00","348.65","325.45","347.95","325.55","326.60","331.99","520.00","301.05","1,19,537","3,96,85,351.95","4,517"
"24-Jan-2025","EQ","343.00","355.00","336.20","341.25","350.00","347.95","346.66","520.00","301.05","1,45,879","5,05,70,417.90","3,448"
"23-Jan-2025","EQ","341.00","343.90","336.45","341.15","342.00","341.25","340.74","520.00","301.05","82,634","2,81,56,872.75","2,256"
"22-Jan-2025","EQ","340.85","347.90","332.50","342.55","340.70","341.15","336.90","520.00","301.05","1,48,886","5,01,60,260.50","4,828"
"21-Jan-2025","EQ","340.00","345.95","338.30","336.40","343.65","342.55","342.79","520.00","301.05","1,35,803","4,65,52,357.10","5,785"
"20-Jan-2025","EQ","347.40","347.40","334.00","338.20","340.20","336.40","338.85","520.00","301.05","2,31,502","7,84,43,590.00","7,601"
"17-Jan-2025","EQ","335.00","347.05","326.65","331.95","344.25","338.20","333.48","520.00","301.05","2,93,493","9,78,75,093.90","5,175"
"16-Jan-2025","EQ","321.50","341.95","321.50","319.10","333.00","331.95","333.63","520.00","301.05","3,17,497","10,59,27,200.25","9,839"
"15-Jan-2025","EQ","321.00","323.45","312.25","314.60","319.00","319.10","317.94","520.00","301.05","2,44,335","7,76,84,439.10","5,525"
"14-Jan-2025","EQ","317.95","320.00","305.00","315.65","320.00","314.60","311.33","520.00","301.05","4,42,793","13,78,53,152.75","9,939"
"13-Jan-2025","EQ","340.00","348.90","315.65","350.70","315.65","315.65","325.85","520.00","301.05","6,78,892","22,12,17,749.00","15,286"
"10-Jan-2025","EQ","354.90","354.90","342.00","352.80","351.05","350.70","348.14","520.00","301.05","2,37,279","8,26,07,131.30","6,220"
"09-Jan-2025","EQ","355.20","356.10","349.40","352.20","355.45","352.80","353.35","520.00","301.05","99,622","3,52,01,315.50","4,287"
"08-Jan-2025","EQ","356.00","357.55","347.65","354.75","357.55","352.20","350.41","520.00","301.05","91,694","3,21,30,180.50","4,046"
"07-Jan-2025","EQ","355.00","357.95","350.55","354.55","355.45","354.75","353.05","520.00","301.05","1,42,836","5,04,27,637.25","6,617"
"06-Jan-2025","EQ","371.75","374.70","352.90","371.75","356.00","354.55","359.53","520.00","301.05","3,54,012","12,72,78,782.85","8,631"
"03-Jan-2025","EQ","369.90","375.50","367.40","366.70","370.65","371.75","372.12","520.00","301.05","1,58,373","5,89,34,089.95","5,622"
"02-Jan-2025","EQ","369.50","371.80","361.65","363.40","366.95","366.70","365.50","520.00","301.05","1,52,652","5,57,94,820.20","4,510"
"01-Jan-2025","EQ","372.65","381.80","360.50","370.25","363.95","363.40","367.84","520.00","301.05","4,65,454","17,12,13,211.15","8,522"
"31-Dec-2024","EQ","367.25","372.60","364.00","367.40","369.50","370.25","368.29","520.00","301.05","1,93,270","7,11,79,380.40","5,478"
"30-Dec-2024","EQ","377.10","384.90","365.00","378.05","368.55","367.40","373.05","520.00","301.05","1,86,360","6,95,21,722.95","5,326"
"27-Dec-2024","EQ","382.00","382.80","376.25","378.85","377.05","378.05","379.10","520.00","301.05","1,43,083","5,42,42,074.50","4,371"
"26-Dec-2024","EQ","381.90","391.00","375.80","384.40","378.95","378.85","382.35","520.00","301.05","1,71,477","6,55,64,646.70","4,192"
"24-Dec-2024","EQ","391.80","394.50","379.15","391.00","384.50","384.40","386.13","520.00","301.05","2,32,488","8,97,71,523.30","8,620"
"23-Dec-2024","EQ","400.90","404.05","384.20","398.30","391.70","391.00","391.75","520.00","301.05","2,25,716","8,84,23,595.60","5,668"
"20-Dec-2024","EQ","397.00","404.40","395.80","396.25","398.00","398.30","399.83","520.00","301.05","2,88,092","11,51,87,835.10","6,403"
"19-Dec-2024","EQ","397.00","401.05","391.50","400.65","395.85","396.25","396.07","520.00","301.05","2,89,688","11,47,37,907.85","6,671"
"18-Dec-2024","EQ","413.80","413.80","391.85","409.20","402.00","400.65","401.58","520.00","301.05","6,43,154","25,82,77,814.10","15,310"
"17-Dec-2024","EQ","389.50","411.00","388.00","387.20","409.00","409.20","400.18","520.00","301.05","16,03,193","64,15,67,025.00","26,519"
"16-Dec-2024","EQ","419.80","421.40","372.45","413.80","387.25","387.20","389.25","520.00","301.05","23,79,477","92,62,11,253.95","36,787"
"13-Dec-2024","EQ","416.30","425.45","409.10","416.35","414.00","413.80","415.19","520.00","301.05","6,82,960","28,35,58,125.75","16,847"
"12-Dec-2024","EQ","406.55","436.90","406.55","451.70","421.00","416.35","420.46","520.00","301.05","24,18,450","1,01,68,50,537.80","52,661"
"11-Dec-2024","EQ","453.00","472.05","449.00","451.35","450.25","451.70","460.07","520.00","301.05","5,49,491","25,28,03,774.95","17,657"
"10-Dec-2024","EQ","453.90","464.80","447.45","452.85","452.95","451.35","453.11","520.00","301.05","3,44,576","15,61,31,327.40","11,727"
"09-Dec-2024","EQ","462.00","470.95","450.00","461.90","456.95","452.85","461.39","520.00","301.05","2,42,527","11,18,99,662.25","8,724"
"06-Dec-2024","EQ","449.00","484.95","445.55","440.90","460.00","461.90","470.34","520.00","301.05","9,39,399","44,18,41,549.30","24,737"
"05-Dec-2024","EQ","443.00","448.00","438.40","441.95","441.35","440.90","441.22","520.00","301.05","1,64,359","7,25,18,988.25","4,462"
"04-Dec-2024","EQ","443.00","453.00","433.05","441.60","442.00","441.95","444.54","520.00","301.05","1,60,647","7,14,14,086.55","5,993"
"03-Dec-2024","EQ","441.00","450.25","440.00","440.05","443.00","441.60","445.38","520.00","301.05","99,151","4,41,59,388.00","3,813"
"02-Dec-2024","EQ","445.95","445.95","436.20","442.20","440.80","440.05","439.75","520.00","301.05","1,31,067","5,76,37,033.60","4,768"
"29-Nov-2024","EQ","448.00","448.45","440.00","446.05","442.00","442.20","443.98","520.00","301.05","93,785","4,16,38,862.80","3,443"
"28-Nov-2024","EQ","442.85","456.00","440.20","440.10","445.00","446.05","448.77","520.00","301.05","1,96,082","8,79,96,581.85","7,242"
"27-Nov-2024","EQ","434.25","444.65","433.90","433.90","438.20","440.10","439.48","520.00","301.05","85,345","3,75,07,169.75","3,536"
"26-Nov-2024","EQ","437.00","450.55","432.55","439.35","435.85","433.90","439.07","520.00","301.05","1,37,958","6,05,72,624.70","6,605"
"25-Nov-2024","EQ","449.95","451.90","435.05","438.40","440.05","439.35","442.33","520.00","301.05","2,63,989","11,67,71,506.40","8,854"
"22-Nov-2024","EQ","439.85","448.70","428.75","434.90","441.00","438.40","437.93","520.00","301.05","2,51,953","11,03,36,986.35","9,528"
"21-Nov-2024","EQ","436.00","437.00","421.85","434.15","435.50","434.90","430.22","520.00","301.05","2,62,754","11,30,43,272.75","8,944"
"19-Nov-2024","EQ","447.40","453.10","426.35","443.00","430.85","434.15","442.79","520.00","301.05","2,25,905","10,00,28,855.10","8,980"
"18-Nov-2024","EQ","463.95","464.85","442.00","461.55","442.50","443.00","448.92","520.00","301.05","2,15,948","9,69,43,645.70","7,329"
"14-Nov-2024","EQ","435.00","465.00","435.00","442.00","463.55","461.55","455.20","520.00","301.05","5,50,935","25,07,84,337.90","11,935"
"13-Nov-2024","EQ","447.10","456.45","430.80","449.40","445.00","442.00","442.07","520.00","301.05","4,50,055","19,89,58,020.00","14,218"
"12-Nov-2024","EQ","482.90","487.00","442.40","480.50","453.95","449.40","460.96","520.00","301.05","6,13,264","28,26,91,962.35","14,358"
"11-Nov-2024","EQ","495.00","496.70","475.90","495.60","477.30","480.50","487.33","520.00","301.05","2,90,130","14,13,89,710.30","8,185"
"08-Nov-2024","EQ","516.65","516.65","490.80","512.90","495.10","495.60","500.11","520.00","301.05","3,81,728","19,09,05,825.40","8,950"
"07-Nov-2024","EQ","505.05","516.50","500.25","506.00","509.00","512.90","508.95","520.00","301.05","3,29,869","16,78,85,916.30","8,179"
"06-Nov-2024","EQ","507.60","520.00","500.00","504.95","504.25","506.00","509.88","520.00","301.05","6,43,865","32,82,92,655.45","15,335"
"05-Nov-2024","EQ","480.05","510.75","477.00","482.70","505.00","504.95","501.90","510.75","301.05","6,97,883","35,02,68,579.20","17,405"
"04-Nov-2024","EQ","484.65","487.65","472.05","487.65","487.00","482.70","478.19","498.70","301.05","2,89,627","13,84,96,116.05","6,840"
"01-Nov-2024","EQ","485.00","498.70","471.00","480.75","483.00","487.65","491.00","498.70","301.05","2,48,625","12,20,75,623.50","6,870"
"31-Oct-2024","EQ","466.00","484.00","459.05","462.90","480.00","480.75","472.80","487.00","301.05","4,23,547","20,02,51,506.45","10,734"
