ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","924.00","942.00","923.30","919.95","939.85","935.80","933.68","956.90","628.25","13,24,596","1,23,67,45,488.55","31,136"
"21-Jul-2025","EQ","918.00","928.00","912.05","910.90","921.00","919.95","924.27","956.90","628.25","10,80,659","99,88,18,510.65","19,869"
"18-Jul-2025","EQ","924.00","924.00","902.00","919.80","905.00","910.90","914.75","956.90","628.25","2,84,998","26,07,01,065.45","11,144"
"17-Jul-2025","EQ","904.45","929.00","902.40","902.40","914.00","919.80","918.35","956.90","628.25","10,17,702","93,46,07,674.85","34,481"
"16-Jul-2025","EQ","868.00","905.10","865.00","871.95","897.00","902.40","892.04","956.90","628.25","8,29,217","73,96,92,011.05","26,910"
"15-Jul-2025","EQ","855.30","875.00","853.40","855.30","866.20","871.95","868.05","956.90","628.25","2,95,893","25,68,51,343.90","10,188"
"14-Jul-2025","EQ","845.00","858.40","839.00","850.55","855.00","855.30","847.98","956.90","628.25","1,27,506","10,81,23,006.90","11,383"
"11-Jul-2025","EQ","856.95","858.55","844.95","858.55","850.00","850.55","851.32","956.90","628.25","95,254","8,10,91,638.95","6,096"
"10-Jul-2025","EQ","859.00","865.00","852.60","860.20","852.65","858.55","858.09","956.90","628.25","94,973","8,14,95,790.95","8,686"
"09-Jul-2025","EQ","867.10","875.75","858.00","869.75","859.00","860.20","864.31","956.90","628.25","67,243","5,81,18,676.70","7,017"
"08-Jul-2025","EQ","868.80","873.80","857.55","872.75","867.10","869.75","867.07","956.90","628.25","1,05,492","9,14,68,593.15","7,916"
"07-Jul-2025","EQ","871.60","877.50","865.00","878.55","873.00","872.75","869.56","956.90","628.25","1,32,073","11,48,44,994.20","6,059"
"04-Jul-2025","EQ","875.00","889.70","875.00","877.15","877.25","878.55","881.37","956.90","628.25","2,24,930","19,82,47,150.80","7,022"
"03-Jul-2025","EQ","884.80","892.95","875.00","878.95","878.00","877.15","885.50","956.90","628.25","2,36,890","20,97,66,295.10","9,472"
"02-Jul-2025","EQ","880.00","896.00","872.10","874.60","883.80","878.95","883.46","956.90","628.25","8,13,971","71,91,11,132.70","27,225"
"01-Jul-2025","EQ","870.05","877.00","862.50","870.40","872.00","874.60","872.46","956.90","628.25","1,74,107","15,19,01,016.10","8,391"
"30-Jun-2025","EQ","855.60","878.00","855.60","855.60","869.00","870.40","870.83","956.90","628.25","2,82,771","24,62,45,120.95","11,841"
"27-Jun-2025","EQ","872.20","876.00","852.40","864.05","854.40","855.60","864.28","956.90","628.25","3,44,600","29,78,32,050.05","14,948"
"26-Jun-2025","EQ","841.55","867.20","838.20","844.35","866.45","864.05","856.04","956.90","628.25","3,61,205","30,92,05,736.50","15,028"
"25-Jun-2025","EQ","833.80","853.55","830.35","833.80","841.50","844.35","845.43","956.90","628.25","3,71,672","31,42,21,440.60","10,990"
"24-Jun-2025","EQ","843.80","845.00","831.25","833.45","832.50","833.80","838.38","956.90","628.25","1,21,682","10,20,15,155.95","7,395"
"23-Jun-2025","EQ","810.25","840.00","810.25","826.35","834.50","833.45","829.55","956.90","628.25","1,75,781","14,58,18,332.20","8,778"
"20-Jun-2025","EQ","810.35","829.45","810.35","818.55","827.00","826.35","823.47","956.90","628.25","1,81,087","14,91,19,133.90","8,893"
"19-Jun-2025","EQ","829.00","834.40","805.60","827.70","808.00","818.55","818.71","956.90","628.25","3,88,287","31,78,96,274.20","15,040"
"18-Jun-2025","EQ","831.00","841.75","824.60","835.45","827.05","827.70","833.56","956.90","628.25","1,29,615","10,80,41,633.70","10,364"
"17-Jun-2025","EQ","833.00","851.65","832.20","838.80","835.00","835.45","840.49","956.90","628.25","1,81,880","15,28,68,606.90","12,445"
"16-Jun-2025","EQ","829.10","848.05","821.50","836.40","838.00","838.80","837.01","956.90","628.25","2,11,741","17,72,29,367.40","10,611"
"13-Jun-2025","EQ","835.00","844.40","830.00","847.35","833.10","836.40","836.61","956.90","620.15","1,56,206","13,06,83,983.40","8,362"
"12-Jun-2025","EQ","858.00","863.80","840.20","858.10","844.00","847.35","852.64","956.90","620.15","3,33,695","28,45,21,051.35","14,771"
"11-Jun-2025","EQ","878.40","880.35","854.55","878.75","859.80","858.10","862.53","956.90","620.15","3,69,537","31,87,38,069.65","13,427"
"10-Jun-2025","EQ","883.75","894.55","875.00","879.60","875.70","878.75","885.63","956.90","620.15","3,88,799","34,43,32,173.55","17,943"
"09-Jun-2025","EQ","870.00","881.90","867.15","870.00","880.10","879.60","876.56","956.90","620.15","2,66,754","23,38,24,762.90","11,642"
"06-Jun-2025","EQ","865.55","875.55","864.70","865.55","872.00","870.00","872.85","956.90","524.20","3,06,041","26,71,28,663.35","10,198"
"05-Jun-2025","EQ","856.00","871.25","848.95","852.35","865.80","865.55","861.38","956.90","524.20","3,15,777","27,20,04,394.40","11,087"
"04-Jun-2025","EQ","860.00","860.00","847.00","856.65","848.95","852.35","853.36","956.90","524.20","1,47,437","12,58,17,408.90","7,667"
"03-Jun-2025","EQ","877.85","879.45","851.25","870.50","856.75","856.65","863.92","956.90","524.20","2,26,499","19,56,77,339.55","7,211"
"02-Jun-2025","EQ","840.00","878.00","840.00","843.10","870.00","870.50","868.45","956.90","524.20","7,15,062","62,09,93,479.50","19,156"
"30-May-2025","EQ","865.25","873.65","818.50","870.35","850.60","843.10","840.10","956.90","524.20","26,13,873","2,19,59,20,859.65","50,979"
"29-May-2025","EQ","875.00","876.45","859.00","870.50","870.00","870.35","867.30","956.90","524.20","5,34,982","46,39,87,565.50","15,418"
"28-May-2025","EQ","873.15","875.00","865.00","873.15","868.00","870.50","870.46","956.90","524.20","2,83,137","24,64,58,835.95","12,275"
"27-May-2025","EQ","865.00","875.75","856.25","871.60","871.10","873.15","870.19","956.90","524.20","6,29,703","54,79,59,789.25","23,164"
"26-May-2025","EQ","900.00","900.05","862.05","903.55","870.80","871.60","874.57","956.90","524.20","6,95,935","60,86,42,863.55","45,928"
"23-May-2025","EQ","905.00","909.45","891.40","903.85","905.25","903.55","902.39","956.90","524.20","2,23,430","20,16,21,617.30","13,769"
"22-May-2025","EQ","912.80","912.80","892.00","908.40","903.30","903.85","902.66","956.90","524.20","2,20,070","19,86,47,546.45","17,912"
"21-May-2025","EQ","918.00","918.00","891.15","911.15","910.00","908.40","905.95","956.90","524.20","5,57,998","50,55,16,221.20","13,500"
"20-May-2025","EQ","915.00","920.00","899.25","906.95","909.80","911.15","910.81","956.90","524.20","6,73,979","61,38,68,972.90","32,154"
"19-May-2025","EQ","937.90","941.85","889.70","937.75","907.70","906.95","905.77","956.90","524.20","8,62,467","78,11,93,004.50","30,156"
"16-May-2025","EQ","944.45","950.00","925.50","936.85","934.10","937.75","941.82","956.90","524.20","8,07,105","76,01,45,082.40","20,168"
"15-May-2025","EQ","905.00","945.00","903.00","907.95","937.00","936.85","932.08","956.90","524.20","11,69,387","1,08,99,60,971.30","38,843"
"14-May-2025","EQ","920.00","922.80","891.40","913.75","908.95","907.95","906.09","956.90","524.20","7,17,640","65,02,45,371.55","19,732"
"13-May-2025","EQ","899.35","918.00","887.70","892.20","912.40","913.75","907.06","956.90","524.20","5,96,816","54,13,45,475.55","19,123"
"12-May-2025","EQ","901.80","901.80","867.00","865.80","895.00","892.20","885.24","956.90","524.20","4,57,705","40,51,80,729.30","14,590"
"09-May-2025","EQ","864.95","872.80","843.15","879.90","868.00","865.80","863.10","956.90","524.20","5,61,240","48,44,08,566.15","29,671"
"08-May-2025","EQ","872.80","909.00","872.35","876.55","880.00","879.90","891.54","956.90","524.20","4,77,343","42,55,69,687.15","28,019"
"07-May-2025","EQ","874.00","883.05","852.00","880.00","869.35","876.55","869.18","956.90","524.20","3,30,106","28,69,20,804.45","20,140"
"06-May-2025","EQ","880.95","886.75","871.55","880.95","880.05","880.00","879.07","956.90","524.20","2,20,773","19,40,75,029.70","13,148"
"05-May-2025","EQ","856.00","887.10","856.00","859.30","884.65","880.95","878.10","956.90","524.20","2,30,729","20,26,03,346.40","11,840"
"02-May-2025","EQ","860.00","867.50","848.00","860.85","859.70","859.30","856.31","956.90","524.20","1,60,102","13,70,97,022.75","10,246"
"30-Apr-2025","EQ","880.85","880.85","855.90","875.10","856.30","860.85","870.00","956.90","524.20","2,80,689","24,41,99,112.05","16,661"
"29-Apr-2025","EQ","872.00","882.50","863.50","871.30","877.00","875.10","875.51","956.90","524.20","1,76,387","15,44,28,003.25","8,537"
"28-Apr-2025","EQ","886.50","891.40","862.70","886.10","875.10","871.30","877.27","956.90","524.20","2,66,150","23,34,85,359.30","12,240"
"25-Apr-2025","EQ","910.00","914.75","865.00","902.80","881.00","886.10","878.91","956.90","524.20","2,16,186","19,00,08,793.05","16,183"
"24-Apr-2025","EQ","901.00","909.40","895.35","899.20","900.00","902.80","902.88","956.90","524.20","1,44,454","13,04,24,852.65","8,948"
"23-Apr-2025","EQ","911.00","915.90","886.90","910.10","902.00","899.20","898.36","956.90","524.20","1,97,567","17,74,86,816.65","10,347"
"22-Apr-2025","EQ","910.80","919.90","903.10","910.80","909.60","910.10","911.66","956.90","524.20","3,48,354","31,75,80,438.15","12,321"
"21-Apr-2025","EQ","896.05","917.90","888.50","900.05","910.00","910.80","904.27","956.90","524.20","2,59,893","23,50,13,479.10","12,260"
"17-Apr-2025","EQ","898.10","904.50","880.70","898.95","903.00","900.05","896.34","956.90","524.20","2,36,626","21,20,98,515.45","9,328"
"16-Apr-2025","EQ","875.05","901.00","870.35","875.50","896.00","898.95","894.45","956.90","524.20","4,30,253","38,48,41,144.45","14,356"
"15-Apr-2025","EQ","849.90","879.30","847.05","843.85","879.00","875.50","868.23","956.90","524.20","1,56,925","13,62,46,327.50","10,238"
"11-Apr-2025","EQ","844.00","852.00","832.20","834.80","849.90","843.85","842.45","956.90","524.20","2,10,032","17,69,41,800.95","13,161"
"09-Apr-2025","EQ","839.00","848.00","806.50","835.95","828.80","834.80","824.02","956.90","524.20","2,83,443","23,35,63,500.00","15,411"
"08-Apr-2025","EQ","815.20","845.00","812.40","812.20","839.00","835.95","830.16","956.90","524.20","3,44,469","28,59,63,206.25","18,415"
"07-Apr-2025","EQ","755.30","824.00","745.00","858.30","815.00","812.20","798.79","956.90","524.20","3,85,896","30,82,50,671.20","26,698"
"04-Apr-2025","EQ","901.00","904.05","841.00","908.70","861.00","858.30","866.98","956.90","524.20","5,53,710","48,00,57,277.25","28,853"
"03-Apr-2025","EQ","908.80","924.00","900.00","914.40","901.00","908.70","913.57","956.90","524.20","4,71,707","43,09,38,903.15","19,937"
"02-Apr-2025","EQ","876.70","920.00","861.55","860.50","911.00","914.40","899.72","956.90","524.20","23,39,645","2,10,50,36,436.85","79,739"
"01-Apr-2025","EQ","844.95","877.00","840.05","853.30","858.35","860.50","856.80","956.90","524.20","4,08,769","35,02,32,487.95","16,121"
"28-Mar-2025","EQ","853.95","873.05","845.05","853.95","857.00","853.30","857.68","956.90","524.20","6,75,770","57,95,92,341.35","14,718"
"27-Mar-2025","EQ","852.70","858.80","838.85","855.45","853.00","853.95","851.84","956.90","524.20","3,12,527","26,62,23,374.25","14,101"
"26-Mar-2025","EQ","855.05","865.25","849.15","854.40","855.00","855.45","856.26","956.90","524.20","2,01,601","17,26,22,687.75","9,155"
"25-Mar-2025","EQ","872.00","872.00","843.05","863.60","853.00","854.40","854.99","956.90","524.20","3,61,088","30,87,25,808.70","15,352"
"24-Mar-2025","EQ","905.00","905.00","858.50","869.30","865.00","863.60","882.38","956.90","524.20","9,21,746","81,33,27,206.95","36,758"
"21-Mar-2025","EQ","855.00","874.80","844.50","852.35","873.00","869.30","858.77","956.90","524.20","5,98,456","51,39,33,068.05","18,182"
"20-Mar-2025","EQ","863.00","871.80","844.70","859.60","848.10","852.35","857.13","956.90","524.20","3,63,580","31,16,34,390.55","17,947"
"19-Mar-2025","EQ","860.00","865.30","839.30","845.45","858.00","859.60","854.70","956.90","524.20","4,82,052","41,20,12,231.15","19,699"
"18-Mar-2025","EQ","817.05","852.20","813.80","817.05","846.00","845.45","840.75","956.90","524.20","7,28,479","61,24,69,114.15","30,051"
"17-Mar-2025","EQ","829.75","836.00","801.00","825.35","820.00","817.05","816.09","956.90","524.20","3,20,149","26,12,70,780.60","15,392"
"13-Mar-2025","EQ","821.00","831.00","810.00","818.95","825.00","825.35","823.47","956.90","511.20","2,78,253","22,91,32,392.60","12,417"
"12-Mar-2025","EQ","806.65","821.00","801.00","802.60","819.00","818.95","814.15","956.90","511.20","2,72,592","22,19,31,655.75","15,942"
"11-Mar-2025","EQ","805.00","810.55","785.00","816.20","808.00","802.60","797.67","956.90","511.20","4,74,240","37,82,88,990.20","14,435"
"10-Mar-2025","EQ","827.95","841.95","808.25","824.20","812.00","816.20","823.76","956.90","511.20","8,25,596","68,00,95,764.70","33,019"
"07-Mar-2025","EQ","758.30","829.00","755.40","758.30","825.50","824.20","813.43","956.90","511.20","19,86,889","1,61,61,97,927.70","63,675"
"06-Mar-2025","EQ","745.00","767.05","744.90","744.55","755.00","758.30","758.37","956.90","511.20","2,27,177","17,22,83,207.40","14,625"
"05-Mar-2025","EQ","730.90","746.90","722.15","724.05","743.70","744.55","736.84","956.90","511.20","1,65,170","12,17,04,388.75","8,686"
"04-Mar-2025","EQ","698.50","728.15","688.50","702.50","723.25","724.05","718.23","956.90","511.20","1,94,422","13,96,40,111.20","13,147"
"03-Mar-2025","EQ","705.05","712.60","690.05","711.35","702.00","702.50","699.31","956.90","511.20","4,28,411","29,95,91,973.05","13,554"
"28-Feb-2025","EQ","705.00","716.00","696.50","712.50","712.50","711.35","709.60","956.90","511.20","2,19,360","15,56,57,149.95","13,553"
"27-Feb-2025","EQ","710.50","716.00","699.60","713.25","711.30","712.50","708.92","956.90","511.20","1,69,382","12,00,77,745.60","8,204"
"25-Feb-2025","EQ","713.90","724.80","700.05","721.75","719.00","713.25","709.84","956.90","511.20","2,33,406","16,56,79,923.65","10,860"
"24-Feb-2025","EQ","725.45","727.85","711.20","728.65","713.90","721.75","721.89","956.90","511.20","1,27,970","9,23,80,429.50","5,427"
"21-Feb-2025","EQ","715.60","731.25","706.70","716.35","728.00","728.65","723.90","956.90","511.20","2,72,927","19,75,73,068.30","10,646"
"20-Feb-2025","EQ","699.00","717.80","689.85","692.80","709.00","716.35","709.81","956.90","511.20","2,78,263","19,75,12,908.55","11,863"
"19-Feb-2025","EQ","715.00","726.90","673.50","723.20","694.50","692.80","697.79","956.90","511.20","3,77,286","26,32,67,944.85","26,438"
"18-Feb-2025","EQ","723.00","726.00","691.65","722.65","716.00","723.20","713.00","956.90","511.20","3,27,815","23,37,31,099.30","12,776"
"17-Feb-2025","EQ","722.70","732.50","707.90","733.70","722.00","722.65","718.43","956.90","511.20","1,68,755","12,12,39,337.15","15,679"
"14-Feb-2025","EQ","735.15","745.00","706.75","739.80","734.20","733.70","723.35","956.90","511.20","2,22,351","16,08,36,493.40","12,868"
"13-Feb-2025","EQ","733.70","743.45","723.30","729.80","740.35","739.80","737.91","956.90","511.20","1,11,574","8,23,31,235.40","7,835"
"12-Feb-2025","EQ","735.00","735.30","699.55","738.70","727.00","729.80","720.13","956.90","511.20","3,33,906","24,04,56,847.90","16,789"
"11-Feb-2025","EQ","752.00","753.10","730.10","760.80","740.00","738.70","737.68","956.90","511.20","1,93,210","14,25,28,041.35","10,341"
"10-Feb-2025","EQ","770.00","781.00","752.55","781.45","760.00","760.80","762.66","956.90","511.20","1,40,562","10,72,00,769.70","10,157"
"07-Feb-2025","EQ","783.00","794.80","762.20","783.25","784.90","781.45","780.11","956.90","511.20","4,59,928","35,87,92,998.30","13,773"
"06-Feb-2025","EQ","784.00","790.10","773.00","783.20","781.50","783.25","781.30","956.90","511.20","99,692","7,78,89,647.00","7,473"
"05-Feb-2025","EQ","778.80","787.30","771.40","767.60","784.00","783.20","781.05","956.90","511.20","1,47,511","11,52,14,088.00","8,609"
"04-Feb-2025","EQ","764.50","776.90","757.60","764.50","772.00","767.60","768.16","956.90","511.20","2,96,283","22,75,91,606.55","9,163"
"03-Feb-2025","EQ","769.70","774.05","748.80","779.45","762.00","764.50","759.68","956.90","511.20","3,87,459","29,43,45,879.40","14,117"
"01-Feb-2025","EQ","760.05","782.00","738.70","763.40","779.00","779.45","767.84","956.90","511.20","3,54,083","27,18,79,998.90","12,167"
"31-Jan-2025","EQ","776.25","783.00","748.95","779.60","762.00","763.40","766.33","956.90","511.20","7,20,522","55,21,55,121.30","29,131"
"30-Jan-2025","EQ","740.15","790.60","739.35","739.25","777.20","779.60","773.16","956.90","511.20","6,67,912","51,64,01,472.55","35,184"
"29-Jan-2025","EQ","720.00","743.75","715.15","717.55","742.00","739.25","732.37","956.90","511.20","2,10,374","15,40,71,048.30","14,185"
"28-Jan-2025","EQ","736.00","750.45","696.35","735.30","718.90","717.55","720.92","956.90","511.20","8,12,805","58,59,66,809.80","39,733"
"27-Jan-2025","EQ","775.00","775.00","725.80","775.75","737.40","735.30","736.13","956.90","511.20","4,94,783","36,42,23,854.40","19,260"
"24-Jan-2025","EQ","792.00","803.50","769.30","796.75","778.95","775.75","792.41","956.90","511.20","3,11,006","24,64,42,778.00","13,978"
"23-Jan-2025","EQ","801.05","804.45","789.25","800.95","795.80","796.75","798.86","956.90","511.20","1,10,289","8,81,05,663.65","5,389"
"22-Jan-2025","EQ","825.05","827.00","782.65","818.15","801.80","800.95","798.25","956.90","511.20","4,05,197","32,34,46,906.80","23,412"
"21-Jan-2025","EQ","812.00","830.45","800.50","804.60","816.00","818.15","815.01","956.90","511.20","3,98,041","32,44,07,548.85","23,556"
"20-Jan-2025","EQ","771.00","814.00","766.60","771.00","805.00","804.60","798.94","956.90","511.20","6,49,172","51,86,52,598.25","33,562"
"17-Jan-2025","EQ","765.00","774.70","760.00","765.70","769.00","771.00","769.64","956.90","511.20","89,957","6,92,34,236.20","6,325"
"16-Jan-2025","EQ","750.00","768.90","750.00","745.70","768.90","765.70","759.82","956.90","511.20","1,12,498","8,54,78,790.55","8,505"
"15-Jan-2025","EQ","744.95","752.80","737.00","750.15","752.00","745.70","744.46","956.90","511.20","2,77,742","20,67,68,850.15","14,666"
"14-Jan-2025","EQ","775.95","775.95","734.00","765.60","750.00","750.15","743.25","956.90","511.20","6,14,778","45,69,33,888.50","33,846"
"13-Jan-2025","EQ","779.70","782.60","750.10","784.40","770.00","765.60","760.24","956.90","511.20","4,56,169","34,67,99,196.60","26,993"
"10-Jan-2025","EQ","787.00","812.40","628.25","785.30","786.00","784.40","777.12","956.90","511.20","11,88,582","92,36,75,545.55","51,925"
"09-Jan-2025","EQ","780.45","791.85","771.50","783.65","790.00","785.30","781.64","956.90","511.20","2,14,829","16,79,19,660.40","7,285"
"08-Jan-2025","EQ","779.05","792.00","771.35","781.05","781.75","783.65","782.47","956.90","511.20","5,20,065","40,69,35,504.10","11,148"
"07-Jan-2025","EQ","757.55","786.00","757.55","762.05","782.20","781.05","773.34","956.90","511.20","4,18,092","32,33,26,220.30","24,012"
"06-Jan-2025","EQ","784.00","784.00","749.25","776.85","767.00","762.05","762.22","956.90","511.20","4,47,084","34,07,77,225.70","18,526"
"03-Jan-2025","EQ","740.00","802.00","740.00","742.50","780.00","776.85","785.56","956.90","511.20","45,75,916","3,59,46,76,787.00","1,46,175"
"02-Jan-2025","EQ","745.90","748.00","732.00","745.90","743.00","742.50","739.90","956.90","511.20","5,07,046","37,51,65,801.45","14,915"
"01-Jan-2025","EQ","726.80","750.50","718.55","729.40","738.00","745.90","736.86","956.90","511.20","2,17,284","16,01,08,131.50","11,860"
"31-Dec-2024","EQ","715.10","750.00","703.00","717.25","725.85","729.40","726.10","956.90","511.20","6,90,430","50,13,24,657.65","35,264"
"30-Dec-2024","EQ","737.00","742.40","711.10","746.35","721.10","717.25","728.38","956.90","511.20","1,34,420","9,79,09,136.80","14,156"
"27-Dec-2024","EQ","735.00","748.90","732.05","736.50","746.00","746.35","744.97","956.90","511.20","85,023","6,33,39,822.50","6,485"
"26-Dec-2024","EQ","749.80","753.00","734.30","749.80","739.35","736.50","742.03","956.90","511.20","1,24,805","9,26,09,060.85","7,110"
"24-Dec-2024","EQ","741.70","757.90","738.90","741.70","751.45","749.80","749.42","956.90","511.20","1,16,387","8,72,22,241.05","9,704"
"23-Dec-2024","EQ","769.00","777.00","737.75","768.45","743.00","741.70","753.45","956.90","511.20","3,13,636","23,63,09,678.35","15,163"
"20-Dec-2024","EQ","799.20","803.50","761.95","799.05","769.85","768.45","779.95","956.90","507.25","1,73,748","13,55,15,605.00","9,058"
"19-Dec-2024","EQ","784.00","807.05","775.25","792.45","798.00","799.05","795.28","956.90","507.25","1,48,492","11,80,92,103.55","9,119"
"18-Dec-2024","EQ","810.25","816.30","789.90","812.95","790.05","792.45","801.50","956.90","507.25","2,03,438","16,30,54,634.65","14,676"
"17-Dec-2024","EQ","823.50","830.80","810.85","823.45","812.00","812.95","816.57","956.90","507.25","1,70,682","13,93,73,014.75","6,020"
"16-Dec-2024","EQ","831.90","839.90","821.00","834.35","824.50","823.45","828.15","956.90","507.25","1,34,505","11,13,90,938.90","6,812"
"13-Dec-2024","EQ","830.00","838.35","820.00","837.20","831.90","834.35","829.44","956.90","507.25","1,65,145","13,69,78,339.10","11,005"
"12-Dec-2024","EQ","851.95","851.95","835.00","855.00","837.00","837.20","842.18","956.90","507.25","85,921","7,23,60,724.85","5,325"
"11-Dec-2024","EQ","870.00","874.00","846.85","868.40","853.95","855.00","861.82","956.90","507.25","2,30,246","19,84,30,317.10","15,016"
"10-Dec-2024","EQ","852.00","872.00","846.70","848.30","867.60","868.40","862.92","956.90","507.25","4,40,589","38,01,93,087.50","18,953"
"09-Dec-2024","EQ","852.80","854.45","835.50","852.80","848.35","848.30","845.03","956.90","507.25","2,04,127","17,24,94,011.10","12,570"
"06-Dec-2024","EQ","848.60","856.95","847.10","845.10","852.20","852.80","852.64","956.90","462.80","1,30,223","11,10,33,579.95","7,751"
"05-Dec-2024","EQ","848.30","859.85","840.00","842.80","849.50","845.10","851.26","956.90","462.80","2,29,822","19,56,38,259.75","16,182"
"04-Dec-2024","EQ","825.00","845.00","822.05","829.90","842.95","842.80","835.89","956.90","462.80","1,46,493","12,24,52,179.05","9,606"
"03-Dec-2024","EQ","825.00","836.80","816.00","818.00","826.15","829.90","826.91","956.90","462.80","1,72,175","14,23,72,377.60","10,793"
"02-Dec-2024","EQ","839.70","842.50","815.45","834.60","815.50","818.00","823.40","956.90","462.80","1,50,716","12,40,99,010.30","11,313"
"29-Nov-2024","EQ","836.20","841.00","830.55","836.20","833.00","834.60","836.44","956.90","442.30","89,666","7,50,00,617.35","7,315"
"28-Nov-2024","EQ","844.95","849.70","831.20","844.70","835.50","836.20","840.16","956.90","442.30","99,715","8,37,76,082.20","8,213"
"27-Nov-2024","EQ","840.00","846.00","838.20","838.10","844.85","844.70","843.13","956.90","442.30","1,81,945","15,34,02,902.65","7,882"
"26-Nov-2024","EQ","821.75","840.80","811.00","821.75","839.40","838.10","830.20","956.90","442.30","2,12,175","17,61,46,698.80","8,878"
"25-Nov-2024","EQ","817.10","834.65","816.35","813.05","818.00","821.75","824.39","956.90","442.30","2,39,315","19,72,89,141.00","13,893"
"22-Nov-2024","EQ","800.05","815.95","794.95","801.95","813.00","813.05","809.40","956.90","441.60","1,72,116","13,93,10,738.80","12,732"
"21-Nov-2024","EQ","819.90","828.00","798.15","821.80","806.00","801.95","813.99","956.90","441.60","3,40,807","27,74,14,654.45","15,673"
"19-Nov-2024","EQ","805.05","827.45","805.05","804.05","821.00","821.80","821.03","956.90","441.60","2,52,045","20,69,35,507.20","10,914"
"18-Nov-2024","EQ","809.00","829.00","799.15","812.80","805.00","804.05","816.90","956.90","441.60","2,77,112","22,63,72,647.25","14,888"
"14-Nov-2024","EQ","793.00","823.05","790.30","796.25","810.50","812.80","810.16","956.90","441.60","3,60,847","29,23,44,076.30","20,978"
"13-Nov-2024","EQ","796.00","811.25","778.65","810.15","787.00","796.25","793.94","956.90","441.60","4,33,815","34,44,21,984.30","20,178"
"12-Nov-2024","EQ","803.25","827.75","799.95","800.85","799.95","810.15","815.45","956.90","441.60","4,19,757","34,22,90,397.15","20,500"
"11-Nov-2024","EQ","814.85","816.35","790.15","814.80","803.50","800.85","797.80","956.90","441.60","4,17,850","33,33,60,266.40","16,087"
"08-Nov-2024","EQ","852.10","857.95","805.00","858.60","813.00","814.80","831.01","956.90","438.95","4,25,748","35,38,00,205.85","21,949"
"07-Nov-2024","EQ","889.30","889.30","840.00","882.25","861.95","858.60","868.43","956.90","438.95","7,08,675","61,54,31,734.85","40,475"
"06-Nov-2024","EQ","872.45","886.95","865.35","871.60","885.00","882.25","878.84","956.90","438.95","2,48,209","21,81,37,186.30","20,697"
"05-Nov-2024","EQ","835.05","875.00","835.05","839.55","870.00","871.60","854.64","956.90","438.95","7,09,231","60,61,37,853.55","39,249"
"04-Nov-2024","EQ","839.80","847.00","817.45","840.60","841.00","839.55","832.29","956.90","438.95","3,00,432","25,00,47,745.60","16,657"
"01-Nov-2024","EQ","851.75","873.90","835.00","848.45","839.75","840.60","847.50","956.90","424.90","1,02,906","8,72,12,724.45","5,375"
