ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Apr-2025","EQ","209.00","210.16","205.10","208.27","208.48","208.45","207.82","284.40","162.60","21,88,028","45,47,09,637.37","25,852"
"22-Apr-2025","EQ","206.77","210.80","204.38","206.04","207.99","208.27","208.06","284.40","162.60","37,37,014","77,75,15,130.13","37,241"
"21-Apr-2025","EQ","203.25","206.53","202.17","202.12","205.98","206.04","204.69","284.40","162.60","22,31,562","45,67,89,267.89","26,728"
"17-Apr-2025","EQ","204.20","205.41","200.95","206.03","201.99","202.12","202.98","284.40","162.60","35,11,484","71,27,67,205.36","46,030"
"16-Apr-2025","EQ","203.90","207.40","203.39","203.90","205.80","206.03","205.83","284.40","162.60","27,69,769","57,00,98,036.47","30,883"
"15-Apr-2025","EQ","201.32","204.73","200.49","199.33","203.99","203.90","202.83","284.40","162.60","34,47,736","69,92,91,388.78","38,326"
"11-Apr-2025","EQ","200.98","200.98","197.66","196.16","199.39","199.33","198.98","284.40","162.60","26,13,958","52,01,24,849.68","30,325"
"09-Apr-2025","EQ","193.59","198.40","192.00","193.52","196.00","196.16","195.97","284.40","162.60","56,42,328","1,10,57,10,941.13","67,679"
"08-Apr-2025","EQ","202.66","203.84","191.77","198.57","193.60","193.52","194.79","284.40","162.60","77,47,778","1,50,91,81,819.48","77,024"
"07-Apr-2025","EQ","189.25","203.00","186.26","203.28","201.50","198.57","191.74","284.40","162.60","71,35,995","1,36,82,56,396.34","93,657"
"04-Apr-2025","EQ","201.00","208.80","200.47","200.94","203.10","203.28","205.00","284.40","162.60","2,36,67,233","4,85,18,71,987.98","1,80,771"
"03-Apr-2025","EQ","200.47","202.39","197.40","202.79","201.70","200.94","199.67","284.40","162.60","52,53,480","1,04,89,51,976.07","67,832"
"02-Apr-2025","EQ","207.70","208.40","199.20","206.86","203.40","202.79","201.94","284.40","162.60","51,88,203","1,04,76,85,581.78","54,738"
"01-Apr-2025","EQ","202.80","208.50","201.52","202.96","207.00","206.86","206.60","284.40","162.60","35,96,394","74,30,05,881.35","42,473"
"28-Mar-2025","EQ","210.84","212.70","200.20","208.97","202.40","202.96","206.41","284.40","162.60","35,06,121","72,36,90,512.74","54,853"
"27-Mar-2025","EQ","205.50","210.06","204.90","205.68","209.80","208.97","208.68","284.40","162.60","47,74,883","99,64,22,834.41","58,820"
"26-Mar-2025","EQ","210.00","210.19","204.83","208.49","205.50","205.68","207.84","284.40","162.60","32,27,539","67,07,95,571.50","42,047"
"25-Mar-2025","EQ","220.40","220.69","207.45","219.29","207.60","208.49","212.07","284.40","162.60","58,07,126","1,23,15,34,992.70","69,057"
"24-Mar-2025","EQ","218.00","221.80","217.81","217.47","219.50","219.29","219.82","284.40","162.60","36,68,627","80,64,20,823.48","39,257"
"21-Mar-2025","EQ","217.00","219.90","215.40","216.39","217.25","217.47","217.55","284.40","162.60","45,33,876","98,63,22,250.17","51,718"
"20-Mar-2025","EQ","220.00","224.20","215.10","218.78","216.29","216.39","219.41","284.40","162.60","70,33,802","1,54,33,21,581.00","66,372"
"19-Mar-2025","EQ","222.18","224.17","218.00","222.03","218.45","218.78","220.22","284.40","162.60","66,22,485","1,45,83,93,635.79","61,923"
"18-Mar-2025","EQ","229.01","229.88","220.17","236.02","221.80","222.03","222.39","284.40","162.60","1,07,65,125","2,39,40,65,384.52","90,783"
"17-Mar-2025","EQ","233.90","237.00","229.20","231.08","236.50","236.02","233.44","284.40","162.60","68,10,728","1,58,99,16,020.97","63,577"
"13-Mar-2025","EQ","241.00","241.65","229.05","239.92","232.30","231.08","233.32","284.40","162.60","80,16,854","1,87,04,59,841.42","84,917"
"12-Mar-2025","EQ","243.98","244.15","236.17","241.37","239.39","239.92","239.89","284.40","162.60","71,81,341","1,72,27,34,770.70","72,257"
"11-Mar-2025","EQ","231.00","242.85","230.00","234.81","242.65","241.37","237.86","284.40","162.60","1,14,50,565","2,72,36,33,854.46","1,01,144"
"10-Mar-2025","EQ","239.97","242.65","227.26","240.67","234.69","234.81","235.21","284.40","162.60","1,07,01,261","2,51,70,57,363.78","1,13,622"
"07-Mar-2025","EQ","245.00","247.58","238.60","245.88","239.19","240.67","243.09","284.40","162.60","1,28,84,050","3,13,19,33,593.57","1,15,533"
"06-Mar-2025","EQ","232.00","251.95","228.33","222.33","244.90","245.88","243.06","284.40","162.60","7,39,58,588","17,97,61,72,025.32","4,72,177"
"05-Mar-2025","EQ","222.03","224.04","220.72","222.04","222.20","222.33","222.54","284.40","162.60","45,43,643","1,01,11,29,936.04","49,522"
"04-Mar-2025","EQ","216.00","224.10","214.10","217.34","221.80","222.04","220.92","284.40","162.60","83,29,827","1,84,02,39,782.57","86,208"
"03-Mar-2025","EQ","213.50","219.00","211.01","212.63","218.45","217.34","214.19","284.40","162.60","54,59,323","1,16,93,17,127.20","55,870"
"28-Feb-2025","EQ","218.00","218.88","210.61","218.47","213.05","212.63","214.47","284.40","162.60","77,94,409","1,67,16,60,109.95","88,825"
"27-Feb-2025","EQ","220.00","221.90","216.81","217.32","218.40","218.47","218.98","284.40","162.60","58,89,216","1,28,96,15,242.34","69,186"
"25-Feb-2025","EQ","215.00","218.58","214.55","214.47","217.33","217.32","217.12","284.40","162.60","42,01,668","91,22,74,361.59","54,297"
"24-Feb-2025","EQ","213.95","215.27","210.90","215.42","214.55","214.47","213.29","284.40","162.60","29,51,632","62,95,63,265.47","55,091"
"21-Feb-2025","EQ","213.90","218.39","212.60","213.96","214.88","215.42","215.71","284.40","162.60","60,79,188","1,31,13,21,700.84","54,780"
"20-Feb-2025","EQ","207.21","215.99","206.91","207.68","213.52","213.96","213.18","284.40","162.60","89,71,646","1,91,25,59,277.94","77,517"
"19-Feb-2025","EQ","206.80","211.75","205.51","207.55","207.21","207.68","208.90","284.40","162.60","40,88,339","85,40,69,813.59","47,493"
"18-Feb-2025","EQ","208.12","209.38","205.00","208.12","206.80","207.55","207.34","284.40","162.60","48,46,491","1,00,48,85,923.48","64,152"
"17-Feb-2025","EQ","195.09","209.50","194.00","196.60","207.00","208.12","202.90","284.40","162.60","90,74,421","1,84,12,17,629.33","1,02,591"
"14-Feb-2025","EQ","208.40","208.70","194.70","206.82","196.80","196.60","200.27","284.40","162.60","52,29,498","1,04,72,98,229.55","74,050"
"13-Feb-2025","EQ","208.80","213.43","206.06","207.14","206.65","206.82","208.59","284.40","162.60","1,11,61,485","2,32,81,22,740.73","79,455"
"12-Feb-2025","EQ","208.50","211.00","203.85","207.43","206.78","207.14","207.69","284.40","162.60","96,10,000","1,99,58,91,355.41","97,831"
"11-Feb-2025","EQ","210.50","213.74","206.10","210.46","207.33","207.43","208.40","284.40","162.60","87,37,980","1,82,09,70,514.11","84,913"
"10-Feb-2025","EQ","208.73","215.50","206.92","209.80","209.15","210.46","211.16","284.40","162.60","1,79,45,555","3,78,94,35,493.07","1,87,962"
"07-Feb-2025","EQ","211.60","213.75","206.25","210.10","208.80","209.80","209.85","284.40","162.60","1,77,31,571","3,72,08,92,899.82","1,39,743"
"06-Feb-2025","EQ","195.70","215.00","193.95","194.04","211.60","210.10","205.25","284.40","162.60","4,11,49,277","8,44,57,34,991.48","2,85,120"
"05-Feb-2025","EQ","187.85","200.99","187.40","187.89","193.99","194.04","196.64","284.40","162.60","1,80,59,415","3,55,11,70,918.38","1,58,839"
"04-Feb-2025","EQ","189.20","193.69","183.75","176.47","187.65","187.89","188.46","284.40","162.60","2,42,81,393","4,57,60,45,961.08","2,17,428"
"03-Feb-2025","EQ","177.00","179.20","172.73","177.63","176.70","176.47","175.85","284.40","162.60","19,35,454","34,03,54,304.71","39,221"
"01-Feb-2025","EQ","175.99","182.17","169.57","177.38","177.70","177.63","177.06","284.40","162.60","16,77,748","29,70,69,155.16","34,578"
"31-Jan-2025","EQ","175.40","179.25","174.35","174.93","177.80","177.38","177.34","284.40","162.60","25,93,673","45,99,62,340.72","48,220"
"30-Jan-2025","EQ","175.92","177.80","174.08","175.49","174.88","174.93","176.04","284.40","162.60","12,56,544","22,12,02,027.38","24,622"
"29-Jan-2025","EQ","170.90","176.25","170.00","169.31","175.75","175.49","173.98","284.40","162.60","17,12,653","29,79,62,863.35","29,726"
"28-Jan-2025","EQ","172.00","172.59","162.60","169.54","169.19","169.31","167.22","284.40","162.60","30,56,887","51,11,67,473.71","55,591"
"27-Jan-2025","EQ","174.00","174.00","167.10","174.89","169.50","169.54","169.31","284.40","167.05","27,07,018","45,83,23,973.98","47,926"
"24-Jan-2025","EQ","180.00","182.10","174.00","179.24","174.70","174.89","177.34","284.40","167.05","16,03,263","28,43,21,771.71","27,955"
"23-Jan-2025","EQ","179.38","182.49","178.05","178.43","179.01","179.24","180.27","284.40","167.05","15,01,691","27,07,02,386.15","34,433"
"22-Jan-2025","EQ","183.19","183.83","175.70","182.63","178.90","178.43","178.16","284.40","167.05","19,01,642","33,87,93,920.76","37,896"
"21-Jan-2025","EQ","186.50","189.98","182.00","186.20","182.80","182.63","185.66","284.40","167.05","19,28,557","35,80,48,985.17","26,662"
"20-Jan-2025","EQ","186.50","187.39","184.15","184.87","186.10","186.20","185.50","284.40","167.05","17,93,910","33,27,64,053.52","21,984"
"17-Jan-2025","EQ","183.90","188.05","182.60","183.99","185.00","184.87","185.31","284.40","166.05","20,34,064","37,69,25,102.87","23,768"
"16-Jan-2025","EQ","184.08","186.51","183.61","182.71","184.00","183.99","184.70","284.40","166.05","17,50,818","32,33,72,412.84","21,639"
"15-Jan-2025","EQ","184.00","185.10","180.11","182.77","182.40","182.71","183.05","284.40","166.05","16,11,879","29,50,57,636.46","27,931"
"14-Jan-2025","EQ","179.16","184.81","179.16","179.70","182.99","182.77","182.73","284.40","166.05","20,28,486","37,06,59,258.56","31,804"
"13-Jan-2025","EQ","185.00","187.09","178.05","190.25","180.00","179.70","183.01","284.40","166.05","31,71,386","58,04,04,667.21","58,515"
"10-Jan-2025","EQ","198.50","198.50","188.20","198.34","189.25","190.25","192.95","284.40","166.05","26,21,364","50,57,93,409.17","42,804"
"09-Jan-2025","EQ","200.95","202.95","197.25","201.03","197.60","198.34","200.39","284.40","166.05","18,04,622","36,16,36,225.87","26,602"
"08-Jan-2025","EQ","198.10","204.50","196.58","195.83","200.41","201.03","200.32","284.40","166.05","70,76,250","1,41,75,02,576.76","87,451"
"07-Jan-2025","EQ","195.00","196.85","194.18","194.90","195.35","195.83","195.72","284.40","166.05","14,91,021","29,18,26,762.86","33,429"
"06-Jan-2025","EQ","202.00","202.80","193.47","202.16","194.99","194.90","196.88","284.40","166.05","29,69,943","58,47,11,300.00","50,442"
"03-Jan-2025","EQ","203.30","205.40","201.30","203.25","202.10","202.16","203.39","284.40","166.05","26,14,425","53,17,44,978.89","31,264"
"02-Jan-2025","EQ","204.50","204.64","200.28","203.72","203.03","203.25","202.29","284.40","166.05","14,21,923","28,76,40,861.37","21,821"
"01-Jan-2025","EQ","198.75","206.77","196.87","197.42","203.29","203.72","203.55","284.40","166.05","61,97,651","1,26,15,29,605.34","89,011"
"31-Dec-2024","EQ","191.99","198.45","191.15","192.79","197.40","197.42","194.97","284.40","166.05","18,11,039","35,30,89,670.74","29,989"
"30-Dec-2024","EQ","195.96","197.69","190.15","195.64","191.98","192.79","194.14","284.40","166.05","16,36,235","31,76,56,321.12","37,297"
"27-Dec-2024","EQ","198.00","199.70","194.81","196.78","195.54","195.64","197.07","284.40","164.20","12,32,841","24,29,50,172.04","22,911"
"26-Dec-2024","EQ","199.60","199.60","196.20","198.29","196.90","196.78","197.20","284.40","164.20","9,36,739","18,47,22,543.37","17,964"
"24-Dec-2024","EQ","197.89","202.38","197.01","196.11","197.90","198.29","199.48","284.40","164.20","19,08,859","38,07,72,013.64","30,707"
"23-Dec-2024","EQ","202.00","202.86","194.85","200.64","196.19","196.11","196.99","284.40","164.20","21,03,064","41,42,92,069.00","34,199"
"20-Dec-2024","EQ","204.00","204.99","199.00","203.12","199.62","200.64","201.77","284.40","143.50","24,56,339","49,56,17,197.15","32,818"
"19-Dec-2024","EQ","198.00","205.70","197.80","202.01","203.25","203.12","202.92","284.40","143.50","27,22,263","55,24,02,892.34","39,825"
"18-Dec-2024","EQ","206.50","206.79","201.50","206.79","202.15","202.01","203.62","284.40","143.50","21,25,891","43,28,82,017.43","30,536"
"17-Dec-2024","EQ","208.99","210.27","206.17","208.44","206.55","206.79","208.08","284.40","143.50","18,04,304","37,54,42,342.83","30,799"
"16-Dec-2024","EQ","211.16","212.99","208.00","210.98","208.50","208.44","210.26","284.40","143.50","17,57,899","36,96,18,628.24","25,013"
"13-Dec-2024","EQ","208.99","213.38","205.55","209.63","210.79","210.98","210.13","284.40","137.95","38,97,730","81,90,44,090.90","44,524"
"12-Dec-2024","EQ","215.00","215.01","208.86","214.52","209.40","209.63","211.30","284.40","137.95","22,51,257","47,56,84,216.95","30,251"
"11-Dec-2024","EQ","217.25","219.00","214.01","217.25","214.66","214.52","215.75","284.40","137.95","30,07,589","64,88,81,673.80","34,811"
"10-Dec-2024","EQ","223.60","223.60","216.10","222.78","216.87","217.25","219.13","284.40","137.95","30,16,929","66,10,87,482.61","29,810"
"09-Dec-2024","EQ","222.60","224.90","220.20","222.37","222.75","222.78","222.78","284.40","137.95","39,05,028","86,99,72,734.34","39,094"
"06-Dec-2024","EQ","218.90","223.70","216.70","219.67","222.60","222.37","220.54","284.40","137.95","64,63,426","1,42,54,12,038.86","59,121"
"05-Dec-2024","EQ","208.70","221.70","208.38","207.55","218.84","219.67","217.98","284.40","137.95","2,26,43,514","4,93,58,04,168.86","1,69,908"
"04-Dec-2024","EQ","212.50","212.69","206.80","212.31","207.60","207.55","208.31","284.40","137.95","56,51,286","1,17,71,92,828.24","65,962"
"03-Dec-2024","EQ","215.90","218.20","210.60","215.25","212.20","212.31","214.34","284.40","137.95","75,80,891","1,62,48,89,135.84","80,776"
"02-Dec-2024","EQ","199.97","217.00","199.20","200.73","213.89","215.25","212.13","284.40","137.95","1,94,39,025","4,12,35,95,326.95","1,69,425"
"29-Nov-2024","EQ","199.80","202.23","196.80","198.66","200.70","200.73","199.42","284.40","137.75","18,44,038","36,77,36,630.82","30,298"
"28-Nov-2024","EQ","199.90","204.00","197.60","198.49","198.99","198.66","200.38","284.40","137.75","21,81,430","43,71,12,270.26","30,994"
"27-Nov-2024","EQ","197.50","199.00","195.67","196.89","198.25","198.49","197.62","284.40","137.75","16,41,177","32,43,32,078.54","25,170"
"26-Nov-2024","EQ","194.90","198.40","193.81","193.10","196.61","196.89","195.92","284.40","137.75","22,21,968","43,53,34,315.10","31,825"
"25-Nov-2024","EQ","201.90","204.01","192.01","198.68","193.15","193.10","196.99","284.40","137.75","42,45,312","83,62,88,221.18","51,108"
"22-Nov-2024","EQ","188.22","200.80","187.00","186.24","198.01","198.68","196.31","284.40","133.20","1,20,43,485","2,36,42,29,871.74","1,32,870"
"21-Nov-2024","EQ","190.13","190.74","185.07","190.13","186.93","186.24","186.98","284.40","133.20","20,77,432","38,84,40,244.86","37,880"
"19-Nov-2024","EQ","191.45","194.26","188.97","189.53","189.00","190.13","192.17","284.40","133.20","18,41,083","35,37,94,194.35","31,610"
"18-Nov-2024","EQ","191.46","193.34","187.26","190.41","189.60","189.53","190.25","284.40","133.20","25,18,456","47,91,44,372.73","47,226"
"14-Nov-2024","EQ","191.15","195.89","188.93","190.28","190.25","190.41","191.91","284.40","133.20","33,37,322","64,04,61,362.20","61,989"
"13-Nov-2024","EQ","197.01","199.44","189.60","199.85","191.10","190.28","193.56","284.40","133.20","31,91,152","61,76,88,779.55","54,752"
"12-Nov-2024","EQ","205.20","205.89","198.63","204.63","199.98","199.85","202.03","284.40","133.20","21,11,211","42,65,22,180.75","48,002"
"11-Nov-2024","EQ","206.02","208.66","203.30","206.81","205.00","204.63","205.54","284.40","133.20","16,38,494","33,67,69,019.75","32,179"
"08-Nov-2024","EQ","211.95","212.25","205.75","211.14","206.70","206.81","208.48","284.40","132.40","19,58,614","40,83,25,247.88","35,336"
"07-Nov-2024","EQ","218.49","219.45","210.25","217.68","211.70","211.14","213.88","284.40","132.40","33,22,235","71,05,47,684.52","57,920"
"06-Nov-2024","EQ","207.97","218.40","207.42","206.53","217.15","217.68","213.90","284.40","132.40","37,39,743","79,99,31,073.84","55,973"
"05-Nov-2024","EQ","204.46","207.80","201.40","206.64","206.50","206.53","203.85","284.40","132.40","35,10,652","71,56,60,806.37","85,925"
