ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","138.18","139.73","137.84","138.18","138.33","138.36","138.69","184.60","128.20","2,33,51,832","3,23,86,24,775.28","1,74,962"
"02-Jan-2025","EQ","137.00","138.45","136.40","136.74","138.00","138.18","137.44","184.60","128.20","2,33,88,424","3,21,44,29,963.27","2,12,832"
"01-Jan-2025","EQ","138.10","138.45","136.58","138.05","136.87","136.74","137.06","184.60","128.20","1,81,69,498","2,49,02,38,878.67","1,67,193"
"31-Dec-2024","EQ","136.87","138.68","136.56","136.88","138.10","138.05","137.63","184.60","128.20","2,00,80,291","2,76,36,36,940.24","1,84,867"
"30-Dec-2024","EQ","138.91","139.25","136.09","138.91","137.50","136.88","137.76","184.60","128.20","3,25,55,723","4,48,49,71,555.03","2,08,126"
"27-Dec-2024","EQ","140.70","141.75","138.61","140.36","138.97","138.91","139.95","184.60","128.20","1,95,62,177","2,73,77,25,744.49","1,67,507"
"26-Dec-2024","EQ","140.95","141.15","139.51","140.38","140.60","140.36","140.24","184.60","128.20","2,39,39,932","3,35,72,75,738.90","1,76,823"
"24-Dec-2024","EQ","141.20","141.50","139.25","141.71","140.90","140.38","140.29","184.60","128.20","2,58,82,917","3,63,11,84,790.95","2,20,844"
"23-Dec-2024","EQ","142.45","143.80","140.61","140.68","141.81","141.71","142.37","184.60","128.20","2,75,14,178","3,91,70,66,565.54","1,80,882"
"20-Dec-2024","EQ","142.89","144.40","140.00","143.26","140.45","140.68","142.23","184.60","127.85","4,65,03,449","6,61,42,64,006.51","2,39,716"
"19-Dec-2024","EQ","141.55","143.80","141.10","144.46","143.14","143.26","142.36","184.60","127.85","2,71,04,579","3,85,84,97,950.48","1,76,879"
"18-Dec-2024","EQ","146.00","146.90","143.30","145.68","144.54","144.46","144.65","184.60","127.85","1,98,50,229","2,87,13,62,747.44","1,70,033"
"17-Dec-2024","EQ","147.79","148.50","145.33","147.79","145.65","145.68","146.89","184.60","127.85","2,71,10,781","3,98,24,33,031.75","1,78,654"
"16-Dec-2024","EQ","148.94","149.80","147.10","148.95","147.80","147.79","148.03","184.60","127.85","2,26,34,773","3,35,06,62,277.23","1,34,545"
"13-Dec-2024","EQ","150.00","150.05","145.55","150.78","148.80","148.95","147.45","184.60","127.85","3,97,01,388","5,85,37,97,485.13","2,44,523"
"12-Dec-2024","EQ","150.87","151.63","148.70","150.60","150.40","150.78","150.22","184.60","127.85","2,57,61,723","3,87,00,04,937.04","2,10,043"
"11-Dec-2024","EQ","150.59","152.11","150.06","150.32","150.65","150.60","151.24","184.60","127.85","2,04,99,709","3,10,03,14,497.16","1,54,183"
"10-Dec-2024","EQ","150.19","152.50","149.31","149.88","150.38","150.32","150.93","184.60","127.85","3,62,78,104","5,47,54,08,272.35","1,98,144"
"09-Dec-2024","EQ","148.29","150.67","146.63","148.29","149.70","149.88","148.72","184.60","127.85","3,90,59,139","5,80,90,31,759.51","2,13,740"
"06-Dec-2024","EQ","147.50","148.68","146.60","147.07","148.10","148.29","147.54","184.60","127.85","3,06,04,899","4,51,55,76,192.18","1,52,986"
"05-Dec-2024","EQ","146.50","147.88","144.80","145.85","147.11","147.07","146.48","184.60","127.85","3,63,28,245","5,32,11,83,497.69","3,20,660"
"04-Dec-2024","EQ","147.00","147.05","144.00","146.54","145.89","145.85","145.43","184.60","127.85","3,85,37,808","5,60,44,63,660.25","2,93,458"
"03-Dec-2024","EQ","146.75","148.20","146.34","146.41","146.60","146.54","146.87","184.60","127.85","3,55,27,228","5,21,80,28,534.67","2,56,795"
"02-Dec-2024","EQ","144.11","146.83","143.14","144.54","146.36","146.41","145.29","184.60","127.85","2,38,40,351","3,46,36,51,919.14","1,78,524"
"29-Nov-2024","EQ","143.90","145.49","143.05","143.39","144.45","144.54","144.47","184.60","126.00","2,97,42,979","4,29,70,99,540.79","1,80,493"
"28-Nov-2024","EQ","144.00","145.25","143.09","144.53","143.63","143.39","144.13","184.60","126.00","3,09,47,861","4,46,05,28,750.48","2,67,599"
