ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jun-2025","EQ","184.62","187.20","183.84","183.98","186.99","186.79","185.68","246.30","150.52","1,28,58,332","2,38,75,61,642.79","90,196"
"25-Jun-2025","EQ","187.39","187.39","183.61","185.49","183.80","183.98","184.88","246.30","150.52","81,12,854","1,49,99,06,515.91","68,361"
"24-Jun-2025","EQ","186.06","187.89","185.11","184.76","185.15","185.49","186.24","246.30","150.52","74,04,157","1,37,89,67,663.03","53,861"
"23-Jun-2025","EQ","180.00","185.16","179.85","181.85","184.60","184.76","182.70","246.30","150.52","1,13,08,631","2,06,60,78,792.61","76,760"
"20-Jun-2025","EQ","180.15","182.62","179.42","180.41","181.69","181.85","181.49","246.30","150.52","1,85,20,686","3,36,14,10,415.76","71,352"
"19-Jun-2025","EQ","185.50","186.46","179.50","185.72","179.99","180.41","181.87","246.30","150.52","1,87,02,293","3,40,14,61,772.11","1,06,779"
"18-Jun-2025","EQ","188.61","190.40","185.20","190.47","185.60","185.72","187.19","246.30","150.52","1,19,03,224","2,22,82,01,397.84","64,506"
"17-Jun-2025","EQ","191.63","192.50","188.80","191.63","189.81","190.47","190.44","246.30","150.52","88,47,687","1,68,49,52,940.12","49,962"
"16-Jun-2025","EQ","192.50","192.65","188.50","191.34","191.30","191.63","190.92","246.30","150.52","77,28,599","1,47,55,46,729.08","57,945"
"13-Jun-2025","EQ","190.00","192.53","185.17","192.18","191.98","191.34","188.76","246.30","150.52","1,52,90,087","2,88,62,24,163.72","78,806"
"12-Jun-2025","EQ","202.40","202.79","191.76","200.09","192.07","192.18","195.72","246.30","150.52","2,73,31,751","5,34,94,75,869.50","1,41,226"
"11-Jun-2025","EQ","197.01","200.60","196.30","195.67","200.05","200.09","198.80","246.30","150.52","2,43,03,718","4,83,15,35,347.33","1,14,876"
"10-Jun-2025","EQ","195.00","197.50","192.75","193.64","195.90","195.67","195.35","246.30","150.52","1,14,02,867","2,22,74,94,871.55","63,161"
"09-Jun-2025","EQ","191.50","194.80","191.39","191.15","193.79","193.64","193.56","246.30","150.52","74,85,555","1,44,89,23,364.57","50,180"
"06-Jun-2025","EQ","190.62","191.88","189.72","190.62","191.39","191.15","190.77","246.30","150.52","66,37,216","1,26,62,04,339.45","39,569"
"05-Jun-2025","EQ","190.69","192.87","189.50","189.52","190.72","190.62","190.90","246.30","150.52","74,67,344","1,42,55,33,596.17","51,047"
"04-Jun-2025","EQ","191.90","193.00","186.30","191.91","189.90","189.52","188.32","246.30","150.52","1,76,03,834","3,31,51,32,230.07","81,449"
"03-Jun-2025","EQ","191.75","194.87","191.27","191.71","191.45","191.91","193.11","246.30","150.52","1,05,98,180","2,04,66,32,087.23","49,898"
"02-Jun-2025","EQ","189.80","192.25","188.31","189.80","191.65","191.71","190.63","246.30","150.52","81,01,618","1,54,44,39,661.75","42,851"
"30-May-2025","EQ","192.00","193.00","188.96","191.75","189.80","189.80","190.30","246.30","150.52","2,63,51,115","5,01,46,69,267.40","62,121"
"29-May-2025","EQ","193.75","194.57","190.86","194.34","192.24","191.75","192.46","246.30","150.52","1,51,54,707","2,91,67,14,528.87","97,118"
"28-May-2025","EQ","194.00","197.28","193.11","193.98","194.05","194.34","195.51","246.30","150.52","1,17,99,541","2,30,69,11,346.53","68,394"
"27-May-2025","EQ","193.00","194.30","190.61","193.15","194.04","193.98","193.38","246.30","150.52","96,76,557","1,87,12,69,379.55","82,668"
"26-May-2025","EQ","192.00","194.66","191.96","191.28","193.05","193.15","193.30","246.30","150.52","73,64,228","1,42,34,98,979.97","46,677"
"23-May-2025","EQ","192.91","193.99","190.07","192.61","191.20","191.28","191.97","246.30","150.52","97,09,796","1,86,40,26,995.01","57,947"
"22-May-2025","EQ","189.75","193.00","189.21","190.64","192.90","192.61","191.87","246.30","150.52","1,01,57,103","1,94,88,64,434.99","64,984"
"21-May-2025","EQ","191.40","191.50","187.50","191.10","190.55","190.64","189.31","246.30","150.52","1,00,13,046","1,89,55,80,732.17","63,273"
"20-May-2025","EQ","190.39","194.00","188.90","189.48","191.40","191.10","191.76","246.30","150.52","2,17,88,836","4,17,82,29,624.13","1,06,445"
"19-May-2025","EQ","187.39","190.95","186.30","186.28","189.50","189.48","189.72","246.30","150.52","1,44,65,387","2,74,43,16,258.21","73,915"
"16-May-2025","EQ","184.95","187.50","184.38","185.02","186.22","186.28","186.41","246.30","150.52","1,70,89,599","3,18,57,37,240.54","79,503"
"15-May-2025","EQ","186.50","186.50","182.85","185.93","185.00","185.02","184.89","246.30","150.52","1,43,64,503","2,65,58,78,228.04","88,911"
"14-May-2025","EQ","185.00","187.84","183.01","183.83","186.17","185.93","185.63","246.30","150.52","1,35,78,551","2,52,06,24,222.65","1,00,640"
"13-May-2025","EQ","188.73","189.52","183.10","187.80","183.39","183.83","186.03","246.30","150.52","1,87,69,044","3,49,15,73,208.33","1,26,203"
"12-May-2025","EQ","187.34","189.13","186.04","181.60","188.00","187.80","187.70","246.30","150.52","1,21,60,088","2,28,24,14,499.69","64,781"
"09-May-2025","EQ","178.76","182.90","178.60","184.27","181.50","181.60","181.54","246.30","150.52","1,39,61,118","2,53,45,62,102.57","83,286"
"08-May-2025","EQ","188.52","191.38","182.48","189.23","182.70","184.27","186.72","246.30","150.52","1,03,27,093","1,92,83,19,453.94","70,067"
"07-May-2025","EQ","183.00","190.30","183.00","186.41","189.51","189.23","188.75","246.30","150.52","77,34,600","1,45,99,40,660.44","55,125"
"06-May-2025","EQ","192.00","192.12","184.89","191.19","187.00","186.41","187.64","246.30","150.52","61,79,703","1,15,95,28,845.72","47,699"
"05-May-2025","EQ","189.54","193.10","187.27","189.54","191.05","191.19","189.81","246.30","150.52","1,11,70,518","2,12,02,64,923.10","73,955"
"02-May-2025","EQ","190.00","192.60","187.73","189.09","189.50","189.54","190.15","246.30","150.52","80,26,624","1,52,62,51,361.77","56,518"
"30-Apr-2025","EQ","189.15","192.30","187.41","189.60","188.04","189.09","190.09","246.30","150.52","1,10,49,144","2,10,03,74,798.27","51,595"
"29-Apr-2025","EQ","189.37","193.19","188.90","189.32","189.15","189.60","190.39","246.30","150.52","61,47,630","1,17,04,43,486.82","49,289"
"28-Apr-2025","EQ","185.99","191.10","185.84","186.74","189.37","189.32","189.19","246.30","150.52","83,32,481","1,57,64,39,432.04","54,562"
"25-Apr-2025","EQ","193.00","194.67","184.88","193.24","186.40","186.74","187.88","246.30","150.52","97,91,154","1,83,95,33,783.15","64,105"
"24-Apr-2025","EQ","192.21","194.28","191.90","193.50","193.50","193.24","193.39","246.30","150.52","1,23,32,917","2,38,50,36,200.38","76,677"
"23-Apr-2025","EQ","194.29","194.80","189.90","193.24","193.40","193.50","192.67","246.30","150.52","85,45,702","1,64,64,72,288.28","52,082"
"22-Apr-2025","EQ","196.11","196.70","192.79","195.32","193.40","193.24","193.96","246.30","150.52","1,53,12,211","2,97,00,17,207.37","92,872"
"21-Apr-2025","EQ","190.50","197.00","188.59","186.99","195.11","195.32","195.15","246.30","150.52","3,13,64,829","6,12,08,81,707.51","2,98,840"
"17-Apr-2025","EQ","184.70","188.70","183.81","184.70","187.00","186.99","186.99","246.30","150.52","1,94,77,011","3,64,19,15,760.16","88,845"
"16-Apr-2025","EQ","178.00","185.00","176.31","178.99","184.40","184.70","182.13","246.30","150.52","2,04,04,245","3,71,62,85,870.16","2,37,577"
"15-Apr-2025","EQ","176.69","180.76","174.88","171.71","178.80","178.99","178.79","246.30","150.52","1,58,42,566","2,83,24,54,266.67","1,19,808"
"11-Apr-2025","EQ","173.02","173.37","169.31","168.86","171.94","171.71","171.48","246.30","150.52","1,17,57,223","2,01,61,17,175.18","62,358"
"09-Apr-2025","EQ","172.80","173.57","167.42","172.57","168.90","168.86","169.46","246.30","150.52","80,93,175","1,37,14,42,550.62","69,137"
"08-Apr-2025","EQ","174.42","177.43","169.69","169.03","172.90","172.57","173.21","246.30","150.52","1,12,62,619","1,95,07,42,880.84","69,723"
"07-Apr-2025","EQ","159.80","171.70","159.61","176.61","170.30","169.03","166.56","246.30","150.52","1,46,75,014","2,44,42,35,560.87","1,18,691"
"04-Apr-2025","EQ","183.20","184.90","175.00","183.63","177.00","176.61","178.44","246.30","150.52","1,28,70,074","2,29,65,77,176.62","1,46,793"
"03-Apr-2025","EQ","182.06","185.50","180.57","184.06","183.85","183.63","183.47","246.30","150.52","1,09,99,215","2,01,80,26,380.96","88,489"
"02-Apr-2025","EQ","184.05","186.90","183.10","186.32","183.97","184.06","184.54","246.30","150.52","1,34,88,498","2,48,91,77,826.95","71,180"
"01-Apr-2025","EQ","181.59","186.95","179.67","183.04","186.15","186.32","184.82","246.30","150.52","1,63,73,953","3,02,61,53,120.72","1,02,852"
"28-Mar-2025","EQ","181.99","184.95","180.81","181.56","182.30","183.04","183.48","246.30","150.52","2,28,71,476","4,19,65,65,143.42","1,05,534"
"27-Mar-2025","EQ","172.90","182.25","172.20","174.07","181.55","181.56","179.02","246.30","150.52","2,39,86,738","4,29,41,25,801.57","1,56,874"
"26-Mar-2025","EQ","177.00","179.50","173.42","177.70","174.24","174.07","175.78","246.30","150.52","1,57,88,440","2,77,52,98,660.80","85,884"
"25-Mar-2025","EQ","183.00","183.31","177.00","181.28","177.50","177.70","179.61","246.30","150.52","1,51,35,251","2,71,84,04,445.23","1,08,713"
"24-Mar-2025","EQ","178.76","186.40","178.20","175.05","181.70","181.28","183.13","246.30","150.52","3,39,72,530","6,22,12,93,322.87","1,80,186"
"21-Mar-2025","EQ","168.45","177.33","168.40","168.46","175.25","175.05","174.28","246.30","150.52","3,38,64,565","5,90,18,51,817.37","1,50,872"
"20-Mar-2025","EQ","167.07","169.38","164.65","165.96","168.20","168.46","167.40","246.30","150.52","1,02,68,944","1,71,90,65,260.04","84,518"
"19-Mar-2025","EQ","163.00","166.62","162.62","163.00","165.79","165.96","165.13","246.30","150.52","1,10,02,564","1,81,68,32,160.15","65,831"
"18-Mar-2025","EQ","157.60","164.25","157.10","156.58","164.25","163.00","160.25","246.30","150.52","1,26,30,804","2,02,41,41,502.54","77,672"
"17-Mar-2025","EQ","157.89","159.20","156.41","157.96","156.90","156.58","157.42","246.30","150.52","97,45,451","1,53,41,27,004.94","49,804"
"13-Mar-2025","EQ","159.46","161.30","157.71","159.20","157.85","157.96","159.23","246.30","150.52","92,41,718","1,47,15,31,205.94","57,012"
"12-Mar-2025","EQ","157.40","161.65","157.30","156.78","159.10","159.20","159.40","246.30","150.52","1,28,55,790","2,04,92,23,475.87","64,157"
"11-Mar-2025","EQ","154.45","157.30","153.00","155.14","157.29","156.78","155.70","246.30","150.52","85,10,794","1,32,50,91,579.98","61,580"
"10-Mar-2025","EQ","158.00","160.25","154.20","158.14","154.90","155.14","156.50","246.30","150.52","1,29,01,373","2,01,91,28,882.83","1,05,935"
"07-Mar-2025","EQ","161.41","161.94","157.40","161.46","158.05","158.14","159.15","246.30","150.52","1,25,54,271","1,99,80,64,308.23","1,00,311"
"06-Mar-2025","EQ","160.70","162.62","159.01","158.95","161.10","161.46","161.22","246.30","150.52","91,12,943","1,46,91,74,967.64","64,235"
"05-Mar-2025","EQ","153.50","159.25","153.35","153.17","159.22","158.95","157.75","246.30","150.52","1,18,75,941","1,87,34,35,191.46","52,056"
"04-Mar-2025","EQ","153.00","153.90","150.52","154.05","153.50","153.17","152.41","246.30","150.52","1,17,58,879","1,79,21,97,990.81","70,298"
"03-Mar-2025","EQ","156.04","159.00","153.31","156.04","153.86","154.05","155.04","246.30","153.31","2,19,47,511","3,40,27,05,425.00","90,557"
"28-Feb-2025","EQ","158.99","158.99","153.65","159.37","158.00","156.04","155.21","246.30","153.65","2,49,10,367","3,86,62,79,520.88","1,35,406"
"27-Feb-2025","EQ","160.00","161.94","157.47","160.74","159.10","159.37","158.64","246.30","155.51","88,36,252","1,40,17,56,957.40","73,469"
"25-Feb-2025","EQ","164.00","165.56","160.50","164.58","160.90","160.74","162.41","246.30","155.51","65,20,927","1,05,90,39,553.21","53,837"
"24-Feb-2025","EQ","161.50","165.69","160.70","164.21","164.39","164.58","163.71","246.30","155.51","74,11,226","1,21,33,00,212.03","84,693"
"21-Feb-2025","EQ","166.90","168.49","163.09","167.14","163.80","164.21","165.62","246.30","155.51","1,02,15,346","1,69,18,68,515.05","80,085"
"20-Feb-2025","EQ","162.10","167.43","161.61","163.53","166.75","167.14","165.76","246.30","155.51","1,01,10,659","1,67,59,14,204.05","77,284"
"19-Feb-2025","EQ","162.21","164.76","161.65","164.07","163.60","163.53","163.22","246.30","155.51","98,42,304","1,60,64,58,746.16","94,978"
"18-Feb-2025","EQ","160.17","164.75","157.60","160.17","163.70","164.07","161.29","246.30","155.51","1,35,91,407","2,19,21,27,044.50","1,03,971"
"17-Feb-2025","EQ","160.31","161.42","157.76","162.29","160.20","160.17","159.45","246.30","155.51","1,41,24,277","2,25,20,77,588.92","1,18,643"
"14-Feb-2025","EQ","162.51","165.30","160.75","162.33","161.99","162.29","162.99","246.30","155.51","1,84,49,659","3,00,71,13,510.65","1,39,344"
"13-Feb-2025","EQ","159.35","164.79","159.35","159.76","162.25","162.33","162.82","246.30","155.51","1,21,93,757","1,98,53,27,966.83","74,737"
"12-Feb-2025","EQ","160.10","161.15","155.51","161.69","160.10","159.76","158.82","246.30","155.51","2,01,14,096","3,19,45,73,692.81","1,33,080"
"11-Feb-2025","EQ","167.10","167.73","160.73","168.10","161.45","161.69","162.05","246.30","160.73","1,95,20,499","3,16,32,06,925.11","1,44,550"
"10-Feb-2025","EQ","171.05","171.64","167.50","171.05","168.00","168.10","168.71","246.30","163.35","1,15,46,697","1,94,80,66,063.74","75,398"
"07-Feb-2025","EQ","171.00","173.40","170.10","178.41","171.19","171.05","171.40","246.30","163.35","1,24,18,542","2,12,85,33,737.34","86,117"
"06-Feb-2025","EQ","180.00","180.87","176.50","179.50","178.90","178.41","178.32","246.30","163.35","1,49,63,364","2,66,83,10,050.31","93,390"
"05-Feb-2025","EQ","180.11","180.94","178.35","178.00","179.70","179.50","179.32","246.30","163.35","1,29,40,845","2,32,05,16,031.88","70,985"
"04-Feb-2025","EQ","176.00","178.45","175.00","174.34","177.90","178.00","177.35","246.30","163.35","1,25,17,209","2,21,99,83,230.09","1,10,855"
"03-Feb-2025","EQ","176.00","177.18","173.07","175.60","174.75","174.34","175.12","246.30","163.35","1,74,56,702","3,05,70,50,258.49","1,00,628"
"01-Feb-2025","EQ","178.94","180.50","174.50","177.12","175.90","175.60","177.28","246.30","163.35","1,44,51,252","2,56,19,71,517.85","90,678"
"31-Jan-2025","EQ","169.25","178.87","167.15","167.11","177.20","177.12","175.06","246.30","163.35","3,66,50,691","6,41,62,48,390.76","2,16,137"
"30-Jan-2025","EQ","165.35","172.99","165.35","165.22","166.50","167.11","168.99","246.30","163.35","3,01,73,614","5,09,89,19,598.92","1,88,949"
"29-Jan-2025","EQ","166.35","168.20","164.41","166.13","165.50","165.22","166.17","246.30","163.35","1,64,09,375","2,72,67,73,646.54","1,69,906"
"28-Jan-2025","EQ","166.75","170.19","163.35","167.65","166.67","166.13","166.44","246.30","163.35","1,85,92,348","3,09,45,05,803.19","1,41,659"
"27-Jan-2025","EQ","173.00","174.10","166.70","175.84","167.65","167.65","169.37","246.30","165.50","2,22,15,768","3,76,25,99,233.24","2,17,086"
"24-Jan-2025","EQ","178.81","180.09","175.34","179.66","175.71","175.84","176.48","246.30","155.75","62,35,286","1,10,03,88,930.04","1,04,552"
"23-Jan-2025","EQ","175.20","180.29","175.20","176.46","179.09","179.66","178.83","246.30","155.75","78,65,833","1,40,66,48,231.49","83,400"
"22-Jan-2025","EQ","179.27","180.62","172.25","179.91","176.55","176.46","175.02","246.30","155.75","95,83,003","1,67,71,71,160.19","91,229"
"21-Jan-2025","EQ","181.81","183.60","179.30","182.06","180.35","179.91","180.95","246.30","155.75","66,54,450","1,20,41,53,442.50","65,771"
"20-Jan-2025","EQ","180.95","182.90","179.12","180.95","182.00","182.06","181.56","246.30","155.75","53,29,580","96,76,37,354.48","59,406"
"17-Jan-2025","EQ","179.60","182.79","179.44","180.52","181.26","180.95","180.80","246.30","155.75","55,19,645","99,79,52,295.42","48,282"
"16-Jan-2025","EQ","181.95","182.30","178.05","177.94","180.65","180.52","180.16","246.30","155.75","69,29,944","1,24,85,03,309.12","49,025"
"15-Jan-2025","EQ","177.15","179.99","175.77","175.96","178.00","177.94","178.33","246.30","155.75","1,13,73,283","2,02,81,51,858.35","98,675"
"14-Jan-2025","EQ","173.19","178.20","173.10","172.15","176.30","175.96","175.89","246.30","155.75","1,62,72,268","2,86,21,24,712.53","1,42,836"
"13-Jan-2025","EQ","175.18","178.76","171.65","179.58","172.19","172.15","174.61","246.30","155.75","1,25,64,130","2,19,37,66,848.26","1,36,126"
"10-Jan-2025","EQ","183.50","184.87","177.75","183.02","179.65","179.58","180.03","246.30","155.75","1,19,87,426","2,15,81,16,477.19","1,40,332"
"09-Jan-2025","EQ","190.40","190.87","182.33","190.58","183.30","183.02","185.69","246.30","155.75","1,44,47,702","2,68,27,23,441.73","1,16,147"
"08-Jan-2025","EQ","187.00","191.67","186.99","186.06","190.12","190.58","189.74","246.30","155.75","1,46,58,568","2,78,13,56,772.57","1,12,625"
"07-Jan-2025","EQ","186.31","189.28","183.96","184.67","187.00","186.06","186.80","246.30","155.75","1,45,21,936","2,71,27,64,391.44","1,92,434"
"06-Jan-2025","EQ","191.39","191.40","183.80","191.09","184.92","184.67","186.74","246.30","155.75","2,08,65,981","3,89,66,16,739.47","1,58,963"
"03-Jan-2025","EQ","191.69","193.76","189.74","191.10","191.00","191.09","191.31","246.30","155.75","1,65,93,190","3,17,44,55,714.78","90,226"
"02-Jan-2025","EQ","191.00","191.88","187.56","191.09","191.15","191.10","190.04","246.30","155.75","91,57,431","1,74,02,79,013.69","60,882"
"01-Jan-2025","EQ","191.03","191.60","189.03","190.98","191.45","191.09","190.52","246.30","155.75","37,21,986","70,90,99,962.21","32,907"
"31-Dec-2024","EQ","188.35","192.14","187.35","188.74","190.90","190.98","190.61","246.30","155.75","83,97,949","1,60,07,04,379.15","80,806"
"30-Dec-2024","EQ","193.00","193.82","187.50","192.50","189.73","188.74","189.49","246.30","155.75","2,42,23,648","4,59,00,53,551.26","96,167"
"27-Dec-2024","EQ","196.99","197.73","192.11","197.63","192.80","192.50","194.53","246.30","150.75","80,10,778","1,55,82,99,240.50","66,188"
"26-Dec-2024","EQ","198.60","200.71","196.50","198.06","197.65","197.63","198.55","246.30","150.75","93,38,804","1,85,41,78,525.38","55,582"
"24-Dec-2024","EQ","193.97","201.49","193.86","193.97","198.00","198.06","198.64","246.30","150.75","2,27,26,193","4,51,43,40,376.59","1,40,668"
"23-Dec-2024","EQ","194.20","198.19","191.63","192.42","194.39","193.97","195.16","246.30","150.75","2,09,54,043","4,08,94,15,894.58","94,274"
"20-Dec-2024","EQ","194.01","199.78","191.72","193.62","192.89","192.42","195.82","246.30","134.85","2,58,18,265","5,05,57,12,552.31","1,27,939"
"19-Dec-2024","EQ","189.10","197.00","188.73","193.54","193.31","193.62","193.49","246.30","134.85","1,39,72,934","2,70,36,64,513.10","88,865"
"18-Dec-2024","EQ","198.00","199.36","193.00","199.57","194.10","193.54","194.81","246.30","134.85","1,31,24,279","2,55,67,57,684.23","1,23,957"
"17-Dec-2024","EQ","203.00","205.00","198.11","203.82","198.50","199.57","201.44","246.30","134.85","1,01,64,638","2,04,75,85,045.14","74,664"
"16-Dec-2024","EQ","204.75","205.00","201.37","204.90","203.58","203.82","203.02","246.30","134.85","1,03,37,056","2,09,86,26,682.42","62,125"
"13-Dec-2024","EQ","205.00","205.60","199.84","205.22","204.64","204.90","203.09","246.30","134.85","48,79,404","99,09,58,919.69","47,220"
"12-Dec-2024","EQ","205.30","207.60","204.41","205.82","206.10","205.22","205.60","246.30","134.85","54,19,304","1,11,42,17,659.73","41,502"
"11-Dec-2024","EQ","206.50","207.82","205.00","207.54","205.50","205.82","206.18","246.30","134.85","68,58,258","1,41,40,56,134.01","50,870"
"10-Dec-2024","EQ","208.80","209.94","206.88","208.67","207.60","207.54","208.03","246.30","134.85","72,39,820","1,50,60,85,298.11","67,237"
"09-Dec-2024","EQ","210.40","211.90","208.21","210.41","208.74","208.67","209.95","246.30","134.85","79,80,018","1,67,54,30,596.61","55,197"
"06-Dec-2024","EQ","208.87","213.40","208.51","208.87","210.50","210.41","211.33","246.30","134.85","1,40,26,104","2,96,42,06,527.43","1,08,242"
"05-Dec-2024","EQ","208.45","209.70","205.55","206.73","208.88","208.87","208.37","246.30","134.85","1,24,12,144","2,58,62,76,283.35","1,24,811"
"04-Dec-2024","EQ","201.60","208.03","201.37","199.99","207.50","206.73","204.90","246.30","134.85","1,48,41,619","3,04,10,68,571.92","1,79,925"
"03-Dec-2024","EQ","199.50","201.19","199.00","198.54","200.06","199.99","200.04","246.30","134.85","88,00,984","1,76,05,25,463.58","89,335"
"02-Dec-2024","EQ","198.40","199.20","197.00","199.46","198.61","198.54","198.24","246.30","134.85","82,34,055","1,63,23,09,100.99","78,378"
"29-Nov-2024","EQ","197.70","200.56","196.45","196.70","199.28","199.46","198.45","246.30","123.65","1,24,89,971","2,47,86,71,242.31","1,07,259"
"28-Nov-2024","EQ","194.90","199.25","193.65","194.88","197.80","196.70","196.93","246.30","123.65","1,57,23,274","3,09,64,61,333.75","83,962"
"27-Nov-2024","EQ","194.60","195.50","192.50","193.97","195.08","194.88","194.09","246.30","123.65","80,33,396","1,55,91,80,784.51","71,253"
"26-Nov-2024","EQ","199.19","199.92","193.02","199.19","193.95","193.97","195.77","246.30","123.65","1,01,02,404","1,97,76,98,158.01","85,287"
"25-Nov-2024","EQ","197.40","201.20","196.83","192.61","199.45","199.19","199.36","246.30","123.65","2,10,24,516","4,19,14,20,180.71","1,19,175"
"22-Nov-2024","EQ","189.59","193.62","188.16","188.30","192.80","192.61","191.14","246.30","122.90","81,59,852","1,55,96,74,561.02","59,054"
"21-Nov-2024","EQ","187.11","190.25","180.42","186.68","188.79","188.30","185.53","246.30","122.90","1,73,68,997","3,22,24,74,800.98","1,21,204"
"19-Nov-2024","EQ","185.64","189.50","185.64","185.46","186.01","186.68","188.13","246.30","122.90","96,68,218","1,81,89,00,077.38","89,157"
"18-Nov-2024","EQ","190.00","190.85","184.62","188.89","185.15","185.46","186.22","246.30","122.90","1,47,92,702","2,75,46,33,959.46","1,69,914"
