ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Feb-2025","EQ","156.21","156.33","148.30","156.20","149.14","149.87","150.56","472.80","148.30","5,66,959","8,53,58,982.35","22,453"
"10-Feb-2025","EQ","158.29","158.29","154.25","158.43","155.70","156.20","155.95","472.80","154.03","4,32,516","6,74,50,835.52","19,097"
"07-Feb-2025","EQ","160.00","160.44","156.50","159.45","157.51","158.43","158.11","472.80","154.03","4,10,181","6,48,55,291.82","14,980"
"06-Feb-2025","EQ","158.01","161.10","158.01","159.84","159.52","159.45","159.86","472.80","154.03","4,64,855","7,43,10,110.02","14,780"
"05-Feb-2025","EQ","160.00","162.73","158.75","158.86","159.50","159.84","160.70","472.80","154.03","4,68,962","7,53,63,020.04","15,758"
"04-Feb-2025","EQ","157.00","159.73","156.48","155.47","158.90","158.86","158.14","472.80","154.03","3,77,040","5,96,26,589.04","12,141"
"03-Feb-2025","EQ","157.50","158.05","154.03","158.61","155.10","155.47","155.85","472.80","154.03","3,54,891","5,53,09,275.87","14,037"
"01-Feb-2025","EQ","161.50","163.69","156.51","159.90","159.28","158.61","159.85","472.80","156.35","4,69,997","7,51,26,811.73","16,967"
"31-Jan-2025","EQ","158.96","160.90","157.01","157.83","160.30","159.90","159.04","472.80","156.35","4,13,976","6,58,36,833.68","11,359"
"30-Jan-2025","EQ","161.00","161.99","156.35","159.10","157.88","157.83","159.48","472.80","156.35","3,89,312","6,20,88,535.07","14,108"
"29-Jan-2025","EQ","163.99","163.99","157.70","162.05","159.26","159.10","160.42","472.80","157.70","6,31,948","10,13,80,184.47","17,522"
"28-Jan-2025","EQ","167.00","167.00","158.00","165.14","161.48","162.05","160.80","472.80","158.00","5,68,231","9,13,71,917.17","19,809"
"27-Jan-2025","EQ","171.00","171.01","162.25","170.93","165.00","165.14","165.03","472.80","162.25","4,93,456","8,14,34,764.79","14,508"
"24-Jan-2025","EQ","175.85","176.00","170.36","175.59","170.80","170.93","171.71","472.80","170.21","2,78,215","4,77,73,099.67","8,627"
"23-Jan-2025","EQ","175.35","177.16","174.10","175.23","174.24","175.59","175.81","472.80","170.21","2,10,465","3,70,01,255.02","7,712"
"22-Jan-2025","EQ","177.50","178.87","173.15","177.01","175.25","175.23","174.97","472.80","170.21","3,74,805","6,55,78,193.82","10,643"
"21-Jan-2025","EQ","181.80","181.80","174.88","180.04","177.10","177.01","177.45","472.80","170.21","6,06,305","10,75,90,821.70","14,936"
"20-Jan-2025","EQ","180.48","183.13","178.88","178.70","180.20","180.04","180.48","472.80","170.21","4,75,473","8,58,14,033.85","9,195"
"17-Jan-2025","EQ","179.70","179.70","176.86","178.21","179.00","178.70","178.27","472.80","170.21","3,55,761","6,34,20,827.70","8,518"
"16-Jan-2025","EQ","178.35","179.82","175.21","176.55","178.90","178.21","177.86","472.80","170.21","6,42,662","11,43,04,985.57","13,806"
"15-Jan-2025","EQ","182.60","182.60","175.65","179.91","178.00","176.55","177.39","472.80","170.21","4,94,902","8,77,90,005.03","11,840"
"14-Jan-2025","EQ","176.57","180.90","175.64","174.83","179.10","179.91","178.37","472.80","170.21","6,96,722","12,42,72,752.26","13,470"
"13-Jan-2025","EQ","183.99","183.99","170.21","183.52","175.48","174.83","176.41","472.80","170.21","8,24,432","14,54,40,770.81","19,678"
"10-Jan-2025","EQ","189.74","189.78","181.06","189.45","184.94","183.52","184.16","472.80","181.06","5,01,859","9,24,24,097.50","17,852"
"09-Jan-2025","EQ","193.00","193.04","188.05","192.43","189.10","189.45","189.96","472.80","188.05","4,51,817","8,58,28,118.83","12,857"
"08-Jan-2025","EQ","195.00","195.13","190.88","195.01","192.80","192.43","192.64","472.80","189.75","3,84,184","7,40,09,647.05","11,139"
"07-Jan-2025","EQ","192.21","195.94","191.37","192.68","194.36","195.01","193.78","472.80","189.75","5,11,254","9,90,70,156.27","13,455"
"06-Jan-2025","EQ","202.01","202.03","191.50","202.02","192.95","192.68","195.56","472.80","189.75","5,67,862","11,10,53,170.41","15,576"
"03-Jan-2025","EQ","199.99","208.30","199.80","199.87","201.90","202.02","203.97","472.80","189.75","14,94,320","30,47,92,428.00","32,704"
"02-Jan-2025","EQ","201.60","201.66","198.74","200.69","199.60","199.87","200.02","472.80","189.75","3,94,947","7,89,98,000.43","7,376"
"01-Jan-2025","EQ","200.50","202.03","199.77","200.55","200.75","200.69","201.01","472.80","189.75","3,57,044","7,17,68,738.15","7,365"
"31-Dec-2024","EQ","198.98","201.44","196.32","199.60","200.00","200.55","199.24","472.80","189.75","4,98,408","9,93,01,090.15","11,530"
"30-Dec-2024","EQ","202.10","202.64","198.85","201.48","199.60","199.60","200.13","472.80","189.75","4,80,385","9,61,38,301.72","13,376"
"27-Dec-2024","EQ","201.00","204.00","199.50","199.78","201.00","201.48","201.09","472.80","189.75","6,91,243","13,89,98,653.00","14,355"
"26-Dec-2024","EQ","202.99","203.06","199.00","201.29","199.45","199.78","200.28","472.80","189.75","4,44,894","8,91,03,423.29","10,204"
"24-Dec-2024","EQ","204.82","205.04","200.12","203.38","201.75","201.29","202.40","472.80","189.75","5,81,256","11,76,46,445.18","19,544"
"23-Dec-2024","EQ","209.95","209.95","200.45","206.37","203.20","203.38","203.18","472.80","189.75","7,78,596","15,81,92,443.85","21,873"
"20-Dec-2024","EQ","215.96","218.39","205.15","214.49","205.85","206.37","211.78","472.80","189.75","8,57,459","18,15,92,712.53","26,253"
"19-Dec-2024","EQ","215.95","216.60","212.62","218.00","214.00","214.49","214.40","472.80","189.75","10,19,302","21,85,42,092.43","29,245"
"18-Dec-2024","EQ","222.66","224.00","216.15","223.32","218.01","218.00","219.84","472.80","189.75","13,76,449","30,25,97,078.13","33,871"
"17-Dec-2024","EQ","231.80","234.00","222.00","230.71","222.01","223.32","227.84","472.80","189.75","29,28,981","66,73,37,673.23","54,909"
"16-Dec-2024","EQ","214.75","241.00","214.30","211.97","229.01","230.71","233.18","472.80","189.75","2,22,98,754","5,19,96,54,342.10","1,89,518"
"13-Dec-2024","EQ","215.00","215.23","208.76","215.23","211.11","211.97","211.32","472.80","189.75","2,84,610","6,01,43,058.77","9,538"
"12-Dec-2024","EQ","217.08","222.00","211.86","217.08","213.99","215.23","214.60","472.80","189.75","3,08,075","6,61,13,429.80","6,712"
"11-Dec-2024","EQ","220.00","220.01","215.91","218.62","216.40","217.08","217.26","472.80","189.75","2,74,248","5,95,82,997.36","6,943"
"10-Dec-2024","EQ","218.00","219.91","215.05","217.84","218.90","218.62","217.82","472.80","189.75","2,98,996","6,51,27,960.38","9,317"
"09-Dec-2024","EQ","217.00","218.90","215.50","216.78","217.00","217.84","217.42","472.80","189.75","1,63,155","3,54,73,552.38","5,346"
"06-Dec-2024","EQ","217.15","218.45","214.35","216.56","216.76","216.78","216.62","472.80","189.75","2,76,279","5,98,47,326.51","8,565"
"05-Dec-2024","EQ","221.00","221.40","215.31","219.46","215.99","216.56","218.17","472.80","189.75","4,16,218","9,08,06,981.20","9,017"
"04-Dec-2024","EQ","216.80","220.90","214.40","216.21","219.00","219.46","218.42","472.80","189.75","6,44,104","14,06,88,009.93","12,141"
"03-Dec-2024","EQ","215.05","221.00","214.21","217.29","215.94","216.21","217.86","472.80","189.75","6,04,997","13,18,07,120.54","17,779"
"02-Dec-2024","EQ","217.77","221.00","213.50","216.47","215.99","217.29","217.75","472.80","189.75","10,38,236","22,60,74,362.92","22,265"
"29-Nov-2024","EQ","204.20","220.00","203.64","204.15","220.00","216.47","213.25","472.80","189.75","12,21,487","26,04,85,015.89","25,931"
"28-Nov-2024","EQ","210.45","211.90","203.10","209.02","204.50","204.15","206.66","472.80","189.75","6,46,686","13,36,40,979.64","16,892"
"27-Nov-2024","EQ","212.15","213.97","206.52","211.43","209.00","209.02","209.57","472.80","189.75","5,31,890","11,14,68,022.53","17,251"
"26-Nov-2024","EQ","202.50","215.28","201.74","202.20","213.68","211.43","208.16","472.80","189.75","8,22,625","17,12,36,104.63","22,484"
"25-Nov-2024","EQ","205.00","206.99","200.55","204.50","201.60","202.20","202.85","472.80","189.75","4,80,364","9,74,40,518.18","13,396"
"22-Nov-2024","EQ","192.00","209.70","190.54","190.33","204.70","204.50","205.53","472.80","189.75","50,43,926","1,03,66,82,011.88","1,06,400"
"21-Nov-2024","EQ","195.00","196.49","189.75","195.98","191.00","190.33","191.95","472.80","189.75","2,59,141","4,97,41,820.11","10,537"
"19-Nov-2024","EQ","195.50","199.76","195.00","194.36","195.55","195.98","197.42","472.80","192.97","1,52,116","3,00,30,773.04","6,714"
"18-Nov-2024","EQ","198.10","199.57","193.00","197.38","195.00","194.36","195.27","472.80","192.97","3,90,106","7,61,74,240.06","12,896"
"14-Nov-2024","EQ","198.99","201.25","192.97","198.71","197.10","197.38","196.16","472.80","192.97","4,48,958","8,80,65,740.42","19,211"
"13-Nov-2024","EQ","205.05","205.89","197.55","205.37","198.99","198.71","200.53","472.80","196.10","3,29,396","6,60,54,849.98","10,994"
"12-Nov-2024","EQ","206.11","209.22","203.20","206.84","207.00","205.37","205.68","472.80","196.10","3,66,514","7,53,85,472.81","11,357"
"11-Nov-2024","EQ","205.00","208.57","204.40","207.44","205.90","206.84","206.25","472.80","196.10","1,97,357","4,07,03,899.59","6,896"
"08-Nov-2024","EQ","212.50","212.88","204.45","211.88","205.98","207.44","208.67","472.80","196.10","2,12,806","4,44,06,392.29","7,171"
"07-Nov-2024","EQ","215.00","215.80","210.73","214.63","211.90","211.88","212.64","472.80","196.10","2,06,016","4,38,07,103.08","7,110"
"06-Nov-2024","EQ","211.00","216.25","208.73","209.84","215.20","214.63","212.28","472.80","196.10","4,35,517","9,24,49,836.40","8,497"
"05-Nov-2024","EQ","202.55","211.60","202.50","205.13","209.90","209.84","208.67","472.80","196.10","5,15,662","10,76,04,174.35","15,104"
"04-Nov-2024","EQ","214.51","216.75","202.30","215.94","205.35","205.13","206.95","472.80","196.10","13,25,547","27,43,15,938.54","26,011"
