ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jul-2025","EQ","2,165.00","2,180.70","2,101.10","2,167.60","2,120.00","2,122.80","2,130.63","3,140.00","1,638.00","2,02,562","43,15,84,984.90","23,624"
"17-Jul-2025","EQ","2,179.50","2,202.80","2,151.00","2,179.50","2,152.20","2,167.60","2,175.51","3,140.00","1,638.00","1,65,998","36,11,29,712.30","25,484"
"16-Jul-2025","EQ","2,235.00","2,237.00","2,165.00","2,234.80","2,175.00","2,179.50","2,188.84","3,140.00","1,638.00","2,03,170","44,47,06,488.20","28,757"
"15-Jul-2025","EQ","2,252.00","2,253.50","2,218.50","2,231.60","2,228.50","2,234.80","2,237.42","3,140.00","1,638.00","61,025","13,65,38,808.70","12,619"
"14-Jul-2025","EQ","2,201.00","2,243.00","2,190.20","2,200.90","2,234.00","2,231.60","2,218.46","3,140.00","1,638.00","85,595","18,98,89,449.20","12,426"
"11-Jul-2025","EQ","2,190.10","2,226.40","2,180.80","2,193.90","2,200.10","2,200.90","2,204.90","3,140.00","1,638.00","1,02,924","22,69,36,859.10","12,122"
"10-Jul-2025","EQ","2,215.80","2,244.20","2,180.00","2,215.80","2,190.00","2,193.90","2,193.53","3,140.00","1,638.00","2,79,876","61,39,16,394.20","20,489"
"09-Jul-2025","EQ","2,240.70","2,280.00","2,207.30","2,240.70","2,211.00","2,215.80","2,235.35","3,140.00","1,638.00","91,183","20,38,25,694.50","12,122"
"08-Jul-2025","EQ","2,275.80","2,294.00","2,215.70","2,275.80","2,243.00","2,240.70","2,245.58","3,140.00","1,638.00","1,01,755","22,84,98,680.60","12,702"
"07-Jul-2025","EQ","2,301.70","2,369.40","2,263.60","2,301.70","2,274.30","2,275.80","2,318.33","3,140.00","1,638.00","1,18,147","27,39,04,173.00","15,764"
"04-Jul-2025","EQ","2,365.70","2,372.70","2,295.00","2,365.70","2,299.00","2,301.70","2,325.06","3,140.00","1,638.00","87,529","20,35,10,087.00","10,175"
"03-Jul-2025","EQ","2,400.00","2,417.70","2,359.50","2,402.20","2,360.00","2,365.70","2,380.97","3,140.00","1,638.00","87,641","20,86,70,196.90","9,046"
"02-Jul-2025","EQ","2,411.00","2,435.30","2,400.00","2,410.90","2,410.50","2,402.20","2,409.52","3,140.00","1,638.00","53,243","12,82,90,015.20","6,968"
"01-Jul-2025","EQ","2,435.80","2,460.50","2,400.00","2,435.80","2,404.00","2,410.90","2,426.55","3,140.00","1,638.00","62,710","15,21,68,793.80","8,671"
"30-Jun-2025","EQ","2,397.60","2,442.00","2,390.00","2,397.60","2,438.90","2,435.80","2,415.67","3,140.00","1,638.00","72,279","17,46,02,420.30","11,770"
"27-Jun-2025","EQ","2,344.00","2,415.80","2,344.00","2,334.50","2,414.00","2,397.60","2,389.86","3,140.00","1,638.00","3,47,815","83,12,29,077.30","15,283"
"26-Jun-2025","EQ","2,358.50","2,378.10","2,321.50","2,358.50","2,328.00","2,334.50","2,348.67","3,140.00","1,638.00","74,240","17,43,65,249.70","9,865"
"25-Jun-2025","EQ","2,416.30","2,446.30","2,351.00","2,416.30","2,358.00","2,358.50","2,398.72","3,140.00","1,638.00","99,738","23,92,43,224.40","12,117"
"24-Jun-2025","EQ","2,411.00","2,440.60","2,405.00","2,398.00","2,409.00","2,416.30","2,423.91","3,140.00","1,638.00","81,000","19,63,36,649.70","10,354"
"23-Jun-2025","EQ","2,392.40","2,434.80","2,361.10","2,424.90","2,385.00","2,398.00","2,395.75","3,140.00","1,638.00","1,61,088","38,59,25,820.30","15,453"
"20-Jun-2025","EQ","2,454.80","2,467.20","2,377.50","2,454.80","2,421.90","2,424.90","2,420.10","3,140.00","1,638.00","2,44,371","59,14,02,997.80","27,328"
"19-Jun-2025","EQ","2,445.30","2,468.00","2,390.00","2,445.30","2,440.00","2,454.80","2,440.97","3,140.00","1,638.00","1,08,186","26,40,78,919.40","11,499"
"18-Jun-2025","EQ","2,474.00","2,490.00","2,422.50","2,470.40","2,444.00","2,445.30","2,452.66","3,140.00","1,638.00","1,18,593","29,08,68,666.60","14,161"
"17-Jun-2025","EQ","2,499.00","2,537.90","2,450.00","2,502.10","2,450.00","2,470.40","2,508.27","3,140.00","1,638.00","1,71,867","43,10,88,268.60","23,909"
"16-Jun-2025","EQ","2,445.60","2,519.90","2,403.80","2,454.50","2,499.00","2,502.10","2,486.97","3,140.00","1,638.00","1,99,567","49,63,18,085.00","23,814"
"13-Jun-2025","EQ","2,400.00","2,475.20","2,389.10","2,453.90","2,442.00","2,454.50","2,424.29","3,140.00","1,638.00","2,11,671","51,31,52,256.20","19,947"
"12-Jun-2025","EQ","2,456.00","2,525.00","2,433.70","2,465.60","2,461.00","2,453.90","2,480.46","3,140.00","1,638.00","4,08,565","1,01,34,27,838.10","46,002"
"11-Jun-2025","EQ","2,415.20","2,490.00","2,411.60","2,445.50","2,457.40","2,465.60","2,465.32","3,140.00","1,638.00","3,07,668","75,84,98,635.50","24,545"
"10-Jun-2025","EQ","2,484.00","2,484.00","2,425.00","2,460.40","2,438.00","2,445.50","2,453.10","3,140.00","1,638.00","2,14,046","52,50,75,823.60","21,325"
"09-Jun-2025","EQ","2,323.00","2,494.00","2,280.10","2,355.80","2,464.60","2,460.40","2,420.75","3,140.00","1,638.00","9,72,179","2,35,33,98,209.70","82,464"
"06-Jun-2025","EQ","2,169.50","2,457.90","2,160.00","2,160.30","2,284.00","2,355.80","2,360.50","3,140.00","1,638.00","24,25,159","5,72,45,84,571.60","1,59,972"
"05-Jun-2025","EQ","2,138.00","2,192.80","2,138.00","2,137.50","2,154.40","2,160.30","2,163.24","3,140.00","1,638.00","90,142","19,49,98,638.90","18,366"
"04-Jun-2025","EQ","2,145.80","2,154.80","2,109.10","2,136.80","2,131.80","2,137.50","2,130.92","3,140.00","1,638.00","68,475","14,59,15,002.90","10,413"
"03-Jun-2025","EQ","2,148.20","2,189.00","2,122.60","2,179.00","2,140.00","2,136.80","2,146.54","3,140.00","1,638.00","68,534","14,71,10,733.30","9,608"
"02-Jun-2025","EQ","2,140.00","2,213.00","2,130.90","2,178.20","2,170.00","2,179.00","2,181.82","3,140.00","1,638.00","77,872","16,99,02,612.20","13,960"
"30-May-2025","EQ","2,281.60","2,308.50","2,131.50","2,261.40","2,142.80","2,178.20","2,207.73","3,140.00","1,638.00","1,73,528","38,31,02,612.50","17,549"
"29-May-2025","EQ","2,245.70","2,289.00","2,244.70","2,222.10","2,266.00","2,261.40","2,262.27","3,140.00","1,638.00","1,13,370","25,64,73,732.10","13,884"
"28-May-2025","EQ","2,232.50","2,263.00","2,210.40","2,225.50","2,238.80","2,222.10","2,230.09","3,140.00","1,638.00","1,71,538","38,25,45,443.10","20,566"
"27-May-2025","EQ","2,174.00","2,240.00","2,174.00","2,194.90","2,230.00","2,225.50","2,222.98","3,140.00","1,638.00","80,239","17,83,69,563.40","10,091"
"26-May-2025","EQ","2,169.80","2,208.30","2,158.00","2,169.80","2,190.00","2,194.90","2,180.16","3,140.00","1,638.00","98,002","21,36,59,909.50","10,871"
"23-May-2025","EQ","2,106.70","2,201.00","2,087.60","2,114.10","2,192.20","2,169.80","2,147.85","3,140.00","1,638.00","80,518","17,29,40,464.10","10,045"
"22-May-2025","EQ","2,097.70","2,121.00","2,061.10","2,089.60","2,120.00","2,114.10","2,086.74","3,140.00","1,638.00","64,580","13,47,61,812.00","8,540"
"21-May-2025","EQ","2,136.60","2,147.90","2,077.00","2,146.60","2,083.00","2,089.60","2,103.24","3,140.00","1,638.00","1,12,343","23,62,84,410.00","11,907"
"20-May-2025","EQ","2,176.40","2,188.90","2,122.90","2,173.30","2,140.00","2,146.60","2,161.84","3,140.00","1,638.00","95,776","20,70,52,224.50","13,079"
"19-May-2025","EQ","2,150.50","2,182.50","2,114.00","2,145.30","2,174.00","2,173.30","2,158.64","3,140.00","1,638.00","1,69,468","36,58,21,004.60","20,105"
"16-May-2025","EQ","2,051.30","2,160.00","2,032.00","2,051.40","2,150.50","2,145.30","2,105.45","3,140.00","1,638.00","2,85,218","60,05,11,364.00","24,583"
"15-May-2025","EQ","2,012.00","2,060.00","1,981.80","2,027.20","2,050.00","2,051.40","2,030.88","3,140.00","1,638.00","1,47,496","29,95,46,744.00","19,237"
"14-May-2025","EQ","1,949.90","2,048.30","1,934.50","1,933.40","2,038.10","2,027.20","1,994.13","3,140.00","1,638.00","5,12,252","1,02,14,99,481.50","45,692"
"13-May-2025","EQ","1,921.30","1,945.00","1,909.60","1,915.70","1,927.00","1,933.40","1,928.97","3,140.00","1,638.00","46,488","8,96,74,076.80","5,845"
"12-May-2025","EQ","1,891.30","1,939.00","1,891.00","1,833.20","1,916.00","1,915.70","1,915.50","3,140.00","1,638.00","88,129","16,88,10,849.00","11,895"
"09-May-2025","EQ","1,835.00","1,865.50","1,809.90","1,885.70","1,838.50","1,833.20","1,828.98","3,140.00","1,638.00","75,987","13,89,78,704.90","13,853"
"08-May-2025","EQ","1,892.20","1,912.80","1,876.00","1,894.10","1,896.10","1,885.70","1,891.49","3,140.00","1,638.00","48,851","9,24,01,244.60","9,906"
"07-May-2025","EQ","1,842.20","1,902.80","1,842.20","1,874.90","1,876.80","1,894.10","1,877.48","3,140.00","1,638.00","60,806","11,41,62,058.10","13,885"
"06-May-2025","EQ","1,900.00","1,919.30","1,861.10","1,890.60","1,861.10","1,874.90","1,881.81","3,140.00","1,638.00","70,160","13,20,28,120.40","9,879"
"05-May-2025","EQ","1,900.00","1,918.60","1,882.00","1,900.60","1,892.00","1,890.60","1,896.42","3,140.00","1,638.00","73,086","13,86,01,430.00","10,443"
"02-May-2025","EQ","1,909.90","1,921.30","1,885.00","1,917.70","1,900.80","1,900.60","1,901.30","3,140.00","1,638.00","86,938","16,52,95,050.80","17,999"
"30-Apr-2025","EQ","1,940.00","1,958.90","1,893.30","1,940.80","1,917.00","1,917.70","1,929.59","3,140.00","1,638.00","1,43,136","27,61,93,455.60","18,875"
"29-Apr-2025","EQ","1,912.20","1,953.00","1,894.00","1,897.50","1,942.00","1,940.80","1,930.64","3,140.00","1,638.00","1,08,442","20,93,62,623.80","16,595"
"28-Apr-2025","EQ","1,901.00","1,933.30","1,887.10","1,918.60","1,891.00","1,897.50","1,908.62","3,140.00","1,638.00","80,704","15,40,32,993.20","11,673"
"25-Apr-2025","EQ","1,980.00","1,989.90","1,871.00","1,980.60","1,901.00","1,918.60","1,911.01","3,140.00","1,638.00","1,59,750","30,52,84,413.30","25,057"
"24-Apr-2025","EQ","2,019.40","2,026.80","1,954.00","2,014.80","1,979.00","1,980.60","1,994.17","3,140.00","1,638.00","1,30,364","25,99,67,544.80","16,777"
"23-Apr-2025","EQ","1,940.10","2,023.30","1,939.10","1,925.10","2,005.00","2,014.80","1,974.79","3,140.00","1,638.00","3,72,968","73,65,34,725.10","41,423"
"22-Apr-2025","EQ","1,925.00","1,957.60","1,908.90","1,916.40","1,927.10","1,925.10","1,936.16","3,140.00","1,638.00","1,21,720","23,56,69,597.30","15,687"
"21-Apr-2025","EQ","1,899.00","1,925.00","1,881.70","1,889.80","1,910.10","1,916.40","1,909.23","3,140.00","1,638.00","1,34,327","25,64,60,690.60","18,168"
"17-Apr-2025","EQ","1,902.10","1,905.80","1,870.10","1,894.80","1,890.00","1,889.80","1,891.13","3,140.00","1,638.00","1,09,930","20,78,91,407.90","14,135"
"16-Apr-2025","EQ","1,869.00","1,979.40","1,868.80","1,857.20","1,882.30","1,894.80","1,928.49","3,140.00","1,638.00","6,35,244","1,22,50,59,256.50","58,081"
"15-Apr-2025","EQ","1,805.00","1,880.00","1,791.10","1,786.40","1,848.00","1,857.20","1,848.94","3,140.00","1,638.00","2,10,694","38,95,60,916.30","24,888"
"11-Apr-2025","EQ","1,773.00","1,801.45","1,725.00","1,713.90","1,794.25","1,786.40","1,776.51","3,140.00","1,638.00","1,49,271","26,51,81,991.25","17,512"
"09-Apr-2025","EQ","1,787.95","1,790.00","1,689.20","1,807.75","1,709.00","1,713.90","1,738.58","3,140.00","1,638.00","2,39,378","41,61,77,274.70","27,764"
"08-Apr-2025","EQ","1,869.95","1,869.95","1,782.85","1,802.80","1,786.00","1,807.75","1,826.72","3,140.00","1,638.00","1,29,369","23,63,20,490.25","16,829"
"07-Apr-2025","EQ","1,750.05","1,830.00","1,710.00","1,898.50","1,815.00","1,802.80","1,782.58","3,140.00","1,638.00","2,80,274","49,96,10,303.85","30,961"
"04-Apr-2025","EQ","1,953.05","1,956.75","1,858.25","1,954.90","1,895.00","1,898.50","1,896.64","3,140.00","1,630.15","1,76,164","33,41,19,064.35","31,762"
"03-Apr-2025","EQ","1,956.35","1,978.65","1,942.00","1,956.40","1,948.00","1,954.90","1,957.63","3,140.00","1,630.15","99,822","19,54,14,642.20","14,812"
"02-Apr-2025","EQ","1,960.00","1,978.00","1,937.75","1,970.15","1,952.00","1,956.40","1,962.27","3,140.00","1,630.15","1,39,778","27,42,82,462.60","13,982"
"01-Apr-2025","EQ","2,000.00","2,036.75","1,922.25","1,959.90","1,943.95","1,970.15","1,974.74","3,140.00","1,630.15","7,86,441","1,55,30,13,640.55","60,907"
"28-Mar-2025","EQ","1,903.60","2,025.00","1,870.00","1,879.35","2,000.00","1,959.90","1,933.60","3,140.00","1,388.05","4,31,426","83,42,06,314.25","35,826"
"27-Mar-2025","EQ","1,960.00","1,987.70","1,860.75","1,948.80","1,910.00","1,879.35","1,902.54","3,140.00","1,388.05","4,40,340","83,77,65,468.85","41,328"
"26-Mar-2025","EQ","1,951.50","2,035.30","1,933.55","1,969.40","1,957.00","1,948.80","1,986.78","3,140.00","1,388.05","3,43,686","68,28,29,066.60","42,999"
"25-Mar-2025","EQ","2,071.00","2,082.30","1,955.05","2,051.50","1,960.00","1,969.40","1,997.66","3,140.00","1,388.05","1,23,500","24,67,10,442.25","19,526"
"24-Mar-2025","EQ","2,060.00","2,090.00","2,042.05","2,038.40","2,050.00","2,051.50","2,067.30","3,140.00","1,388.05","1,61,415","33,36,93,278.10","22,253"
"21-Mar-2025","EQ","1,939.75","2,055.00","1,939.75","1,937.05","2,055.00","2,038.40","2,007.36","3,140.00","1,384.95","3,14,341","63,09,96,626.75","29,827"
"20-Mar-2025","EQ","1,923.05","1,970.00","1,896.25","1,921.90","1,931.00","1,937.05","1,936.09","3,140.00","1,384.95","2,52,783","48,94,10,443.45","30,386"
"19-Mar-2025","EQ","1,884.65","1,949.85","1,875.95","1,866.65","1,920.00","1,921.90","1,919.74","3,140.00","1,384.95","2,91,515","55,96,31,846.60","40,046"
"18-Mar-2025","EQ","1,795.70","1,908.00","1,785.50","1,759.85","1,870.00","1,866.65","1,855.01","3,140.00","1,384.95","7,36,629","1,36,64,55,477.45","88,431"
"17-Mar-2025","EQ","1,779.95","1,808.75","1,744.95","1,775.30","1,775.35","1,759.85","1,769.02","3,140.00","1,384.95","1,80,214","31,88,02,304.80","25,359"
"13-Mar-2025","EQ","1,823.95","1,842.25","1,746.00","1,805.90","1,780.00","1,775.30","1,790.69","3,140.00","1,283.70","2,32,115","41,56,45,987.75","34,264"
"12-Mar-2025","EQ","1,888.15","1,936.90","1,790.50","1,894.45","1,814.65","1,805.90","1,827.53","3,140.00","1,283.70","2,26,250","41,34,77,853.25","36,842"
"11-Mar-2025","EQ","1,900.00","1,926.90","1,858.35","1,909.30","1,885.00","1,894.45","1,897.30","3,140.00","1,283.70","1,16,275","22,06,08,015.25","17,738"
"10-Mar-2025","EQ","1,970.05","2,015.00","1,893.20","1,972.55","1,896.00","1,909.30","1,968.46","3,140.00","1,283.70","1,31,062","25,79,89,978.90","22,617"
"07-Mar-2025","EQ","1,962.00","2,000.00","1,947.15","1,959.45","1,979.90","1,972.55","1,970.74","3,140.00","1,283.70","1,40,812","27,75,03,455.75","21,236"
"06-Mar-2025","EQ","2,001.35","2,010.00","1,940.55","1,993.75","1,961.00","1,959.45","1,965.51","3,140.00","1,283.70","1,85,508","36,46,18,736.85","27,950"
"05-Mar-2025","EQ","1,974.85","2,044.00","1,967.15","2,001.10","1,991.00","1,993.75","2,002.78","3,140.00","1,283.70","2,35,702","47,20,59,518.50","27,466"
"04-Mar-2025","EQ","1,940.00","2,014.00","1,876.00","1,990.20","2,001.30","2,001.10","1,964.18","3,140.00","1,283.70","5,71,844","1,12,32,03,012.55","69,360"
"03-Mar-2025","EQ","1,882.00","2,063.80","1,721.70","1,863.10","1,975.00","1,990.20","1,915.96","3,140.00","1,283.70","13,03,381","2,49,72,31,250.40","1,34,900"
"28-Feb-2025","EQ","1,808.00","1,923.80","1,638.00","1,847.00","1,900.00","1,863.10","1,754.75","3,140.00","1,283.70","11,86,573","2,08,21,44,635.50","1,14,439"
"27-Feb-2025","EQ","1,891.25","1,916.95","1,770.00","1,891.25","1,833.15","1,847.00","1,833.82","3,140.00","1,283.70","1,86,589","34,21,71,315.00","22,836"
"25-Feb-2025","EQ","1,990.00","2,003.95","1,880.00","1,989.50","1,880.00","1,891.25","1,913.32","3,140.00","1,283.70","1,41,919","27,15,36,374.20","18,908"
"24-Feb-2025","EQ","2,049.80","2,054.90","1,977.55","2,062.45","1,998.90","1,989.50","2,016.79","3,140.00","1,283.70","1,91,663","38,65,44,901.40","25,018"
"21-Feb-2025","EQ","2,033.90","2,099.00","2,021.05","2,030.25","2,052.00","2,062.45","2,059.93","3,140.00","1,283.70","1,70,338","35,08,84,323.25","22,356"
"20-Feb-2025","EQ","2,042.00","2,058.55","2,012.00","2,042.30","2,034.35","2,030.25","2,033.74","3,140.00","1,283.70","97,953","19,92,10,933.65","15,897"
"19-Feb-2025","EQ","2,034.00","2,080.80","2,023.15","2,064.55","2,036.30","2,042.30","2,056.65","3,140.00","1,283.70","94,608","19,45,75,358.40","16,673"
"18-Feb-2025","EQ","2,116.15","2,130.00","2,011.45","2,110.10","2,025.00","2,064.55","2,062.34","3,140.00","1,283.70","1,37,370","28,33,03,840.65","22,716"
"17-Feb-2025","EQ","2,074.70","2,129.50","1,999.50","2,068.70","2,110.85","2,110.10","2,051.11","3,140.00","1,283.70","1,33,292","27,33,95,993.80","21,657"
"14-Feb-2025","EQ","2,100.15","2,118.25","1,954.05","2,099.75","2,059.00","2,068.70","2,031.25","3,140.00","1,283.70","81,166","16,48,68,318.75","13,025"
"13-Feb-2025","EQ","2,115.00","2,147.95","2,090.85","2,134.05","2,095.00","2,099.75","2,108.54","3,140.00","1,283.70","73,392","15,47,49,965.60","12,008"
"12-Feb-2025","EQ","2,113.00","2,147.85","2,011.90","2,103.60","2,125.25","2,134.05","2,088.63","3,140.00","1,283.70","1,15,772","24,18,04,328.85","16,475"
"11-Feb-2025","EQ","2,201.00","2,205.15","2,097.60","2,209.60","2,104.50","2,103.60","2,138.79","3,140.00","1,283.70","94,633","20,24,00,155.25","17,293"
"10-Feb-2025","EQ","2,250.40","2,285.00","2,188.05","2,250.10","2,215.30","2,209.60","2,231.15","3,140.00","1,283.70","1,05,890","23,62,56,703.90","16,610"
"07-Feb-2025","EQ","2,276.00","2,285.00","2,223.65","2,284.00","2,248.00","2,250.10","2,258.28","3,140.00","1,283.70","80,549","18,19,02,322.10","14,999"
"06-Feb-2025","EQ","2,288.00","2,292.75","2,240.00","2,278.85","2,285.00","2,284.00","2,274.82","3,140.00","1,283.70","81,008","18,42,78,492.55","10,889"
"05-Feb-2025","EQ","2,250.00","2,288.85","2,177.00","2,198.45","2,264.00","2,278.85","2,253.49","3,140.00","1,283.70","1,86,975","42,13,45,446.15","21,930"
"04-Feb-2025","EQ","2,110.15","2,229.00","2,102.20","2,093.15","2,201.00","2,198.45","2,197.74","3,140.00","1,283.70","2,92,831","64,35,65,069.35","33,330"
"03-Feb-2025","EQ","2,150.00","2,150.00","2,038.45","2,166.70","2,091.65","2,093.15","2,075.07","3,140.00","1,283.70","1,42,926","29,65,81,126.75","20,620"
"01-Feb-2025","EQ","2,175.00","2,187.00","2,063.00","2,153.35","2,153.00","2,166.70","2,139.23","3,140.00","1,283.70","1,13,460","24,27,17,216.55","19,257"
"31-Jan-2025","EQ","1,991.05","2,172.60","1,975.55","1,990.75","2,146.00","2,153.35","2,112.83","3,140.00","1,283.70","3,69,305","78,02,80,415.15","42,146"
"30-Jan-2025","EQ","1,962.90","1,998.15","1,947.50","1,962.90","1,994.00","1,990.75","1,975.07","3,140.00","1,283.70","72,669","14,35,26,119.60","13,324"
"29-Jan-2025","EQ","1,905.00","1,970.90","1,886.15","1,903.45","1,960.05","1,962.90","1,927.85","3,140.00","1,283.70","1,48,464","28,62,16,119.50","27,627"
"28-Jan-2025","EQ","1,869.80","1,926.45","1,802.80","1,860.45","1,914.55","1,903.45","1,866.23","3,140.00","1,283.70","2,04,411","38,14,77,230.65","30,068"
"27-Jan-2025","EQ","1,880.10","1,900.00","1,809.95","1,878.70","1,869.05","1,860.45","1,859.25","3,140.00","1,283.70","2,48,349","46,17,41,807.35","34,222"
"24-Jan-2025","EQ","1,940.00","1,955.60","1,846.50","1,937.00","1,875.00","1,878.70","1,909.39","3,140.00","1,283.70","1,12,899","21,55,68,269.30","16,315"
"23-Jan-2025","EQ","1,832.15","1,965.00","1,832.15","1,845.80","1,937.00","1,937.00","1,924.26","3,140.00","1,283.70","2,90,215","55,84,50,135.95","42,923"
"22-Jan-2025","EQ","1,967.60","1,971.35","1,798.25","1,977.20","1,844.90","1,845.80","1,840.56","3,140.00","1,283.70","5,59,257","1,02,93,43,559.60","53,013"
"21-Jan-2025","EQ","2,036.60","2,048.60","1,936.05","2,036.00","1,989.00","1,977.20","1,981.76","3,140.00","1,283.70","2,52,447","50,02,89,911.40","27,257"
"20-Jan-2025","EQ","2,038.00","2,043.90","1,995.00","2,034.30","2,030.05","2,036.00","2,024.41","3,140.00","1,283.70","1,37,332","27,80,16,612.00","20,418"
"17-Jan-2025","EQ","2,050.00","2,091.75","2,022.70","2,065.90","2,027.00","2,034.30","2,048.28","3,140.00","1,283.70","92,984","19,04,56,859.45","11,704"
"16-Jan-2025","EQ","1,989.95","2,099.00","1,989.95","1,982.95","2,063.10","2,065.90","2,065.53","3,140.00","1,283.70","2,38,420","49,24,64,371.90","39,325"
"15-Jan-2025","EQ","2,020.05","2,035.30","1,942.65","2,009.90","1,981.00","1,982.95","1,993.93","3,140.00","1,283.70","1,62,457","32,39,28,336.70","26,597"
"14-Jan-2025","EQ","1,879.60","2,023.80","1,879.25","1,895.20","2,009.80","2,009.90","1,970.33","3,140.00","1,283.70","2,49,424","49,14,47,423.45","35,529"
"13-Jan-2025","EQ","2,063.15","2,063.15","1,878.20","2,072.35","1,903.95","1,895.20","1,965.21","3,140.00","1,283.70","5,59,176","1,09,89,00,602.85","56,047"
"10-Jan-2025","EQ","2,170.00","2,188.95","2,043.60","2,167.10","2,106.85","2,072.35","2,074.55","3,140.00","1,283.70","5,85,143","1,21,39,08,219.15","41,219"
"09-Jan-2025","EQ","2,225.00","2,240.00","2,152.25","2,227.60","2,160.00","2,167.10","2,200.92","3,140.00","1,283.70","1,97,209","43,40,40,781.55","28,372"
"08-Jan-2025","EQ","2,289.95","2,289.95","2,205.00","2,311.70","2,220.00","2,227.60","2,237.63","3,140.00","1,283.70","3,03,066","67,81,49,755.90","38,179"
"07-Jan-2025","EQ","2,272.00","2,324.50","2,234.05","2,244.70","2,310.00","2,311.70","2,285.45","3,140.00","1,283.70","2,88,430","65,91,91,538.65","34,378"
"06-Jan-2025","EQ","2,370.00","2,370.00","2,226.00","2,384.75","2,262.00","2,244.70","2,264.30","3,140.00","1,283.70","4,14,077","93,75,95,785.10","49,178"
"03-Jan-2025","EQ","2,489.70","2,494.00","2,369.05","2,465.50","2,377.00","2,384.75","2,422.93","3,140.00","1,209.60","1,23,498","29,92,27,489.40","19,083"
"02-Jan-2025","EQ","2,530.45","2,551.10","2,450.05","2,528.70","2,463.00","2,465.50","2,488.20","3,140.00","1,209.60","1,05,157","26,16,52,142.25","15,746"
"01-Jan-2025","EQ","2,508.65","2,552.00","2,507.00","2,508.65","2,514.05","2,528.70","2,532.29","3,140.00","1,209.60","54,148","13,71,18,683.45","9,713"
"31-Dec-2024","EQ","2,470.60","2,519.00","2,424.70","2,477.10","2,511.00","2,508.65","2,453.83","3,140.00","1,209.60","1,34,587","33,02,53,883.65","13,296"
"30-Dec-2024","EQ","2,471.15","2,500.00","2,450.10","2,503.55","2,475.00","2,477.10","2,478.06","3,140.00","1,209.60","1,39,684","34,61,45,354.65","21,543"
