ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","309.60","311.15","302.00","311.15","303.00","303.50","304.59","334.80","158.61","11,73,978","35,75,77,434.70","23,532"
"23-Jul-2025","EQ","313.50","313.50","307.15","311.90","310.90","311.15","310.23","334.80","158.61","11,30,803","35,08,06,816.40","22,239"
"22-Jul-2025","EQ","305.60","313.20","302.05","303.75","310.85","311.90","309.00","334.80","158.61","14,65,737","45,29,10,345.65","30,745"
"21-Jul-2025","EQ","310.00","310.35","301.00","310.75","303.40","303.75","303.46","334.80","158.61","10,88,361","33,02,70,812.05","23,786"
"18-Jul-2025","EQ","308.55","312.95","305.50","308.55","309.95","310.75","309.34","334.80","158.61","12,31,310","38,08,89,547.10","24,266"
"17-Jul-2025","EQ","308.05","310.20","305.40","307.00","308.80","308.55","308.30","334.80","158.61","7,70,253","23,74,66,461.25","17,875"
"16-Jul-2025","EQ","311.45","311.60","305.60","309.60","306.80","307.00","307.27","334.80","158.61","10,77,335","33,10,36,130.30","24,978"
"15-Jul-2025","EQ","309.00","313.90","304.75","307.95","309.00","309.60","309.20","334.80","158.61","15,38,234","47,56,27,531.75","29,821"
"14-Jul-2025","EQ","300.00","309.80","297.00","299.80","308.80","307.95","305.61","334.80","158.61","23,81,790","72,78,89,816.50","38,671"
"11-Jul-2025","EQ","297.95","301.10","294.80","297.55","300.00","299.80","298.44","334.80","158.61","16,89,109","50,40,90,126.65","32,724"
"10-Jul-2025","EQ","303.55","303.55","296.45","300.95","297.95","297.55","299.29","334.80","158.61","15,22,947","45,58,00,010.45","25,187"
"09-Jul-2025","EQ","309.00","309.40","300.00","307.75","301.95","300.95","302.50","334.80","158.61","18,16,252","54,94,07,327.45","32,757"
"08-Jul-2025","EQ","312.15","312.15","306.05","310.20","307.15","307.75","308.20","334.80","158.61","13,17,003","40,58,96,910.35","23,981"
"07-Jul-2025","EQ","311.50","315.20","308.85","312.00","309.45","310.20","312.03","334.80","158.61","15,01,973","46,86,55,155.90","25,326"
"04-Jul-2025","EQ","308.00","313.40","306.45","312.35","312.45","312.00","310.44","334.80","158.61","17,95,602","55,74,23,813.45","23,395"
"03-Jul-2025","EQ","313.70","320.55","310.60","312.00","313.40","312.35","313.75","334.80","158.61","43,08,472","1,35,18,03,076.15","52,213"
"02-Jul-2025","EQ","329.00","329.20","310.80","329.70","312.90","312.00","315.33","334.80","158.61","42,47,051","1,33,92,19,717.65","72,079"
"01-Jul-2025","EQ","326.60","331.25","323.15","325.35","329.20","329.70","328.70","334.80","158.61","30,16,063","99,13,73,159.80","37,830"
"30-Jun-2025","EQ","322.50","334.80","320.75","322.05","325.90","325.35","328.58","334.80","158.61","74,63,289","2,45,22,96,197.00","1,00,813"
"27-Jun-2025","EQ","298.55","329.70","296.70","296.90","323.10","322.05","315.47","329.70","158.61","73,89,597","2,33,11,73,748.20","86,027"
"26-Jun-2025","EQ","307.65","312.90","296.00","306.95","297.10","296.90","300.41","312.90","158.61","28,34,016","85,13,80,190.25","42,817"
"25-Jun-2025","EQ","300.90","308.80","299.20","299.40","307.00","306.95","305.41","309.95","158.61","30,94,983","94,52,29,737.10","47,558"
"24-Jun-2025","EQ","294.00","302.45","293.95","289.70","299.50","299.40","299.17","309.95","158.61","23,98,992","71,77,08,882.40","32,913"
"23-Jun-2025","EQ","291.95","292.05","285.65","293.20","290.00","289.70","288.81","309.95","158.61","23,29,066","67,26,53,817.80","28,696"
"20-Jun-2025","EQ","299.90","301.80","290.00","299.25","293.20","293.20","293.84","309.95","158.61","28,92,384","84,98,89,790.35","45,153"
"19-Jun-2025","EQ","296.50","302.80","294.10","296.45","299.85","299.25","299.62","309.95","158.61","35,73,321","1,07,06,44,817.50","47,937"
"18-Jun-2025","EQ","294.90","309.95","294.35","295.40","296.00","296.45","301.93","309.95","158.61","75,55,799","2,28,13,00,118.70","89,119"
"17-Jun-2025","EQ","296.30","297.20","289.55","297.00","294.85","295.40","294.04","306.99","158.61","18,99,658","55,85,76,212.75","25,095"
"16-Jun-2025","EQ","293.50","298.35","284.55","295.35","295.50","297.00","293.07","306.99","158.61","23,03,376","67,50,49,509.30","34,609"
"13-Jun-2025","EQ","296.20","299.55","290.80","299.25","294.90","295.35","295.55","306.99","158.61","29,17,908","86,23,76,869.40","53,122"
"12-Jun-2025","EQ","286.75","304.00","286.15","287.00","299.85","299.25","299.01","306.99","158.61","1,06,01,489","3,16,99,01,483.50","1,51,847"
"11-Jun-2025","EQ","293.70","303.50","282.75","292.70","286.50","287.00","294.15","306.99","158.61","36,92,225","1,08,60,53,080.90","55,120"
"10-Jun-2025","EQ","287.45","295.00","286.00","285.75","292.80","292.70","292.39","306.99","158.61","34,34,742","1,00,42,78,417.60","48,906"
"09-Jun-2025","EQ","285.00","290.90","283.35","282.70","285.35","285.75","286.80","306.99","158.61","19,47,664","55,85,83,216.70","33,007"
"06-Jun-2025","EQ","277.90","285.00","274.00","276.95","282.40","282.70","281.50","306.99","158.61","32,56,548","91,67,16,251.45","44,169"
"05-Jun-2025","EQ","268.80","277.50","268.20","267.15","277.50","276.95","274.27","306.99","158.61","26,91,822","73,82,96,791.40","35,892"
"04-Jun-2025","EQ","270.20","276.00","265.20","268.85","267.25","267.15","270.26","306.99","158.61","20,51,637","55,44,85,384.10","30,207"
"03-Jun-2025","EQ","270.00","274.95","266.30","269.80","268.65","268.85","271.37","306.99","158.61","39,44,192","1,07,03,25,343.70","47,153"
"02-Jun-2025","EQ","258.60","270.10","258.00","258.67","269.90","269.80","267.58","306.99","158.61","37,89,877","1,01,40,90,749.30","46,623"
"30-May-2025","EQ","265.00","265.75","256.46","264.67","258.90","258.67","260.21","306.99","158.61","33,63,939","87,53,46,181.68","41,659"
"29-May-2025","EQ","269.00","270.25","263.21","267.62","265.00","264.67","266.52","306.99","158.61","17,14,747","45,70,15,841.13","32,447"
"28-May-2025","EQ","262.57","270.70","262.50","261.04","267.45","267.62","268.10","306.99","158.61","36,33,910","97,42,39,092.81","55,774"
"27-May-2025","EQ","268.00","269.74","259.00","266.76","261.96","261.04","263.59","306.99","158.61","25,10,998","66,18,64,141.73","37,763"
"26-May-2025","EQ","271.77","273.52","264.55","271.77","268.00","266.76","268.82","306.99","158.61","21,71,657","58,37,87,436.66","31,247"
"23-May-2025","EQ","275.98","278.50","270.96","274.88","271.70","271.77","273.91","306.99","158.61","23,44,501","64,21,86,058.84","43,805"
"22-May-2025","EQ","289.50","289.50","274.00","289.88","275.00","274.88","278.49","306.99","158.61","36,07,616","1,00,47,01,875.99","41,320"
"21-May-2025","EQ","286.15","297.00","281.30","282.65","289.70","289.88","289.94","306.99","158.61","71,16,531","2,06,33,92,571.57","72,293"
"20-May-2025","EQ","300.01","306.99","280.28","280.17","283.75","282.65","291.56","306.99","158.61","1,81,43,264","5,28,98,09,981.41","1,53,301"
"19-May-2025","EQ","281.00","290.65","277.50","280.16","279.44","280.17","282.07","290.65","158.61","40,56,114","1,14,40,90,502.31","63,978"
"16-May-2025","EQ","279.30","281.50","276.52","279.29","279.21","280.16","279.31","281.90","158.61","17,67,396","49,36,59,861.88","24,613"
"15-May-2025","EQ","277.97","280.45","276.00","277.97","279.55","279.29","278.89","281.90","158.61","26,66,313","74,36,10,527.65","30,413"
"14-May-2025","EQ","273.20","279.00","271.15","272.52","277.84","277.97","276.87","281.90","158.61","52,04,037","1,44,08,60,659.01","50,934"
"13-May-2025","EQ","261.10","281.90","261.01","260.94","272.60","272.52","274.74","281.90","158.61","1,76,18,708","4,84,05,81,882.17","1,67,810"
"12-May-2025","EQ","264.54","267.79","259.01","259.35","260.68","260.94","262.88","267.79","158.61","46,28,903","1,21,68,30,389.08","68,564"
"09-May-2025","EQ","240.56","264.80","240.55","247.50","258.00","259.35","255.56","264.80","158.61","72,16,394","1,84,42,00,853.07","92,488"
"08-May-2025","EQ","252.12","256.28","244.00","252.18","246.80","247.50","252.51","263.89","158.61","19,15,449","48,36,74,281.74","38,376"
"07-May-2025","EQ","244.00","253.65","243.82","250.15","252.70","252.18","249.21","263.89","158.61","20,68,031","51,53,69,550.57","31,868"
"06-May-2025","EQ","249.02","258.50","248.01","248.59","248.50","250.15","253.98","263.89","158.61","84,72,053","2,15,17,30,618.83","92,857"
"05-May-2025","EQ","253.00","255.49","246.52","251.80","248.90","248.59","251.34","263.89","158.61","20,20,754","50,79,04,922.46","40,747"
"02-May-2025","EQ","245.20","255.48","243.56","245.71","250.00","251.80","250.87","263.89","158.61","39,11,737","98,13,27,519.48","60,069"
"30-Apr-2025","EQ","247.95","253.17","243.60","248.40","244.90","245.71","248.07","263.89","158.61","27,93,360","69,29,51,040.19","44,259"
"29-Apr-2025","EQ","249.65","252.99","245.30","249.64","249.00","248.40","248.88","263.89","158.61","29,65,698","73,81,02,805.82","37,322"
"28-Apr-2025","EQ","245.00","250.97","244.05","245.44","249.50","249.64","248.71","263.89","158.61","37,19,628","92,51,18,827.61","45,873"
"25-Apr-2025","EQ","245.00","250.50","237.56","245.28","244.40","245.44","244.62","263.89","158.61","62,84,851","1,53,74,29,613.68","76,782"
"24-Apr-2025","EQ","238.00","247.89","237.31","238.09","245.00","245.28","245.25","263.89","158.61","78,60,560","1,92,77,66,216.22","72,136"
"23-Apr-2025","EQ","225.00","240.00","225.00","223.80","237.40","238.09","234.84","263.89","158.61","1,12,98,116","2,65,32,48,498.57","1,06,484"
"22-Apr-2025","EQ","229.10","233.00","221.10","229.08","224.00","223.80","227.00","263.89","158.61","21,83,580","49,56,64,962.19","28,809"
"21-Apr-2025","EQ","223.55","231.54","221.69","223.55","229.10","229.08","227.91","263.89","158.61","22,09,804","50,36,39,953.97","32,456"
"17-Apr-2025","EQ","226.50","227.70","222.77","226.37","223.68","223.55","225.00","263.89","158.61","16,84,810","37,90,82,619.14","29,772"
"16-Apr-2025","EQ","225.40","229.19","222.00","224.68","226.10","226.37","225.62","263.89","158.61","34,86,775","78,66,99,382.65","41,442"
"15-Apr-2025","EQ","221.48","226.41","216.32","215.48","224.80","224.68","223.35","263.89","158.61","34,63,507","77,35,68,215.30","42,945"
"11-Apr-2025","EQ","214.01","217.73","209.11","204.72","215.10","215.48","214.27","263.89","158.61","1,00,32,476","2,14,96,14,366.42","93,628"
"09-Apr-2025","EQ","202.55","214.19","199.55","201.24","204.20","204.72","206.48","263.89","158.61","1,24,04,667","2,56,12,81,150.17","1,28,039"
"08-Apr-2025","EQ","207.00","209.53","198.50","203.42","201.70","201.24","201.67","263.89","158.61","47,25,046","95,29,12,339.90","61,829"
"07-Apr-2025","EQ","176.95","206.80","176.94","214.39","204.94","203.42","199.83","263.89","158.61","75,81,410","1,51,50,28,047.76","1,13,445"
"04-Apr-2025","EQ","228.26","229.26","212.10","228.26","215.65","214.39","218.82","263.89","158.61","31,69,289","69,35,09,544.54","52,606"
"03-Apr-2025","EQ","228.95","230.55","222.05","230.47","228.99","228.26","227.12","263.89","158.61","37,63,823","85,48,37,117.22","58,164"
"02-Apr-2025","EQ","232.20","234.60","228.09","229.71","230.26","230.47","231.26","263.89","158.61","26,56,857","61,44,17,186.45","44,812"
"01-Apr-2025","EQ","241.95","242.79","227.49","242.95","231.50","229.71","232.18","263.89","158.61","46,78,369","1,08,62,31,559.53","66,932"
"28-Mar-2025","EQ","242.50","244.88","238.11","243.58","243.45","242.95","241.55","263.89","158.61","24,52,078","59,22,89,111.89","48,057"
"27-Mar-2025","EQ","239.35","255.50","237.05","238.20","240.00","243.58","243.13","263.89","158.61","60,96,655","1,48,23,05,583.86","78,865"
"26-Mar-2025","EQ","242.47","244.80","236.21","243.97","239.20","238.20","240.50","263.89","158.61","36,04,046","86,67,64,886.70","49,291"
"25-Mar-2025","EQ","244.80","248.36","238.35","242.92","243.30","243.97","242.86","263.89","158.61","36,36,699","88,31,91,079.89","56,549"
"24-Mar-2025","EQ","251.40","253.75","242.00","250.18","242.84","242.92","246.89","263.89","158.61","42,40,725","1,04,69,92,840.59","57,622"
"21-Mar-2025","EQ","229.87","257.50","229.06","227.45","248.10","250.18","249.09","263.89","158.61","3,96,93,276","9,88,73,36,851.22","3,22,889"
"20-Mar-2025","EQ","229.20","234.90","224.05","226.68","227.30","227.45","228.72","263.89","158.61","39,62,208","90,62,45,705.62","52,077"
"19-Mar-2025","EQ","228.50","229.40","223.19","227.07","227.00","226.68","225.82","263.89","158.61","32,51,893","73,43,47,967.20","38,198"
"18-Mar-2025","EQ","226.55","229.42","224.00","225.59","227.25","227.07","227.11","263.89","158.61","27,14,432","61,64,83,062.51","30,726"
"17-Mar-2025","EQ","226.50","228.20","223.15","224.60","225.80","225.59","225.73","263.89","158.61","37,77,112","85,25,92,585.26","51,128"
"13-Mar-2025","EQ","235.58","236.64","223.62","234.43","224.53","224.60","227.41","263.89","158.61","34,48,246","78,41,66,864.41","49,711"
"12-Mar-2025","EQ","239.40","241.60","228.65","236.94","234.90","234.43","233.30","263.89","158.61","37,14,005","86,64,86,594.69","54,993"
"11-Mar-2025","EQ","242.40","242.42","234.50","244.87","238.60","236.94","237.31","263.89","158.61","29,03,635","68,90,54,884.90","49,462"
"10-Mar-2025","EQ","252.00","254.90","242.50","251.11","243.90","244.87","247.23","263.89","158.61","26,20,220","64,78,04,953.09","43,818"
"07-Mar-2025","EQ","249.24","256.99","248.41","247.32","251.50","251.11","253.09","263.89","158.61","60,68,734","1,53,59,16,631.00","69,743"
"06-Mar-2025","EQ","247.00","252.78","242.79","246.99","249.67","247.32","247.28","263.89","158.61","56,86,370","1,40,61,12,252.25","63,700"
"05-Mar-2025","EQ","229.75","252.24","229.01","228.54","247.60","246.99","246.36","263.89","158.61","2,12,29,458","5,23,00,24,265.95","2,28,560"
"04-Mar-2025","EQ","230.00","233.50","225.54","232.22","228.53","228.54","229.43","263.89","158.61","30,40,169","69,75,20,638.94","46,636"
"03-Mar-2025","EQ","227.61","235.00","222.56","224.32","233.34","232.22","227.74","263.89","158.61","62,16,719","1,41,57,87,744.21","87,671"
"28-Feb-2025","EQ","249.48","250.39","222.10","251.03","225.20","224.32","229.18","263.89","158.61","98,42,512","2,25,57,46,135.26","1,16,732"
"27-Feb-2025","EQ","249.35","254.00","243.10","248.86","251.10","251.03","248.40","263.89","158.61","40,38,717","1,00,32,27,314.63","63,054"
"25-Feb-2025","EQ","248.90","254.59","244.15","250.25","249.35","248.86","249.03","263.89","158.61","40,02,531","99,67,30,563.08","61,962"
"24-Feb-2025","EQ","248.77","256.88","246.35","251.51","246.90","250.25","252.31","263.89","158.61","65,85,491","1,66,16,01,841.06","1,02,004"
"21-Feb-2025","EQ","249.00","263.89","248.00","249.46","251.00","251.51","255.83","263.89","158.61","1,19,23,672","3,05,04,63,484.97","1,36,253"
"20-Feb-2025","EQ","245.00","250.78","242.55","248.06","248.75","249.46","248.30","255.76","158.61","70,96,771","1,76,21,54,914.52","88,940"
"19-Feb-2025","EQ","226.71","251.23","225.56","227.80","246.00","248.06","241.98","255.76","158.61","1,32,74,935","3,21,23,32,978.55","1,45,089"
"18-Feb-2025","EQ","242.88","243.20","225.55","242.91","226.02","227.80","232.27","255.76","158.61","54,87,500","1,27,45,88,533.71","81,840"
"17-Feb-2025","EQ","241.80","255.76","233.66","245.26","241.99","242.91","244.66","255.76","158.61","1,43,50,711","3,51,11,10,075.97","1,76,346"
"14-Feb-2025","EQ","247.00","247.69","238.70","244.55","241.00","245.26","243.41","248.00","158.61","1,10,46,406","2,68,88,40,166.55","1,13,249"
"13-Feb-2025","EQ","228.10","248.00","226.60","229.04","244.73","244.55","241.84","248.00","158.61","2,84,47,016","6,87,95,66,094.58","2,35,574"
"12-Feb-2025","EQ","227.50","230.61","222.50","231.49","228.50","229.04","225.80","244.80","158.61","54,62,453","1,23,34,09,611.03","76,535"
"11-Feb-2025","EQ","242.00","242.37","228.43","241.96","230.53","231.49","234.09","244.80","158.61","90,36,327","2,11,53,40,936.47","1,07,579"
"10-Feb-2025","EQ","233.00","244.80","229.40","231.80","242.50","241.96","239.40","244.80","158.61","3,43,16,102","8,21,54,22,915.29","3,34,838"
"07-Feb-2025","EQ","225.00","232.80","224.50","228.00","231.00","231.80","229.68","237.55","158.61","1,06,65,612","2,44,96,46,782.47","1,04,706"
"06-Feb-2025","EQ","224.00","231.70","213.01","214.34","228.05","228.00","223.33","237.55","158.61","2,51,82,216","5,62,40,28,525.92","2,25,498"
"05-Feb-2025","EQ","204.55","216.80","203.41","202.45","215.00","214.34","211.08","237.55","158.61","23,46,092","49,52,22,006.56","35,647"
"04-Feb-2025","EQ","205.30","208.50","201.66","203.60","202.35","202.45","204.24","237.55","158.61","8,65,398","17,67,52,386.89","22,247"
"03-Feb-2025","EQ","203.20","209.20","200.81","204.02","203.45","203.60","204.73","237.55","158.61","13,99,099","28,64,38,338.77","34,490"
"01-Feb-2025","EQ","204.66","209.25","202.50","206.23","203.80","204.02","205.20","237.55","158.61","7,36,712","15,11,72,092.40","19,095"
"31-Jan-2025","EQ","210.80","212.05","205.10","211.61","205.95","206.23","207.26","237.55","158.61","16,15,470","33,48,26,319.86","29,748"
"30-Jan-2025","EQ","206.60","215.00","204.58","206.26","210.60","211.61","209.11","237.55","158.61","15,91,574","33,28,06,117.29","33,766"
"29-Jan-2025","EQ","202.40","209.40","199.20","202.90","206.60","206.26","205.71","237.55","158.61","27,65,858","56,89,65,647.68","50,227"
"28-Jan-2025","EQ","222.98","224.00","201.00","224.26","201.90","202.90","207.11","237.55","158.61","70,77,048","1,46,57,26,322.40","1,29,949"
"27-Jan-2025","EQ","223.28","229.40","218.32","223.28","222.98","224.26","223.67","237.55","158.61","67,07,852","1,50,03,13,752.13","1,07,241"
"24-Jan-2025","EQ","227.80","228.80","221.20","228.22","221.55","223.28","224.37","237.55","158.61","32,70,137","73,37,05,860.84","42,131"
"23-Jan-2025","EQ","218.00","229.70","214.66","218.51","227.45","228.22","225.30","237.55","158.61","84,12,507","1,89,53,10,679.48","79,429"
"22-Jan-2025","EQ","220.00","230.90","216.65","218.94","217.60","218.51","224.59","237.55","158.61","3,12,23,172","7,01,23,42,363.24","2,50,912"
"21-Jan-2025","EQ","223.00","229.00","217.21","222.03","219.80","218.94","223.44","237.55","158.61","46,97,410","1,04,95,73,999.09","66,650"
"20-Jan-2025","EQ","210.00","224.99","209.63","209.17","223.00","222.03","221.34","237.55","158.61","1,55,94,383","3,45,17,09,604.02","1,42,848"
"17-Jan-2025","EQ","217.40","217.45","207.50","216.38","209.60","209.17","211.25","237.55","158.61","25,16,317","53,15,76,212.11","47,353"
"16-Jan-2025","EQ","207.45","218.00","206.62","206.73","216.73","216.38","213.26","237.55","158.61","48,56,747","1,03,57,39,063.67","61,382"
"15-Jan-2025","EQ","202.09","208.80","202.00","201.78","206.50","206.73","206.06","237.55","158.61","27,72,982","57,14,13,532.56","49,150"
"14-Jan-2025","EQ","207.90","211.19","198.58","204.77","201.70","201.78","204.27","237.55","158.61","29,00,497","59,24,90,044.18","50,155"
"13-Jan-2025","EQ","202.50","208.68","200.06","204.10","205.85","204.77","205.53","237.55","158.61","37,87,570","77,84,42,578.10","60,563"
"10-Jan-2025","EQ","203.40","207.00","200.71","203.25","204.30","204.10","204.07","237.55","158.61","22,45,115","45,81,70,264.68","43,250"
"09-Jan-2025","EQ","202.51","205.72","202.00","202.29","202.00","203.25","203.91","237.55","158.61","8,37,927","17,08,58,615.28","22,814"
"08-Jan-2025","EQ","206.67","210.60","200.65","205.39","202.16","202.29","205.19","237.55","158.61","20,78,247","42,64,43,325.29","40,904"
"07-Jan-2025","EQ","196.00","207.00","195.50","195.27","206.00","205.39","202.64","237.55","158.61","20,95,906","42,47,20,691.04","40,496"
"06-Jan-2025","EQ","201.50","202.97","194.23","201.66","196.08","195.27","197.58","237.55","158.61","16,25,266","32,11,20,283.25","44,646"
"03-Jan-2025","EQ","201.00","204.50","200.21","201.42","201.00","201.66","202.41","237.55","158.61","10,76,255","21,78,42,282.43","30,349"
"02-Jan-2025","EQ","199.73","208.00","198.51","199.73","200.72","201.42","202.47","237.55","158.61","40,84,504","82,69,71,999.01","63,060"
"01-Jan-2025","EQ","198.70","200.90","195.75","200.07","199.50","199.73","199.05","237.55","158.61","15,13,415","30,12,47,762.55","30,110"
"31-Dec-2024","EQ","187.90","212.50","186.45","187.93","199.60","200.07","202.63","237.55","158.61","2,68,03,418","5,43,10,44,687.79","3,05,871"
"30-Dec-2024","EQ","202.44","205.90","185.00","202.44","189.89","187.93","193.79","237.55","158.61","38,17,445","73,97,64,066.10","80,459"
"27-Dec-2024","EQ","207.28","208.65","201.55","207.02","202.50","202.44","204.22","237.55","158.61","4,59,964","9,39,33,008.98","9,505"
"26-Dec-2024","EQ","208.00","209.63","206.01","208.73","207.17","207.02","207.35","237.55","158.61","7,19,348","14,91,56,050.62","11,919"
"24-Dec-2024","EQ","207.00","210.34","205.06","205.92","207.50","208.73","207.81","237.55","158.61","8,43,533","17,52,92,562.57","22,598"
"23-Dec-2024","EQ","205.85","208.62","204.10","205.68","206.10","205.92","205.97","237.55","158.61","10,10,380","20,81,07,730.15","25,103"
"20-Dec-2024","EQ","207.73","211.00","203.61","207.73","207.48","205.68","206.86","237.55","158.61","12,71,954","26,31,20,865.74","26,720"
"19-Dec-2024","EQ","204.00","209.75","203.00","207.73","207.41","207.73","206.82","237.55","158.61","11,79,468","24,39,36,476.65","23,456"
"18-Dec-2024","EQ","210.00","210.40","206.41","209.40","207.85","207.73","208.43","237.55","158.61","5,26,024","10,96,40,894.70","12,700"
"17-Dec-2024","EQ","215.00","215.17","208.52","214.43","209.74","209.40","210.71","237.55","158.61","8,66,298","18,25,40,918.16","22,860"
"16-Dec-2024","EQ","211.45","214.90","210.71","210.69","213.81","214.43","213.35","237.55","158.61","9,89,662","21,11,43,481.01","25,814"
"13-Dec-2024","EQ","209.00","212.00","206.64","209.70","211.00","210.69","209.25","237.55","158.61","14,25,817","29,83,56,211.80","27,712"
"12-Dec-2024","EQ","215.60","215.90","209.25","213.96","209.56","209.70","212.00","237.55","158.61","14,61,313","30,98,01,155.36","20,793"
"11-Dec-2024","EQ","207.80","214.50","206.76","206.38","213.85","213.96","212.93","237.55","158.61","29,37,986","62,55,82,431.44","44,722"
"10-Dec-2024","EQ","208.80","212.40","205.15","207.48","206.60","206.38","207.64","237.55","158.61","36,17,003","75,10,44,808.49","42,817"
"09-Dec-2024","EQ","208.23","209.00","204.57","207.72","206.83","207.48","206.92","237.55","158.61","12,51,670","25,89,89,402.00","27,457"
"06-Dec-2024","EQ","206.95","208.44","202.59","206.44","205.67","207.72","205.93","237.55","158.45","15,09,778","31,09,11,587.07","33,757"
"05-Dec-2024","EQ","206.44","207.70","203.00","206.44","205.10","206.44","205.20","237.55","158.45","13,37,758","27,45,07,754.35","29,861"
"04-Dec-2024","EQ","206.15","208.00","202.66","205.12","206.35","206.44","206.28","237.55","158.45","28,53,098","58,85,37,850.85","61,985"
"03-Dec-2024","EQ","202.50","206.25","199.52","201.51","205.01","205.12","204.41","237.55","158.45","23,52,448","48,08,55,532.93","49,825"
"02-Dec-2024","EQ","197.60","204.40","196.51","197.63","201.42","201.51","201.43","237.55","158.45","28,27,385","56,95,19,514.68","63,158"
"29-Nov-2024","EQ","196.84","198.50","192.86","196.03","196.80","197.63","196.33","237.55","157.50","7,72,381","15,16,39,991.24","21,148"
"28-Nov-2024","EQ","196.11","198.88","195.16","197.92","195.86","196.03","197.11","237.55","157.50","8,12,396","16,01,31,501.42","23,600"
"27-Nov-2024","EQ","200.00","200.00","195.18","197.96","197.40","197.92","197.31","237.55","157.50","13,33,735","26,31,64,066.48","21,032"
"26-Nov-2024","EQ","191.00","198.75","191.00","191.23","198.00","197.96","197.21","237.55","157.50","31,54,319","62,20,62,361.54","44,426"
"25-Nov-2024","EQ","197.08","198.23","190.00","194.69","190.45","191.23","193.22","237.55","157.50","11,71,730","22,64,00,966.40","22,346"
"22-Nov-2024","EQ","191.34","198.65","191.25","191.25","195.00","194.69","196.68","237.55","157.10","27,67,633","54,43,43,535.84","50,123"
"21-Nov-2024","EQ","195.00","195.00","190.54","193.88","191.15","191.25","192.86","237.55","157.10","7,86,816","15,17,44,113.52","17,289"
"19-Nov-2024","EQ","192.85","196.99","190.53","191.23","192.00","193.88","195.00","237.55","157.10","11,74,413","22,90,06,317.96","23,508"
"18-Nov-2024","EQ","193.00","194.89","189.86","193.37","190.84","191.23","192.00","237.55","157.10","11,42,125","21,92,93,027.50","26,060"
"14-Nov-2024","EQ","186.18","198.00","186.15","186.18","194.00","193.37","194.16","237.55","152.55","68,65,328","1,33,29,88,652.45","1,23,173"
"13-Nov-2024","EQ","187.05","187.80","182.36","189.92","186.34","186.18","185.78","237.55","152.55","13,51,488","25,10,74,123.08","35,257"
"12-Nov-2024","EQ","192.15","193.83","188.80","191.40","189.20","189.92","191.26","237.55","152.55","11,95,825","22,87,10,202.45","29,332"
"11-Nov-2024","EQ","189.86","194.70","186.70","190.86","191.25","191.40","191.83","237.55","152.55","10,08,712","19,35,04,543.41","28,138"
"08-Nov-2024","EQ","197.10","197.22","189.76","196.67","190.90","190.86","192.09","237.55","144.75","11,75,713","22,58,45,612.40","22,532"
"07-Nov-2024","EQ","198.64","202.73","194.37","197.77","196.90","196.67","197.83","237.55","144.75","23,05,662","45,61,26,798.65","33,295"
"06-Nov-2024","EQ","199.00","199.55","194.51","197.14","198.10","197.77","197.34","237.55","144.75","30,43,670","60,06,24,228.72","37,158"
"05-Nov-2024","EQ","187.75","198.82","187.08","189.07","197.70","197.14","196.05","237.55","144.75","1,04,56,547","2,05,00,27,103.37","1,27,909"
