ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Sep-2024","EQ","670.00","709.15","656.45","647.15","664.05","666.55","684.71","768.40","406.95","62,35,365","4,26,94,40,420.15","1,72,945"
"18-Sep-2024","EQ","656.00","660.00","644.35","657.35","647.65","647.15","651.96","768.40","406.95","1,74,756","11,39,33,888.25","13,304"
"17-Sep-2024","EQ","660.75","661.45","651.50","656.65","658.35","657.35","656.45","768.40","406.95","1,23,787","8,12,59,909.35","14,133"
"16-Sep-2024","EQ","678.90","681.00","651.10","677.00","660.00","656.65","661.53","768.40","406.95","3,60,653","23,85,83,007.30","18,320"
"13-Sep-2024","EQ","668.90","685.00","658.00","665.95","678.85","677.00","671.34","768.40","406.95","2,74,864","18,45,26,724.75","14,825"
"12-Sep-2024","EQ","669.00","676.15","657.75","664.05","666.95","665.95","664.28","768.40","406.95","1,79,381","11,91,59,319.20","10,794"
"11-Sep-2024","EQ","680.00","699.75","658.65","679.60","666.00","664.05","680.30","768.40","406.95","4,86,727","33,11,20,402.75","28,784"
"10-Sep-2024","EQ","676.60","684.90","672.50","671.60","683.00","679.60","679.10","768.40","406.95","2,15,862","14,65,92,279.00","17,582"
"09-Sep-2024","EQ","677.00","688.00","666.05","665.05","674.00","671.60","675.38","768.40","406.95","6,14,370","41,49,31,633.95","25,669"
"06-Sep-2024","EQ","668.00","688.35","662.00","665.55","664.50","665.05","676.76","768.40","406.95","5,19,614","35,16,55,022.25","22,565"
"05-Sep-2024","EQ","663.00","668.35","656.00","662.55","667.00","665.55","662.75","768.40","406.95","2,46,891","16,36,27,035.10","15,835"
"04-Sep-2024","EQ","646.95","677.70","645.00","651.95","662.85","662.55","666.81","768.40","406.95","3,70,423","24,70,02,088.50","17,034"
"03-Sep-2024","EQ","661.50","668.00","650.10","663.05","650.50","651.95","657.65","768.40","406.95","2,18,301","14,35,66,340.60","12,729"
"02-Sep-2024","EQ","649.45","678.20","649.45","648.95","665.00","663.05","668.46","768.40","406.95","3,19,073","21,32,87,009.50","19,579"
"30-Aug-2024","EQ","678.00","679.00","643.00","672.60","649.45","648.95","655.03","768.40","406.95","4,43,324","29,03,89,781.15","26,267"
"29-Aug-2024","EQ","679.00","681.45","654.55","677.20","674.85","672.60","665.61","768.40","406.95","3,70,336","24,64,99,702.15","19,985"
"28-Aug-2024","EQ","702.05","706.85","672.00","702.95","678.75","677.20","685.79","768.40","406.95","4,97,209","34,09,81,069.00","26,954"
"27-Aug-2024","EQ","718.75","722.90","700.05","718.50","708.00","702.95","710.12","768.40","406.95","2,87,894","20,44,38,355.50","16,045"
"26-Aug-2024","EQ","730.00","742.45","715.10","720.55","718.70","718.50","728.21","768.40","406.95","4,62,173","33,65,58,924.95","26,664"
"23-Aug-2024","EQ","715.00","733.00","706.55","704.95","723.00","720.55","721.61","768.40","406.95","16,44,050","1,18,63,55,732.05","47,804"
"22-Aug-2024","EQ","700.00","717.45","680.00","692.95","713.00","704.95","700.25","768.40","406.95","6,25,950","43,83,24,095.15","25,415"
"21-Aug-2024","EQ","693.00","709.90","685.40","691.40","694.55","692.95","695.08","768.40","406.95","3,46,914","24,11,32,458.05","25,176"
"20-Aug-2024","EQ","700.00","705.00","686.15","694.85","693.80","691.40","693.90","768.40","406.95","2,69,472","18,69,86,938.35","20,427"
"19-Aug-2024","EQ","670.80","714.00","661.00","666.15","698.70","694.85","693.12","768.40","406.95","7,87,645","54,59,32,487.05","37,412"
"16-Aug-2024","EQ","656.80","674.00","652.65","652.60","664.00","666.15","663.67","768.40","406.95","2,34,472","15,56,12,358.45","13,722"
"14-Aug-2024","EQ","666.90","668.30","648.65","664.15","655.00","652.60","658.77","768.40","406.95","1,92,791","12,70,04,159.75","14,262"
"13-Aug-2024","EQ","678.00","694.60","657.60","682.00","666.00","664.15","676.64","768.40","406.95","2,23,364","15,11,37,237.75","16,773"
