ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2024","EQ","1,353.00","1,412.40","1,347.35","1,339.05","1,385.00","1,383.75","1,377.21","1,841.15","1,025.60","7,20,273","99,19,65,524.80","25,887"
"10-Dec-2024","EQ","1,367.15","1,376.30","1,331.00","1,366.45","1,342.00","1,339.05","1,345.87","1,841.15","1,025.60","1,18,581","15,95,94,795.85","8,682"
"09-Dec-2024","EQ","1,365.00","1,385.95","1,357.05","1,363.85","1,365.00","1,366.45","1,368.30","1,841.15","1,025.60","81,468","11,14,72,330.70","9,334"
"06-Dec-2024","EQ","1,391.00","1,396.85","1,360.00","1,387.30","1,362.10","1,363.85","1,370.63","1,841.15","1,025.60","1,15,264","15,79,84,003.85","17,288"
"05-Dec-2024","EQ","1,405.00","1,419.10","1,384.00","1,406.60","1,384.30","1,387.30","1,390.21","1,841.15","1,025.60","62,716","8,71,88,594.40","7,651"
"04-Dec-2024","EQ","1,423.90","1,423.90","1,403.70","1,414.05","1,404.80","1,406.60","1,410.32","1,841.15","1,025.60","82,595","11,64,85,576.50","13,352"
"03-Dec-2024","EQ","1,449.75","1,458.95","1,407.90","1,437.90","1,410.05","1,414.05","1,433.62","1,841.15","1,025.60","1,68,087","24,09,72,465.40","14,066"
"02-Dec-2024","EQ","1,437.30","1,468.00","1,427.15","1,459.15","1,436.00","1,437.90","1,439.30","1,841.15","1,025.60","89,783","12,92,24,301.75","13,185"
"29-Nov-2024","EQ","1,426.00","1,465.80","1,417.50","1,421.95","1,457.80","1,459.15","1,448.22","1,841.15","1,025.60","60,098","8,70,35,423.10","7,439"
"28-Nov-2024","EQ","1,427.40","1,442.30","1,415.10","1,427.40","1,417.50","1,421.95","1,428.14","1,841.15","1,025.60","23,921","3,41,62,532.10","5,114"
"27-Nov-2024","EQ","1,419.85","1,436.60","1,405.90","1,409.50","1,425.10","1,427.40","1,423.57","1,841.15","1,025.60","36,141","5,14,49,271.45","4,901"
"26-Nov-2024","EQ","1,406.20","1,434.00","1,401.00","1,405.60","1,422.00","1,409.50","1,416.01","1,841.15","1,025.60","66,855","9,46,67,366.55","10,776"
"25-Nov-2024","EQ","1,413.30","1,423.65","1,402.00","1,413.30","1,408.50","1,405.60","1,411.36","1,841.15","1,025.60","1,27,095","17,93,76,184.65","8,171"
"22-Nov-2024","EQ","1,409.75","1,432.95","1,378.00","1,409.30","1,412.00","1,413.30","1,400.14","1,841.15","1,025.60","1,00,605","14,08,60,807.70","12,274"
"21-Nov-2024","EQ","1,405.00","1,481.35","1,400.00","1,408.40","1,412.20","1,409.30","1,436.84","1,841.15","1,025.60","2,46,413","35,40,55,542.35","29,641"
"19-Nov-2024","EQ","1,451.00","1,458.95","1,402.00","1,450.80","1,407.00","1,408.40","1,414.98","1,841.15","1,025.60","1,34,457","19,02,54,043.05","17,821"
"18-Nov-2024","EQ","1,512.00","1,530.90","1,433.50","1,461.65","1,451.00","1,450.80","1,492.89","1,841.15","1,025.60","2,46,829","36,84,89,208.45","28,304"
"14-Nov-2024","EQ","1,420.90","1,470.00","1,410.05","1,420.90","1,461.25","1,461.65","1,447.62","1,841.15","1,025.60","1,03,082","14,92,23,606.60","11,805"
"13-Nov-2024","EQ","1,386.00","1,433.90","1,378.05","1,405.85","1,424.45","1,420.90","1,414.56","1,841.15","1,025.60","1,43,267","20,26,59,413.20","17,645"
"12-Nov-2024","EQ","1,428.75","1,432.75","1,388.10","1,428.75","1,399.75","1,405.85","1,416.69","1,841.15","1,025.60","52,876","7,49,08,731.50","9,992"
"11-Nov-2024","EQ","1,404.50","1,442.45","1,401.40","1,425.90","1,411.30","1,428.75","1,414.41","1,841.15","1,025.60","77,527","10,96,54,838.70","10,706"
"08-Nov-2024","EQ","1,429.25","1,435.50","1,398.65","1,429.25","1,420.00","1,425.90","1,419.44","1,841.15","1,025.60","81,330","11,54,42,707.75","11,251"
"07-Nov-2024","EQ","1,455.40","1,461.80","1,427.00","1,455.40","1,430.00","1,429.25","1,436.10","1,841.15","1,025.60","1,27,560","18,31,89,343.20","13,821"
"06-Nov-2024","EQ","1,395.00","1,462.00","1,392.65","1,396.10","1,460.00","1,455.40","1,427.23","1,841.15","1,025.60","1,60,942","22,97,01,022.55","17,458"
"05-Nov-2024","EQ","1,416.65","1,416.65","1,376.45","1,409.60","1,395.00","1,396.10","1,395.90","1,841.15","1,025.60","59,404","8,29,22,077.20","10,752"
"04-Nov-2024","EQ","1,404.85","1,415.00","1,358.10","1,392.90","1,401.00","1,409.60","1,386.19","1,841.15","1,025.60","65,183","9,03,55,768.80","10,538"
"01-Nov-2024","EQ","1,385.00","1,400.95","1,377.65","1,378.95","1,394.00","1,392.90","1,388.19","1,841.15","1,025.60","5,434","75,43,421.30","1,149"
"31-Oct-2024","EQ","1,414.00","1,434.85","1,375.00","1,416.10","1,377.00","1,378.95","1,389.52","1,841.15","1,025.60","81,491","11,32,33,026.95","12,105"
"30-Oct-2024","EQ","1,380.25","1,447.75","1,362.90","1,380.65","1,400.00","1,416.10","1,415.07","1,841.15","1,025.60","1,79,903","25,45,74,845.50","22,433"
"29-Oct-2024","EQ","1,371.70","1,389.00","1,340.50","1,364.85","1,389.00","1,380.65","1,358.79","1,841.15","1,025.60","59,730","8,11,60,296.25","9,909"
"28-Oct-2024","EQ","1,360.00","1,378.00","1,347.70","1,377.45","1,360.10","1,364.85","1,364.17","1,841.15","1,025.60","88,254","12,03,93,353.45","13,097"
"25-Oct-2024","EQ","1,418.55","1,421.90","1,370.75","1,424.20","1,372.00","1,377.45","1,389.30","1,841.15","1,025.60","42,095","5,84,82,471.10","8,638"
"24-Oct-2024","EQ","1,390.00","1,444.00","1,383.20","1,401.55","1,419.95","1,424.20","1,414.44","1,841.15","1,025.60","55,383","7,83,35,752.65","6,708"
"23-Oct-2024","EQ","1,415.00","1,428.15","1,388.05","1,421.25","1,400.95","1,401.55","1,405.66","1,841.15","1,025.60","69,003","9,69,94,902.80","16,162"
"22-Oct-2024","EQ","1,447.10","1,447.10","1,411.25","1,455.15","1,415.10","1,421.25","1,426.65","1,841.15","1,025.60","51,725","7,37,93,509.90","6,847"
"21-Oct-2024","EQ","1,492.85","1,492.85","1,435.55","1,481.45","1,440.60","1,455.15","1,454.67","1,841.15","1,025.60","41,529","6,04,11,026.60","6,918"
"18-Oct-2024","EQ","1,452.00","1,488.00","1,451.05","1,468.40","1,470.10","1,481.45","1,473.54","1,841.15","1,025.60","40,493","5,96,68,141.05","7,631"
"17-Oct-2024","EQ","1,491.10","1,499.95","1,457.45","1,499.60","1,466.10","1,468.40","1,472.76","1,841.15","1,025.60","75,795","11,16,27,943.80","9,067"
"16-Oct-2024","EQ","1,508.30","1,512.45","1,478.05","1,508.30","1,500.00","1,499.60","1,496.22","1,841.15","1,025.60","1,87,220","28,01,22,508.10","10,651"
"15-Oct-2024","EQ","1,469.15","1,536.75","1,469.15","1,469.15","1,515.00","1,508.30","1,517.80","1,841.15","1,025.60","4,14,859","62,96,74,456.20","34,270"
"14-Oct-2024","EQ","1,463.60","1,473.35","1,455.00","1,467.95","1,471.90","1,469.15","1,465.36","1,841.15","1,025.60","49,683","7,28,03,243.40","5,641"
"11-Oct-2024","EQ","1,465.00","1,478.55","1,441.00","1,464.50","1,466.00","1,467.95","1,458.53","1,841.15","1,025.60","62,927","9,17,81,115.75","13,253"
"10-Oct-2024","EQ","1,447.55","1,471.15","1,439.40","1,447.55","1,465.00","1,464.50","1,460.37","1,841.15","1,025.60","98,829","14,43,27,332.75","7,913"
"09-Oct-2024","EQ","1,430.15","1,463.25","1,421.40","1,423.90","1,454.00","1,447.55","1,438.30","1,841.15","1,025.60","2,00,592","28,85,11,325.85","15,896"
"08-Oct-2024","EQ","1,402.00","1,442.00","1,387.60","1,422.55","1,420.15","1,423.90","1,422.37","1,841.15","1,025.60","3,92,434","55,81,85,004.15","21,252"
"07-Oct-2024","EQ","1,474.85","1,485.60","1,404.70","1,469.10","1,410.10","1,422.55","1,429.51","1,841.15","1,025.60","1,78,039","25,45,08,337.00","19,480"
"04-Oct-2024","EQ","1,465.00","1,490.95","1,436.35","1,462.65","1,461.00","1,469.10","1,455.53","1,841.15","1,025.60","86,358","12,56,96,625.75","8,771"
"03-Oct-2024","EQ","1,452.40","1,477.00","1,445.05","1,469.85","1,459.05","1,462.65","1,461.25","1,841.15","1,025.60","38,259","5,59,05,838.25","7,466"
"01-Oct-2024","EQ","1,499.95","1,505.75","1,465.00","1,498.40","1,468.00","1,469.85","1,479.49","1,841.15","1,025.60","1,14,116","16,88,33,127.20","10,733"
"30-Sep-2024","EQ","1,499.70","1,515.00","1,476.10","1,499.70","1,485.90","1,498.40","1,491.40","1,841.15","1,025.60","68,613","10,23,29,639.70","11,690"
"27-Sep-2024","EQ","1,532.00","1,532.00","1,492.40","1,519.30","1,511.00","1,499.70","1,508.62","1,841.15","1,025.60","71,830","10,83,64,339.15","7,778"
"26-Sep-2024","EQ","1,510.20","1,532.00","1,501.05","1,510.20","1,524.00","1,519.30","1,517.25","1,841.15","1,025.60","1,99,496","30,26,85,790.25","7,217"
"25-Sep-2024","EQ","1,510.70","1,525.30","1,503.55","1,508.40","1,504.90","1,510.20","1,515.30","1,841.15","1,025.60","45,100","6,83,39,939.00","11,454"
"24-Sep-2024","EQ","1,500.00","1,518.45","1,496.90","1,502.55","1,508.00","1,508.40","1,508.62","1,841.15","1,025.60","2,38,097","35,91,98,403.95","6,577"
"23-Sep-2024","EQ","1,515.15","1,515.15","1,494.00","1,500.15","1,505.00","1,502.55","1,502.97","1,841.15","1,025.60","30,245","4,54,57,470.90","4,092"
"20-Sep-2024","EQ","1,490.70","1,517.55","1,480.50","1,490.60","1,495.00","1,500.15","1,500.08","1,841.15","1,025.60","63,193","9,47,94,750.10","7,111"
"19-Sep-2024","EQ","1,501.25","1,511.50","1,479.15","1,497.70","1,485.10","1,490.60","1,490.95","1,841.15","1,025.60","92,272","13,75,73,177.70","11,369"
"18-Sep-2024","EQ","1,532.95","1,543.90","1,493.00","1,521.60","1,499.80","1,497.70","1,516.28","1,841.15","1,025.60","1,44,253","21,87,27,560.20","9,509"
"17-Sep-2024","EQ","1,505.00","1,560.50","1,492.00","1,473.30","1,525.00","1,521.60","1,527.90","1,841.15","1,025.60","5,07,773","77,58,26,125.40","28,902"
"16-Sep-2024","EQ","1,509.40","1,509.40","1,471.00","1,502.90","1,474.00","1,473.30","1,482.84","1,841.15","1,025.60","81,628","12,10,41,622.75","10,823"
"13-Sep-2024","EQ","1,520.65","1,524.00","1,500.00","1,524.60","1,500.00","1,502.90","1,509.95","1,841.15","1,025.60","47,119","7,11,47,444.20","7,167"
"12-Sep-2024","EQ","1,533.40","1,534.20","1,515.65","1,533.40","1,523.60","1,524.60","1,525.81","1,841.15","1,025.60","58,510","8,92,75,297.25","8,579"
"11-Sep-2024","EQ","1,527.50","1,562.90","1,511.20","1,527.00","1,538.00","1,533.40","1,534.05","1,841.15","1,025.60","1,00,477","15,41,36,290.20","11,522"
"10-Sep-2024","EQ","1,501.10","1,537.95","1,495.15","1,493.60","1,530.35","1,527.00","1,516.57","1,841.15","1,025.60","69,193","10,49,36,031.80","10,525"
"09-Sep-2024","EQ","1,500.20","1,517.30","1,467.80","1,509.85","1,492.95","1,493.60","1,484.78","1,841.15","1,025.60","68,628","10,18,97,298.05","10,133"
"06-Sep-2024","EQ","1,558.30","1,576.80","1,502.50","1,542.85","1,514.00","1,509.85","1,544.32","1,841.15","1,025.60","1,30,386","20,13,57,540.55","12,373"
"05-Sep-2024","EQ","1,513.05","1,554.65","1,512.40","1,513.05","1,545.00","1,542.85","1,535.53","1,841.15","1,025.60","86,882","13,34,10,206.05","11,023"
"04-Sep-2024","EQ","1,507.50","1,528.45","1,507.00","1,515.00","1,510.05","1,513.05","1,513.84","1,841.15","1,025.60","54,226","8,20,89,721.95","5,342"
"03-Sep-2024","EQ","1,515.00","1,532.00","1,506.65","1,513.40","1,516.45","1,515.00","1,516.16","1,841.15","1,025.60","1,74,275","26,42,28,458.65","9,075"
"02-Sep-2024","EQ","1,526.70","1,529.90","1,505.75","1,524.80","1,515.10","1,513.40","1,517.34","1,841.15","1,025.60","73,706","11,18,36,893.15","9,877"
"30-Aug-2024","EQ","1,519.00","1,529.00","1,504.25","1,512.90","1,526.00","1,524.80","1,519.18","1,841.15","1,025.60","48,748","7,40,57,203.30","6,275"
"29-Aug-2024","EQ","1,514.00","1,532.00","1,505.00","1,509.80","1,515.00","1,512.90","1,516.36","1,841.15","1,025.60","1,61,474","24,48,52,013.55","10,664"
"28-Aug-2024","EQ","1,541.30","1,558.95","1,508.00","1,541.30","1,514.50","1,509.80","1,525.36","1,841.15","1,025.60","95,377","14,54,84,436.70","11,848"
"27-Aug-2024","EQ","1,539.40","1,565.00","1,531.15","1,540.30","1,540.00","1,541.30","1,545.27","1,841.15","1,025.60","3,56,174","55,03,84,611.10","15,231"
"26-Aug-2024","EQ","1,560.30","1,566.05","1,533.05","1,568.10","1,538.40","1,540.30","1,544.34","1,841.15","1,025.60","70,175","10,83,74,203.95","12,677"
"23-Aug-2024","EQ","1,584.00","1,593.00","1,555.30","1,579.10","1,556.80","1,568.10","1,571.69","1,841.15","1,025.60","90,112","14,16,27,973.05","13,720"
"22-Aug-2024","EQ","1,589.05","1,667.00","1,556.40","1,572.30","1,578.00","1,579.10","1,606.50","1,841.15","1,025.60","3,09,064","49,65,09,936.95","32,446"
"21-Aug-2024","EQ","1,540.00","1,589.95","1,539.95","1,540.65","1,574.10","1,572.30","1,573.39","1,841.15","1,025.60","1,27,099","19,99,75,756.20","19,765"
"20-Aug-2024","EQ","1,569.75","1,589.40","1,528.00","1,562.15","1,530.00","1,540.65","1,554.25","1,841.15","1,025.60","1,05,529","16,40,18,016.25","14,881"
"19-Aug-2024","EQ","1,593.40","1,593.40","1,536.85","1,577.80","1,562.00","1,562.15","1,563.19","1,841.15","1,025.60","2,44,077","38,15,38,650.45","11,749"
"16-Aug-2024","EQ","1,568.00","1,608.90","1,565.05","1,551.55","1,594.95","1,577.80","1,589.79","1,841.15","1,025.60","1,39,700","22,20,93,279.55","21,435"
"14-Aug-2024","EQ","1,530.00","1,564.00","1,530.00","1,544.65","1,549.00","1,551.55","1,551.30","1,841.15","1,025.60","51,706","8,02,11,488.30","9,136"
"13-Aug-2024","EQ","1,557.00","1,592.00","1,527.50","1,552.90","1,536.20","1,544.65","1,553.39","1,841.15","1,025.60","1,00,660","15,63,64,580.00","18,434"
