ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Jun-2025","EQ","209.00","212.00","208.33","209.01","212.00","211.34","210.44","247.30","171.55","86,928","1,82,93,164.65","3,212"
"19-Jun-2025","EQ","211.50","213.89","207.41","211.92","208.50","209.01","210.55","247.30","171.55","96,169","2,02,48,355.72","3,359"
"18-Jun-2025","EQ","214.15","214.15","211.50","213.96","211.60","211.92","212.32","247.30","171.55","82,230","1,74,59,138.58","3,048"
"17-Jun-2025","EQ","213.55","215.40","212.01","213.58","212.75","213.96","213.72","247.30","171.55","1,15,544","2,46,94,389.27","3,679"
"16-Jun-2025","EQ","212.00","215.88","211.51","214.48","213.70","213.58","213.19","247.30","171.55","91,611","1,95,30,137.29","3,328"
"13-Jun-2025","EQ","211.25","217.25","210.15","215.21","216.00","214.48","213.30","247.30","171.55","1,09,396","2,33,34,059.93","3,995"
"12-Jun-2025","EQ","217.02","219.00","214.91","217.00","215.00","215.21","216.93","247.30","171.55","1,96,326","4,25,89,567.54","3,646"
"11-Jun-2025","EQ","219.25","219.50","216.25","219.27","216.77","217.00","217.55","247.30","171.55","1,89,273","4,11,76,296.07","3,922"
"10-Jun-2025","EQ","217.40","220.20","215.99","215.00","219.45","219.27","218.65","247.30","171.55","4,56,296","9,97,68,524.59","11,374"
"09-Jun-2025","EQ","212.35","217.83","212.35","217.47","214.80","215.00","215.65","247.30","171.55","3,05,341","6,58,46,335.06","6,663"
"06-Jun-2025","EQ","216.69","218.50","216.10","216.63","216.10","217.47","217.67","247.30","171.55","94,314","2,05,28,955.12","3,112"
"05-Jun-2025","EQ","217.40","219.50","216.25","216.99","216.30","216.63","217.30","247.30","171.55","1,23,844","2,69,11,326.76","4,457"
"04-Jun-2025","EQ","219.18","219.40","216.50","219.40","217.66","216.99","217.78","247.30","171.55","87,163","1,89,81,957.10","2,852"
"03-Jun-2025","EQ","217.48","220.90","217.48","217.48","218.51","219.40","219.36","247.30","171.55","1,98,552","4,35,54,420.83","6,752"
"02-Jun-2025","EQ","217.80","220.15","215.58","217.37","216.95","217.48","217.92","247.30","171.55","2,94,692","6,42,19,367.31","9,594"
"30-May-2025","EQ","216.80","219.50","215.34","216.65","217.75","217.37","216.49","247.30","171.55","1,41,204","3,05,68,824.12","5,615"
"29-May-2025","EQ","218.30","219.01","216.00","217.16","216.51","216.65","217.46","247.30","171.55","1,38,448","3,01,06,689.23","4,260"
"28-May-2025","EQ","220.00","221.54","216.75","220.09","217.35","217.16","218.43","247.30","171.55","1,89,755","4,14,47,257.68","5,412"
"27-May-2025","EQ","220.03","221.64","217.82","220.03","220.25","220.09","219.23","247.30","171.55","1,81,607","3,98,14,521.59","7,991"
"26-May-2025","EQ","221.05","224.00","219.46","220.22","220.25","220.03","221.20","247.30","171.55","2,91,119","6,43,96,904.96","7,379"
"23-May-2025","EQ","227.45","227.85","219.50","226.29","219.75","220.22","222.35","256.00","171.55","7,00,289","15,57,11,859.10","21,063"
"22-May-2025","EQ","231.20","233.19","223.01","231.26","224.00","226.29","226.45","256.00","171.55","7,15,824","16,20,98,491.67","16,483"
"21-May-2025","EQ","231.65","236.48","224.69","231.49","230.40","231.26","231.27","256.00","171.55","7,66,021","17,71,56,561.34","18,560"
"20-May-2025","EQ","227.80","239.79","226.20","226.73","232.50","231.49","234.31","256.00","171.55","16,55,277","38,78,46,748.27","32,126"
"19-May-2025","EQ","223.03","228.80","220.91","222.01","225.00","226.73","226.09","256.00","171.55","2,94,398","6,65,59,402.94","5,888"
"16-May-2025","EQ","227.89","228.90","221.40","227.89","222.25","222.01","224.38","256.00","171.55","2,94,978","6,61,86,860.93","5,816"
"15-May-2025","EQ","225.50","229.19","223.00","224.40","228.15","227.89","226.66","256.00","171.55","4,34,676","9,85,23,075.68","8,518"
"14-May-2025","EQ","222.35","225.00","222.13","222.57","223.93","224.40","223.65","256.00","171.55","1,87,005","4,18,22,949.29","5,183"
"13-May-2025","EQ","217.25","223.79","216.11","218.19","223.00","222.57","220.70","256.00","171.55","3,05,950","6,75,24,544.52","5,820"
"12-May-2025","EQ","218.50","221.20","215.10","214.35","217.25","218.19","218.80","256.00","171.55","3,10,109","6,78,50,712.05","7,837"
"09-May-2025","EQ","209.00","215.00","201.74","211.12","212.15","214.35","208.19","256.00","171.55","3,67,922","7,65,96,010.10","11,568"
"08-May-2025","EQ","213.00","216.67","210.50","214.52","210.50","211.12","213.51","256.00","171.55","1,63,355","3,48,78,310.70","5,673"
"07-May-2025","EQ","211.00","215.20","208.80","213.78","213.80","214.52","212.06","256.00","171.55","2,44,429","5,18,33,955.12","9,079"
"06-May-2025","EQ","219.50","220.41","212.00","220.19","215.20","213.78","215.19","256.00","171.55","2,89,245","6,22,42,211.07","14,512"
"05-May-2025","EQ","218.00","222.20","216.91","218.81","219.94","220.19","219.90","256.00","171.55","2,45,013","5,38,78,661.36","9,065"
"02-May-2025","EQ","220.24","224.09","218.05","218.35","218.10","218.81","221.56","256.00","171.55","8,99,239","19,92,38,105.60","22,741"
"30-Apr-2025","EQ","219.68","223.00","216.10","219.68","220.00","218.35","217.85","256.00","171.55","5,66,642","12,34,42,950.88","12,366"
"29-Apr-2025","EQ","222.25","224.69","218.29","222.10","219.00","219.68","220.71","256.00","171.55","1,71,226","3,77,91,176.22","7,216"
"28-Apr-2025","EQ","218.50","224.80","216.57","218.82","221.83","222.10","221.76","256.00","171.55","2,72,511","6,04,32,528.42","11,490"
"25-Apr-2025","EQ","224.00","225.00","216.57","224.14","218.38","218.82","219.96","256.00","171.55","3,08,249","6,78,02,304.72","11,021"
"24-Apr-2025","EQ","223.00","225.80","222.15","222.91","224.70","224.14","224.52","256.00","171.55","1,53,035","3,43,59,293.89","6,291"
"23-Apr-2025","EQ","231.00","232.04","221.73","230.04","223.10","222.91","224.28","256.00","171.55","4,54,950","10,20,36,734.29","13,239"
"22-Apr-2025","EQ","231.85","231.85","228.20","231.56","230.46","230.04","229.86","256.00","171.55","2,92,182","6,71,60,173.44","8,998"
"21-Apr-2025","EQ","223.00","233.00","220.56","222.86","233.00","231.56","228.49","256.00","171.55","6,47,656","14,79,85,903.85","18,064"
"17-Apr-2025","EQ","223.83","224.50","220.32","221.82","223.30","222.86","222.88","256.00","171.55","2,46,312","5,48,98,109.53","8,219"
"16-Apr-2025","EQ","223.35","224.47","221.00","223.51","222.60","221.82","222.89","256.00","171.55","3,39,919","7,57,64,678.20","9,066"
"15-Apr-2025","EQ","220.97","226.80","219.30","220.56","222.68","223.51","224.09","256.00","171.55","7,83,259","17,55,18,570.93","18,272"
"11-Apr-2025","EQ","220.00","221.50","217.42","217.18","221.00","220.56","219.83","256.00","171.55","2,64,345","5,81,10,353.94","8,182"
"09-Apr-2025","EQ","217.00","219.50","215.01","217.95","216.36","217.18","216.49","256.00","171.55","1,19,357","2,58,39,201.89","4,247"
"08-Apr-2025","EQ","218.75","223.10","216.99","216.23","218.87","217.95","220.01","256.00","171.55","2,95,985","6,51,20,496.10","10,726"
"07-Apr-2025","EQ","211.20","225.75","207.00","219.14","225.00","216.23","214.83","256.00","171.55","9,91,599","21,30,25,015.59","23,070"
"04-Apr-2025","EQ","215.28","220.98","213.72","215.28","217.07","219.14","217.31","256.00","171.55","7,25,000","15,75,49,902.27","21,446"
"03-Apr-2025","EQ","211.02","227.60","211.02","215.15","215.00","215.28","218.43","256.00","171.55","9,16,582","20,02,10,915.51","35,791"
"02-Apr-2025","EQ","215.75","216.00","213.03","215.45","215.62","215.15","214.40","256.00","171.55","1,61,052","3,45,29,533.46","7,355"
"01-Apr-2025","EQ","214.92","216.50","211.25","215.02","215.19","215.45","215.00","256.00","171.55","1,41,861","3,05,00,253.03","5,509"
"28-Mar-2025","EQ","216.00","219.80","214.40","217.51","214.96","215.02","215.94","256.00","171.55","3,50,089","7,55,96,511.07","11,833"
"27-Mar-2025","EQ","209.00","218.00","209.00","212.81","218.00","217.51","215.95","256.00","171.55","3,12,365","6,74,56,585.43","13,844"
"26-Mar-2025","EQ","215.45","216.00","212.00","215.26","213.50","212.81","213.55","256.00","171.55","1,95,767","4,18,06,032.08","7,745"
"25-Mar-2025","EQ","219.50","221.40","213.10","216.35","216.00","215.26","215.47","256.00","171.55","5,05,419","10,89,01,532.08","18,303"
"24-Mar-2025","EQ","216.00","221.95","214.12","214.94","217.48","216.35","218.50","256.00","171.55","4,15,591","9,08,07,830.53","15,732"
"21-Mar-2025","EQ","211.66","215.82","211.66","211.17","215.50","214.94","214.32","256.00","171.55","2,21,294","4,74,28,155.86","7,561"
"20-Mar-2025","EQ","214.77","216.00","210.00","213.04","211.59","211.17","212.02","256.00","171.55","3,06,332","6,49,49,313.68","9,556"
"19-Mar-2025","EQ","217.00","217.00","208.06","213.57","213.40","213.04","213.56","256.00","171.55","2,10,701","4,49,96,438.77","7,787"
"18-Mar-2025","EQ","211.00","214.90","206.83","203.85","214.00","213.57","211.34","256.00","171.55","11,73,835","24,80,83,073.39","27,476"
"17-Mar-2025","EQ","205.90","207.45","203.05","204.85","204.86","203.85","205.14","256.00","171.55","1,46,735","3,01,01,850.44","5,930"
"13-Mar-2025","EQ","207.60","207.60","203.51","205.36","205.00","204.85","205.80","256.00","171.55","2,37,944","4,89,68,765.22","8,223"
"12-Mar-2025","EQ","209.00","209.89","203.55","207.02","205.98","205.36","205.40","256.00","171.55","2,93,999","6,03,87,757.69","6,803"
"11-Mar-2025","EQ","203.50","209.83","203.50","206.54","208.99","207.02","206.07","256.00","171.55","1,55,111","3,19,63,077.00","8,135"
"10-Mar-2025","EQ","216.40","216.40","205.50","214.66","206.15","206.54","209.49","256.00","171.55","3,93,688","8,24,73,386.77","12,954"
"07-Mar-2025","EQ","215.30","217.90","213.51","217.32","216.60","214.66","214.95","256.00","171.55","4,05,015","8,70,56,323.09","11,076"
"06-Mar-2025","EQ","211.20","218.10","210.72","210.05","217.00","217.32","215.43","256.00","171.55","6,60,907","14,23,78,752.77","15,755"
"05-Mar-2025","EQ","212.80","214.49","209.31","210.40","210.40","210.05","210.98","256.00","171.55","6,95,314","14,66,96,475.12","12,911"
"04-Mar-2025","EQ","207.00","212.28","204.43","210.09","210.43","210.40","209.68","256.00","171.55","3,34,798","7,01,99,206.12","12,508"
"03-Mar-2025","EQ","202.00","211.00","200.10","201.96","209.35","210.09","205.44","256.00","171.55","6,17,513","12,68,59,969.60","21,989"
"28-Feb-2025","EQ","203.70","209.80","200.51","202.67","200.75","201.96","204.99","256.00","171.55","6,95,930","14,26,61,119.18","26,823"
"27-Feb-2025","EQ","213.01","213.59","201.10","212.53","203.00","202.67","206.42","256.00","171.55","3,08,298","6,36,37,671.59","13,688"
"25-Feb-2025","EQ","210.00","214.50","209.01","212.47","213.24","212.53","213.06","256.00","171.55","2,56,288","5,46,04,659.93","14,714"
"24-Feb-2025","EQ","206.87","215.89","204.77","206.87","211.90","212.47","211.94","256.00","171.55","11,68,674","24,76,88,522.48","36,526"
"21-Feb-2025","EQ","211.90","214.28","205.41","210.80","207.60","206.87","209.33","256.00","171.55","2,26,534","4,74,20,063.53","11,112"
"20-Feb-2025","EQ","214.00","218.15","209.30","216.50","210.00","210.80","213.51","256.00","171.55","2,15,171","4,59,41,174.69","10,055"
"19-Feb-2025","EQ","212.00","218.90","210.80","214.05","217.00","216.50","216.57","256.00","171.55","4,38,511","9,49,68,715.17","14,638"
"18-Feb-2025","EQ","207.95","221.80","204.31","208.77","215.53","214.05","214.05","256.00","171.55","12,45,309","26,65,55,946.57","32,453"
"17-Feb-2025","EQ","200.30","210.84","197.09","203.35","208.00","208.77","207.42","256.00","171.55","6,65,916","13,81,24,793.71","21,112"
"14-Feb-2025","EQ","203.89","210.03","202.22","203.89","203.10","203.35","205.75","256.00","171.55","10,33,281","21,25,92,977.12","24,086"
"13-Feb-2025","EQ","207.00","212.46","202.50","205.80","202.50","203.89","206.03","256.00","171.55","2,87,874","5,93,11,025.40","11,940"
"12-Feb-2025","EQ","202.00","208.51","197.50","204.14","207.00","205.80","201.83","256.00","171.55","6,59,634","13,31,34,631.94","23,048"
"11-Feb-2025","EQ","203.13","215.00","200.40","202.57","201.75","204.14","208.19","256.00","171.55","21,81,726","45,42,10,305.90","70,370"
"10-Feb-2025","EQ","212.59","212.59","201.00","212.59","203.00","202.57","205.61","256.00","171.55","3,75,994","7,73,08,679.61","16,112"
"07-Feb-2025","EQ","215.00","217.70","211.37","213.85","212.10","212.59","214.75","256.00","171.55","4,74,192","10,18,31,561.19","13,237"
"06-Feb-2025","EQ","213.00","215.74","213.00","213.71","214.40","213.85","214.10","256.00","171.55","1,57,970","3,38,21,477.64","5,066"
"05-Feb-2025","EQ","211.10","214.99","209.77","209.98","213.90","213.71","212.83","256.00","171.55","2,99,764","6,37,98,107.55","10,030"
"04-Feb-2025","EQ","207.08","212.00","206.01","207.08","211.00","209.98","209.29","256.00","171.55","3,75,262","7,85,38,859.64","8,842"
"03-Feb-2025","EQ","207.73","212.97","206.50","207.73","207.10","207.08","208.68","256.00","171.55","2,67,081","5,57,35,192.73","9,261"
"01-Feb-2025","EQ","214.50","215.99","205.80","213.51","209.90","207.73","210.97","256.00","171.55","3,18,617","6,72,18,926.57","9,463"
"31-Jan-2025","EQ","208.00","215.90","206.36","211.19","212.87","213.51","211.52","256.00","171.55","4,31,782","9,13,30,599.55","10,024"
"30-Jan-2025","EQ","214.00","216.33","208.57","211.92","212.00","211.19","211.79","256.00","171.55","5,92,607","12,55,10,173.68","19,732"
"29-Jan-2025","EQ","210.10","215.73","209.00","208.97","212.04","211.92","212.48","256.00","171.55","3,26,360","6,93,46,476.11","10,618"
"28-Jan-2025","EQ","215.90","217.10","206.00","214.72","207.99","208.97","210.17","256.00","171.55","7,33,582","15,41,76,008.68","16,723"
"27-Jan-2025","EQ","215.00","219.99","208.07","219.93","215.50","214.72","214.90","256.00","171.55","9,30,371","19,99,39,245.85","29,344"
"24-Jan-2025","EQ","221.19","226.00","217.20","221.19","217.20","219.93","222.51","256.00","171.10","7,41,264","16,49,41,301.41","22,547"
"23-Jan-2025","EQ","222.27","228.70","220.01","229.77","222.98","221.19","224.68","256.00","171.10","18,92,444","42,52,01,518.26","27,001"
"22-Jan-2025","EQ","214.89","233.80","212.50","214.87","227.55","229.77","223.84","256.00","171.10","52,87,908","1,18,36,32,076.84","75,473"
"21-Jan-2025","EQ","211.00","218.40","210.10","210.53","215.00","214.87","213.38","256.00","171.10","7,97,536","17,01,74,777.54","13,000"
"20-Jan-2025","EQ","207.24","211.49","204.73","206.96","211.00","210.53","208.09","256.00","171.10","1,86,829","3,88,77,923.19","4,649"
"17-Jan-2025","EQ","210.00","210.00","205.82","209.33","208.00","206.96","207.38","256.00","169.55","2,27,593","4,71,97,392.59","5,143"
"16-Jan-2025","EQ","206.00","211.20","205.42","204.13","211.20","209.33","208.19","256.00","169.55","2,94,258","6,12,60,871.43","6,440"
"15-Jan-2025","EQ","200.95","205.40","199.28","199.87","204.11","204.13","202.81","256.00","169.55","4,84,615","9,82,82,914.97","11,429"
"14-Jan-2025","EQ","205.01","206.89","196.25","203.84","200.95","199.87","199.50","256.00","169.55","10,07,531","20,10,06,088.87","17,909"
"13-Jan-2025","EQ","215.00","215.00","201.20","215.26","203.80","203.84","208.64","256.00","169.55","8,45,774","17,64,64,897.78","17,158"
"10-Jan-2025","EQ","216.15","216.27","208.00","216.90","216.00","215.26","213.30","256.00","169.55","6,69,670","14,28,41,281.66","13,898"
"09-Jan-2025","EQ","219.89","219.99","215.00","218.62","215.70","216.90","217.29","256.00","169.55","3,37,889","7,34,20,838.53","8,239"
"08-Jan-2025","EQ","225.00","226.00","215.91","225.69","220.00","218.62","218.22","256.00","169.55","9,52,319","20,78,15,600.28","14,128"
"07-Jan-2025","EQ","222.00","226.90","220.35","222.66","226.25","225.69","224.01","256.00","169.55","5,69,889","12,76,60,595.78","10,308"
"06-Jan-2025","EQ","227.96","227.96","218.40","227.97","222.00","222.66","221.72","256.00","169.55","8,32,285","18,45,37,788.79","13,858"
"03-Jan-2025","EQ","226.21","229.54","224.20","226.21","227.53","227.97","227.16","256.00","169.55","8,51,341","19,33,88,410.44","12,884"
"02-Jan-2025","EQ","228.10","229.80","225.55","229.29","225.98","226.21","226.96","256.00","169.55","5,53,076","12,55,25,035.07","8,067"
"01-Jan-2025","EQ","232.00","234.25","228.02","232.22","229.00","229.29","230.30","256.00","169.55","9,41,172","21,67,52,058.90","12,730"
"31-Dec-2024","EQ","221.55","234.71","220.50","224.65","231.38","232.22","230.34","256.00","169.55","29,82,673","68,70,30,903.63","34,190"
"30-Dec-2024","EQ","233.50","234.40","223.25","232.18","224.20","224.65","228.27","256.00","169.55","23,77,859","54,27,89,610.97","24,131"
"27-Dec-2024","EQ","240.00","247.30","230.50","230.00","232.00","232.18","239.41","256.00","169.55","1,35,71,639","3,24,91,38,306.51","1,13,460"
"26-Dec-2024","EQ","237.10","239.89","225.50","235.12","228.90","230.00","232.05","256.00","169.55","34,56,210","80,20,12,079.50","31,137"
"24-Dec-2024","EQ","234.50","238.00","232.26","237.30","233.37","235.12","235.09","256.00","169.55","31,83,155","74,83,24,232.51","32,255"
"23-Dec-2024","EQ","223.40","238.95","219.62","212.85","237.00","237.30","231.44","256.00","169.55","1,06,13,664","2,45,64,72,486.80","1,18,994"
"20-Dec-2024","EQ","224.98","227.42","211.02","222.73","212.00","212.85","217.77","256.00","166.15","16,74,550","36,46,59,039.08","26,691"
"19-Dec-2024","EQ","226.50","228.00","221.10","230.55","223.00","222.73","224.79","256.00","166.15","11,31,333","25,43,13,799.09","15,829"
"18-Dec-2024","EQ","228.45","234.00","227.02","227.59","229.00","230.55","230.26","256.00","166.15","23,87,975","54,98,65,074.69","30,708"
"17-Dec-2024","EQ","226.48","235.00","225.51","225.04","227.00","227.59","231.18","256.00","166.15","47,12,670","1,08,94,82,526.99","59,069"
"16-Dec-2024","EQ","228.81","231.00","221.11","229.96","228.00","225.04","226.06","256.00","166.15","32,96,397","74,51,82,207.55","37,524"
"13-Dec-2024","EQ","217.80","231.98","215.22","220.24","229.50","229.96","226.60","256.00","163.50","1,62,86,627","3,69,05,10,428.98","1,52,095"
"12-Dec-2024","EQ","202.25","227.32","200.56","201.12","217.60","220.24","220.98","256.00","163.50","1,96,57,515","4,34,38,64,299.10","2,27,685"
"11-Dec-2024","EQ","197.90","204.90","196.04","194.90","200.00","201.12","201.23","256.00","163.50","13,44,629","27,05,82,775.73","28,407"
"10-Dec-2024","EQ","198.70","198.70","194.00","197.57","195.00","194.90","195.65","256.00","163.50","3,40,217","6,65,64,459.83","7,647"
"09-Dec-2024","EQ","200.10","202.06","197.26","202.29","197.50","197.57","198.74","256.00","163.50","4,61,765","9,17,70,347.93","10,203"
"06-Dec-2024","EQ","203.79","205.45","200.90","202.38","202.01","202.29","202.51","256.00","162.25","7,97,699","16,15,39,881.29","13,609"
"05-Dec-2024","EQ","209.00","209.70","201.20","207.64","202.30","202.38","204.54","256.00","162.25","17,79,077","36,38,87,421.36","28,603"
"04-Dec-2024","EQ","195.01","222.80","192.87","195.54","207.00","207.64","210.38","256.00","162.25","1,58,60,785","3,33,68,14,249.71","2,10,597"
"03-Dec-2024","EQ","189.90","196.95","189.51","187.94","195.00","195.54","194.44","256.00","162.25","6,03,992","11,74,41,961.61","20,009"
"02-Dec-2024","EQ","183.00","189.70","179.50","182.89","189.50","187.94","184.56","256.00","162.25","6,91,369","12,76,02,475.79","24,418"
"29-Nov-2024","EQ","176.51","183.99","176.51","177.61","183.00","182.89","180.48","256.00","161.80","2,29,637","4,14,44,510.11","8,178"
"28-Nov-2024","EQ","178.10","179.75","176.42","176.90","178.78","177.61","178.17","256.00","161.80","1,63,512","2,91,33,198.61","5,205"
"27-Nov-2024","EQ","174.10","177.50","172.11","172.61","177.25","176.90","175.26","256.00","161.80","2,13,291","3,73,80,578.05","7,091"
"26-Nov-2024","EQ","177.57","177.62","171.93","177.57","173.15","172.61","173.92","256.00","161.80","2,68,867","4,67,62,211.43","8,377"
"25-Nov-2024","EQ","182.25","183.35","176.75","179.91","177.15","177.57","178.84","256.00","161.80","3,38,608","6,05,55,373.82","10,357"
"22-Nov-2024","EQ","174.70","182.74","174.68","172.98","180.00","179.91","179.91","256.00","161.80","4,30,449","7,74,43,628.96","17,722"
"21-Nov-2024","EQ","179.10","179.75","171.55","179.06","173.40","172.98","173.39","256.00","161.80","3,81,945","6,62,26,869.00","16,561"
"19-Nov-2024","EQ","177.49","182.99","176.88","176.45","178.00","179.06","180.19","256.00","161.80","3,38,684","6,10,27,102.60","14,708"
"18-Nov-2024","EQ","185.71","185.71","175.50","182.54","176.90","176.45","178.11","256.00","161.80","2,47,821","4,41,40,309.19","11,684"
"14-Nov-2024","EQ","181.95","186.40","181.95","184.73","183.50","182.54","183.70","256.00","154.55","1,42,630","2,62,01,485.05","8,198"
"13-Nov-2024","EQ","190.24","190.24","183.68","189.27","184.95","184.73","185.70","256.00","154.55","2,25,901","4,19,49,451.52","10,848"
"12-Nov-2024","EQ","195.50","197.05","186.88","194.96","189.50","189.27","191.65","256.00","154.55","4,53,108","8,68,40,183.74","13,434"
"11-Nov-2024","EQ","194.00","198.86","191.50","201.48","196.00","194.96","195.73","256.00","154.55","5,75,015","11,25,48,171.09","13,111"
"08-Nov-2024","EQ","204.85","205.10","198.44","203.82","201.00","201.48","201.21","256.00","154.55","6,79,273","13,66,76,152.83","16,393"
"07-Nov-2024","EQ","206.33","206.68","203.00","206.33","204.00","203.82","204.07","256.00","154.55","2,65,710","5,42,24,468.79","8,882"
"06-Nov-2024","EQ","208.00","209.90","203.16","205.97","205.80","206.33","205.40","256.00","154.55","3,46,214","7,11,13,435.36","14,668"
"05-Nov-2024","EQ","202.00","208.48","202.00","204.30","205.90","205.97","206.01","256.00","154.55","7,42,504","15,29,59,613.41","21,305"
"04-Nov-2024","EQ","211.29","211.29","202.99","211.83","203.56","204.30","204.73","256.00","154.55","2,96,587","6,07,18,796.10","17,687"
"01-Nov-2024","EQ","201.53","213.45","201.53","201.53","210.00","211.83","211.22","256.00","152.75","7,59,062","16,03,32,542.53","12,705"
