ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Dec-2024","EQ","2,804.85","2,840.00","2,788.50","2,808.45","2,831.00","2,831.15","2,823.76","3,375.00","2,193.80","82,709","23,35,50,054.55","15,645"
"17-Dec-2024","EQ","2,874.00","2,880.00","2,802.00","2,864.15","2,805.55","2,808.45","2,824.66","3,375.00","2,193.80","1,30,327","36,81,29,848.40","15,478"
"16-Dec-2024","EQ","2,837.50","2,884.00","2,837.50","2,854.85","2,873.00","2,864.15","2,865.13","3,375.00","2,193.80","1,97,693","56,64,15,787.55","26,933"
"13-Dec-2024","EQ","2,800.20","2,860.90","2,797.00","2,813.45","2,859.00","2,854.85","2,825.85","3,375.00","2,193.80","1,51,666","42,85,85,393.40","25,139"
"12-Dec-2024","EQ","2,820.00","2,831.95","2,790.10","2,820.40","2,814.10","2,813.45","2,803.07","3,375.00","2,193.80","3,23,402","90,65,18,888.85","14,924"
"11-Dec-2024","EQ","2,819.10","2,848.50","2,812.05","2,819.10","2,816.00","2,820.40","2,827.13","3,375.00","2,193.80","78,310","22,13,92,715.00","11,480"
"10-Dec-2024","EQ","2,861.25","2,869.45","2,801.05","2,857.80","2,820.40","2,819.10","2,825.49","3,375.00","2,193.80","1,64,762","46,55,33,890.50","13,778"
"09-Dec-2024","EQ","2,800.15","2,894.50","2,682.05","2,806.70","2,860.00","2,857.80","2,838.86","3,375.00","2,193.80","2,59,452","73,65,47,885.00","22,152"
"06-Dec-2024","EQ","2,839.10","2,845.85","2,801.00","2,839.10","2,808.00","2,806.70","2,818.05","3,375.00","2,193.80","1,24,949","35,21,13,078.85","11,876"
"05-Dec-2024","EQ","2,894.00","2,901.25","2,823.00","2,875.75","2,839.00","2,839.10","2,847.72","3,375.00","2,193.80","2,00,966","57,22,94,280.85","12,979"
"04-Dec-2024","EQ","2,852.95","2,899.00","2,843.65","2,842.20","2,875.00","2,875.75","2,878.92","3,375.00","2,193.80","2,65,662","76,48,20,875.25","27,669"
"03-Dec-2024","EQ","2,835.00","2,852.50","2,807.00","2,814.95","2,835.25","2,842.20","2,838.98","3,375.00","2,193.80","1,56,803","44,51,61,252.65","23,961"
"02-Dec-2024","EQ","2,775.00","2,823.15","2,767.30","2,780.15","2,817.00","2,814.95","2,807.29","3,375.00","2,193.80","1,12,519","31,58,73,755.85","13,602"
"29-Nov-2024","EQ","2,723.20","2,794.95","2,709.00","2,717.95","2,780.00","2,780.15","2,747.11","3,375.00","2,193.80","3,58,331","98,43,75,340.55","25,485"
"28-Nov-2024","EQ","2,747.05","2,760.65","2,688.00","2,736.35","2,722.05","2,717.95","2,721.39","3,375.00","2,193.80","3,50,475","95,37,80,615.30","37,025"
"27-Nov-2024","EQ","2,752.55","2,759.95","2,709.65","2,762.45","2,738.00","2,736.35","2,732.78","3,375.00","2,193.80","1,75,045","47,83,60,333.10","22,521"
"26-Nov-2024","EQ","2,751.00","2,795.00","2,746.50","2,745.75","2,754.00","2,762.45","2,768.86","3,375.00","2,193.80","1,09,810","30,40,49,053.40","17,478"
"25-Nov-2024","EQ","2,786.40","2,804.85","2,735.00","2,767.30","2,750.00","2,745.75","2,760.92","3,375.00","2,193.80","5,42,821","1,49,86,86,055.35","44,027"
"22-Nov-2024","EQ","2,730.60","2,775.90","2,712.10","2,721.95","2,763.60","2,767.30","2,754.45","3,375.00","2,193.80","51,770","14,25,97,993.55","10,258"
"21-Nov-2024","EQ","2,764.50","2,764.50","2,711.65","2,769.65","2,722.30","2,721.95","2,735.08","3,375.00","2,193.80","1,37,138","37,50,83,169.95","22,046"
"19-Nov-2024","EQ","2,730.50","2,811.95","2,729.15","2,746.75","2,763.00","2,769.65","2,779.16","3,375.00","2,193.80","1,12,631","31,30,19,714.15","17,656"
"18-Nov-2024","EQ","2,724.75","2,769.95","2,719.95","2,738.70","2,746.20","2,746.75","2,747.52","3,375.00","2,193.80","95,252","26,17,06,725.55","20,430"
"14-Nov-2024","EQ","2,675.00","2,760.00","2,661.15","2,652.70","2,744.90","2,738.70","2,734.40","3,375.00","2,193.80","2,59,506","70,95,92,223.55","37,679"
"13-Nov-2024","EQ","2,715.00","2,746.25","2,644.35","2,742.25","2,689.90","2,652.70","2,665.24","3,375.00","2,193.80","6,83,520","1,82,17,46,226.55","24,255"
"12-Nov-2024","EQ","2,794.00","2,823.15","2,730.00","2,782.55","2,730.90","2,742.25","2,762.50","3,375.00","2,193.80","96,922","26,77,47,209.30","17,126"
"11-Nov-2024","EQ","2,826.20","2,877.95","2,770.35","2,829.05","2,778.00","2,782.55","2,823.98","3,375.00","2,193.80","1,37,581","38,85,25,926.70","19,651"
"08-Nov-2024","EQ","2,860.00","2,870.00","2,815.00","2,866.60","2,836.00","2,829.05","2,833.67","3,375.00","2,193.80","87,623","24,82,94,919.95","12,767"
"07-Nov-2024","EQ","2,850.50","2,893.30","2,849.00","2,869.65","2,879.55","2,866.60","2,867.05","3,375.00","2,193.80","1,13,236","32,46,53,458.10","18,515"
"06-Nov-2024","EQ","2,799.90","2,882.35","2,799.85","2,792.70","2,870.00","2,869.65","2,856.84","3,375.00","2,193.80","1,05,834","30,23,50,451.40","15,945"
"05-Nov-2024","EQ","2,791.10","2,819.90","2,745.50","2,791.10","2,791.00","2,792.70","2,777.09","3,375.00","2,193.80","1,98,349","55,08,32,453.75","20,712"
"04-Nov-2024","EQ","2,853.60","2,858.00","2,786.00","2,853.55","2,792.00","2,791.10","2,803.87","3,375.00","2,193.80","1,04,527","29,30,80,424.95","16,324"
"01-Nov-2024","EQ","2,861.55","2,866.30","2,835.00","2,837.45","2,849.00","2,853.55","2,857.80","3,375.00","2,193.80","5,866","1,67,63,875.35","962"
"31-Oct-2024","EQ","2,880.45","2,883.15","2,821.65","2,880.45","2,859.00","2,837.45","2,839.82","3,375.00","2,193.80","1,89,753","53,88,64,123.15","20,487"
"30-Oct-2024","EQ","2,901.05","2,914.80","2,858.50","2,900.55","2,882.45","2,880.45","2,887.14","3,375.00","2,193.80","1,65,386","47,74,93,335.35","20,269"
"29-Oct-2024","EQ","2,930.00","2,957.55","2,849.05","2,927.80","2,890.30","2,900.55","2,884.64","3,375.00","2,193.80","2,39,175","68,99,33,371.15","18,743"
"28-Oct-2024","EQ","2,885.10","2,979.95","2,850.00","2,907.55","2,920.05","2,927.80","2,933.04","3,375.00","2,193.80","2,10,522","61,74,68,721.30","20,920"
"25-Oct-2024","EQ","2,939.90","2,961.95","2,880.00","2,939.90","2,880.00","2,907.55","2,908.90","3,375.00","2,193.80","1,99,209","57,94,79,979.40","16,592"
"24-Oct-2024","EQ","2,945.15","2,967.20","2,910.05","2,945.10","2,940.00","2,939.90","2,936.76","3,375.00","2,193.80","1,43,709","42,20,39,118.80","15,026"
"23-Oct-2024","EQ","2,950.00","2,969.00","2,915.10","2,956.50","2,956.00","2,945.10","2,946.99","3,375.00","2,193.80","1,04,177","30,70,08,223.00","13,914"
"22-Oct-2024","EQ","2,962.00","2,989.75","2,929.00","2,969.55","2,940.05","2,956.50","2,954.85","3,375.00","2,193.80","1,52,063","44,93,23,724.35","16,800"
"21-Oct-2024","EQ","3,000.00","3,024.80","2,961.75","2,998.65","2,962.05","2,969.55","2,981.51","3,375.00","2,193.80","66,257","19,75,46,109.80","9,278"
"18-Oct-2024","EQ","2,959.00","3,013.10","2,926.45","2,970.75","3,000.00","2,998.65","2,980.68","3,375.00","2,193.80","64,462","19,21,40,814.05","10,245"
"17-Oct-2024","EQ","3,027.30","3,027.30","2,945.20","3,027.40","2,970.00","2,970.75","2,968.49","3,375.00","2,193.80","98,754","29,31,50,406.50","13,997"
"16-Oct-2024","EQ","3,012.05","3,035.85","2,980.95","3,028.20","3,030.00","3,027.40","3,010.95","3,375.00","2,193.80","3,16,759","95,37,46,158.00","23,581"
"15-Oct-2024","EQ","2,991.10","3,034.25","2,973.20","2,978.60","3,013.10","3,028.20","3,012.07","3,375.00","2,193.80","1,71,020","51,51,24,136.90","20,336"
"14-Oct-2024","EQ","3,040.20","3,048.80","2,967.35","3,023.40","2,990.00","2,978.60","2,996.76","3,375.00","2,193.80","87,636","26,26,23,684.30","14,764"
"11-Oct-2024","EQ","3,065.85","3,080.20","2,982.40","3,059.85","3,039.00","3,023.40","3,025.11","3,375.00","2,193.80","1,94,685","58,89,43,599.55","20,721"
"10-Oct-2024","EQ","3,037.00","3,069.00","3,018.00","3,038.65","3,068.00","3,059.85","3,045.85","3,375.00","2,193.80","2,37,013","72,19,05,403.85","28,198"
"09-Oct-2024","EQ","2,985.10","3,059.80","2,965.00","3,004.35","3,040.00","3,038.65","3,035.67","3,375.00","2,193.80","3,75,908","1,14,11,33,620.90","30,072"
"08-Oct-2024","EQ","2,837.00","3,033.95","2,779.00","2,814.20","2,992.00","3,004.35","2,952.36","3,375.00","2,193.80","6,71,184","1,98,15,75,499.60","56,812"
"07-Oct-2024","EQ","2,859.55","2,896.00","2,799.00","2,859.55","2,823.00","2,814.20","2,832.62","3,375.00","2,193.80","2,17,603","61,63,87,690.65","42,229"
"04-Oct-2024","EQ","2,964.75","2,986.95","2,847.15","2,964.75","2,860.00","2,859.55","2,881.98","3,375.00","2,193.80","1,89,359","54,57,28,863.30","26,058"
"03-Oct-2024","EQ","3,028.20","3,053.15","2,950.00","3,062.10","2,966.95","2,964.75","2,978.42","3,375.00","2,193.80","3,90,760","1,16,38,47,170.10","31,942"
"01-Oct-2024","EQ","3,050.15","3,105.45","3,030.00","3,050.15","3,052.00","3,062.10","3,057.30","3,375.00","2,193.80","3,87,160","1,18,36,63,021.85","36,027"
"30-Sep-2024","EQ","3,035.00","3,060.00","2,985.00","3,042.70","3,055.00","3,050.15","3,027.46","3,375.00","2,193.80","2,38,611","72,23,85,938.90","25,919"
"27-Sep-2024","EQ","2,982.35","3,084.75","2,982.35","3,013.35","3,050.00","3,042.70","3,050.40","3,375.00","2,193.80","1,97,281","60,17,85,515.95","18,171"
"26-Sep-2024","EQ","3,037.50","3,048.50","2,974.00","3,031.50","3,015.00","3,013.35","3,001.84","3,375.00","2,193.80","4,81,194","1,44,44,64,995.60","37,448"
"25-Sep-2024","EQ","3,120.05","3,130.85","3,015.15","3,120.20","3,027.00","3,031.50","3,056.54","3,375.00","2,193.80","2,58,276","78,94,31,260.65","28,528"
"24-Sep-2024","EQ","3,128.00","3,135.10","3,100.10","3,129.45","3,117.60","3,120.20","3,123.86","3,375.00","2,193.80","2,19,838","68,67,43,150.00","16,872"
"23-Sep-2024","EQ","3,095.00","3,155.80","3,068.55","3,077.90","3,128.10","3,129.45","3,110.72","3,375.00","2,193.80","1,34,339","41,78,91,544.50","12,802"
"20-Sep-2024","EQ","3,099.05","3,125.00","3,058.00","3,090.05","3,100.00","3,077.90","3,083.62","3,375.00","2,193.80","1,95,270","60,21,38,974.95","22,549"
"19-Sep-2024","EQ","3,040.00","3,101.00","3,026.85","3,035.55","3,081.05","3,090.05","3,068.88","3,375.00","2,193.80","1,44,376","44,30,72,593.45","18,061"
"18-Sep-2024","EQ","3,076.00","3,087.85","3,014.60","3,076.00","3,039.90","3,035.55","3,036.96","3,375.00","2,193.80","1,89,021","57,40,49,091.85","15,646"
"17-Sep-2024","EQ","3,075.00","3,091.90","3,025.55","3,069.75","3,075.00","3,076.00","3,061.34","3,375.00","2,193.80","79,109","24,21,79,619.05","11,018"
"16-Sep-2024","EQ","3,109.60","3,124.45","3,053.55","3,109.65","3,070.00","3,069.75","3,075.54","3,375.00","2,193.80","1,12,050","34,46,13,723.80","13,472"
"13-Sep-2024","EQ","3,114.00","3,119.40","3,091.65","3,110.20","3,112.85","3,109.65","3,109.52","3,375.00","2,193.80","2,30,976","71,82,23,996.75","17,298"
"12-Sep-2024","EQ","3,066.00","3,114.00","3,065.40","3,063.45","3,106.30","3,110.20","3,099.91","3,375.00","2,193.80","1,46,885","45,53,29,825.10","14,582"
"11-Sep-2024","EQ","3,081.00","3,098.80","3,053.00","3,077.35","3,053.65","3,063.45","3,073.84","3,375.00","2,193.80","2,30,572","70,87,41,219.60","23,467"
"10-Sep-2024","EQ","2,984.95","3,100.00","2,970.60","2,972.70","3,074.00","3,077.35","3,060.40","3,375.00","2,193.80","3,52,228","1,07,79,58,453.75","33,158"
"09-Sep-2024","EQ","2,979.90","2,985.45","2,927.75","2,973.70","2,965.85","2,972.70","2,968.34","3,375.00","2,193.80","1,18,553","35,19,05,409.55","16,634"
"06-Sep-2024","EQ","2,960.00","2,988.00","2,934.10","2,957.55","2,976.70","2,973.70","2,970.33","3,375.00","2,193.80","2,82,058","83,78,05,955.35","27,716"
"05-Sep-2024","EQ","2,976.75","2,979.00","2,945.10","2,954.90","2,956.00","2,957.55","2,953.79","3,375.00","2,193.80","2,78,379","82,22,74,402.30","21,256"
"04-Sep-2024","EQ","2,916.20","2,960.00","2,890.10","2,926.10","2,955.80","2,954.90","2,943.11","3,375.00","2,193.80","3,90,368","1,14,88,95,425.10","28,301"
"03-Sep-2024","EQ","2,917.10","2,940.00","2,870.00","2,895.45","2,929.95","2,926.10","2,903.01","3,375.00","2,193.80","5,23,409","1,51,94,60,144.00","45,852"
"02-Sep-2024","EQ","2,834.85","2,915.00","2,834.85","2,829.75","2,905.00","2,895.45","2,886.09","3,375.00","2,193.80","3,41,410","98,53,40,860.70","36,892"
"30-Aug-2024","EQ","2,867.00","2,880.00","2,821.10","2,851.70","2,840.00","2,829.75","2,836.26","3,375.00","2,193.80","2,94,445","83,51,22,601.00","22,750"
"29-Aug-2024","EQ","2,820.45","2,865.85","2,800.05","2,820.45","2,860.00","2,851.70","2,830.86","3,375.00","2,193.80","3,09,827","87,70,77,743.90","21,815"
"28-Aug-2024","EQ","2,835.15","2,836.95","2,806.05","2,821.10","2,815.00","2,820.45","2,820.60","3,375.00","2,193.80","3,71,026","1,04,65,17,593.00","23,689"
"27-Aug-2024","EQ","2,851.50","2,863.85","2,803.05","2,860.65","2,821.30","2,821.10","2,824.56","3,375.00","2,193.80","2,29,411","64,79,84,535.35","28,220"
"26-Aug-2024","EQ","2,860.20","2,875.30","2,836.75","2,853.15","2,851.50","2,860.65","2,851.53","3,375.00","2,193.80","89,686","25,57,41,968.90","13,748"
"23-Aug-2024","EQ","2,872.85","2,912.15","2,846.00","2,869.80","2,858.85","2,853.15","2,875.33","3,375.00","2,193.80","2,09,028","60,10,24,541.60","22,604"
"22-Aug-2024","EQ","2,860.00","2,874.35","2,836.00","2,844.85","2,871.00","2,869.80","2,862.33","3,375.00","2,193.80","1,20,508","34,49,33,074.45","14,807"
"21-Aug-2024","EQ","2,841.55","2,857.80","2,819.60","2,841.55","2,845.00","2,844.85","2,845.35","3,375.00","2,193.80","2,15,462","61,30,64,061.80","20,338"
"20-Aug-2024","EQ","2,806.50","2,857.90","2,806.35","2,802.30","2,833.00","2,841.55","2,837.78","3,375.00","2,193.80","2,30,637","65,44,97,382.55","14,843"
"19-Aug-2024","EQ","2,842.55","2,847.40","2,796.05","2,832.55","2,803.90","2,802.30","2,816.19","3,375.00","2,193.80","1,82,764","51,46,98,031.80","14,543"
"16-Aug-2024","EQ","2,794.95","2,837.70","2,786.30","2,781.45","2,831.75","2,832.55","2,816.98","3,375.00","2,193.80","1,55,757","43,87,64,661.80","13,611"
"14-Aug-2024","EQ","2,799.05","2,812.55","2,761.60","2,780.80","2,780.95","2,781.45","2,783.13","3,375.00","2,193.80","2,09,425","58,28,57,521.70","16,470"
"13-Aug-2024","EQ","2,866.75","2,866.80","2,761.00","2,844.65","2,788.05","2,780.80","2,806.07","3,375.00","2,193.80","3,89,574","1,09,31,73,032.65","35,224"
