ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-May-2025","EQ","433.00","460.85","430.65","441.45","455.10","452.75","450.07","665.00","262.10","7,25,537","32,65,39,274.90","40,162"
"06-May-2025","EQ","473.95","474.00","436.50","470.15","440.65","441.45","452.92","665.00","262.10","5,52,432","25,02,09,435.40","27,808"
"05-May-2025","EQ","476.10","477.35","460.45","467.65","469.00","470.15","470.38","665.00","262.10","4,33,565","20,39,39,673.95","19,223"
"02-May-2025","EQ","470.00","498.50","464.15","458.60","467.00","467.65","481.02","665.00","262.10","41,82,978","2,01,20,82,754.35","1,34,653"
"30-Apr-2025","EQ","467.90","471.55","450.55","466.55","454.00","458.60","463.39","665.00","262.10","4,20,101","19,46,71,849.25","21,184"
"29-Apr-2025","EQ","454.90","471.80","454.50","454.50","468.00","466.55","464.25","665.00","262.10","4,56,440","21,19,02,998.50","20,435"
"28-Apr-2025","EQ","442.00","457.95","436.90","442.95","453.50","454.50","447.27","665.00","262.10","4,31,921","19,31,86,335.60","26,351"
"25-Apr-2025","EQ","460.00","461.85","435.15","459.20","442.00","442.95","445.95","665.00","262.10","3,81,054","16,99,30,961.90","28,800"
"24-Apr-2025","EQ","452.55","466.20","452.55","456.95","460.00","459.20","460.82","665.00","262.10","4,16,240","19,18,13,557.60","18,743"
"23-Apr-2025","EQ","467.75","469.40","449.95","458.45","459.40","456.95","458.86","665.00","262.10","3,08,099","14,13,73,407.40","20,178"
"22-Apr-2025","EQ","457.00","466.00","451.60","453.45","459.35","458.45","460.78","665.00","262.10","3,56,000","16,40,37,191.25","19,946"
"21-Apr-2025","EQ","439.85","455.00","437.60","438.10","454.00","453.45","446.61","665.00","262.10","3,17,165","14,16,48,029.25","22,058"
"17-Apr-2025","EQ","435.00","446.50","435.00","440.45","438.00","438.10","439.35","665.00","262.10","1,84,963","8,12,63,395.00","11,780"
"16-Apr-2025","EQ","445.50","448.00","438.50","443.90","442.50","440.45","443.70","665.00","262.10","2,04,215","9,06,09,198.00","11,708"
"15-Apr-2025","EQ","435.00","445.00","431.05","426.20","444.00","443.90","439.92","665.00","262.10","2,71,284","11,93,44,342.65","14,969"
"11-Apr-2025","EQ","422.00","427.85","411.75","403.20","427.00","426.20","421.94","665.00","262.10","3,52,160","14,85,89,358.60","16,979"
"09-Apr-2025","EQ","420.00","427.60","401.00","421.15","405.95","403.20","406.86","665.00","262.10","2,81,276","11,44,38,640.85","16,474"
"08-Apr-2025","EQ","425.00","430.65","413.00","403.60","422.00","421.15","420.65","665.00","262.10","3,40,763","14,33,43,267.20","20,554"
"07-Apr-2025","EQ","345.10","413.30","342.50","425.30","413.30","403.60","391.50","665.00","262.10","5,48,145","21,45,98,751.70","31,097"
"04-Apr-2025","EQ","450.00","452.35","423.10","448.35","428.40","425.30","430.84","665.00","262.10","3,56,490","15,35,90,503.50","22,333"
"03-Apr-2025","EQ","436.35","449.70","436.15","444.50","449.00","448.35","445.66","665.00","262.10","2,15,904","9,62,19,057.60","10,530"
"02-Apr-2025","EQ","441.40","446.55","427.05","436.95","443.00","444.50","437.87","665.00","262.10","2,61,317","11,44,21,734.05","12,480"
"01-Apr-2025","EQ","429.25","449.35","428.60","437.25","441.00","436.95","438.46","665.00","262.10","3,27,389","14,35,47,103.30","15,852"
"28-Mar-2025","EQ","452.40","466.25","434.30","449.35","438.00","437.25","448.25","665.00","262.10","5,74,323","25,74,38,777.10","22,477"
"27-Mar-2025","EQ","454.85","459.00","444.05","454.85","445.05","449.35","450.87","665.00","262.10","5,90,470","26,62,22,811.00","26,599"
"26-Mar-2025","EQ","462.00","475.20","452.35","459.30","452.35","454.85","462.89","665.00","262.10","6,38,183","29,54,11,035.75","28,797"
"25-Mar-2025","EQ","470.75","477.00","453.65","466.10","458.00","459.30","462.91","665.00","262.10","5,41,759","25,07,84,148.90","36,035"
"24-Mar-2025","EQ","468.00","483.90","463.55","462.70","469.25","466.10","474.27","665.00","262.10","6,72,457","31,89,23,091.65","28,976"
"21-Mar-2025","EQ","438.40","467.00","438.40","436.95","465.00","462.70","455.65","665.00","231.90","7,78,106","35,45,40,772.25","36,988"
"20-Mar-2025","EQ","431.80","441.25","428.15","427.05","439.00","436.95","436.31","665.00","231.90","5,08,023","22,16,56,752.90","23,581"
"19-Mar-2025","EQ","411.50","430.00","408.90","408.55","426.60","427.05","424.41","665.00","231.90","5,26,591","22,34,89,621.65","23,604"
"18-Mar-2025","EQ","392.10","410.00","390.00","385.20","408.35","408.55","402.93","665.00","231.90","5,46,126","22,00,49,987.90","21,787"
"17-Mar-2025","EQ","396.00","402.35","383.20","394.35","386.00","385.20","392.44","665.00","231.90","3,81,894","14,98,72,181.20","20,915"
"13-Mar-2025","EQ","404.00","406.20","391.30","400.55","394.30","394.35","395.73","665.00","231.90","3,17,742","12,57,41,451.20","17,064"
"12-Mar-2025","EQ","415.60","417.70","397.45","412.70","400.50","400.55","403.43","665.00","231.90","3,40,582","13,73,99,536.30","17,363"
"11-Mar-2025","EQ","397.95","415.95","390.00","403.55","413.80","412.70","403.26","665.00","231.90","6,01,812","24,26,86,496.60","34,062"
"10-Mar-2025","EQ","426.05","433.00","400.00","422.70","409.90","403.55","415.07","665.00","231.90","4,00,092","16,60,65,080.15","23,019"
"07-Mar-2025","EQ","415.00","433.20","411.60","413.10","423.25","422.70","425.45","665.00","231.90","6,11,848","26,03,11,943.35","30,427"
"06-Mar-2025","EQ","416.50","427.45","410.25","412.35","419.00","413.10","418.03","665.00","231.90","3,87,389","16,19,38,483.35","23,038"
"05-Mar-2025","EQ","396.00","418.00","396.00","396.55","411.00","412.35","411.25","665.00","231.90","4,40,801","18,12,78,281.05","29,588"
"04-Mar-2025","EQ","371.50","404.00","368.00","374.80","397.00","396.55","393.80","665.00","231.90","7,84,954","30,91,17,552.45","44,628"
"03-Mar-2025","EQ","397.80","397.80","361.55","392.05","374.00","374.80","373.54","665.00","231.90","7,99,323","29,85,75,982.55","45,230"
"28-Feb-2025","EQ","381.80","398.55","374.50","392.55","392.00","392.05","383.50","665.00","231.90","5,11,189","19,60,41,340.50","34,006"
"27-Feb-2025","EQ","414.15","415.35","390.05","409.60","392.50","392.55","397.03","665.00","231.90","4,27,079","16,95,65,115.05","25,859"
"25-Feb-2025","EQ","416.75","419.70","407.45","412.65","409.00","409.60","413.02","665.00","231.90","2,35,369","9,72,11,027.15","15,760"
"24-Feb-2025","EQ","415.00","424.90","402.55","417.25","412.50","412.65","412.93","665.00","231.90","4,75,727","19,64,41,415.65","25,300"
"21-Feb-2025","EQ","421.30","439.00","415.45","419.10","417.90","417.25","425.45","665.00","231.90","4,53,222","19,28,23,616.20","27,551"
"20-Feb-2025","EQ","417.50","426.75","408.95","419.60","420.50","419.10","421.02","665.00","231.90","2,93,703","12,36,55,669.25","18,534"
"19-Feb-2025","EQ","386.80","429.25","380.20","389.55","419.00","419.60","417.65","665.00","231.90","5,96,372","24,90,76,569.35","37,576"
"18-Feb-2025","EQ","411.20","412.65","376.55","407.50","388.00","389.55","389.02","665.00","231.90","6,50,314","25,29,83,725.75","38,349"
"17-Feb-2025","EQ","415.05","424.35","404.20","423.25","409.00","407.50","411.60","665.00","231.90","5,80,210","23,88,16,886.90","37,672"
"14-Feb-2025","EQ","440.80","440.80","407.15","437.75","425.65","423.25","419.24","665.00","231.90","5,83,715","24,47,19,106.20","28,996"
"13-Feb-2025","EQ","457.00","464.45","435.15","447.70","439.50","437.75","448.07","665.00","231.90","4,41,922","19,80,12,134.65","29,182"
"12-Feb-2025","EQ","436.75","452.00","406.00","434.70","449.10","447.70","434.90","665.00","231.90","6,70,762","29,17,11,818.80","43,419"
"11-Feb-2025","EQ","461.55","465.00","431.00","461.30","433.50","434.70","442.33","665.00","231.90","5,03,413","22,26,73,609.40","37,271"
"10-Feb-2025","EQ","479.45","484.70","452.65","479.45","462.95","461.30","463.02","665.00","231.90","4,39,411","20,34,57,755.50","36,770"
"07-Feb-2025","EQ","480.00","490.40","396.70","481.85","476.95","479.45","479.32","665.00","231.90","9,42,702","45,18,53,128.80","48,646"
"06-Feb-2025","EQ","487.00","489.00","467.55","466.95","480.20","481.85","479.83","665.00","231.90","17,26,172","82,82,63,879.45","62,281"
"05-Feb-2025","EQ","450.00","471.00","448.25","451.45","467.95","466.95","463.04","665.00","231.90","7,50,509","34,75,17,028.10","37,835"
