ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Apr-2025","EQ","928.00","999.95","928.00","944.80","965.00","964.95","971.13","1,523.75","850.00","2,13,046","20,68,95,844.90","15,723"
"02-Apr-2025","EQ","980.00","982.00","938.05","968.95","952.00","944.80","949.22","1,523.75","850.00","1,38,154","13,11,38,965.80","9,554"
"01-Apr-2025","EQ","964.80","984.60","955.00","967.75","970.00","968.95","970.04","1,523.75","850.00","1,27,286","12,34,72,376.65","11,108"
"28-Mar-2025","EQ","991.00","1,021.00","963.40","985.45","971.00","967.75","987.95","1,523.75","850.00","1,71,631","16,95,63,318.40","12,869"
"27-Mar-2025","EQ","980.00","1,000.00","953.55","1,010.60","975.00","985.45","975.45","1,523.75","850.00","4,42,759","43,18,89,760.75","29,740"
"26-Mar-2025","EQ","971.00","1,029.00","971.00","979.70","1,015.00","1,010.60","1,003.31","1,523.75","850.00","1,30,712","13,11,44,399.45","10,131"
"25-Mar-2025","EQ","1,050.00","1,050.00","959.80","1,027.40","981.25","979.70","992.29","1,523.75","850.00","1,34,894","13,38,54,078.85","11,411"
"24-Mar-2025","EQ","1,032.00","1,073.80","1,010.30","1,009.05","1,022.00","1,027.40","1,041.80","1,523.75","850.00","1,39,064","14,48,77,037.60","9,986"
"21-Mar-2025","EQ","960.00","1,020.00","952.05","945.20","1,015.00","1,009.05","998.30","1,523.75","850.00","1,62,977","16,27,00,109.80","11,982"
"20-Mar-2025","EQ","950.00","978.00","930.90","939.40","956.90","945.20","948.71","1,523.75","850.00","1,83,140","17,37,47,311.95","7,961"
"19-Mar-2025","EQ","930.00","955.00","930.00","928.45","935.60","939.40","943.71","1,523.75","850.00","67,800","6,39,83,559.90","5,583"
"18-Mar-2025","EQ","870.10","935.00","865.55","860.50","932.45","928.45","903.02","1,523.75","850.00","1,49,912","13,53,73,453.60","9,318"
"17-Mar-2025","EQ","908.95","916.55","850.00","900.40","860.00","860.50","881.55","1,523.75","850.00","92,154","8,12,38,653.40","6,799"
"13-Mar-2025","EQ","917.90","930.00","899.00","909.55","899.95","900.40","908.84","1,523.75","887.00","65,302","5,93,48,866.20","4,450"
"12-Mar-2025","EQ","910.25","925.00","904.50","919.40","908.25","909.55","912.77","1,523.75","887.00","79,847","7,28,82,042.45","4,209"
"11-Mar-2025","EQ","900.00","927.00","900.00","926.45","921.55","919.40","913.34","1,523.75","887.00","1,21,868","11,13,06,593.70","6,612"
"10-Mar-2025","EQ","932.00","960.00","923.90","934.90","925.00","926.45","932.77","1,523.75","887.00","61,382","5,72,55,514.35","4,300"
"07-Mar-2025","EQ","935.55","954.00","930.10","943.85","932.00","934.90","941.27","1,523.75","887.00","66,234","6,23,43,803.90","5,925"
"06-Mar-2025","EQ","959.00","972.90","935.10","950.50","940.25","943.85","951.36","1,523.75","887.00","67,978","6,46,71,317.90","6,096"
"05-Mar-2025","EQ","923.15","965.00","918.70","918.65","965.00","950.50","945.01","1,523.75","887.00","1,12,896","10,66,87,754.05","7,388"
"04-Mar-2025","EQ","950.00","970.00","910.10","955.00","915.00","918.65","943.60","1,523.75","887.00","3,22,167","30,39,96,590.50","22,814"
"03-Mar-2025","EQ","929.70","980.00","887.00","914.05","956.45","955.00","921.01","1,523.75","887.00","1,61,816","14,90,33,390.20","10,923"
"28-Feb-2025","EQ","942.10","944.95","905.00","941.95","930.00","914.05","921.10","1,523.75","905.00","1,63,263","15,03,81,778.45","10,958"
"27-Feb-2025","EQ","975.00","984.85","922.10","976.75","937.00","941.95","949.33","1,523.75","922.10","1,17,575","11,16,17,708.80","8,525"
"25-Feb-2025","EQ","1,001.00","1,024.80","967.00","1,013.20","970.00","976.75","982.17","1,523.75","966.10","1,15,414","11,33,55,701.50","8,207"
"24-Feb-2025","EQ","1,000.00","1,021.00","1,000.00","1,016.70","1,010.15","1,013.20","1,010.09","1,523.75","966.10","69,733","7,04,36,625.90","3,995"
"21-Feb-2025","EQ","1,067.75","1,073.50","1,012.00","1,044.85","1,017.00","1,016.70","1,037.43","1,523.75","966.10","2,61,987","27,17,93,578.00","14,975"
"20-Feb-2025","EQ","1,020.00","1,057.40","1,011.20","1,029.95","1,045.00","1,044.85","1,035.70","1,523.75","966.10","1,90,778","19,75,89,153.10","10,044"
"19-Feb-2025","EQ","993.05","1,074.00","966.10","992.50","1,031.20","1,029.95","1,035.89","1,523.75","966.10","2,13,662","22,13,29,348.90","14,798"
"18-Feb-2025","EQ","1,070.00","1,079.95","983.00","1,055.10","985.25","992.50","1,012.55","1,523.75","983.00","2,70,775","27,41,73,226.75","17,834"
"17-Feb-2025","EQ","1,031.55","1,080.20","1,029.35","1,143.70","1,068.60","1,055.10","1,040.47","1,523.75","1,029.35","4,57,976","47,65,09,167.05","13,686"
"14-Feb-2025","EQ","1,198.00","1,201.00","1,125.55","1,198.00","1,137.00","1,143.70","1,152.94","1,523.75","1,125.35","1,91,978","22,13,38,855.60","11,705"
"13-Feb-2025","EQ","1,200.00","1,213.55","1,181.00","1,191.65","1,190.00","1,198.00","1,200.14","1,523.75","1,125.35","90,854","10,90,37,181.25","6,361"
"12-Feb-2025","EQ","1,174.00","1,214.80","1,136.30","1,171.40","1,208.20","1,191.65","1,168.98","1,523.75","1,125.35","1,39,555","16,31,36,929.15","10,564"
"11-Feb-2025","EQ","1,205.00","1,205.00","1,149.80","1,191.45","1,180.00","1,171.40","1,168.70","1,523.75","1,125.35","2,05,433","24,00,89,272.30","10,809"
"10-Feb-2025","EQ","1,220.00","1,234.20","1,189.00","1,215.00","1,196.00","1,191.45","1,200.97","1,523.75","1,125.35","93,864","11,27,28,212.10","5,551"
"07-Feb-2025","EQ","1,257.95","1,257.95","1,212.00","1,242.75","1,220.80","1,215.00","1,226.05","1,523.75","1,125.35","1,25,086","15,33,61,214.10","8,806"
"06-Feb-2025","EQ","1,267.70","1,269.00","1,230.00","1,254.05","1,243.95","1,242.75","1,250.14","1,523.75","1,125.35","1,06,237","13,28,11,057.00","6,209"
"05-Feb-2025","EQ","1,226.95","1,260.00","1,225.05","1,222.90","1,251.00","1,254.05","1,247.44","1,523.75","1,125.35","1,00,837","12,57,87,778.10","6,728"
"04-Feb-2025","EQ","1,230.05","1,259.00","1,216.20","1,237.30","1,224.00","1,222.90","1,229.46","1,523.75","1,125.35","1,00,371","12,34,02,571.55","5,945"
"03-Feb-2025","EQ","1,240.15","1,279.95","1,225.00","1,279.30","1,225.70","1,237.30","1,238.75","1,523.75","1,125.35","1,12,708","13,96,17,072.30","7,720"
"01-Feb-2025","EQ","1,264.95","1,293.85","1,246.00","1,254.35","1,282.00","1,279.30","1,269.16","1,523.75","1,125.35","1,18,079","14,98,61,601.85","8,555"
"31-Jan-2025","EQ","1,250.00","1,288.00","1,250.00","1,274.45","1,253.10","1,254.35","1,266.38","1,523.75","1,125.35","1,09,312","13,84,30,524.45","9,782"
"30-Jan-2025","EQ","1,300.00","1,325.00","1,261.00","1,306.20","1,294.95","1,274.45","1,290.44","1,523.75","1,125.35","1,25,495","16,19,43,309.85","9,518"
"29-Jan-2025","EQ","1,205.05","1,320.00","1,200.95","1,210.70","1,305.00","1,306.20","1,272.15","1,523.75","1,125.35","3,22,438","41,01,88,413.20","22,576"
"28-Jan-2025","EQ","1,211.00","1,231.00","1,171.95","1,216.20","1,210.00","1,210.70","1,205.54","1,523.75","1,125.35","2,19,704","26,48,61,971.30","12,889"
"27-Jan-2025","EQ","1,150.00","1,285.45","1,125.35","1,180.60","1,226.50","1,216.20","1,171.86","1,523.75","1,125.35","6,77,135","79,35,07,538.85","31,943"
"24-Jan-2025","EQ","1,244.95","1,247.80","1,170.00","1,238.20","1,180.00","1,180.60","1,203.08","1,523.75","1,170.00","1,53,805","18,50,40,101.15","9,730"
"23-Jan-2025","EQ","1,264.65","1,269.40","1,230.20","1,259.50","1,242.00","1,238.20","1,248.22","1,523.75","1,210.10","97,645","12,18,82,031.65","6,844"
"22-Jan-2025","EQ","1,284.90","1,296.80","1,240.00","1,280.20","1,253.00","1,259.50","1,254.99","1,523.75","1,210.10","1,59,846","20,06,05,173.05","10,226"
"21-Jan-2025","EQ","1,270.00","1,326.95","1,265.00","1,281.85","1,289.50","1,280.20","1,292.98","1,523.75","1,210.10","3,13,948","40,59,29,429.25","17,146"
"20-Jan-2025","EQ","1,301.05","1,320.00","1,263.25","1,304.45","1,283.00","1,281.85","1,288.84","1,523.75","1,210.10","2,14,291","27,61,87,378.90","10,665"
"17-Jan-2025","EQ","1,268.10","1,335.00","1,253.05","1,268.10","1,301.05","1,304.45","1,308.22","1,523.75","1,210.10","3,73,659","48,88,28,051.60","19,516"
"16-Jan-2025","EQ","1,250.00","1,322.80","1,235.20","1,224.80","1,273.95","1,268.10","1,284.40","1,523.75","1,210.10","4,50,904","57,91,42,809.55","23,208"
"15-Jan-2025","EQ","1,250.35","1,275.00","1,210.10","1,250.15","1,225.75","1,224.80","1,235.83","1,523.75","1,210.10","2,80,598","34,67,70,994.05","13,518"
"14-Jan-2025","EQ","1,257.15","1,267.70","1,238.95","1,239.55","1,253.00","1,250.15","1,249.91","1,523.75","1,215.20","2,20,325","27,53,86,681.25","9,039"
"13-Jan-2025","EQ","1,260.00","1,287.55","1,215.20","1,272.05","1,238.00","1,239.55","1,251.86","1,523.75","1,215.20","5,92,098","74,12,26,212.10","20,189"
"10-Jan-2025","EQ","1,300.00","1,319.00","1,240.00","1,301.45","1,260.00","1,272.05","1,281.12","1,523.75","1,240.00","6,53,560","83,72,91,260.00","32,953"
"09-Jan-2025","EQ","1,356.60","1,359.60","1,260.25","1,353.90","1,303.00","1,301.45","1,305.98","1,523.75","1,260.25","7,69,070","1,00,43,89,932.35","33,602"
"08-Jan-2025","EQ","1,390.00","1,393.00","1,336.05","1,385.55","1,350.90","1,353.90","1,358.57","1,523.75","1,327.75","5,57,001","75,67,26,747.80","26,429"
"07-Jan-2025","EQ","1,355.95","1,410.00","1,335.50","1,344.15","1,383.50","1,385.55","1,379.21","1,523.75","1,327.75","11,93,564","1,64,61,75,835.50","40,570"
"06-Jan-2025","EQ","1,447.65","1,447.65","1,329.60","1,445.15","1,348.00","1,344.15","1,381.18","1,523.75","1,327.75","9,74,171","1,34,55,09,688.85","43,624"
"03-Jan-2025","EQ","1,463.70","1,468.75","1,403.10","1,457.15","1,445.00","1,445.15","1,435.94","1,523.75","1,327.75","12,57,549","1,80,57,64,423.55","49,535"
"02-Jan-2025","EQ","1,458.00","1,523.75","1,436.65","1,444.20","1,463.00","1,457.15","1,485.27","1,523.75","1,327.75","31,02,964","4,60,87,51,707.25","1,03,816"
"01-Jan-2025","EQ","1,381.00","1,484.00","1,381.00","1,376.25","1,451.00","1,444.20","1,447.48","1,485.00","1,327.75","49,77,937","7,20,54,44,630.15","1,70,677"
"31-Dec-2024","EQ","1,460.00","1,485.00","1,327.75","785.00","1,385.00","1,376.25","1,390.37","1,485.00","1,327.75","84,20,710","11,70,78,85,792.75","3,11,624"
