ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","1,187.80","1,209.00","1,150.00","1,205.30","1,189.10","1,187.90","1,188.41","1,239.00","577.40","3,94,260","46,85,43,268.30","29,373"
"12-Jun-2025","EQ","1,221.10","1,239.00","1,186.90","1,215.10","1,196.80","1,205.30","1,210.35","1,239.00","577.40","4,95,717","59,99,89,101.40","30,060"
"11-Jun-2025","EQ","1,185.00","1,239.00","1,182.30","1,175.10","1,213.00","1,215.10","1,214.92","1,239.00","577.40","16,88,173","2,05,09,97,829.20","88,090"
"10-Jun-2025","EQ","1,152.00","1,186.00","1,152.00","1,149.20","1,173.00","1,175.10","1,172.04","1,209.70","577.40","4,46,567","52,33,96,280.40","31,508"
"09-Jun-2025","EQ","1,167.60","1,180.00","1,136.10","1,162.90","1,150.00","1,149.20","1,153.27","1,209.70","577.40","3,04,449","35,11,12,543.30","21,590"
"06-Jun-2025","EQ","1,190.00","1,198.00","1,157.10","1,182.80","1,160.00","1,162.90","1,174.05","1,209.70","577.40","3,21,900","37,79,26,126.40","17,925"
"05-Jun-2025","EQ","1,201.00","1,202.00","1,176.20","1,194.10","1,181.90","1,182.80","1,187.15","1,209.70","577.40","4,83,552","57,40,46,388.50","34,562"
"04-Jun-2025","EQ","1,181.50","1,202.50","1,169.10","1,170.70","1,193.10","1,194.10","1,188.11","1,209.70","577.40","5,54,847","65,92,20,964.90","33,946"
"03-Jun-2025","EQ","1,195.00","1,209.70","1,165.00","1,192.80","1,173.00","1,170.70","1,190.87","1,209.70","577.40","5,16,431","61,49,99,653.50","31,184"
"02-Jun-2025","EQ","1,176.00","1,197.90","1,168.80","1,172.55","1,190.00","1,192.80","1,186.08","1,197.90","577.40","7,30,229","86,61,09,963.50","44,155"
"30-May-2025","EQ","1,151.00","1,175.00","1,130.00","1,147.90","1,168.80","1,172.55","1,160.34","1,175.00","577.40","10,18,768","1,18,21,22,023.70","38,407"
"29-May-2025","EQ","1,104.50","1,164.70","1,104.50","1,098.05","1,149.00","1,147.90","1,144.17","1,164.70","577.40","19,26,038","2,20,37,16,727.25","59,307"
"28-May-2025","EQ","1,085.00","1,131.80","1,079.60","1,079.10","1,100.00","1,098.05","1,108.18","1,143.15","577.40","11,51,282","1,27,58,23,441.10","59,133"
"27-May-2025","EQ","1,080.00","1,128.00","1,068.20","1,085.85","1,075.00","1,079.10","1,106.16","1,143.15","577.40","12,05,939","1,33,39,66,678.95","49,497"
"26-May-2025","EQ","1,078.00","1,100.00","1,065.00","1,082.10","1,081.45","1,085.85","1,087.62","1,143.15","577.40","2,29,893","25,00,35,886.65","13,360"
"23-May-2025","EQ","1,105.25","1,107.40","1,071.70","1,105.25","1,071.70","1,082.10","1,090.06","1,143.15","577.40","3,11,702","33,97,73,727.75","16,244"
"22-May-2025","EQ","1,088.05","1,110.65","1,075.00","1,091.35","1,107.50","1,105.25","1,093.25","1,143.15","577.40","6,60,341","72,19,14,968.25","35,349"
"21-May-2025","EQ","1,069.35","1,103.00","1,066.80","1,069.35","1,092.95","1,091.35","1,086.47","1,143.15","577.40","8,73,214","94,87,18,946.95","40,918"
"20-May-2025","EQ","1,050.00","1,095.00","1,046.45","1,062.15","1,074.85","1,069.35","1,070.83","1,143.15","577.40","10,65,581","1,14,10,50,837.10","71,642"
"19-May-2025","EQ","1,075.00","1,110.00","1,045.55","1,074.55","1,052.25","1,062.15","1,077.70","1,143.15","577.40","11,97,957","1,29,10,37,052.70","57,994"
"16-May-2025","EQ","1,028.10","1,079.00","1,021.10","1,025.65","1,069.25","1,074.55","1,058.97","1,143.15","577.40","10,83,206","1,14,70,80,030.20","63,484"
"15-May-2025","EQ","980.00","1,033.95","979.10","975.90","1,025.00","1,025.65","1,013.35","1,143.15","577.40","18,75,364","1,90,03,93,701.10","66,584"
"14-May-2025","EQ","910.00","989.70","906.90","913.35","974.00","975.90","966.28","1,143.15","577.40","24,70,279","2,38,69,85,610.70","88,355"
"13-May-2025","EQ","893.00","919.90","886.20","896.50","913.95","913.35","907.22","1,143.15","577.40","9,63,419","87,40,28,742.40","38,600"
"12-May-2025","EQ","865.00","949.00","856.05","842.90","894.55","896.50","912.13","1,143.15","577.40","35,74,240","3,26,01,86,300.45","1,02,687"
"09-May-2025","EQ","828.50","888.65","825.00","842.80","833.00","842.90","856.79","1,143.15","577.40","26,57,933","2,27,72,78,852.55","1,03,671"
"08-May-2025","EQ","824.20","884.95","819.00","814.05","840.25","842.80","863.80","1,143.15","577.40","28,47,592","2,45,97,46,433.90","1,07,584"
"07-May-2025","EQ","780.00","828.60","774.45","782.90","811.00","814.05","810.26","1,143.15","577.40","7,99,136","64,75,05,268.40","39,295"
"06-May-2025","EQ","815.25","820.75","779.90","815.30","780.70","782.90","797.18","1,143.15","577.40","2,46,417","19,64,38,849.20","14,215"
"05-May-2025","EQ","798.90","840.50","794.90","791.30","813.00","815.30","819.65","1,143.15","577.40","9,61,711","78,82,64,041.65","42,397"
"02-May-2025","EQ","792.00","807.25","783.30","789.55","787.90","791.30","795.54","1,143.15","577.40","2,40,568","19,13,81,470.90","17,397"
"30-Apr-2025","EQ","793.05","814.90","776.70","790.10","786.05","789.55","798.07","1,143.15","577.40","7,58,586","60,54,04,997.40","35,079"
"29-Apr-2025","EQ","765.00","800.00","765.00","762.50","790.00","790.10","788.15","1,143.15","577.40","8,86,162","69,84,28,067.60","46,614"
"28-Apr-2025","EQ","767.00","778.05","757.55","765.25","764.00","762.50","766.75","1,143.15","577.40","2,89,797","22,22,02,504.15","24,382"
"25-Apr-2025","EQ","808.85","808.85","751.60","809.45","767.00","765.25","777.74","1,143.15","577.40","4,77,303","37,12,16,015.20","31,398"
"24-Apr-2025","EQ","805.05","826.70","802.50","803.35","808.00","809.45","814.60","1,143.15","577.40","5,05,052","41,14,17,674.30","26,293"
"23-Apr-2025","EQ","772.00","805.00","771.40","766.10","803.00","803.35","792.94","1,143.15","577.40","9,75,360","77,33,99,592.00","44,827"
"22-Apr-2025","EQ","784.40","802.05","762.90","780.85","770.00","766.10","784.36","1,143.15","577.40","7,09,135","55,62,20,319.80","27,837"
"21-Apr-2025","EQ","767.50","793.50","764.55","758.55","777.00","780.85","781.07","1,143.15","577.40","12,62,218","98,58,85,847.15","61,578"
"17-Apr-2025","EQ","745.85","761.80","734.00","750.50","757.00","758.55","751.05","1,143.15","577.40","4,82,323","36,22,47,984.40","29,714"
"16-Apr-2025","EQ","744.00","769.90","735.00","751.80","749.20","750.50","758.94","1,143.15","577.40","12,51,468","94,97,86,790.25","49,026"
"15-Apr-2025","EQ","681.65","764.85","676.65","660.60","743.00","751.80","733.11","1,143.15","577.40","43,31,554","3,17,54,98,911.05","1,48,920"
"11-Apr-2025","EQ","622.70","668.90","622.70","612.35","664.00","660.60","651.70","1,143.15","577.40","12,38,125","80,68,88,439.30","63,143"
"09-Apr-2025","EQ","626.60","634.40","609.00","633.95","613.70","612.35","620.44","1,143.15","577.40","2,24,594","13,93,47,569.85","20,405"
"08-Apr-2025","EQ","635.10","655.00","628.75","624.90","634.70","633.95","640.59","1,143.15","577.40","2,96,148","18,97,08,039.35","18,251"
"07-Apr-2025","EQ","592.45","633.95","577.40","674.70","624.80","624.90","616.12","1,143.15","577.40","5,31,814","32,76,62,506.50","42,145"
"04-Apr-2025","EQ","684.60","691.00","665.20","685.90","672.70","674.70","676.21","1,143.15","631.60","2,66,061","17,99,12,627.75","17,949"
"03-Apr-2025","EQ","677.00","701.00","675.05","683.05","688.50","685.90","691.57","1,143.15","631.60","3,30,264","22,84,02,276.70","20,383"
"02-Apr-2025","EQ","684.50","688.20","671.90","684.25","681.00","683.05","681.66","1,143.15","631.60","2,70,966","18,47,06,162.05","20,514"
"01-Apr-2025","EQ","692.70","698.45","678.65","692.70","680.95","684.25","689.12","1,143.15","631.60","2,06,946","14,26,11,525.30","17,553"
"28-Mar-2025","EQ","726.95","732.90","688.00","726.65","692.60","692.70","703.21","1,145.90","631.60","3,81,913","26,85,66,930.15","27,423"
"27-Mar-2025","EQ","717.00","735.00","706.80","721.90","728.20","726.65","717.31","1,145.90","631.60","2,83,699","20,35,01,063.70","21,213"
"26-Mar-2025","EQ","724.45","739.00","715.20","728.00","715.20","721.90","730.32","1,145.90","631.60","3,62,843","26,49,89,964.15","18,340"
"25-Mar-2025","EQ","728.95","737.00","720.30","725.30","729.95","728.00","729.53","1,145.90","631.60","4,19,203","30,58,22,834.70","23,045"
"24-Mar-2025","EQ","709.75","736.00","709.25","709.65","727.90","725.30","722.17","1,145.90","631.60","5,64,709","40,78,17,041.00","29,787"
"21-Mar-2025","EQ","675.00","712.65","675.00","689.25","709.30","709.65","701.77","1,145.90","631.60","5,45,613","38,28,97,225.45","29,582"
"20-Mar-2025","EQ","680.75","708.00","680.65","680.80","686.00","689.25","694.67","1,145.90","631.60","3,59,402","24,96,67,542.45","26,979"
"19-Mar-2025","EQ","662.70","697.00","657.30","654.95","683.00","680.80","683.76","1,145.90","631.60","10,30,778","70,48,07,859.10","49,886"
"18-Mar-2025","EQ","641.50","657.70","640.50","642.35","655.00","654.95","650.48","1,145.90","631.60","3,31,023","21,53,23,009.55","16,602"
"17-Mar-2025","EQ","645.35","653.20","635.00","645.35","639.70","642.35","642.78","1,145.90","631.60","2,75,703","17,72,17,515.30","23,622"
"13-Mar-2025","EQ","663.20","671.70","640.55","656.75","641.50","645.35","657.44","1,199.00","631.60","3,62,104","23,80,61,818.65","27,884"
"12-Mar-2025","EQ","666.05","672.35","650.25","668.15","654.10","656.75","656.37","1,199.00","631.60","3,21,343","21,09,20,341.90","24,696"
"11-Mar-2025","EQ","650.00","685.55","637.35","653.70","666.00","668.15","668.92","1,199.00","631.60","15,99,606","1,07,00,07,536.85","90,865"
"10-Mar-2025","EQ","670.00","682.40","650.00","669.95","650.00","653.70","668.19","1,199.00","631.60","3,08,902","20,64,03,767.10","26,002"
"07-Mar-2025","EQ","672.55","683.50","666.65","680.45","670.00","669.95","674.47","1,199.00","631.60","2,89,374","19,51,74,931.90","22,788"
"06-Mar-2025","EQ","661.95","689.70","661.95","659.90","681.70","680.45","680.09","1,199.00","631.60","5,81,603","39,55,40,710.40","33,047"
"05-Mar-2025","EQ","640.05","679.95","640.05","647.50","659.00","659.90","664.50","1,199.00","631.60","4,44,285","29,52,26,704.10","27,138"
"04-Mar-2025","EQ","640.00","654.00","631.60","647.55","645.00","647.50","643.23","1,199.00","631.60","4,21,522","27,11,36,335.00","34,667"
"03-Mar-2025","EQ","670.90","674.95","633.70","665.70","651.70","647.55","650.87","1,199.00","633.70","3,84,995","25,05,82,887.15","33,032"
"28-Feb-2025","EQ","695.95","711.20","655.90","702.10","660.00","665.70","684.14","1,199.00","655.90","6,45,195","44,14,01,841.60","33,145"
"27-Feb-2025","EQ","721.25","728.50","694.05","712.55","701.00","702.10","700.84","1,199.00","674.65","2,24,987","15,76,80,114.55","16,016"
"25-Feb-2025","EQ","727.55","733.25","705.00","727.55","715.05","712.55","718.72","1,199.00","674.65","1,66,615","11,97,48,830.20","18,047"
"24-Feb-2025","EQ","724.30","741.90","704.00","725.30","726.00","727.55","727.91","1,199.00","674.65","3,85,471","28,05,89,186.70","32,471"
"21-Feb-2025","EQ","724.90","736.00","709.00","720.45","721.90","725.30","724.04","1,199.00","674.65","4,33,646","31,39,76,248.40","34,604"
"20-Feb-2025","EQ","716.00","732.30","700.00","713.65","718.00","720.45","716.89","1,199.00","674.65","4,47,937","32,11,20,732.10","36,028"
"19-Feb-2025","EQ","685.05","718.00","681.40","694.45","710.50","713.65","708.24","1,199.00","674.65","2,83,723","20,09,44,065.30","25,065"
"18-Feb-2025","EQ","705.20","708.30","674.65","701.75","689.70","694.45","687.98","1,199.00","674.65","2,36,348","16,26,01,629.15","22,849"
"17-Feb-2025","EQ","705.05","708.70","678.50","705.30","699.90","701.75","696.61","1,199.00","678.50","2,90,690","20,24,98,851.10","37,601"
"14-Feb-2025","EQ","740.00","742.70","693.80","734.20","706.95","705.30","712.28","1,199.00","693.00","3,14,838","22,42,52,088.15","27,589"
"13-Feb-2025","EQ","738.90","756.15","731.50","738.90","734.10","734.20","741.16","1,199.00","693.00","2,44,753","18,14,01,496.35","19,431"
"12-Feb-2025","EQ","750.00","750.00","716.40","750.65","738.55","738.90","733.05","1,199.00","693.00","3,21,603","23,57,51,692.70","27,967"
"11-Feb-2025","EQ","787.10","791.65","747.70","790.95","751.70","750.65","761.43","1,199.00","693.00","3,91,886","29,83,94,752.95","21,963"
"10-Feb-2025","EQ","803.00","809.70","786.00","811.45","787.10","790.95","793.26","1,199.00","693.00","1,48,368","11,76,93,799.65","11,664"
"07-Feb-2025","EQ","821.40","821.40","806.25","814.60","811.70","811.45","811.14","1,199.00","693.00","1,65,119","13,39,35,026.90","13,361"
"06-Feb-2025","EQ","829.70","832.15","807.35","824.25","816.55","814.60","818.21","1,199.00","693.00","2,16,889","17,74,61,269.95","17,636"
"05-Feb-2025","EQ","821.90","863.45","815.10","814.00","826.00","824.25","840.96","1,199.00","693.00","5,65,176","47,52,91,500.05","33,751"
"04-Feb-2025","EQ","796.35","817.00","795.25","792.75","810.00","814.00","807.35","1,199.00","693.00","2,17,732","17,57,86,066.50","18,154"
"03-Feb-2025","EQ","814.00","817.80","788.05","824.95","792.00","792.75","798.94","1,199.00","693.00","2,63,935","21,08,67,248.55","18,243"
"01-Feb-2025","EQ","811.00","833.35","793.45","811.00","817.10","824.95","814.66","1,199.00","693.00","2,36,995","19,30,69,732.05","15,999"
"31-Jan-2025","EQ","785.15","824.80","775.45","776.45","809.00","811.00","806.64","1,199.00","693.00","14,63,534","1,18,05,40,041.85","76,648"
"30-Jan-2025","EQ","825.00","833.95","767.75","821.90","783.00","776.45","789.30","1,199.00","693.00","11,16,806","88,14,93,882.25","53,681"
"29-Jan-2025","EQ","849.70","873.20","815.00","856.05","817.50","821.90","849.83","1,199.00","693.00","14,85,285","1,26,22,38,908.20","42,322"
"28-Jan-2025","EQ","861.50","865.80","824.00","861.50","854.80","856.05","845.88","1,199.00","693.00","4,74,720","40,15,56,863.60","39,440"
"27-Jan-2025","EQ","870.00","896.95","845.25","892.20","862.95","861.50","870.52","1,199.00","693.00","6,01,713","52,38,02,504.10","40,681"
"24-Jan-2025","EQ","903.00","916.00","885.55","898.90","892.85","892.20","899.89","1,199.00","693.00","4,46,444","40,17,48,305.60","28,583"
"23-Jan-2025","EQ","886.70","928.75","884.90","886.70","902.00","898.90","913.48","1,199.00","693.00","7,41,234","67,71,05,018.90","40,290"
"22-Jan-2025","EQ","906.40","907.00","868.45","901.85","888.35","886.70","883.51","1,199.00","693.00","3,86,812","34,17,53,269.05","28,902"
"21-Jan-2025","EQ","926.35","943.80","897.50","919.10","903.75","901.85","914.13","1,199.00","693.00","6,05,414","55,34,27,851.00","30,496"
"20-Jan-2025","EQ","896.50","925.05","890.60","896.20","917.20","919.10","913.46","1,199.00","693.00","5,14,610","47,00,75,639.60","26,951"
"17-Jan-2025","EQ","906.60","908.00","882.05","902.90","895.10","896.20","893.31","1,199.00","693.00","3,47,165","31,01,25,250.00","22,853"
"16-Jan-2025","EQ","915.80","924.90","898.00","904.10","901.00","902.90","911.29","1,199.00","693.00","5,47,077","49,85,46,924.95","24,944"
"15-Jan-2025","EQ","910.10","926.35","894.40","900.40","902.00","904.10","907.46","1,199.00","693.00","5,48,074","49,73,57,630.75","27,476"
"14-Jan-2025","EQ","905.00","916.40","892.70","895.90","900.05","900.40","900.36","1,199.00","693.00","4,76,059","42,86,23,701.45","20,317"
"13-Jan-2025","EQ","891.00","929.90","885.55","909.35","897.00","895.90","907.24","1,199.00","693.00","11,85,187","1,07,52,45,920.60","52,637"
"10-Jan-2025","EQ","912.45","929.90","891.30","906.00","901.90","909.35","909.45","1,199.00","693.00","12,55,081","1,14,14,39,366.80","54,465"
"09-Jan-2025","EQ","927.00","934.85","896.35","925.65","909.00","906.00","908.26","1,199.00","693.00","9,54,109","86,65,82,436.35","36,732"
"08-Jan-2025","EQ","971.00","972.80","918.00","978.80","925.30","925.65","938.36","1,199.00","693.00","16,72,494","1,56,94,07,697.30","73,676"
"07-Jan-2025","EQ","914.95","1,013.60","914.95","901.90","971.70","978.80","986.31","1,199.00","693.00","1,65,14,463","16,28,84,52,834.25","4,90,085"
"06-Jan-2025","EQ","974.45","981.60","892.20","972.80","904.50","901.90","929.55","1,199.00","693.00","7,46,671","69,40,66,239.40","19,308"
"03-Jan-2025","EQ","964.00","1,007.00","956.80","955.95","970.00","972.80","983.64","1,199.00","693.00","19,48,311","1,91,64,43,813.80","50,038"
"02-Jan-2025","EQ","974.70","982.25","944.65","966.85","957.00","955.95","954.03","1,199.00","693.00","6,01,444","57,37,94,086.90","16,135"
"01-Jan-2025","EQ","962.75","1,024.00","952.65","955.95","971.50","966.85","980.35","1,199.00","693.00","29,59,236","2,90,10,81,718.40","62,993"
"31-Dec-2024","EQ","964.30","974.80","934.00","964.30","957.00","955.95","948.00","1,199.00","693.00","8,25,670","78,27,34,527.00","20,761"
"30-Dec-2024","EQ","998.05","1,026.80","950.50","1,021.30","961.90","964.30","980.14","1,199.00","693.00","21,54,947","2,11,21,40,013.85","49,043"
"27-Dec-2024","EQ","1,019.10","1,039.00","985.50","1,051.90","1,006.05","1,021.30","1,009.46","1,199.00","693.00","66,28,500","6,69,11,98,165.35","1,78,554"
"26-Dec-2024","EQ","915.30","1,079.00","915.30","915.30","1,012.00","1,051.90","1,022.10","1,199.00","693.00","2,67,73,960","27,36,57,31,141.35","6,06,493"
"24-Dec-2024","EQ","941.95","943.80","901.00","962.05","915.05","915.30","922.47","1,199.00","693.00","65,90,244","6,07,92,73,696.05","1,71,778"
"23-Dec-2024","EQ","827.00","983.75","827.00","819.80","961.00","962.05","919.83","1,199.00","693.00","2,30,06,641","21,16,22,00,743.05","5,22,209"
"20-Dec-2024","EQ","840.00","848.95","814.95","836.95","825.00","819.80","824.77","1,199.00","693.00","2,32,240","19,15,44,898.05","17,501"
"19-Dec-2024","EQ","820.00","840.95","812.35","837.25","837.00","836.95","832.20","1,199.00","693.00","1,49,075","12,40,59,522.45","12,157"
"18-Dec-2024","EQ","830.00","845.60","830.00","837.25","839.00","837.25","839.20","1,199.00","693.00","1,63,600","13,72,93,439.10","13,599"
"17-Dec-2024","EQ","838.00","857.00","831.75","837.20","834.05","837.25","846.45","1,199.00","693.00","1,93,473","16,37,64,988.75","17,337"
"16-Dec-2024","EQ","825.00","845.95","825.00","830.25","838.00","837.20","837.62","1,199.00","693.00","1,11,953","9,37,73,939.25","11,402"
"13-Dec-2024","EQ","840.25","849.55","824.35","850.95","834.00","830.25","831.44","1,199.00","693.00","2,47,540","20,58,14,502.20","14,018"
"12-Dec-2024","EQ","851.90","868.75","842.55","851.30","848.80","850.95","856.57","1,199.00","693.00","3,17,089","27,16,07,878.30","21,161"
"11-Dec-2024","EQ","858.00","861.40","843.75","852.70","849.00","851.30","850.61","1,199.00","693.00","3,05,526","25,98,83,617.15","22,195"
"10-Dec-2024","EQ","793.90","868.45","792.45","793.15","857.00","852.70","835.01","1,199.00","693.00","12,61,373","1,05,32,58,935.90","54,286"
"09-Dec-2024","EQ","796.90","803.95","787.15","790.40","793.00","793.15","794.03","1,199.00","693.00","2,02,402","16,07,12,688.85","12,723"
"06-Dec-2024","EQ","781.00","797.00","777.25","779.15","789.10","790.40","791.22","1,199.00","693.00","2,60,593","20,61,86,729.35","22,462"
"05-Dec-2024","EQ","784.45","803.90","775.00","779.40","779.00","779.15","787.88","1,199.00","693.00","3,42,965","27,02,15,081.15","18,942"
"04-Dec-2024","EQ","761.75","788.00","759.05","759.80","779.75","779.40","779.12","1,199.00","693.00","4,05,973","31,62,99,825.15","34,584"
"03-Dec-2024","EQ","764.00","799.95","758.00","764.10","759.00","759.80","777.75","1,199.00","693.00","10,69,609","83,18,86,234.25","62,049"
"02-Dec-2024","EQ","717.10","768.20","717.10","717.00","760.00","764.10","754.32","1,199.00","693.00","10,83,092","81,69,98,847.25","61,642"
"29-Nov-2024","EQ","720.45","722.00","693.00","717.00","715.45","717.00","705.34","1,199.00","693.00","6,33,534","44,68,56,932.35","58,018"
"28-Nov-2024","EQ","729.65","739.20","714.60","722.25","716.80","717.00","725.73","1,199.00","695.05","2,28,486","16,58,20,198.40","18,792"
