ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jan-2025","EQ","80.30","80.39","79.00","80.51","79.01","79.11","79.62","121.55","78.75","6,00,185","4,77,86,301.84","10,300"
"08-Jan-2025","EQ","80.29","80.90","79.15","79.91","80.05","80.51","79.85","121.55","78.75","4,78,272","3,81,92,083.92","8,955"
"07-Jan-2025","EQ","80.70","80.96","78.80","80.31","80.01","79.91","79.80","121.55","78.75","8,00,017","6,38,39,652.57","12,747"
"06-Jan-2025","EQ","82.69","83.29","80.00","82.36","80.20","80.31","81.22","121.55","78.75","19,59,636","15,91,67,093.52","15,205"
"03-Jan-2025","EQ","82.27","83.25","82.10","82.27","82.50","82.36","82.62","121.55","78.75","5,21,342","4,30,75,006.51","7,721"
"02-Jan-2025","EQ","83.58","83.59","81.78","82.83","82.30","82.27","82.44","121.55","78.75","7,74,413","6,38,39,143.59","10,010"
"01-Jan-2025","EQ","80.00","83.00","79.95","79.96","82.71","82.83","81.84","121.55","78.75","7,28,717","5,96,38,697.38","9,314"
"31-Dec-2024","EQ","79.12","80.79","78.75","79.12","80.00","79.96","79.91","121.55","78.75","15,59,890","12,46,43,639.89","16,466"
"30-Dec-2024","EQ","79.90","82.10","79.00","79.90","79.31","79.12","79.85","121.55","79.00","22,14,385","17,68,09,220.58","38,312"
"27-Dec-2024","EQ","80.99","81.43","79.60","80.49","79.96","79.90","80.12","121.55","79.60","13,25,349","10,61,86,712.36","12,080"
"26-Dec-2024","EQ","81.99","82.20","79.65","81.19","80.60","80.49","80.43","121.55","79.65","19,26,481","15,49,49,285.79","15,399"
"24-Dec-2024","EQ","80.11","82.46","80.08","80.05","80.99","81.19","81.33","121.55","79.90","10,65,614","8,66,70,453.24","16,654"
"23-Dec-2024","EQ","81.90","82.11","79.90","80.58","80.00","80.05","80.20","121.55","79.90","16,24,548","13,02,84,028.82","11,251"
"20-Dec-2024","EQ","83.15","83.79","80.01","82.76","81.25","80.58","81.51","121.55","80.01","15,25,877","12,43,67,262.19","13,050"
"19-Dec-2024","EQ","83.00","83.85","82.61","83.92","82.73","82.76","83.06","121.55","81.00","8,70,484","7,23,03,361.46","8,690"
"18-Dec-2024","EQ","85.97","87.08","83.40","86.17","83.70","83.92","84.28","121.55","81.00","17,24,529","14,53,50,320.67","18,298"
"17-Dec-2024","EQ","87.51","88.02","86.00","88.12","86.51","86.17","87.00","121.55","81.00","7,03,040","6,11,66,138.23","8,335"
"16-Dec-2024","EQ","87.25","89.17","87.10","87.56","88.25","88.12","88.26","121.55","81.00","13,73,017","12,11,79,282.58","21,131"
"13-Dec-2024","EQ","87.35","88.49","85.20","87.72","87.35","87.56","86.71","121.55","81.00","11,56,779","10,03,03,802.47","21,309"
"12-Dec-2024","EQ","89.60","90.10","87.30","89.59","87.37","87.72","88.06","121.55","81.00","11,64,071","10,25,06,637.20","19,171"
"11-Dec-2024","EQ","91.00","92.30","88.05","90.34","89.47","89.59","89.43","121.55","81.00","29,71,952","26,57,88,478.88","29,463"
"10-Dec-2024","EQ","85.19","90.99","83.98","84.56","90.70","90.34","87.70","121.55","81.00","96,92,339","85,00,35,144.64","67,303"
"09-Dec-2024","EQ","82.50","85.80","81.80","81.58","84.80","84.56","84.04","121.55","81.00","36,59,101","30,74,94,630.34","42,966"
"06-Dec-2024","EQ","81.99","82.78","81.16","81.94","81.60","81.58","81.94","121.55","81.00","26,52,241","21,73,12,729.42","23,080"
"05-Dec-2024","EQ","83.00","85.35","81.21","82.22","81.25","81.94","82.72","121.55","81.00","64,19,127","53,09,87,908.33","24,115"
"04-Dec-2024","EQ","82.98","83.55","81.71","82.64","82.29","82.22","82.46","121.55","81.00","14,78,232","12,18,98,504.39","14,717"
"03-Dec-2024","EQ","83.00","83.80","81.91","82.02","82.75","82.64","82.77","121.55","81.00","18,48,122","15,29,68,923.18","32,586"
"02-Dec-2024","EQ","82.62","83.40","81.77","82.62","82.10","82.02","82.53","121.55","81.00","19,94,421","16,46,03,754.09","28,481"
"29-Nov-2024","EQ","84.40","84.40","81.96","83.56","82.00","82.62","82.72","121.55","81.00","12,69,131","10,49,77,391.84","14,250"
"28-Nov-2024","EQ","83.71","84.16","82.90","83.11","83.62","83.56","83.43","121.55","81.00","5,35,365","4,46,64,305.48","10,760"
"27-Nov-2024","EQ","83.00","84.28","82.83","83.07","82.96","83.11","83.58","121.55","81.00","13,78,080","11,51,77,902.90","14,484"
"26-Nov-2024","EQ","83.41","83.79","82.65","83.13","83.11","83.07","83.36","121.55","81.00","7,48,867","6,24,25,859.61","32,720"
"25-Nov-2024","EQ","84.44","84.44","82.50","82.90","82.74","83.13","83.25","121.55","81.00","8,47,067","7,05,20,921.88","10,542"
"22-Nov-2024","EQ","82.50","83.49","81.80","81.69","83.00","82.90","82.91","121.55","81.00","4,19,187","3,47,56,727.93","9,166"
"21-Nov-2024","EQ","83.56","84.00","81.00","83.37","81.70","81.69","81.90","121.55","81.00","4,97,397","4,07,36,985.11","13,125"
"19-Nov-2024","EQ","84.50","85.49","83.01","84.01","83.20","83.37","84.47","121.55","81.01","3,71,462","3,13,78,165.52","10,518"
"18-Nov-2024","EQ","82.80","84.52","82.10","84.10","84.40","84.01","83.55","121.55","81.01","3,63,375","3,03,59,099.23","10,322"
"14-Nov-2024","EQ","83.30","86.51","83.30","83.40","83.40","84.10","84.83","121.55","81.01","4,80,920","4,07,97,379.78","9,878"
"13-Nov-2024","EQ","86.00","86.45","83.00","86.23","83.70","83.40","83.87","121.55","81.01","5,77,236","4,84,14,000.38","17,079"
"12-Nov-2024","EQ","88.99","89.44","85.20","88.67","86.92","86.23","86.85","121.55","81.01","3,26,568","2,83,63,724.20","9,150"
"11-Nov-2024","EQ","86.55","89.60","85.23","87.10","88.90","88.67","87.61","121.55","81.01","9,12,995","7,99,89,761.58","19,122"
"08-Nov-2024","EQ","87.60","88.55","86.21","87.40","87.35","87.10","87.55","121.55","81.01","6,02,360","5,27,39,447.91","14,434"
"07-Nov-2024","EQ","89.00","89.50","86.55","88.51","87.05","87.40","88.13","121.55","81.01","3,90,871","3,44,45,517.49","9,540"
"06-Nov-2024","EQ","88.00","89.68","87.05","86.78","88.74","88.51","88.49","121.55","81.01","5,58,380","4,94,09,794.13","9,290"
"05-Nov-2024","EQ","86.59","88.46","86.00","87.85","86.95","86.78","87.01","121.55","81.01","4,98,329","4,33,59,640.62","8,065"
"04-Nov-2024","EQ","89.08","90.50","87.33","89.10","87.85","87.85","88.76","121.55","81.01","7,92,701","7,03,58,046.28","19,659"
"01-Nov-2024","EQ","88.01","89.81","88.01","87.94","88.61","89.10","89.14","121.55","81.01","1,91,658","1,70,84,077.75","3,436"
"31-Oct-2024","EQ","88.15","90.20","87.41","88.24","88.00","87.94","88.86","121.55","81.01","7,32,509","6,50,92,315.56","14,742"
"30-Oct-2024","EQ","85.00","90.32","84.77","85.38","88.50","88.24","88.07","121.55","81.01","9,83,555","8,66,26,431.56","13,624"
"29-Oct-2024","EQ","85.00","86.90","84.16","84.67","85.31","85.38","85.62","121.55","81.01","8,86,568","7,59,04,385.86","14,668"
"28-Oct-2024","EQ","84.13","88.30","83.05","82.89","84.52","84.67","85.76","121.55","81.01","16,81,763","14,42,35,174.33","27,579"
"25-Oct-2024","EQ","82.58","98.91","81.01","82.43","83.64","82.89","88.64","121.55","81.01","71,82,402","63,66,80,081.58","92,262"
"24-Oct-2024","EQ","84.25","84.35","82.07","83.72","82.25","82.43","82.75","121.55","81.35","3,26,476","2,70,14,550.45","7,246"
"23-Oct-2024","EQ","83.69","84.27","81.35","82.91","83.90","83.72","83.19","121.55","81.35","4,34,054","3,61,10,388.88","8,704"
"22-Oct-2024","EQ","85.08","85.70","82.01","85.08","83.21","82.91","83.12","121.55","82.01","6,22,397","5,17,35,804.34","14,315"
"21-Oct-2024","EQ","86.30","86.74","84.50","86.01","85.00","85.08","85.33","121.55","83.57","5,04,510","4,30,52,191.71","9,403"
"18-Oct-2024","EQ","86.29","86.63","83.57","85.66","86.25","86.01","85.11","121.55","83.57","6,51,395","5,54,39,962.48","11,901"
"17-Oct-2024","EQ","87.50","87.99","85.49","86.88","85.88","85.66","86.26","121.55","85.25","5,28,890","4,56,21,560.16","8,416"
