ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","1,011.10","1,085.00","1,009.10","1,014.60","1,080.00","1,072.90","1,057.80","1,335.10","819.05","3,04,270","32,18,58,193.40","21,461"
"11-Jul-2025","EQ","1,030.00","1,039.80","1,010.00","1,022.20","1,017.20","1,014.60","1,018.72","1,335.10","819.05","82,798","8,43,47,592.70","13,118"
"10-Jul-2025","EQ","1,005.90","1,040.00","999.00","1,002.30","1,022.00","1,022.20","1,013.48","1,335.10","819.05","59,260","6,00,59,070.00","6,174"
"09-Jul-2025","EQ","1,002.00","1,020.00","1,001.00","1,011.70","1,005.90","1,002.30","1,006.82","1,335.10","819.05","46,626","4,69,44,048.90","4,568"
"08-Jul-2025","EQ","1,020.00","1,028.40","1,005.50","1,021.00","1,011.00","1,011.70","1,013.02","1,335.10","819.05","38,127","3,86,23,563.50","4,733"
"07-Jul-2025","EQ","1,040.40","1,049.00","1,015.20","1,040.40","1,020.00","1,021.00","1,030.52","1,335.10","819.05","45,810","4,72,07,935.80","6,339"
"04-Jul-2025","EQ","1,040.00","1,051.60","1,025.00","1,033.10","1,036.30","1,040.40","1,040.03","1,335.10","819.05","83,328","8,66,63,323.40","7,339"
"03-Jul-2025","EQ","1,019.00","1,044.00","996.00","1,011.50","1,028.10","1,033.10","1,018.54","1,335.10","819.05","1,44,257","14,69,31,510.70","15,025"
"02-Jul-2025","EQ","1,019.90","1,019.90","993.50","998.50","1,008.00","1,011.50","1,007.21","1,335.10","819.05","1,13,061","11,38,76,046.10","12,730"
"01-Jul-2025","EQ","1,005.60","1,005.60","982.40","1,005.60","996.00","998.50","994.87","1,335.10","819.05","1,34,070","13,33,82,033.90","14,870"
"30-Jun-2025","EQ","1,018.00","1,021.30","996.00","1,001.30","1,003.50","1,005.60","1,007.03","1,335.10","819.05","70,409","7,09,03,672.70","7,163"
"27-Jun-2025","EQ","1,010.00","1,010.00","992.00","994.60","1,001.40","1,001.30","1,000.51","1,335.10","819.05","69,747","6,97,82,450.70","8,432"
"26-Jun-2025","EQ","1,029.00","1,029.00","992.00","1,011.00","995.00","994.60","1,009.18","1,335.10","819.05","1,18,348","11,94,34,900.40","7,948"
"25-Jun-2025","EQ","1,008.10","1,030.80","1,001.00","993.10","1,010.90","1,011.00","1,016.31","1,335.10","819.05","72,789","7,39,76,520.80","7,602"
"24-Jun-2025","EQ","998.10","1,018.50","988.50","998.20","990.10","993.10","1,000.62","1,335.10","819.05","66,806","6,68,47,149.60","8,130"
"23-Jun-2025","EQ","985.00","1,005.90","985.00","998.20","992.20","998.20","993.66","1,335.10","819.05","37,240","3,70,04,031.60","5,104"
"20-Jun-2025","EQ","993.10","1,007.00","989.00","1,000.80","999.00","998.20","996.13","1,335.10","819.05","57,987","5,77,62,486.20","5,368"
"19-Jun-2025","EQ","999.80","1,008.60","991.30","1,004.80","1,000.00","1,000.80","1,000.20","1,335.10","819.05","55,160","5,51,70,925.10","4,829"
"18-Jun-2025","EQ","1,022.00","1,022.00","984.60","1,013.00","1,005.00","1,004.80","1,002.04","1,335.10","819.05","96,332","9,65,28,326.60","8,430"
"17-Jun-2025","EQ","1,026.90","1,030.00","1,005.70","1,018.00","1,011.60","1,013.00","1,011.11","1,335.10","819.05","1,34,855","13,63,53,409.60","6,416"
"16-Jun-2025","EQ","1,014.20","1,028.00","1,003.70","1,014.20","1,022.00","1,018.00","1,010.87","1,335.10","819.05","99,404","10,04,84,168.00","8,126"
"13-Jun-2025","EQ","1,008.00","1,041.10","1,008.00","1,028.80","1,012.00","1,014.20","1,020.26","1,335.10","819.05","79,030","8,06,30,901.70","11,932"
"12-Jun-2025","EQ","1,035.00","1,075.00","1,021.30","1,026.00","1,031.20","1,028.80","1,048.28","1,335.10","819.05","2,08,898","21,89,84,610.40","20,781"
"11-Jun-2025","EQ","1,002.60","1,029.00","1,002.60","1,007.30","1,026.00","1,026.00","1,016.94","1,335.10","819.05","87,699","8,91,84,405.30","9,137"
"10-Jun-2025","EQ","1,019.90","1,022.00","1,005.00","1,014.90","1,007.00","1,007.30","1,010.02","1,335.10","819.05","56,467","5,70,32,755.90","10,615"
"09-Jun-2025","EQ","1,010.00","1,029.00","1,004.00","1,006.10","1,015.00","1,014.90","1,014.72","1,335.10","819.05","2,12,279","21,54,04,342.30","9,326"
"06-Jun-2025","EQ","1,011.50","1,019.80","1,001.10","1,011.50","1,010.00","1,006.10","1,008.14","1,335.10","755.95","50,180","5,05,88,543.10","7,297"
"05-Jun-2025","EQ","1,013.30","1,029.90","1,007.40","1,023.50","1,011.60","1,011.50","1,017.13","1,335.10","755.95","63,777","6,48,69,614.00","11,396"
"04-Jun-2025","EQ","1,060.90","1,060.90","1,020.20","1,061.60","1,020.80","1,023.50","1,030.30","1,335.10","755.95","1,00,043","10,30,73,860.50","15,052"
"03-Jun-2025","EQ","1,046.50","1,072.30","1,028.00","1,034.60","1,055.00","1,061.60","1,048.99","1,335.10","755.95","1,39,894","14,67,47,387.00","14,236"
"02-Jun-2025","EQ","1,052.90","1,052.90","1,024.10","1,040.90","1,033.90","1,034.60","1,032.43","1,335.10","755.95","73,151","7,55,23,466.70","8,126"
"30-May-2025","EQ","1,063.10","1,080.90","1,031.90","1,061.60","1,036.00","1,040.90","1,058.15","1,335.10","755.95","1,08,842","11,51,71,686.60","10,027"
"29-May-2025","EQ","1,067.00","1,080.40","1,049.10","1,070.70","1,063.00","1,061.60","1,058.78","1,335.10","755.95","55,326","5,85,78,200.10","6,628"
"28-May-2025","EQ","1,082.80","1,089.80","1,058.60","1,081.20","1,074.90","1,070.70","1,071.66","1,335.10","755.95","43,526","4,66,44,992.50","5,250"
"27-May-2025","EQ","1,121.00","1,138.00","1,075.00","1,104.40","1,082.90","1,081.20","1,093.56","1,335.10","755.95","56,336","6,16,06,621.70","6,570"
"26-May-2025","EQ","1,114.90","1,145.00","1,099.10","1,117.00","1,107.00","1,104.40","1,122.99","1,335.10","755.95","58,950","6,62,00,010.40","7,405"
"23-May-2025","EQ","1,104.00","1,124.00","1,096.70","1,103.60","1,114.90","1,117.00","1,115.78","1,335.10","755.95","45,410","5,06,67,515.60","8,561"
"22-May-2025","EQ","1,106.80","1,115.00","1,087.60","1,101.30","1,100.50","1,103.60","1,103.06","1,335.10","755.95","54,017","5,95,84,077.20","8,310"
"21-May-2025","EQ","1,111.20","1,124.60","1,094.20","1,111.20","1,103.10","1,101.30","1,106.39","1,335.10","755.95","52,328","5,78,94,972.30","6,494"
"20-May-2025","EQ","1,149.00","1,149.00","1,109.20","1,144.50","1,112.00","1,111.20","1,123.92","1,335.10","755.95","63,740","7,16,38,866.20","6,657"
"19-May-2025","EQ","1,148.00","1,155.20","1,115.00","1,142.60","1,140.00","1,144.50","1,138.32","1,335.10","755.95","1,39,126","15,83,70,105.80","12,767"
"16-May-2025","EQ","1,195.10","1,200.00","1,129.40","1,206.00","1,147.00","1,142.60","1,153.07","1,335.10","755.95","2,17,923","25,12,81,331.70","24,241"
"15-May-2025","EQ","1,182.00","1,225.10","1,173.00","1,180.90","1,206.50","1,206.00","1,203.59","1,335.10","755.95","1,10,847","13,34,14,717.20","8,626"
"14-May-2025","EQ","1,138.60","1,188.00","1,138.60","1,137.30","1,181.30","1,180.90","1,169.11","1,335.10","755.95","1,11,984","13,09,21,209.50","12,142"
"13-May-2025","EQ","1,123.00","1,150.00","1,108.60","1,100.10","1,138.00","1,137.30","1,135.20","1,335.10","755.95","75,933","8,61,99,298.20","9,931"
"12-May-2025","EQ","1,129.70","1,135.00","1,089.90","1,115.60","1,103.00","1,100.10","1,107.30","1,335.10","755.95","1,10,638","12,25,09,933.30","19,233"
"09-May-2025","EQ","1,075.30","1,124.80","1,069.10","1,106.10","1,114.00","1,115.60","1,099.66","1,335.10","755.95","60,383","6,64,00,851.90","10,669"
"08-May-2025","EQ","1,115.50","1,163.00","1,095.60","1,118.90","1,101.20","1,106.10","1,144.19","1,335.10","755.95","1,45,367","16,63,27,576.00","21,673"
"07-May-2025","EQ","1,088.80","1,139.00","1,088.80","1,111.00","1,118.90","1,118.90","1,120.99","1,335.10","755.95","1,15,492","12,94,65,708.60","15,238"
"06-May-2025","EQ","1,080.00","1,125.00","1,070.20","1,087.90","1,106.50","1,111.00","1,103.92","1,335.10","755.95","1,36,689","15,08,93,890.70","19,560"
"05-May-2025","EQ","1,098.00","1,100.00","1,078.00","1,088.60","1,088.90","1,087.90","1,088.29","1,335.10","755.95","30,224","3,28,92,548.20","5,509"
"02-May-2025","EQ","1,097.00","1,114.70","1,075.90","1,104.00","1,089.00","1,088.60","1,094.01","1,335.10","755.95","81,122","8,87,48,036.30","14,245"
"30-Apr-2025","EQ","1,079.10","1,112.50","1,064.00","1,090.70","1,085.00","1,104.00","1,102.10","1,335.10","755.95","1,36,181","15,00,85,410.40","16,454"
"29-Apr-2025","EQ","1,060.00","1,109.00","1,055.20","1,050.80","1,082.10","1,090.70","1,086.89","1,335.10","755.95","3,36,146","36,53,53,128.00","33,799"
"28-Apr-2025","EQ","1,043.00","1,057.90","1,023.80","1,036.30","1,043.50","1,050.80","1,048.01","1,335.10","755.95","1,72,474","18,07,53,661.40","14,683"
"25-Apr-2025","EQ","1,033.60","1,040.50","996.50","1,033.60","1,040.50","1,036.30","1,025.35","1,335.10","743.85","1,00,923","10,34,81,554.30","13,916"
"24-Apr-2025","EQ","1,028.10","1,039.00","1,015.70","1,028.10","1,038.00","1,033.60","1,026.88","1,335.10","743.85","58,953","6,05,37,844.20","7,730"
"23-Apr-2025","EQ","1,023.90","1,039.00","1,014.10","1,023.90","1,026.90","1,028.10","1,025.12","1,335.10","743.85","46,508","4,76,76,300.30","9,037"
"22-Apr-2025","EQ","1,025.30","1,036.80","1,003.20","1,015.00","1,020.00","1,023.90","1,028.03","1,335.10","743.85","48,144","4,94,93,685.60","6,714"
"21-Apr-2025","EQ","985.00","1,030.00","985.00","989.10","1,010.10","1,015.00","1,015.00","1,335.10","743.85","62,695","6,36,35,419.00","11,812"
"17-Apr-2025","EQ","1,001.90","1,007.90","986.20","1,000.50","987.50","989.10","995.65","1,335.10","743.85","98,417","9,79,88,741.60","7,396"
"16-Apr-2025","EQ","1,000.00","1,016.20","990.00","991.60","991.00","1,000.50","999.68","1,335.10","743.85","66,409","6,63,87,545.10","7,613"
"15-Apr-2025","EQ","967.00","999.50","967.00","965.30","991.50","991.60","988.23","1,335.10","743.85","1,10,952","10,96,45,651.60","19,782"
"11-Apr-2025","EQ","970.00","982.55","927.40","940.95","964.80","965.30","953.10","1,335.10","743.85","1,08,597","10,35,03,691.65","14,603"
"09-Apr-2025","EQ","985.15","997.40","933.40","1,005.95","938.05","940.95","955.08","1,335.10","743.85","1,06,307","10,15,31,577.90","12,417"
"08-Apr-2025","EQ","973.15","1,024.90","973.15","973.15","1,003.00","1,005.95","1,003.47","1,335.10","743.85","55,655","5,58,48,241.50","8,797"
"07-Apr-2025","EQ","880.00","981.45","850.00","1,001.05","972.95","973.15","930.35","1,335.10","743.85","1,14,176","10,62,23,974.85","20,665"
"04-Apr-2025","EQ","1,056.00","1,064.45","995.20","1,065.40","1,002.90","1,001.05","1,015.75","1,335.10","743.85","1,01,316","10,29,11,734.35","15,974"
"03-Apr-2025","EQ","1,045.00","1,094.00","1,035.00","1,060.00","1,066.00","1,065.40","1,073.58","1,335.10","743.85","89,821","9,64,29,818.25","11,211"
"02-Apr-2025","EQ","1,048.00","1,067.25","1,026.00","1,033.80","1,060.50","1,060.00","1,047.90","1,335.10","743.85","72,720","7,62,03,030.40","9,235"
"01-Apr-2025","EQ","1,081.15","1,089.95","1,020.75","1,081.15","1,048.00","1,033.80","1,044.36","1,335.10","743.85","70,994","7,41,43,155.55","10,248"
"28-Mar-2025","EQ","1,093.00","1,139.40","1,066.00","1,061.65","1,084.00","1,081.15","1,110.29","1,335.10","741.85","3,85,896","42,84,55,719.05","35,749"
"27-Mar-2025","EQ","981.00","1,100.00","981.00","1,004.35","1,098.35","1,061.65","1,041.23","1,335.10","741.85","3,82,033","39,77,85,649.35","43,695"
"26-Mar-2025","EQ","1,022.00","1,027.15","997.00","1,026.55","1,002.50","1,004.35","1,012.59","1,335.10","741.85","62,121","6,29,03,185.30","8,031"
"25-Mar-2025","EQ","1,066.90","1,074.95","1,020.00","1,064.10","1,027.50","1,026.55","1,036.19","1,335.10","741.85","62,004","6,42,48,091.00","13,388"
"24-Mar-2025","EQ","1,090.00","1,114.75","1,057.00","1,100.60","1,065.00","1,064.10","1,075.06","1,335.10","741.85","89,186","9,58,79,902.10","11,400"
"21-Mar-2025","EQ","1,136.00","1,136.25","1,094.00","1,133.40","1,099.00","1,100.60","1,110.48","1,335.10","719.75","47,709","5,29,79,815.65","6,893"
"20-Mar-2025","EQ","1,098.00","1,136.80","1,075.35","1,080.55","1,134.90","1,133.40","1,116.60","1,335.10","719.75","70,627","7,88,62,104.50","13,128"
"19-Mar-2025","EQ","1,081.75","1,111.50","1,065.80","1,065.75","1,083.00","1,080.55","1,081.07","1,335.10","719.75","49,302","5,32,98,727.60","5,138"
"18-Mar-2025","EQ","1,030.00","1,078.00","1,008.95","1,022.30","1,072.80","1,065.75","1,039.79","1,335.10","719.75","55,219","5,74,15,955.55","5,761"
"17-Mar-2025","EQ","1,006.00","1,050.00","1,006.00","1,024.00","1,020.05","1,022.30","1,029.48","1,335.10","719.75","42,650","4,39,07,400.25","5,930"
"13-Mar-2025","EQ","1,017.45","1,038.90","986.00","1,017.45","1,015.80","1,024.00","1,007.35","1,335.10","676.50","58,851","5,92,83,556.65","6,720"
"12-Mar-2025","EQ","994.00","1,043.80","980.05","984.70","1,012.00","1,017.45","1,001.31","1,335.10","676.50","68,537","6,86,26,935.90","9,121"
"11-Mar-2025","EQ","1,012.00","1,030.00","980.00","1,036.80","980.50","984.70","998.20","1,335.10","676.50","67,425","6,73,03,815.75","9,642"
"10-Mar-2025","EQ","1,081.90","1,098.80","1,026.05","1,078.95","1,040.00","1,036.80","1,052.27","1,335.10","676.50","53,478","5,62,73,210.15","5,334"
"07-Mar-2025","EQ","1,060.00","1,093.95","1,040.60","1,064.75","1,080.00","1,078.95","1,078.37","1,335.10","676.50","83,321","8,98,51,009.55","8,391"
"06-Mar-2025","EQ","1,024.00","1,070.00","1,020.85","1,024.05","1,063.45","1,064.75","1,047.64","1,335.10","676.50","75,946","7,95,64,086.55","8,503"
"05-Mar-2025","EQ","1,021.40","1,029.00","991.85","1,021.40","1,020.00","1,024.05","1,014.75","1,335.10","676.50","94,208","9,55,97,355.30","9,061"
"04-Mar-2025","EQ","940.15","1,055.40","931.05","938.35","1,010.00","1,021.40","991.92","1,335.10","676.50","2,62,715","26,05,91,977.85","21,225"
"03-Mar-2025","EQ","884.00","971.00","868.10","884.90","932.80","938.35","902.14","1,335.10","676.50","1,16,091","10,47,30,227.65","10,161"
"28-Feb-2025","EQ","908.00","911.00","873.75","914.55","898.00","884.90","887.36","1,335.10","676.50","2,01,491","17,87,94,886.90","12,720"
"27-Feb-2025","EQ","945.05","949.95","891.60","949.95","908.00","914.55","911.76","1,335.10","676.50","1,49,335","13,61,58,236.90","13,288"
"25-Feb-2025","EQ","977.00","981.20","924.75","978.30","944.95","949.95","948.51","1,335.10","676.50","1,92,148","18,22,54,085.05","13,344"
"24-Feb-2025","EQ","1,000.80","1,014.05","957.00","1,016.35","986.00","978.30","976.04","1,335.10","676.50","1,78,994","17,47,04,454.20","16,561"
"21-Feb-2025","EQ","1,055.40","1,059.50","992.00","1,055.40","1,024.90","1,016.35","1,022.44","1,335.10","676.50","59,236","6,05,65,456.55","7,359"
"20-Feb-2025","EQ","1,017.90","1,065.00","1,012.35","1,013.15","1,047.25","1,055.40","1,041.27","1,335.10","676.50","44,551","4,63,89,443.35","5,419"
"19-Feb-2025","EQ","1,023.60","1,047.60","985.00","1,028.50","1,016.05","1,013.15","1,013.94","1,335.10","676.50","91,125","9,23,95,500.00","8,035"
"18-Feb-2025","EQ","1,067.00","1,094.95","1,003.70","1,058.10","1,023.00","1,028.50","1,043.84","1,335.10","676.50","1,15,217","12,02,68,569.80","12,252"
"17-Feb-2025","EQ","1,015.00","1,065.00","994.55","1,013.35","1,060.90","1,058.10","1,035.56","1,335.10","676.50","1,08,450","11,23,06,089.65","10,156"
"14-Feb-2025","EQ","1,030.00","1,062.10","995.00","1,026.05","1,018.00","1,013.35","1,024.54","1,335.10","676.50","1,11,252","11,39,81,570.70","13,405"
"13-Feb-2025","EQ","1,037.90","1,061.45","1,014.80","1,033.85","1,020.95","1,026.05","1,041.52","1,335.10","676.50","1,02,017","10,62,52,742.20","12,390"
"12-Feb-2025","EQ","1,090.20","1,090.50","1,030.00","1,090.60","1,032.90","1,033.85","1,049.71","1,335.10","676.50","1,21,843","12,79,00,270.90","16,183"
"11-Feb-2025","EQ","1,200.10","1,208.65","1,067.00","1,203.85","1,087.00","1,090.60","1,100.26","1,335.10","676.50","2,53,804","27,92,50,787.55","21,920"
"10-Feb-2025","EQ","1,244.00","1,246.00","1,192.55","1,224.55","1,208.00","1,203.85","1,217.47","1,335.10","676.50","80,566","9,80,86,529.70","7,781"
"07-Feb-2025","EQ","1,237.15","1,247.55","1,176.15","1,237.15","1,228.00","1,224.55","1,223.92","1,335.10","676.50","67,940","8,31,53,151.25","7,756"
"06-Feb-2025","EQ","1,232.00","1,251.00","1,228.40","1,225.45","1,235.10","1,237.15","1,238.40","1,335.10","676.50","94,161","11,66,08,708.65","9,248"
"05-Feb-2025","EQ","1,224.95","1,232.00","1,201.40","1,214.95","1,226.00","1,225.45","1,220.59","1,335.10","676.50","84,655","10,33,28,677.65","7,698"
"04-Feb-2025","EQ","1,189.00","1,220.00","1,181.00","1,176.35","1,213.00","1,214.95","1,202.61","1,335.10","676.50","73,318","8,81,73,219.80","9,307"
"03-Feb-2025","EQ","1,155.00","1,189.80","1,148.75","1,155.00","1,189.00","1,176.35","1,178.89","1,335.10","676.50","2,66,553","31,42,37,729.20","9,349"
"01-Feb-2025","EQ","1,201.00","1,232.65","1,125.20","1,200.25","1,150.00","1,155.00","1,197.67","1,335.10","676.50","1,13,905","13,64,21,121.80","5,800"
"31-Jan-2025","EQ","1,175.45","1,214.40","1,175.40","1,167.00","1,198.00","1,200.25","1,197.34","1,335.10","676.50","69,442","8,31,46,020.25","8,778"
"30-Jan-2025","EQ","1,156.50","1,177.65","1,155.55","1,156.50","1,173.00","1,167.00","1,165.91","1,335.10","676.50","1,53,065","17,84,60,347.85","6,967"
"29-Jan-2025","EQ","1,160.00","1,186.00","1,147.05","1,153.25","1,179.00","1,156.50","1,161.85","1,335.10","676.50","1,03,629","12,04,01,075.65","9,746"
"28-Jan-2025","EQ","1,200.50","1,249.90","1,121.30","1,197.50","1,139.00","1,153.25","1,202.52","1,335.10","676.50","4,95,538","59,58,94,777.70","42,038"
"27-Jan-2025","EQ","1,159.10","1,213.95","1,131.85","1,149.25","1,200.60","1,197.50","1,191.80","1,335.10","676.50","3,62,273","43,17,58,006.30","35,718"
"24-Jan-2025","EQ","1,200.00","1,202.15","1,133.30","1,166.95","1,137.10","1,149.25","1,177.62","1,335.10","676.50","2,57,760","30,35,43,849.45","24,246"
"23-Jan-2025","EQ","1,118.00","1,219.00","1,111.00","1,122.65","1,200.20","1,166.95","1,162.24","1,335.10","676.50","4,08,756","47,50,72,563.80","28,388"
"22-Jan-2025","EQ","1,129.80","1,148.65","1,111.05","1,149.90","1,125.00","1,122.65","1,127.95","1,335.10","676.50","1,28,815","14,52,97,112.70","12,604"
"21-Jan-2025","EQ","1,095.00","1,213.70","1,095.00","1,104.70","1,148.50","1,149.90","1,169.21","1,335.10","676.50","7,04,866","82,41,37,906.00","45,338"
"20-Jan-2025","EQ","1,089.95","1,125.00","1,064.70","1,084.35","1,100.20","1,104.70","1,094.74","1,335.10","676.50","82,511","9,03,28,366.10","6,019"
"17-Jan-2025","EQ","1,076.45","1,095.00","1,056.80","1,078.20","1,086.00","1,084.35","1,077.12","1,335.10","676.50","1,30,938","14,10,36,066.95","5,734"
"16-Jan-2025","EQ","1,064.80","1,088.90","1,045.55","1,065.60","1,072.45","1,078.20","1,071.99","1,335.10","676.50","86,231","9,24,39,015.35","4,205"
"15-Jan-2025","EQ","1,019.00","1,074.00","1,005.20","1,018.90","1,052.25","1,065.60","1,041.75","1,335.10","676.50","88,833","9,25,41,379.20","4,985"
"14-Jan-2025","EQ","995.00","1,025.00","976.10","988.80","1,016.10","1,018.90","999.18","1,335.10","676.50","84,155","8,40,85,969.30","4,869"
"13-Jan-2025","EQ","1,005.90","1,008.10","968.05","1,011.10","983.05","988.80","981.99","1,335.10","676.50","1,42,340","13,97,76,968.35","14,271"
"10-Jan-2025","EQ","1,003.35","1,029.95","998.05","1,028.85","1,014.00","1,011.10","1,010.51","1,335.10","676.50","55,352","5,59,33,846.80","4,514"
"09-Jan-2025","EQ","1,040.00","1,050.25","1,012.55","1,043.45","1,040.00","1,028.85","1,031.68","1,335.10","676.50","52,143","5,37,95,116.20","4,680"
"08-Jan-2025","EQ","1,048.60","1,057.45","1,030.40","1,043.50","1,040.15","1,043.45","1,041.68","1,335.10","676.50","46,251","4,81,78,561.00","3,837"
"07-Jan-2025","EQ","1,008.00","1,056.00","1,000.65","1,003.40","1,045.00","1,043.50","1,026.53","1,335.10","676.50","40,763","4,18,44,507.10","4,075"
"06-Jan-2025","EQ","1,029.70","1,038.25","996.10","1,031.35","1,002.00","1,003.40","1,015.92","1,335.10","676.50","62,769","6,37,68,534.85","5,526"
"03-Jan-2025","EQ","1,034.00","1,055.00","1,021.10","1,030.45","1,031.60","1,031.35","1,036.05","1,335.10","652.10","56,160","5,81,84,759.95","4,289"
"02-Jan-2025","EQ","1,025.10","1,044.00","1,010.55","1,018.25","1,031.00","1,030.45","1,029.91","1,335.10","652.10","58,809","6,05,68,220.10","5,364"
"01-Jan-2025","EQ","991.20","1,040.00","980.15","983.45","1,010.20","1,018.25","1,016.10","1,335.10","652.10","96,027","9,75,73,271.05","6,786"
"31-Dec-2024","EQ","960.00","997.70","959.95","969.65","985.00","983.45","979.91","1,335.10","652.10","1,13,191","11,09,17,329.30","9,013"
"30-Dec-2024","EQ","987.55","993.35","965.20","987.55","969.05","969.65","972.18","1,335.10","652.10","1,13,969","11,07,98,221.50","14,226"
"27-Dec-2024","EQ","984.95","997.25","973.00","983.75","986.25","987.55","986.09","1,335.10","645.35","82,023","8,08,82,148.15","9,635"
"26-Dec-2024","EQ","964.90","998.80","940.15","958.40","984.90","983.75","965.28","1,335.10","645.35","1,63,431","15,77,56,875.05","18,289"
"24-Dec-2024","EQ","994.00","998.70","955.00","993.90","958.00","958.40","966.18","1,335.10","645.35","1,31,203","12,67,65,295.55","14,459"
"23-Dec-2024","EQ","1,015.00","1,018.80","985.75","1,013.30","987.00","993.90","994.71","1,335.10","645.35","1,06,673","10,61,08,433.70","10,072"
"20-Dec-2024","EQ","1,017.15","1,030.00","1,005.50","1,017.15","1,007.15","1,013.30","1,019.47","1,335.10","627.15","90,190","9,19,46,229.90","10,120"
"19-Dec-2024","EQ","1,014.00","1,035.00","1,007.00","1,031.25","1,021.80","1,017.15","1,021.72","1,335.10","627.15","80,208","8,19,49,735.40","5,879"
"18-Dec-2024","EQ","1,014.70","1,054.90","999.95","1,011.85","1,018.05","1,031.25","1,025.49","1,335.10","627.15","86,248","8,84,46,735.90","9,195"
"17-Dec-2024","EQ","1,029.00","1,033.45","1,004.40","1,028.40","1,007.00","1,011.85","1,018.10","1,335.10","627.15","54,430","5,54,15,425.05","5,242"
"16-Dec-2024","EQ","1,027.90","1,041.00","1,013.10","1,018.15","1,025.15","1,028.40","1,026.73","1,335.10","627.15","52,458","5,38,60,328.80","4,520"
"13-Dec-2024","EQ","1,034.60","1,039.45","1,004.40","1,036.35","1,018.95","1,018.15","1,020.42","1,335.10","627.15","86,659","8,84,28,190.80","5,629"
