ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","168.00","168.18","164.81","168.33","165.50","165.24","166.15","256.40","117.50","6,05,620","10,06,21,659.93","9,015"
"18-Jul-2025","EQ","171.01","171.68","166.77","171.01","168.15","168.33","168.81","256.40","117.50","7,82,759","13,21,39,082.66","12,476"
"17-Jul-2025","EQ","168.50","174.24","167.06","167.30","170.70","171.01","170.91","256.40","117.50","21,68,669","37,06,38,379.56","25,734"
"16-Jul-2025","EQ","168.80","171.00","165.67","168.86","167.15","167.30","167.61","256.40","117.50","11,53,476","19,33,32,419.76","17,330"
"15-Jul-2025","EQ","157.90","169.98","157.85","157.38","168.45","168.86","166.37","256.40","117.50","30,37,920","50,54,04,204.48","35,135"
"14-Jul-2025","EQ","159.47","159.47","156.46","159.88","157.60","157.38","157.77","256.40","117.50","5,29,388","8,35,19,738.87","8,678"
"11-Jul-2025","EQ","161.90","164.14","158.50","163.00","158.50","159.88","161.18","256.40","117.50","6,33,482","10,21,06,873.51","11,485"
"10-Jul-2025","EQ","164.48","166.34","162.40","164.51","162.95","163.00","164.02","256.40","117.50","6,82,536","11,19,47,458.04","8,798"
"09-Jul-2025","EQ","165.69","166.84","163.00","165.25","164.48","164.51","165.23","256.40","117.50","5,37,135","8,87,50,255.12","8,178"
"08-Jul-2025","EQ","164.64","169.00","163.32","164.23","164.77","165.25","165.94","256.40","117.50","12,24,459","20,31,85,811.98","18,132"
"07-Jul-2025","EQ","167.56","170.50","163.40","167.56","164.00","164.23","167.22","256.40","117.50","8,01,661","13,40,50,572.47","10,798"
"04-Jul-2025","EQ","167.15","169.67","166.10","167.12","167.70","167.56","167.67","256.40","117.50","7,04,386","11,81,06,283.38","8,728"
"03-Jul-2025","EQ","168.29","169.08","166.10","168.02","167.30","167.12","167.44","256.40","117.50","8,82,505","14,77,67,924.48","11,989"
"02-Jul-2025","EQ","168.99","169.49","165.11","168.60","168.90","168.02","167.32","256.40","117.50","12,78,895","21,39,86,273.45","18,126"
"01-Jul-2025","EQ","167.85","172.80","167.00","167.10","168.60","168.60","169.78","256.40","117.50","26,84,168","45,57,25,086.84","29,959"
"30-Jun-2025","EQ","164.00","168.00","163.70","162.75","167.85","167.10","166.41","256.40","117.50","25,72,471","42,80,73,236.90","25,401"
"27-Jun-2025","EQ","157.98","163.88","157.29","157.16","162.45","162.75","161.61","256.40","117.50","33,96,898","54,89,63,776.17","34,520"
"26-Jun-2025","EQ","155.15","158.25","154.40","155.27","157.00","157.16","156.35","256.40","117.50","11,04,297","17,26,61,601.04","13,436"
"25-Jun-2025","EQ","149.95","155.88","149.51","148.87","155.48","155.27","153.18","256.40","117.50","12,67,325","19,41,28,665.30","14,598"
"24-Jun-2025","EQ","149.11","151.56","148.30","147.39","148.32","148.87","149.77","256.40","117.50","8,47,903","12,69,87,146.59","8,514"
"23-Jun-2025","EQ","145.00","148.75","145.00","146.69","147.73","147.39","147.17","256.40","117.50","6,51,192","9,58,33,312.47","8,419"
"20-Jun-2025","EQ","145.50","147.95","144.55","145.95","146.90","146.69","146.48","256.40","117.50","6,72,450","9,85,01,876.35","9,100"
"19-Jun-2025","EQ","151.75","152.85","145.05","151.51","145.35","145.95","148.04","256.40","117.50","8,71,031","12,89,43,942.06","12,120"
"18-Jun-2025","EQ","151.70","154.03","150.01","151.06","151.11","151.51","151.94","256.40","117.50","5,70,426","8,66,68,103.48","7,905"
"17-Jun-2025","EQ","154.39","155.89","150.31","154.36","150.95","151.06","152.40","256.40","117.50","5,65,231","8,61,40,484.06","9,185"
"16-Jun-2025","EQ","153.04","155.97","149.80","152.70","154.19","154.36","152.51","256.40","117.50","10,15,844","15,49,24,634.73","13,671"
"13-Jun-2025","EQ","151.00","154.50","150.25","155.47","152.91","152.70","152.44","256.40","117.50","10,42,070","15,88,50,538.73","12,390"
"12-Jun-2025","EQ","162.50","162.59","154.53","161.77","155.39","155.47","157.89","256.40","117.50","16,70,760","26,37,93,214.87","17,721"
"11-Jun-2025","EQ","154.00","164.50","153.71","153.60","162.20","161.77","161.07","256.40","117.50","54,73,267","88,15,92,031.29","45,671"
"10-Jun-2025","EQ","156.00","156.50","153.22","155.27","153.90","153.60","154.47","256.40","117.50","5,47,345","8,45,49,387.10","7,684"
"09-Jun-2025","EQ","154.25","156.96","153.54","153.10","155.15","155.27","155.42","256.40","117.50","7,78,539","12,10,03,548.53","7,888"
"06-Jun-2025","EQ","154.00","154.34","152.48","154.49","153.66","153.10","153.38","256.40","117.50","6,95,682","10,67,01,225.93","8,035"
"05-Jun-2025","EQ","155.50","157.99","153.65","154.93","154.00","154.49","155.96","256.40","117.50","14,57,142","22,72,56,167.60","17,065"
"04-Jun-2025","EQ","153.50","156.90","150.30","153.18","154.99","154.93","153.60","256.40","117.50","10,52,975","16,17,41,863.45","13,001"
"03-Jun-2025","EQ","152.30","159.00","152.30","152.00","153.07","153.18","155.35","256.40","117.50","16,36,796","25,42,73,789.87","22,313"
"02-Jun-2025","EQ","153.81","155.62","151.45","154.41","151.45","152.00","153.10","256.40","117.50","7,38,157","11,30,10,143.49","12,501"
"30-May-2025","EQ","152.90","155.60","149.20","152.69","153.90","154.41","153.35","256.40","117.50","14,62,517","22,42,73,200.06","13,624"
"29-May-2025","EQ","154.55","155.60","152.21","154.52","152.90","152.69","153.44","256.40","117.50","6,24,804","9,58,70,466.56","9,066"
"28-May-2025","EQ","151.10","157.00","151.10","151.81","154.10","154.52","154.86","256.40","117.50","23,67,773","36,66,84,095.41","23,531"
"27-May-2025","EQ","150.99","152.77","149.42","150.94","151.60","151.81","151.15","256.40","117.50","9,03,346","13,65,39,009.06","11,066"
"26-May-2025","EQ","152.00","153.50","149.60","150.90","151.25","150.94","151.40","256.40","117.50","17,64,337","26,71,14,711.07","18,862"
"23-May-2025","EQ","147.00","152.70","145.00","146.62","151.00","150.90","150.29","256.40","117.50","21,45,249","32,24,00,946.69","24,879"
"22-May-2025","EQ","148.30","149.90","144.73","148.67","146.50","146.62","147.50","256.40","117.50","9,06,594","13,37,22,221.51","12,530"
"21-May-2025","EQ","145.09","149.60","143.09","145.09","148.30","148.67","146.45","256.40","117.50","13,71,098","20,08,01,836.72","22,314"
"20-May-2025","EQ","147.00","152.80","144.05","146.41","145.28","145.09","148.44","256.40","117.50","31,43,082","46,65,74,597.42","39,489"
"19-May-2025","EQ","144.88","148.88","144.21","143.57","146.84","146.41","146.78","256.40","117.50","22,53,440","33,07,69,744.45","25,696"
"16-May-2025","EQ","138.45","144.00","137.81","138.45","143.95","143.57","141.90","256.40","117.50","22,07,696","31,32,71,130.26","22,388"
"15-May-2025","EQ","138.00","139.38","137.02","137.46","138.35","138.45","138.25","256.40","117.50","6,64,271","9,18,35,770.21","10,020"
"14-May-2025","EQ","135.65","138.49","135.50","135.64","137.50","137.46","137.20","256.40","117.50","6,68,155","9,16,69,679.81","9,145"
"13-May-2025","EQ","133.55","137.10","133.55","134.43","135.65","135.64","135.88","256.40","117.50","8,49,190","11,53,87,598.61","12,829"
"12-May-2025","EQ","129.40","135.00","129.40","126.81","134.65","134.43","133.48","256.40","117.50","10,10,406","13,48,70,262.06","10,863"
"09-May-2025","EQ","124.88","127.42","122.32","127.21","126.97","126.81","125.09","256.40","117.50","8,10,764","10,14,16,172.63","12,666"
"08-May-2025","EQ","127.81","131.50","125.76","127.65","125.92","127.21","129.38","256.40","117.50","10,86,448","14,05,65,558.08","13,299"
"07-May-2025","EQ","123.87","128.55","123.61","124.89","127.51","127.65","126.31","256.40","117.50","9,82,944","12,41,56,024.17","14,950"
"06-May-2025","EQ","130.10","131.00","124.00","132.72","124.36","124.89","127.11","256.40","117.50","17,07,894","21,70,94,603.66","20,556"
"05-May-2025","EQ","131.00","133.90","130.08","130.38","133.40","132.72","132.13","256.40","117.50","7,40,814","9,78,80,569.27","10,002"
"02-May-2025","EQ","129.57","132.20","128.10","129.06","129.96","130.38","130.40","256.40","117.50","7,29,275","9,50,96,366.89","11,778"
"30-Apr-2025","EQ","132.10","132.63","128.20","132.79","129.21","129.06","130.11","256.40","117.50","5,56,458","7,23,99,301.51","10,762"
"29-Apr-2025","EQ","134.15","136.89","132.40","133.41","132.50","132.79","133.92","256.40","117.50","5,22,589","6,99,84,704.27","6,858"
"28-Apr-2025","EQ","134.55","135.38","132.11","134.55","133.65","133.41","133.59","256.40","117.50","5,79,562","7,74,21,596.81","8,841"
"25-Apr-2025","EQ","139.19","139.97","132.20","138.85","134.00","134.55","134.75","256.40","117.50","9,68,621","13,05,24,645.86","13,418"
"24-Apr-2025","EQ","140.37","142.45","138.15","140.52","139.19","138.85","140.10","256.40","117.50","10,93,942","15,32,58,131.06","14,233"
"23-Apr-2025","EQ","141.25","142.39","136.20","140.10","140.80","140.52","139.34","256.40","117.50","9,26,946","12,91,62,224.56","12,142"
"22-Apr-2025","EQ","138.00","141.46","136.27","137.80","140.40","140.10","139.98","256.40","117.50","14,43,654","20,20,79,857.34","17,625"
"21-Apr-2025","EQ","136.50","139.25","135.50","135.57","137.98","137.80","137.33","256.40","117.50","10,99,662","15,10,20,065.95","13,180"
"17-Apr-2025","EQ","134.61","137.27","134.40","134.61","135.54","135.57","135.92","256.40","117.50","9,49,005","12,89,91,731.09","15,512"
"16-Apr-2025","EQ","132.50","135.59","131.90","132.39","134.67","134.61","134.11","256.40","117.50","8,98,535","12,04,99,734.45","14,562"
"15-Apr-2025","EQ","129.30","133.25","128.61","126.91","132.55","132.39","131.37","256.40","117.50","9,95,931","13,08,39,958.13","16,964"
"11-Apr-2025","EQ","127.50","128.30","125.76","123.86","127.00","126.91","126.99","256.40","117.50","6,01,262","7,63,53,685.11","11,481"
"09-Apr-2025","EQ","126.39","127.99","122.27","126.93","123.65","123.86","124.05","256.40","117.50","6,42,971","7,97,60,042.84","11,264"
"08-Apr-2025","EQ","127.00","128.50","124.16","124.42","127.33","126.93","126.43","256.40","117.50","7,51,081","9,49,55,522.19","12,769"
"07-Apr-2025","EQ","117.51","125.50","117.50","130.93","125.50","124.42","121.69","256.40","117.50","13,80,609","16,80,07,767.00","26,433"
"04-Apr-2025","EQ","138.10","140.75","129.00","140.57","131.82","130.93","133.26","256.40","120.00","15,81,408","21,07,39,895.55","23,751"
"03-Apr-2025","EQ","134.90","141.68","134.50","136.43","140.55","140.57","139.61","256.40","120.00","17,79,937","24,84,89,340.36","24,127"
"02-Apr-2025","EQ","134.64","139.20","130.61","134.64","136.70","136.43","135.68","256.40","120.00","11,95,829","16,22,51,964.68","18,009"
"01-Apr-2025","EQ","129.00","135.49","128.80","129.72","134.70","134.64","133.86","256.40","120.00","8,84,308","11,83,70,809.00","14,931"
"28-Mar-2025","EQ","134.50","136.86","129.15","132.97","129.40","129.72","132.68","256.40","120.00","12,13,961","16,10,64,249.81","17,154"
"27-Mar-2025","EQ","130.00","134.91","128.94","129.44","133.20","132.97","132.66","256.40","120.00","22,86,384","30,33,05,063.81","27,152"
"26-Mar-2025","EQ","134.45","135.09","128.70","134.03","130.05","129.44","131.12","256.40","120.00","12,98,446","17,02,58,615.42","15,976"
"25-Mar-2025","EQ","140.00","141.56","133.15","138.54","133.80","134.03","136.65","256.40","120.00","11,34,844","15,50,81,822.87","15,869"
"24-Mar-2025","EQ","140.01","141.78","138.05","138.88","138.45","138.54","139.53","256.40","120.00","12,74,983","17,78,97,357.19","15,468"
"21-Mar-2025","EQ","134.59","139.86","133.85","134.03","138.70","138.88","137.38","256.40","120.00","17,28,329","23,74,44,726.36","20,670"
"20-Mar-2025","EQ","136.14","137.23","133.10","134.92","133.60","134.03","135.10","256.40","120.00","8,59,621","11,61,31,525.85","13,105"
"19-Mar-2025","EQ","130.50","135.90","130.50","129.87","135.45","134.92","133.85","256.40","120.00","12,37,879","16,56,90,172.95","15,713"
"18-Mar-2025","EQ","126.50","131.35","126.20","125.64","130.17","129.87","129.90","256.40","120.00","13,02,336","16,91,73,458.40","20,741"
"17-Mar-2025","EQ","128.25","128.98","125.30","127.32","125.67","125.64","126.47","256.40","120.00","17,55,552","22,20,22,925.86","13,848"
"13-Mar-2025","EQ","129.00","129.86","126.25","128.22","127.30","127.32","127.95","256.40","120.00","8,31,651","10,64,06,840.55","13,826"
"12-Mar-2025","EQ","130.50","131.50","127.00","130.18","128.14","128.22","128.72","256.40","120.00","7,90,973","10,18,16,670.49","13,104"
"11-Mar-2025","EQ","129.81","131.81","127.36","132.60","130.45","130.18","129.40","256.40","120.00","10,06,394","13,02,27,000.26","18,293"
"10-Mar-2025","EQ","140.59","143.00","132.10","140.55","132.40","132.60","136.57","256.40","120.00","9,50,889","12,98,58,539.11","15,637"
"07-Mar-2025","EQ","134.00","142.20","134.00","134.32","142.01","140.55","139.46","256.40","120.00","17,62,554","24,58,08,074.58","26,531"
"06-Mar-2025","EQ","133.25","136.55","133.25","132.26","133.95","134.32","135.06","256.40","120.00","14,07,011","19,00,32,349.40","15,882"
"05-Mar-2025","EQ","126.10","132.93","126.10","126.63","132.50","132.26","130.96","256.40","120.00","11,56,517","15,14,52,207.45","15,715"
"04-Mar-2025","EQ","121.51","128.51","120.27","123.43","125.99","126.63","125.70","256.40","120.00","14,53,219","18,26,63,350.30","18,981"
"03-Mar-2025","EQ","127.00","129.29","120.00","126.90","123.45","123.43","123.08","256.40","120.00","14,04,358","17,28,52,786.14","22,184"
"28-Feb-2025","EQ","130.96","131.00","125.20","132.43","126.25","126.90","127.68","256.40","125.20","11,75,455","15,00,86,726.61","21,158"
"27-Feb-2025","EQ","139.10","139.37","131.00","138.14","131.60","132.43","133.54","256.40","131.00","8,12,344","10,84,77,273.88","12,898"
"25-Feb-2025","EQ","139.60","141.94","137.55","139.31","138.44","138.14","139.82","256.40","134.10","5,77,396","8,07,31,199.68","9,027"
"24-Feb-2025","EQ","141.15","141.37","136.10","141.46","139.59","139.31","139.22","256.40","134.10","8,13,441","11,32,43,698.33","12,671"
"21-Feb-2025","EQ","144.59","147.62","140.50","144.31","140.70","141.46","144.03","256.40","134.10","8,32,594","11,99,16,326.78","13,817"
"20-Feb-2025","EQ","140.98","145.60","140.83","142.88","144.10","144.31","143.50","256.40","134.10","7,17,486","10,29,61,667.56","11,744"
"19-Feb-2025","EQ","135.96","143.59","134.50","136.92","142.49","142.88","141.01","256.40","134.10","9,63,719","13,58,92,146.42","17,472"
"18-Feb-2025","EQ","141.00","141.84","134.50","140.04","136.00","136.92","136.69","256.40","134.10","9,00,107","12,30,36,570.47","15,933"
"17-Feb-2025","EQ","137.85","141.37","134.23","137.82","139.50","140.04","138.50","256.40","134.10","13,91,973","19,27,85,984.40","28,539"
"14-Feb-2025","EQ","147.55","148.76","134.51","147.80","137.50","137.82","138.38","256.40","134.10","20,20,264","27,95,65,891.28","29,882"
"13-Feb-2025","EQ","149.10","151.46","146.05","149.09","146.81","147.80","149.63","256.40","134.10","7,69,203","11,50,93,776.68","12,973"
"12-Feb-2025","EQ","148.11","150.16","142.31","150.44","148.90","149.09","146.84","256.40","134.10","11,18,000","16,41,72,347.52","24,747"
"11-Feb-2025","EQ","154.20","154.64","148.01","155.23","149.66","150.44","150.19","256.40","134.10","8,15,830","12,25,30,067.48","19,647"
"10-Feb-2025","EQ","159.04","159.04","153.66","159.04","154.95","155.23","155.67","256.40","134.10","4,51,071","7,02,18,126.37","10,223"
"07-Feb-2025","EQ","161.00","161.00","156.52","160.95","159.95","159.04","158.63","256.40","134.10","6,44,194","10,21,90,340.52","14,074"
"06-Feb-2025","EQ","162.70","163.05","159.46","162.06","161.00","160.95","160.85","256.40","134.10","4,71,833","7,58,96,057.81","10,268"
"05-Feb-2025","EQ","162.10","164.22","161.08","159.31","162.10","162.06","162.48","256.40","134.10","6,85,208","11,13,34,125.90","12,363"
"04-Feb-2025","EQ","160.00","164.74","158.02","155.33","159.10","159.31","161.12","256.40","134.10","17,12,128","27,58,51,662.25","29,474"
"03-Feb-2025","EQ","157.00","160.67","153.68","159.42","153.88","155.33","155.70","256.40","134.10","7,53,435","11,73,11,747.79","19,058"
"01-Feb-2025","EQ","160.00","164.10","156.50","160.25","158.50","159.42","160.89","256.40","134.10","8,29,770","13,34,97,670.34","18,338"
"31-Jan-2025","EQ","155.00","160.74","153.95","154.85","160.39","160.25","158.52","256.40","134.10","9,74,180","15,44,31,019.22","20,338"
"30-Jan-2025","EQ","155.20","159.27","153.81","154.89","155.15","154.85","156.16","256.40","134.10","7,48,671","11,69,15,839.63","16,402"
"29-Jan-2025","EQ","150.49","156.90","150.49","150.40","154.80","154.89","154.79","256.40","134.10","7,46,786","11,55,93,309.56","18,716"
"28-Jan-2025","EQ","152.40","154.00","144.42","151.34","150.50","150.40","149.41","256.40","134.10","12,24,596","18,29,70,252.01","32,803"
"27-Jan-2025","EQ","157.00","158.90","149.05","159.04","151.07","151.34","152.01","256.40","134.10","9,55,713","14,52,78,362.84","19,505"
"24-Jan-2025","EQ","164.47","164.65","157.20","163.08","158.10","159.04","160.69","256.40","134.10","6,65,986","10,70,16,783.44","12,699"
"23-Jan-2025","EQ","164.12","166.89","162.15","165.09","163.50","163.08","164.38","256.40","134.10","5,84,854","9,61,40,412.78","13,049"
"22-Jan-2025","EQ","168.00","168.65","159.67","167.98","164.57","165.09","163.40","256.40","134.10","10,56,570","17,26,45,106.71","24,491"
"21-Jan-2025","EQ","174.70","175.99","167.15","174.68","167.50","167.98","171.03","256.40","134.10","9,24,453","15,81,11,571.99","19,835"
"20-Jan-2025","EQ","169.00","175.62","168.01","168.11","174.60","174.68","172.68","256.40","134.10","11,32,952","19,56,38,573.58","20,613"
"17-Jan-2025","EQ","165.64","169.99","165.64","167.29","168.38","168.11","167.70","256.40","134.10","8,70,505","14,59,87,734.55","18,422"
"16-Jan-2025","EQ","163.20","169.70","163.20","160.76","167.00","167.29","166.76","256.40","134.10","13,12,046","21,87,93,574.21","23,372"
"15-Jan-2025","EQ","163.04","165.80","160.07","161.42","160.60","160.76","162.74","256.40","134.10","10,58,176","17,22,02,916.81","20,429"
"14-Jan-2025","EQ","157.60","162.90","157.33","157.20","161.90","161.42","159.96","256.40","134.10","17,97,209","28,74,85,620.05","24,848"
"13-Jan-2025","EQ","165.10","166.50","156.15","166.43","157.60","157.20","160.68","256.40","134.10","13,81,763","22,20,27,389.98","30,089"
"10-Jan-2025","EQ","173.20","173.20","165.15","172.54","165.15","166.43","168.33","256.40","134.10","12,08,518","20,34,33,253.25","26,779"
"09-Jan-2025","EQ","178.55","178.70","171.76","177.75","172.90","172.54","175.21","256.40","134.10","9,20,852","16,13,38,142.09","16,874"
"08-Jan-2025","EQ","185.50","186.24","176.66","186.63","177.88","177.75","179.83","256.40","134.10","16,24,530","29,21,43,323.37","20,507"
"07-Jan-2025","EQ","178.00","188.25","178.00","179.05","187.70","186.63","183.80","256.40","134.10","11,92,585","21,91,93,216.32","23,403"
"06-Jan-2025","EQ","192.00","193.00","178.00","193.94","180.90","179.05","183.68","256.40","134.10","14,80,342","27,19,06,746.45","24,978"
"03-Jan-2025","EQ","196.10","198.90","193.45","195.89","193.75","193.94","195.83","256.40","134.10","6,97,156","13,65,24,610.42","10,708"
"02-Jan-2025","EQ","195.45","198.28","193.20","195.63","195.50","195.89","195.77","256.40","134.10","14,38,208","28,15,59,577.34","15,311"
"01-Jan-2025","EQ","189.90","198.95","189.89","188.56","195.45","195.63","196.23","256.40","134.10","17,85,480","35,03,73,039.95","23,095"
"31-Dec-2024","EQ","185.39","190.94","180.52","185.22","190.30","188.56","185.05","256.40","134.10","11,71,775","21,68,33,820.97","17,340"
"30-Dec-2024","EQ","193.25","193.34","184.55","192.85","185.30","185.22","187.98","256.40","134.10","10,66,284","20,04,34,959.93","18,886"
"27-Dec-2024","EQ","192.32","195.40","190.40","193.23","192.85","192.85","192.63","256.40","134.10","10,43,236","20,09,58,340.14","18,387"
"26-Dec-2024","EQ","197.80","198.11","191.81","198.44","192.49","193.23","195.01","256.40","134.10","21,00,838","40,96,89,487.08","14,650"
"24-Dec-2024","EQ","198.44","199.95","195.10","197.69","197.46","198.44","197.42","256.40","134.10","9,03,129","17,82,91,828.53","16,344"
"23-Dec-2024","EQ","203.65","204.23","192.78","200.82","198.20","197.69","196.60","256.40","134.10","18,70,285","36,76,88,749.87","25,861"
"20-Dec-2024","EQ","207.40","209.15","200.00","207.51","200.50","200.82","204.12","256.40","134.10","9,76,212","19,92,60,289.66","16,250"
"19-Dec-2024","EQ","206.80","208.80","204.36","209.21","207.31","207.51","206.92","256.40","134.10","10,20,646","21,11,90,207.89","12,853"
"18-Dec-2024","EQ","214.59","214.80","208.80","214.86","209.20","209.21","211.16","256.40","134.10","10,04,698","21,21,55,639.61","14,916"
"17-Dec-2024","EQ","217.49","220.10","213.64","219.25","214.00","214.86","216.76","256.40","134.10","11,63,468","25,21,90,961.88","18,032"
"16-Dec-2024","EQ","214.65","222.61","214.40","212.95","217.95","219.25","218.33","256.40","134.10","31,31,444","68,36,91,923.74","34,099"
"13-Dec-2024","EQ","212.63","213.87","207.55","213.21","212.80","212.95","210.83","256.40","134.10","10,41,285","21,95,38,336.45","16,450"
"12-Dec-2024","EQ","218.99","219.00","212.65","218.14","212.87","213.21","215.03","256.40","134.10","10,12,377","21,76,88,463.72","14,881"
"11-Dec-2024","EQ","217.99","222.50","217.39","217.99","218.10","218.14","219.35","256.40","134.10","13,34,638","29,27,52,259.73","18,276"
"10-Dec-2024","EQ","222.00","224.50","215.98","221.13","217.90","217.99","220.00","256.40","134.10","20,21,869","44,48,18,117.43","25,992"
"09-Dec-2024","EQ","213.85","225.70","213.85","214.32","220.90","221.13","222.26","256.40","134.10","39,89,916","88,67,88,579.12","43,669"
"06-Dec-2024","EQ","212.60","219.60","212.10","211.83","214.50","214.32","215.87","256.40","134.10","20,34,707","43,92,23,334.24","25,131"
"05-Dec-2024","EQ","212.00","213.70","211.06","211.12","212.25","211.83","212.33","256.40","134.10","8,07,996","17,15,59,751.40","14,267"
"04-Dec-2024","EQ","214.49","217.82","209.50","213.95","211.50","211.12","213.25","256.40","134.10","17,75,793","37,86,89,316.00","18,084"
"03-Dec-2024","EQ","214.45","217.43","212.53","214.20","214.50","213.95","215.23","256.40","134.10","8,38,150","18,03,93,620.69","10,825"
"02-Dec-2024","EQ","211.49","215.80","210.00","211.28","214.10","214.20","213.59","256.40","134.10","10,66,618","22,78,21,070.74","13,136"
"29-Nov-2024","EQ","214.90","215.90","210.80","214.11","211.50","211.28","212.62","256.40","134.10","8,69,708","18,49,18,913.02","14,032"
"28-Nov-2024","EQ","214.00","219.88","212.18","213.38","214.60","214.11","216.15","256.40","134.10","14,28,333","30,87,39,926.20","17,785"
"27-Nov-2024","EQ","211.50","215.80","210.95","210.93","213.45","213.38","213.39","256.40","134.10","10,37,208","22,13,27,013.31","15,380"
"26-Nov-2024","EQ","210.00","214.55","208.68","209.45","211.40","210.93","212.35","256.40","134.10","10,36,517","22,01,09,430.28","17,024"
"25-Nov-2024","EQ","212.22","213.30","208.08","205.21","209.98","209.45","210.49","256.40","134.10","13,64,799","28,72,75,942.35","20,201"
"22-Nov-2024","EQ","205.25","209.00","202.83","203.25","206.00","205.21","205.67","256.40","134.10","13,87,330","28,53,31,109.30","20,313"
"21-Nov-2024","EQ","206.00","206.00","200.89","206.71","203.97","203.25","203.12","256.40","134.10","12,10,716","24,59,26,288.91","23,823"
"19-Nov-2024","EQ","206.00","211.45","205.00","204.75","207.00","206.71","208.97","256.40","134.10","11,71,011","24,47,05,032.20","19,196"
"18-Nov-2024","EQ","206.10","208.65","201.88","206.07","204.30","204.75","205.40","256.40","134.10","14,67,453","30,14,17,940.48","28,869"
"14-Nov-2024","EQ","210.00","213.45","205.25","208.22","205.80","206.07","209.01","256.40","134.10","13,56,576","28,35,42,884.33","28,043"
"13-Nov-2024","EQ","216.99","220.20","206.50","213.64","210.00","208.22","211.78","256.40","134.10","21,71,558","45,98,88,922.50","44,136"
"12-Nov-2024","EQ","222.00","225.90","209.81","221.06","215.00","213.64","219.15","256.40","134.10","12,69,529","27,82,12,024.02","26,464"
"11-Nov-2024","EQ","224.00","228.45","219.10","225.60","220.00","221.06","224.24","256.40","134.10","11,48,133","25,74,60,088.87","20,135"
"08-Nov-2024","EQ","231.90","232.00","225.00","231.60","225.10","225.60","228.01","256.40","134.10","14,47,443","33,00,28,037.59","23,324"
"07-Nov-2024","EQ","237.18","241.45","230.10","237.10","231.50","231.60","236.15","256.40","134.10","18,33,550","43,29,84,390.21","29,128"
"06-Nov-2024","EQ","232.50","238.00","232.03","231.35","237.18","237.10","235.18","256.40","134.10","17,40,952","40,94,33,808.64","25,687"
"05-Nov-2024","EQ","225.85","232.60","223.33","226.46","230.70","231.35","228.31","256.40","134.10","18,92,461","43,20,59,935.35","28,123"
"04-Nov-2024","EQ","234.85","234.90","225.43","235.46","226.25","226.46","228.47","256.40","134.10","13,79,764","31,52,36,445.15","25,836"
"01-Nov-2024","EQ","235.11","237.70","235.00","234.75","235.10","235.46","236.19","256.40","134.10","5,43,408","12,83,48,653.47","7,872"
